-0.7125	-0.95	0	1	0.00835548
-0.7125	-0.916667	0	1	0.00945268
-0.7125	-0.883333	0	1	0.00982656
-0.7125	-0.85	0	1	0.00931082
-0.7125	-0.816667	0	1	0.0101547
-0.7125	-0.783333	0	1	0.00985444
-0.7125	-0.75	0	1	0.0110059
-0.7125	-0.716667	0	1	0.0110051
-0.7125	-0.683333	0	1	0.0109152
-0.7125	-0.65	0	1	0.0111802
-0.7125	-0.616667	0	1	0.0119486
-0.7125	-0.583333	0	1	0.0123626
-0.7125	-0.55	0	1	0.0129105
-0.7125	-0.516667	0	1	0.0135443
-0.7125	-0.483333	0	1	0.0133244
-0.7125	-0.45	0	1	0.0134174
-0.7125	-0.416667	0	1	0.0148564
-0.7125	-0.383333	0	1	0.0140214
-0.7125	-0.35	0	1	0.0147556
-0.7125	-0.316667	0	1	0.0148283
-0.7125	-0.283333	0	1	0.0160044
-0.7125	-0.25	0	1	0.0161872
-0.7125	-0.216667	0	1	0.0153631
-0.7125	-0.183333	0	1	0.0159584
-0.7125	-0.15	0	1	0.0173076
-0.7125	-0.116667	0	1	0.0172463
-0.7125	-0.0833333	0	1	0.016199
-0.7125	-0.05	0	1	0.0172232
-0.7125	-0.0166667	0	1	0.0174284
-0.7125	0.0166667	0	1	0.0183598
-0.7125	0.05	0	1	0.0173914
-0.7125	0.0833333	0	1	0.017464
-0.7125	0.116667	0	1	0.01692
-0.7125	0.15	0	1	0.0143285
-0.7125	0.183333	0	1	0.0158187
-0.7125	0.216667	0	1	0.0152845
-0.7125	0.25	0	1	0.0143429
-0.7125	0.283333	0	1	0.0142301
-0.7125	0.316667	0	1	0.0128708
-0.7125	0.35	0	1	0.0127515
-0.7125	0.383333	0	1	0.0118398
-0.7125	0.416667	0	1	0.0114549
-0.7125	0.45	0	1	0.0109721
-0.7125	0.483333	0	1	0.00978297
-0.7125	0.516667	0	1	0.00909685
-0.7125	0.55	0	1	0.008263
-0.7125	0.583333	0	1	0.00898611
-0.7125	0.616667	0	1	0.00761462
-0.7125	0.65	0	1	0.00726762
-0.7125	0.683333	0	1	0.00762915
-0.7125	0.716667	0	1	0.00781779
-0.7125	0.75	0	1	0.00702505
-0.7125	0.783333	0	1	0.00728661
-0.7125	0.816667	0	1	0.00683191
-0.7125	0.85	0	1	0.0070671
-0.7125	0.883333	0	1	0.00821185
-0.7125	0.916667	0	1	0.00749188
-0.7125	0.95	0	1	0.00757587
-0.7125	0.983333	0	1	0.00851129
-0.6875	-0.983333	0	1	0.00844481
-0.6875	-0.95	0	1	0.0091479
-0.6875	-0.916667	0	1	0.00895746
-0.6875	-0.883333	0	1	0.00963321
-0.6875	-0.85	0	1	0.00999424
-0.6875	-0.816667	0	1	0.0101022
-0.6875	-0.783333	0	1	0.0111721
-0.6875	-0.75	0	1	0.0114667
-0.6875	-0.716667	0	1	0.0112224
-0.6875	-0.683333	0	1	0.0112983
-0.6875	-0.65	0	1	0.0116257
-0.6875	-0.616667	0	1	0.0123833
-0.6875	-0.583333	0	1	0.012311
-0.6875	-0.55	0	1	0.0132463
-0.6875	-0.516667	0	1	0.0135377
-0.6875	-0.483333	0	1	0.0140753
-0.6875	-0.45	0	1	0.0145808
-0.6875	-0.416667	0	1	0.0145211
-0.6875	-0.383333	0	1	0.0148317
-0.6875	-0.35	0	1	0.0157948
-0.6875	-0.316667	0	1	0.0149173
-0.6875	-0.283333	0	1	0.0166383
-0.6875	-0.25	0	1	0.0170999
-0.6875	-0.216667	0	1	0.0162876
-0.6875	-0.183333	0	1	0.0178045
-0.6875	-0.15	0	1	0.0175915
-0.6875	-0.116667	0	1	0.0183289
-0.6875	-0.0833333	0	1	0.0170897
-0.6875	-0.05	0	1	0.0182982
-0.6875	-0.0166667	0	1	0.0182766
-0.6875	0.0166667	0	1	0.0178411
-0.6875	0.05	0	1	0.0183902
-0.6875	0.0833333	0	1	0.0163756
-0.6875	0.116667	0	1	0.0178058
-0.6875	0.15	0	1	0.0167969
-0.6875	0.183333	0	1	0.0162064
-0.6875	0.216667	0	1	0.0157625
-0.6875	0.25	0	1	0.014984
-0.6875	0.283333	0	1	0.0153671
-0.6875	0.316667	0	1	0.0140376
-0.6875	0.35	0	1	0.0129493
-0.6875	0.383333	0	1	0.0120605
-0.6875	0.416667	0	1	0.010927
-0.6875	0.45	0	1	0.0110085
-0.6875	0.483333	0	1	0.00933679
-0.6875	0.516667	0	1	0.00945292
-0.6875	0.55	0	1	0.00848022
-0.6875	0.583333	0	1	0.00749334
-0.6875	0.616667	0	1	0.00722462
-0.6875	0.65	0	1	0.00771439
-0.6875	0.683333	0	1	0.00739081
-0.6875	0.716667	0	1	0.00725302
-0.6875	0.75	0	1	0.00709541
-0.6875	0.783333	0	1	0.00681965
-0.6875	0.816667	0	1	0.00762393
-0.6875	0.85	0	1	0.00724311
-0.6875	0.883333	0	1	0.00766729
-0.6875	0.916667	0	1	0.00823535
-0.6875	0.95	0	1	0.00792218
-0.6875	0.983333	0	1	0.00827567
-0.6625	-0.983333	0	1	0.00795605
-0.6625	-0.95	0	1	0.00983234
-0.6625	-0.916667	0	1	0.00998231
-0.6625	-0.883333	0	1	0.00988412
-0.6625	-0.85	0	1	0.00988788
-0.6625	-0.816667	0	1	0.0103489
-0.6625	-0.783333	0	1	0.0111746
-0.6625	-0.75	0	1	0.0111483
-0.6625	-0.716667	0	1	0.0119785
-0.6625	-0.683333	0	1	0.0123986
-0.6625	-0.65	0	1	0.012257
-0.6625	-0.616667	0	1	0.0122446
-0.6625	-0.583333	0	1	0.013786
-0.6625	-0.55	0	1	0.0127965
-0.6625	-0.516667	0	1	0.0130568
-0.6625	-0.483333	0	1	0.0141884
-0.6625	-0.45	0	1	0.014144
-0.6625	-0.416667	0	1	0.0152722
-0.6625	-0.383333	0	1	0.0155839
-0.6625	-0.35	0	1	0.0156667
-0.6625	-0.316667	0	1	0.0169651
-0.6625	-0.283333	0	1	0.0169282
-0.6625	-0.25	0	1	0.0173322
-0.6625	-0.216667	0	1	0.0174017
-0.6625	-0.183333	0	1	0.0174267
-0.6625	-0.15	0	1	0.0172798
-0.6625	-0.116667	0	1	0.018546
-0.6625	-0.0833333	0	1	0.0183254
-0.6625	-0.05	0	1	0.0180207
-0.6625	-0.0166667	0	1	0.0195181
-0.6625	0.0166667	0	1	0.0202141
-0.6625	0.05	0	1	0.0192311
-0.6625	0.0833333	0	1	0.0192481
-0.6625	0.116667	0	1	0.0174688
-0.6625	0.15	0	1	0.0174149
-0.6625	0.183333	0	1	0.0168495
-0.6625	0.216667	0	1	0.0162018
-0.6625	0.25	0	1	0.0160524
-0.6625	0.283333	0	1	0.0157719
-0.6625	0.316667	0	1	0.0147056
-0.6625	0.35	0	1	0.0131472
-0.6625	0.383333	0	1	0.0122728
-0.6625	0.416667	0	1	0.0124345
-0.6625	0.45	0	1	0.0107466
-0.6625	0.483333	0	1	0.0109514
-0.6625	0.516667	0	1	0.00961032
-0.6625	0.55	0	1	0.00939182
-0.6625	0.583333	0	1	0.00906916
-0.6625	0.616667	0	1	0.0086793
-0.6625	0.65	0	1	0.0079378
-0.6625	0.683333	0	1	0.00794751
-0.6625	0.716667	0	1	0.00701413
-0.6625	0.75	0	1	0.00735074
-0.6625	0.783333	0	1	0.00782514
-0.6625	0.816667	0	1	0.00713076
-0.6625	0.85	0	1	0.00758786
-0.6625	0.883333	0	1	0.00795079
-0.6625	0.916667	0	1	0.00830535
-0.6625	0.95	0	1	0.00806997
-0.6625	0.983333	0	1	0.00862501
-0.6375	-0.983333	0	1	0.00849761
-0.6375	-0.95	0	1	0.00940622
-0.6375	-0.916667	0	1	0.00964151
-0.6375	-0.883333	0	1	0.0101977
-0.6375	-0.85	0	1	0.0103283
-0.6375	-0.816667	0	1	0.0106925
-0.6375	-0.783333	0	1	0.0107754
-0.6375	-0.75	0	1	0.0107528
-0.6375	-0.716667	0	1	0.0127012
-0.6375	-0.683333	0	1	0.0117657
-0.6375	-0.65	0	1	0.0126796
-0.6375	-0.616667	0	1	0.012444
-0.6375	-0.583333	0	1	0.0130886
-0.6375	-0.55	0	1	0.0131573
-0.6375	-0.516667	0	1	0.0140891
-0.6375	-0.483333	0	1	0.0143067
-0.6375	-0.45	0	1	0.0147413
-0.6375	-0.416667	0	1	0.0157841
-0.6375	-0.383333	0	1	0.0154982
-0.6375	-0.35	0	1	0.0172094
-0.6375	-0.316667	0	1	0.0176491
-0.6375	-0.283333	0	1	0.0166947
-0.6375	-0.25	0	1	0.0179059
-0.6375	-0.216667	0	1	0.0178376
-0.6375	-0.183333	0	1	0.0185933
-0.6375	-0.15	0	1	0.0194799
-0.6375	-0.116667	0	1	0.0200167
-0.6375	-0.0833333	0	1	0.0183683
-0.6375	-0.05	0	1	0.0198514
-0.6375	-0.0166667	0	1	0.0198028
-0.6375	0.0166667	0	1	0.0185624
-0.6375	0.05	0	1	0.0192486
-0.6375	0.0833333	0	1	0.0199878
-0.6375	0.116667	0	1	0.0194971
-0.6375	0.15	0	1	0.0182301
-0.6375	0.183333	0	1	0.017695
-0.6375	0.216667	0	1	0.0178266
-0.6375	0.25	0	1	0.0160848
-0.6375	0.283333	0	1	0.0154533
-0.6375	0.316667	0	1	0.0153663
-0.6375	0.35	0	1	0.015533
-0.6375	0.383333	0	1	0.0128106
-0.6375	0.416667	0	1	0.0126564
-0.6375	0.45	0	1	0.0116786
-0.6375	0.483333	0	1	0.0107963
-0.6375	0.516667	0	1	0.0102157
-0.6375	0.55	0	1	0.00953118
-0.6375	0.583333	0	1	0.00877622
-0.6375	0.616667	0	1	0.00859962
-0.6375	0.65	0	1	0.00890199
-0.6375	0.683333	0	1	0.00777704
-0.6375	0.716667	0	1	0.00723011
-0.6375	0.75	0	1	0.00858812
-0.6375	0.783333	0	1	0.00791654
-0.6375	0.816667	0	1	0.00786333
-0.6375	0.85	0	1	0.00789181
-0.6375	0.883333	0	1	0.00800146
-0.6375	0.916667	0	1	0.00869271
-0.6375	0.95	0	1	0.00839541
-0.6375	0.983333	0	1	0.00845912
-0.6125	-0.983333	0	1	0.00918241
-0.6125	-0.95	0	1	0.00965357
-0.6125	-0.916667	0	1	0.0101408
-0.6125	-0.883333	0	1	0.0109116
-0.6125	-0.85	0	1	0.0100393
-0.6125	-0.816667	0	1	0.00993862
-0.6125	-0.783333	0	1	0.0112693
-0.6125	-0.75	0	1	0.0120781
-0.6125	-0.716667	0	1	0.0121292
-0.6125	-0.683333	0	1	0.0112163
-0.6125	-0.65	0	1	0.0122257
-0.6125	-0.616667	0	1	0.014065
-0.6125	-0.583333	0	1	0.0140607
-0.6125	-0.55	0	1	0.0138624
-0.6125	-0.516667	0	1	0.0150572
-0.6125	-0.483333	0	1	0.0151378
-0.6125	-0.45	0	1	0.0159643
-0.6125	-0.416667	0	1	0.0158231
-0.6125	-0.383333	0	1	0.0162142
-0.6125	-0.35	0	1	0.0163043
-0.6125	-0.316667	0	1	0.018257
-0.6125	-0.283333	0	1	0.0174608
-0.6125	-0.25	0	1	0.018823
-0.6125	-0.216667	0	1	0.0185967
-0.6125	-0.183333	0	1	0.0180471
-0.6125	-0.15	0	1	0.0198445
-0.6125	-0.116667	0	1	0.0205564
-0.6125	-0.0833333	0	1	0.0209026
-0.6125	-0.05	0	1	0.0202695
-0.6125	-0.0166667	0	1	0.020362
-0.6125	0.0166667	0	1	0.020701
-0.6125	0.05	0	1	0.0204314
-0.6125	0.0833333	0	1	0.0198558
-0.6125	0.116667	0	1	0.0201078
-0.6125	0.15	0	1	0.0199451
-0.6125	0.183333	0	1	0.019769
-0.6125	0.216667	0	1	0.0176934
-0.6125	0.25	0	1	0.0177161
-0.6125	0.283333	0	1	0.0171489
-0.6125	0.316667	0	1	0.0165068
-0.6125	0.35	0	1	0.0144468
-0.6125	0.383333	0	1	0.0135737
-0.6125	0.416667	0	1	0.0131603
-0.6125	0.45	0	1	0.0126786
-0.6125	0.483333	0	1	0.0116003
-0.6125	0.516667	0	1	0.00971634
-0.6125	0.55	0	1	0.00950216
-0.6125	0.583333	0	1	0.00884756
-0.6125	0.616667	0	1	0.00896237
-0.6125	0.65	0	1	0.00868552
-0.6125	0.683333	0	1	0.00832583
-0.6125	0.716667	0	1	0.00781101
-0.6125	0.75	0	1	0.00773861
-0.6125	0.783333	0	1	0.00822228
-0.6125	0.816667	0	1	0.00773294
-0.6125	0.85	0	1	0.00763481
-0.6125	0.883333	0	1	0.00783394
-0.6125	0.916667	0	1	0.00797038
-0.6125	0.95	0	1	0.00827897
-0.6125	0.983333	0	1	0.00921696
-0.5875	-0.983333	0	1	0.00921156
-0.5875	-0.95	0	1	0.00941925
-0.5875	-0.916667	0	1	0.0103907
-0.5875	-0.883333	0	1	0.00975966
-0.5875	-0.85	0	1	0.0103136
-0.5875	-0.816667	0	1	0.0107863
-0.5875	-0.783333	0	1	0.0110682
-0.5875	-0.75	0	1	0.0120195
-0.5875	-0.716667	0	1	0.0116866
-0.5875	-0.683333	0	1	0.0124234
-0.5875	-0.65	0	1	0.0134908
-0.5875	-0.616667	0	1	0.0134945
-0.5875	-0.583333	0	1	0.0135212
-0.5875	-0.55	0	1	0.0145944
-0.5875	-0.516667	0	1	0.0143632
-0.5875	-0.483333	0	1	0.0167522
-0.5875	-0.45	0	1	0.0156861
-0.5875	-0.416667	0	1	0.0167404
-0.5875	-0.383333	0	1	0.0175865
-0.5875	-0.35	0	1	0.0175469
-0.5875	-0.316667	0	1	0.018129
-0.5875	-0.283333	0	1	0.018901
-0.5875	-0.25	0	1	0.0185804
-0.5875	-0.216667	0	1	0.0189612
-0.5875	-0.183333	0	1	0.0190158
-0.5875	-0.15	0	1	0.0206843
-0.5875	-0.116667	0	1	0.0215457
-0.5875	-0.0833333	0	1	0.0211127
-0.5875	-0.05	0	1	0.0216988
-0.5875	-0.0166667	0	1	0.0204303
-0.5875	0.0166667	0	1	0.0208508
-0.5875	0.05	0	1	0.0210157
-0.5875	0.0833333	0	1	0.0211227
-0.5875	0.116667	0	1	0.0210234
-0.5875	0.15	0	1	0.0209924
-0.5875	0.183333	0	1	0.0200797
-0.5875	0.216667	0	1	0.0201797
-0.5875	0.25	0	1	0.018018
-0.5875	0.283333	0	1	0.018379
-0.5875	0.316667	0	1	0.0161237
-0.5875	0.35	0	1	0.0153882
-0.5875	0.383333	0	1	0.0140918
-0.5875	0.416667	0	1	0.0131599
-0.5875	0.45	0	1	0.0128964
-0.5875	0.483333	0	1	0.0109304
-0.5875	0.516667	0	1	0.0114358
-0.5875	0.55	0	1	0.0102468
-0.5875	0.583333	0	1	0.00971334
-0.5875	0.616667	0	1	0.00893708
-0.5875	0.65	0	1	0.00905161
-0.5875	0.683333	0	1	0.00845446
-0.5875	0.716667	0	1	0.00799595
-0.5875	0.75	0	1	0.00798674
-0.5875	0.783333	0	1	0.00771476
-0.5875	0.816667	0	1	0.00787002
-0.5875	0.85	0	1	0.00786612
-0.5875	0.883333	0	1	0.00839826
-0.5875	0.916667	0	1	0.00833315
-0.5875	0.95	0	1	0.00866084
-0.5875	0.983333	0	1	0.00905065
-0.5625	-0.983333	0	1	0.00908017
-0.5625	-0.95	0	1	0.00972276
-0.5625	-0.916667	0	1	0.0101859
-0.5625	-0.883333	0	1	0.010646
-0.5625	-0.85	0	1	0.0111155
-0.5625	-0.816667	0	1	0.0117838
-0.5625	-0.783333	0	1	0.0113326
-0.5625	-0.75	0	1	0.0119953
-0.5625	-0.716667	0	1	0.012574
-0.5625	-0.683333	0	1	0.0129793
-0.5625	-0.65	0	1	0.0133533
-0.5625	-0.616667	0	1	0.0136859
-0.5625	-0.583333	0	1	0.0143941
-0.5625	-0.55	0	1	0.0142313
-0.5625	-0.516667	0	1	0.0152119
-0.5625	-0.483333	0	1	0.0164322
-0.5625	-0.45	0	1	0.0174929
-0.5625	-0.416667	0	1	0.0166603
-0.5625	-0.383333	0	1	0.0178214
-0.5625	-0.35	0	1	0.0183615
-0.5625	-0.316667	0	1	0.0183816
-0.5625	-0.283333	0	1	0.0208102
-0.5625	-0.25	0	1	0.0196635
-0.5625	-0.216667	0	1	0.0205424
-0.5625	-0.183333	0	1	0.0209793
-0.5625	-0.15	0	1	0.0213766
-0.5625	-0.116667	0	1	0.0221095
-0.5625	-0.0833333	0	1	0.0231768
-0.5625	-0.05	0	1	0.0235009
-0.5625	-0.0166667	0	1	0.0225902
-0.5625	0.0166667	0	1	0.0230601
-0.5625	0.05	0	1	0.0231828
-0.5625	0.0833333	0	1	0.023548
-0.5625	0.116667	0	1	0.0219099
-0.5625	0.15	0	1	0.0211715
-0.5625	0.183333	0	1	0.0207662
-0.5625	0.216667	0	1	0.0196602
-0.5625	0.25	0	1	0.0207123
-0.5625	0.283333	0	1	0.0181423
-0.5625	0.316667	0	1	0.016794
-0.5625	0.35	0	1	0.0162122
-0.5625	0.383333	0	1	0.0156722
-0.5625	0.416667	0	1	0.0146761
-0.5625	0.45	0	1	0.0120876
-0.5625	0.483333	0	1	0.0123673
-0.5625	0.516667	0	1	0.0116597
-0.5625	0.55	0	1	0.0111294
-0.5625	0.583333	0	1	0.00931585
-0.5625	0.616667	0	1	0.00900915
-0.5625	0.65	0	1	0.00854182
-0.5625	0.683333	0	1	0.00810893
-0.5625	0.716667	0	1	0.00803543
-0.5625	0.75	0	1	0.0083981
-0.5625	0.783333	0	1	0.00820341
-0.5625	0.816667	0	1	0.00781985
-0.5625	0.85	0	1	0.00851883
-0.5625	0.883333	0	1	0.00890153
-0.5625	0.916667	0	1	0.00874781
-0.5625	0.95	0	1	0.00866413
-0.5625	0.983333	0	1	0.00903063
-0.5375	-0.983333	0	1	0.00979004
-0.5375	-0.95	0	1	0.0111548
-0.5375	-0.916667	0	1	0.0109129
-0.5375	-0.883333	0	1	0.0111502
-0.5375	-0.85	0	1	0.0113416
-0.5375	-0.816667	0	1	0.0120049
-0.5375	-0.783333	0	1	0.0124776
-0.5375	-0.75	0	1	0.0122133
-0.5375	-0.716667	0	1	0.0129062
-0.5375	-0.683333	0	1	0.0128277
-0.5375	-0.65	0	1	0.0137401
-0.5375	-0.616667	0	1	0.0142448
-0.5375	-0.583333	0	1	0.0145185
-0.5375	-0.55	0	1	0.0159317
-0.5375	-0.516667	0	1	0.0152844
-0.5375	-0.483333	0	1	0.01746
-0.5375	-0.45	0	1	0.0173664
-0.5375	-0.416667	0	1	0.0171671
-0.5375	-0.383333	0	1	0.0185784
-0.5375	-0.35	0	1	0.0192879
-0.5375	-0.316667	0	1	0.0209631
-0.5375	-0.283333	0	1	0.0210932
-0.5375	-0.25	0	1	0.0215192
-0.5375	-0.216667	0	1	0.0217679
-0.5375	-0.183333	0	1	0.0221822
-0.5375	-0.15	0	1	0.0223184
-0.5375	-0.116667	0	1	0.0225822
-0.5375	-0.0833333	0	1	0.0236562
-0.5375	-0.05	0	1	0.0232357
-0.5375	-0.0166667	0	1	0.0232942
-0.5375	0.0166667	0	1	0.0231976
-0.5375	0.05	0	1	0.0243011
-0.5375	0.0833333	0	1	0.0235733
-0.5375	0.116667	0	1	0.0232197
-0.5375	0.15	0	1	0.0233335
-0.5375	0.183333	0	1	0.0223135
-0.5375	0.216667	0	1	0.0210304
-0.5375	0.25	0	1	0.0201899
-0.5375	0.283333	0	1	0.0187043
-0.5375	0.316667	0	1	0.0187056
-0.5375	0.35	0	1	0.016502
-0.5375	0.383333	0	1	0.0165063
-0.5375	0.416667	0	1	0.0151411
-0.5375	0.45	0	1	0.0138476
-0.5375	0.483333	0	1	0.0127225
-0.5375	0.516667	0	1	0.0110836
-0.5375	0.55	0	1	0.0105051
-0.5375	0.583333	0	1	0.0107459
-0.5375	0.616667	0	1	0.00937224
-0.5375	0.65	0	1	0.00979572
-0.5375	0.683333	0	1	0.00890217
-0.5375	0.716667	0	1	0.00867018
-0.5375	0.75	0	1	0.00857545
-0.5375	0.783333	0	1	0.00842083
-0.5375	0.816667	0	1	0.00848405
-0.5375	0.85	0	1	0.00857442
-0.5375	0.883333	0	1	0.00849516
-0.5375	0.916667	0	1	0.00918346
-0.5375	0.95	0	1	0.00897715
-0.5375	0.983333	0	1	0.00962962
-0.5125	-0.983333	0	1	0.00896125
-0.5125	-0.95	0	1	0.0101344
-0.5125	-0.916667	0	1	0.0102267
-0.5125	-0.883333	0	1	0.0119051
-0.5125	-0.85	0	1	0.0109103
-0.5125	-0.816667	0	1	0.0120865
-0.5125	-0.783333	0	1	0.011602
-0.5125	-0.75	0	1	0.0127936
-0.5125	-0.716667	0	1	0.0128796
-0.5125	-0.683333	0	1	0.0135732
-0.5125	-0.65	0	1	0.014397
-0.5125	-0.616667	0	1	0.014977
-0.5125	-0.583333	0	1	0.014583
-0.5125	-0.55	0	1	0.0168286
-0.5125	-0.516667	0	1	0.017017
-0.5125	-0.483333	0	1	0.0172142
-0.5125	-0.45	0	1	0.0185504
-0.5125	-0.416667	0	1	0.0173059
-0.5125	-0.383333	0	1	0.0191832
-0.5125	-0.35	0	1	0.019493
-0.5125	-0.316667	0	1	0.021086
-0.5125	-0.283333	0	1	0.0206089
-0.5125	-0.25	0	1	0.0228789
-0.5125	-0.216667	0	1	0.0226007
-0.5125	-0.183333	0	1	0.0234849
-0.5125	-0.15	0	1	0.0238943
-0.5125	-0.116667	0	1	0.0243167
-0.5125	-0.0833333	0	1	0.0254068
-0.5125	-0.05	0	1	0.0250326
-0.5125	-0.0166667	0	1	0.027184
-0.5125	0.0166667	0	1	0.0262114
-0.5125	0.05	0	1	0.0258397
-0.5125	0.0833333	0	1	0.0250625
-0.5125	0.116667	0	1	0.0242559
-0.5125	0.15	0	1	0.0232192
-0.5125	0.183333	0	1	0.0228767
-0.5125	0.216667	0	1	0.0234467
-0.5125	0.25	0	1	0.0210951
-0.5125	0.283333	0	1	0.0197272
-0.5125	0.316667	0	1	0.0198618
-0.5125	0.35	0	1	0.0179235
-0.5125	0.383333	0	1	0.0167514
-0.5125	0.416667	0	1	0.0144766
-0.5125	0.45	0	1	0.0137542
-0.5125	0.483333	0	1	0.0130577
-0.5125	0.516667	0	1	0.0113404
-0.5125	0.55	0	1	0.0110121
-0.5125	0.583333	0	1	0.0103833
-0.5125	0.616667	0	1	0.0112287
-0.5125	0.65	0	1	0.00970502
-0.5125	0.683333	0	1	0.00918271
-0.5125	0.716667	0	1	0.00940238
-0.5125	0.75	0	1	0.00847714
-0.5125	0.783333	0	1	0.00821275
-0.5125	0.816667	0	1	0.00797723
-0.5125	0.85	0	1	0.00893184
-0.5125	0.883333	0	1	0.00901483
-0.5125	0.916667	0	1	0.00909848
-0.5125	0.95	0	1	0.00855979
-0.5125	0.983333	0	1	0.0102861
-0.4875	-0.983333	0	1	0.00994523
-0.4875	-0.95	0	1	0.0102838
-0.4875	-0.916667	0	1	0.0107666
-0.4875	-0.883333	0	1	0.0112783
-0.4875	-0.85	0	1	0.010952
-0.4875	-0.816667	0	1	0.0121242
-0.4875	-0.783333	0	1	0.011485
-0.4875	-0.75	0	1	0.0126104
-0.4875	-0.716667	0	1	0.0139718
-0.4875	-0.683333	0	1	0.0133971
-0.4875	-0.65	0	1	0.0136359
-0.4875	-0.616667	0	1	0.0152012
-0.4875	-0.583333	0	1	0.0159595
-0.4875	-0.55	0	1	0.0161205
-0.4875	-0.516667	0	1	0.0174134
-0.4875	-0.483333	0	1	0.0250426
-0.4875	-0.45	0	1	0.0278162
-0.4875	-0.416667	0	1	0.0299013
-0.4875	-0.383333	0	1	0.0328301
-0.4875	-0.35	0	1	0.0363597
-0.4875	-0.316667	0	1	0.0401439
-0.4875	-0.283333	0	1	0.045695
-0.4875	-0.25	0	1	0.0499174
-0.4875	-0.216667	0	1	0.054484
-0.4875	-0.183333	0	1	0.0580505
-0.4875	-0.15	0	1	0.0627029
-0.4875	-0.116667	0	1	0.06522
-0.4875	-0.0833333	0	1	0.0697897
-0.4875	-0.05	0	1	0.0712843
-0.4875	-0.0166667	0	1	0.0733624
-0.4875	0.0166667	0	1	0.0728101
-0.4875	0.05	0	1	0.0719467
-0.4875	0.0833333	0	1	0.0703175
-0.4875	0.116667	0	1	0.0663032
-0.4875	0.15	0	1	0.0630587
-0.4875	0.183333	0	1	0.0582678
-0.4875	0.216667	0	1	0.0529646
-0.4875	0.25	0	1	0.0492143
-0.4875	0.283333	0	1	0.0430134
-0.4875	0.316667	0	1	0.0381496
-0.4875	0.35	0	1	0.0345638
-0.4875	0.383333	0	1	0.0291778
-0.4875	0.416667	0	1	0.0266576
-0.4875	0.45	0	1	0.0230257
-0.4875	0.483333	0	1	0.0201157
-0.4875	0.516667	0	1	0.0175088
-0.4875	0.55	0	1	0.0157668
-0.4875	0.583333	0	1	0.0140684
-0.4875	0.616667	0	1	0.0123066
-0.4875	0.65	0	1	0.0117643
-0.4875	0.683333	0	1	0.0112177
-0.4875	0.716667	0	1	0.0101529
-0.4875	0.75	0	1	0.00930025
-0.4875	0.783333	0	1	0.00974622
-0.4875	0.816667	0	1	0.00842628
-0.4875	0.85	0	1	0.00897284
-0.4875	0.883333	0	1	0.00935056
-0.4875	0.916667	0	1	0.00907832
-0.4875	0.95	0	1	0.00996285
-0.4875	0.983333	0	1	0.00917724
-0.4625	-0.983333	0	1	0.0102727
-0.4625	-0.95	0	1	0.0108428
-0.4625	-0.916667	0	1	0.0105299
-0.4625	-0.883333	0	1	0.0104902
-0.4625	-0.85	0	1	0.0120892
-0.4625	-0.816667	0	1	0.0120629
-0.4625	-0.783333	0	1	0.0112212
-0.4625	-0.75	0	1	0.013494
-0.4625	-0.716667	0	1	0.013033
-0.4625	-0.683333	0	1	0.0141534
-0.4625	-0.65	0	1	0.0149471
-0.4625	-0.616667	0	1	0.0149012
-0.4625	-0.583333	0	1	0.0163138
-0.4625	-0.55	0	1	0.0153173
-0.4625	-0.516667	0	1	0.0168447
-0.4625	-0.483333	0	1	0.0264168
-0.4625	-0.45	0	1	0.0283806
-0.4625	-0.416667	0	1	0.0323492
-0.4625	-0.383333	0	1	0.0375584
-0.4625	-0.35	0	1	0.0406837
-0.4625	-0.316667	0	1	0.0463645
-0.4625	-0.283333	0	1	0.051751
-0.4625	-0.25	0	1	0.0564556
-0.4625	-0.216667	0	1	0.0624256
-0.4625	-0.183333	0	1	0.0690281
-0.4625	-0.15	0	1	0.0729817
-0.4625	-0.116667	0	1	0.0774652
-0.4625	-0.0833333	0	1	0.081552
-0.4625	-0.05	0	1	0.0839293
-0.4625	-0.0166667	0	1	0.0865109
-0.4625	0.0166667	0	1	0.0854648
-0.4625	0.05	0	1	0.0849924
-0.4625	0.0833333	0	1	0.081076
-0.4625	0.116667	0	1	0.0790659
-0.4625	0.15	0	1	0.0726231
-0.4625	0.183333	0	1	0.0678074
-0.4625	0.216667	0	1	0.0620655
-0.4625	0.25	0	1	0.0551994
-0.4625	0.283333	0	1	0.0502535
-0.4625	0.316667	0	1	0.0448601
-0.4625	0.35	0	1	0.0382946
-0.4625	0.383333	0	1	0.033927
-0.4625	0.416667	0	1	0.0292101
-0.4625	0.45	0	1	0.0255467
-0.4625	0.483333	0	1	0.0215922
-0.4625	0.516667	0	1	0.0194495
-0.4625	0.55	0	1	0.0175594
-0.4625	0.583333	0	1	0.0147328
-0.4625	0.616667	0	1	0.0128908
-0.4625	0.65	0	1	0.0119029
-0.4625	0.683333	0	1	0.0107868
-0.4625	0.716667	0	1	0.0103882
-0.4625	0.75	0	1	0.00964251
-0.4625	0.783333	0	1	0.00994309
-0.4625	0.816667	0	1	0.00960421
-0.4625	0.85	0	1	0.0100163
-0.4625	0.883333	0	1	0.0088135
-0.4625	0.916667	0	1	0.00873212
-0.4625	0.95	0	1	0.00913798
-0.4625	0.983333	0	1	0.0102973
-0.4375	-0.983333	0	1	0.010556
-0.4375	-0.95	0	1	0.0105579
