-0.7375	-0.883333	0	0.5	0.0109851
-0.7375	-0.85	0	0.5	0.0112694
-0.7375	-0.816667	0	0.5	0.0123158
-0.7375	-0.783333	0	0.5	0.013364
-0.7375	-0.75	0	0.5	0.0160548
-0.7375	-0.716667	0	0.5	0.0287532
-0.7375	-0.683333	0	0.5	0.032243
-0.7375	-0.65	0	0.5	0.0348793
-0.7375	-0.616667	0	0.5	0.0417745
-0.7375	-0.583333	0	0.5	0.0465976
-0.7375	-0.55	0	0.5	0.0529168
-0.7375	-0.516667	0	0.5	0.0590614
-0.7375	-0.483333	0	0.5	0.0652183
-0.7375	-0.45	0	0.5	0.0726022
-0.7375	-0.416667	0	0.5	0.0768292
-0.7375	-0.383333	0	0.5	0.0814679
-0.7375	-0.35	0	0.5	0.0853425
-0.7375	-0.316667	0	0.5	0.0894228
-0.7375	-0.283333	0	0.5	0.090795
-0.7375	-0.25	0	0.5	0.0923617
-0.7375	-0.216667	0	0.5	0.0906437
-0.7375	-0.183333	0	0.5	0.0864976
-0.7375	-0.15	0	0.5	0.0823377
-0.7375	-0.116667	0	0.5	0.0760847
-0.7375	-0.0833333	0	0.5	0.0701861
-0.7375	-0.05	0	0.5	0.0619497
-0.7375	-0.0166667	0	0.5	0.0561329
-0.7375	0.0166667	0	0.5	0.0480559
-0.7375	0.05	0	0.5	0.0413244
-0.7375	0.0833333	0	0.5	0.0350307
-0.7375	0.116667	0	0.5	0.0286854
-0.7375	0.15	0	0.5	0.0235005
-0.7375	0.183333	0	0.5	0.019003
-0.7375	0.216667	0	0.5	0.0155345
-0.7375	0.25	0	0.5	0.0121957
-0.7375	0.283333	0	0.5	0.00937801
-0.7375	0.316667	0	0.5	0.00720758
-0.7375	0.35	0	0.5	0.00562683
-0.7375	0.383333	0	0.5	0.00442863
-0.7375	0.416667	0	0.5	0.00333504
-0.7375	0.45	0	0.5	0.00252127
-0.7375	0.483333	0	0.5	0.00186394
-0.7375	0.516667	0	0.5	0.00141758
-0.7375	0.55	0	0.5	0.00112556
-0.7375	0.583333	0	0.5	0.000936315
-0.7375	0.616667	0	0.5	0.000825099
-0.7375	0.65	0	0.5	0.00081308
-0.7375	0.683333	0	0.5	0.000860673
-0.7375	0.716667	0	0.5	0.00092798
-0.7375	0.75	0	0.5	0.00119228
-0.7375	0.783333	0	0.5	0.00125228
-0.7375	0.816667	0	0.5	0.00212339
-0.7375	0.85	0	0.5	0.00244534
-0.7375	0.883333	0	0.5	0.00260137
-0.7375	0.916667	0	0.5	0.00390418
-0.7375	0.95	0	0.5	0.0050038
-0.7375	0.983333	0	0.5	0.00602479
-0.7125	-0.983333	0	0.5	0.00737172
-0.7125	-0.95	0	0.5	0.00779619
-0.7125	-0.916667	0	0.5	0.00951259
-0.7125	-0.883333	0	0.5	0.0106867
-0.7125	-0.85	0	0.5	0.0122471
-0.7125	-0.816667	0	0.5	0.0131792
-0.7125	-0.783333	0	0.5	0.0138877
-0.7125	-0.75	0	0.5	0.015336
-0.7125	-0.716667	0	0.5	0.0295076
-0.7125	-0.683333	0	0.5	0.0348349
-0.7125	-0.65	0	0.5	0.0411984
-0.7125	-0.616667	0	0.5	0.0478124
-0.7125	-0.583333	0	0.5	0.0528379
-0.7125	-0.55	0	0.5	0.0615218
-0.7125	-0.516667	0	0.5	0.0686278
-0.7125	-0.483333	0	0.5	0.0755571
-0.7125	-0.45	0	0.5	0.0842806
-0.7125	-0.416667	0	0.5	0.0931989
-0.7125	-0.383333	0	0.5	0.0994933
-0.7125	-0.35	0	0.5	0.104763
-0.7125	-0.316667	0	0.5	0.108121
-0.7125	-0.283333	0	0.5	0.111741
-0.7125	-0.25	0	0.5	0.110339
-0.7125	-0.216667	0	0.5	0.10922
-0.7125	-0.183333	0	0.5	0.105046
-0.7125	-0.15	0	0.5	0.0999266
-0.7125	-0.116667	0	0.5	0.0928583
-0.7125	-0.0833333	0	0.5	0.0843746
-0.7125	-0.05	0	0.5	0.0756975
-0.7125	-0.0166667	0	0.5	0.0677993
-0.7125	0.0166667	0	0.5	0.0577875
-0.7125	0.05	0	0.5	0.0493075
-0.7125	0.0833333	0	0.5	0.0403621
-0.7125	0.116667	0	0.5	0.0339255
-0.7125	0.15	0	0.5	0.027811
-0.7125	0.183333	0	0.5	0.0226162
-0.7125	0.216667	0	0.5	0.0181577
-0.7125	0.25	0	0.5	0.0139824
-0.7125	0.283333	0	0.5	0.0109519
-0.7125	0.316667	0	0.5	0.00862237
-0.7125	0.35	0	0.5	0.00648732
-0.7125	0.383333	0	0.5	0.00494874
-0.7125	0.416667	0	0.5	0.00379906
-0.7125	0.45	0	0.5	0.00288743
-0.7125	0.483333	0	0.5	0.00217088
-0.7125	0.516667	0	0.5	0.00164044
-0.7125	0.55	0	0.5	0.00125746
-0.7125	0.583333	0	0.5	0.00100372
-0.7125	0.616667	0	0.5	0.000869796
-0.7125	0.65	0	0.5	0.00089058
-0.7125	0.683333	0	0.5	0.000952049
-0.7125	0.716667	0	0.5	0.00106361
-0.7125	0.75	0	0.5	0.00158149
-0.7125	0.783333	0	0.5	0.00187759
-0.7125	0.816667	0	0.5	0.0023401
-0.7125	0.85	0	0.5	0.00256007
-0.7125	0.883333	0	0.5	0.00367845
-0.7125	0.916667	0	0.5	0.00369866
-0.7125	0.95	0	0.5	0.00500795
-0.7125	0.983333	0	0.5	0.00616387
-0.6875	-0.983333	0	0.5	0.00728183
-0.6875	-0.95	0	0.5	0.00858863
-0.6875	-0.916667	0	0.5	0.0102581
-0.6875	-0.883333	0	0.5	0.0111928
-0.6875	-0.85	0	0.5	0.0128666
-0.6875	-0.816667	0	0.5	0.015621
-0.6875	-0.783333	0	0.5	0.0154679
-0.6875	-0.75	0	0.5	0.0189451
-0.6875	-0.716667	0	0.5	0.0342148
-0.6875	-0.683333	0	0.5	0.0399299
-0.6875	-0.65	0	0.5	0.046283
-0.6875	-0.616667	0	0.5	0.0542135
-0.6875	-0.583333	0	0.5	0.0617665
-0.6875	-0.55	0	0.5	0.0722024
-0.6875	-0.516667	0	0.5	0.0812501
-0.6875	-0.483333	0	0.5	0.0899129
-0.6875	-0.45	0	0.5	0.0998808
-0.6875	-0.416667	0	0.5	0.109077
-0.6875	-0.383333	0	0.5	0.116989
-0.6875	-0.35	0	0.5	0.123362
-0.6875	-0.316667	0	0.5	0.131563
-0.6875	-0.283333	0	0.5	0.132607
-0.6875	-0.25	0	0.5	0.134759
-0.6875	-0.216667	0	0.5	0.131149
-0.6875	-0.183333	0	0.5	0.127257
-0.6875	-0.15	0	0.5	0.120105
-0.6875	-0.116667	0	0.5	0.112126
-0.6875	-0.0833333	0	0.5	0.101726
-0.6875	-0.05	0	0.5	0.0900035
-0.6875	-0.0166667	0	0.5	0.0798658
-0.6875	0.0166667	0	0.5	0.0688651
-0.6875	0.05	0	0.5	0.0575968
-0.6875	0.0833333	0	0.5	0.0489893
-0.6875	0.116667	0	0.5	0.0398296
-0.6875	0.15	0	0.5	0.0325538
-0.6875	0.183333	0	0.5	0.0259377
-0.6875	0.216667	0	0.5	0.0207327
-0.6875	0.25	0	0.5	0.0164122
-0.6875	0.283333	0	0.5	0.0125239
-0.6875	0.316667	0	0.5	0.00995999
-0.6875	0.35	0	0.5	0.00743163
-0.6875	0.383333	0	0.5	0.00578193
-0.6875	0.416667	0	0.5	0.00431095
-0.6875	0.45	0	0.5	0.00327611
-0.6875	0.483333	0	0.5	0.00243638
-0.6875	0.516667	0	0.5	0.00184467
-0.6875	0.55	0	0.5	0.00138138
-0.6875	0.583333	0	0.5	0.00111425
-0.6875	0.616667	0	0.5	0.00100347
-0.6875	0.65	0	0.5	0.000933169
-0.6875	0.683333	0	0.5	0.000989798
-0.6875	0.716667	0	0.5	0.00119981
-0.6875	0.75	0	0.5	0.00114815
-0.6875	0.783333	0	0.5	0.00180085
-0.6875	0.816667	0	0.5	0.00215983
-0.6875	0.85	0	0.5	0.00286735
-0.6875	0.883333	0	0.5	0.0034366
-0.6875	0.916667	0	0.5	0.00387185
-0.6875	0.95	0	0.5	0.00514757
-0.6875	0.983333	0	0.5	0.00668941
-0.6625	-0.983333	0	0.5	0.00727679
-0.6625	-0.95	0	0.5	0.00906258
-0.6625	-0.916667	0	0.5	0.0101018
-0.6625	-0.883333	0	0.5	0.0122545
-0.6625	-0.85	0	0.5	0.0133323
-0.6625	-0.816667	0	0.5	0.0155412
-0.6625	-0.783333	0	0.5	0.017255
-0.6625	-0.75	0	0.5	0.0176782
-0.6625	-0.716667	0	0.5	0.0381421
-0.6625	-0.683333	0	0.5	0.045101
-0.6625	-0.65	0	0.5	0.0523187
-0.6625	-0.616667	0	0.5	0.0620787
-0.6625	-0.583333	0	0.5	0.0704956
-0.6625	-0.55	0	0.5	0.0810787
-0.6625	-0.516667	0	0.5	0.0954075
-0.6625	-0.483333	0	0.5	0.105286
-0.6625	-0.45	0	0.5	0.118369
-0.6625	-0.416667	0	0.5	0.129913
-0.6625	-0.383333	0	0.5	0.140217
-0.6625	-0.35	0	0.5	0.148499
-0.6625	-0.316667	0	0.5	0.155995
-0.6625	-0.283333	0	0.5	0.15858
-0.6625	-0.25	0	0.5	0.161818
-0.6625	-0.216667	0	0.5	0.158442
-0.6625	-0.183333	0	0.5	0.15169
-0.6625	-0.15	0	0.5	0.144039
-0.6625	-0.116667	0	0.5	0.134303
-0.6625	-0.0833333	0	0.5	0.121903
-0.6625	-0.05	0	0.5	0.107791
-0.6625	-0.0166667	0	0.5	0.0935998
-0.6625	0.0166667	0	0.5	0.0815452
-0.6625	0.05	0	0.5	0.0686137
-0.6625	0.0833333	0	0.5	0.057984
-0.6625	0.116667	0	0.5	0.0471059
-0.6625	0.15	0	0.5	0.0379724
-0.6625	0.183333	0	0.5	0.0307167
-0.6625	0.216667	0	0.5	0.0239752
-0.6625	0.25	0	0.5	0.0186251
-0.6625	0.283333	0	0.5	0.0146427
-0.6625	0.316667	0	0.5	0.0109633
-0.6625	0.35	0	0.5	0.0085651
-0.6625	0.383333	0	0.5	0.00631665
-0.6625	0.416667	0	0.5	0.00480318
-0.6625	0.45	0	0.5	0.0036193
-0.6625	0.483333	0	0.5	0.00271254
-0.6625	0.516667	0	0.5	0.00202846
-0.6625	0.55	0	0.5	0.00156258
-0.6625	0.583333	0	0.5	0.00121504
-0.6625	0.616667	0	0.5	0.00110472
-0.6625	0.65	0	0.5	0.00103961
-0.6625	0.683333	0	0.5	0.00121036
-0.6625	0.716667	0	0.5	0.00121102
-0.6625	0.75	0	0.5	0.00147701
-0.6625	0.783333	0	0.5	0.00197329
-0.6625	0.816667	0	0.5	0.00254051
-0.6625	0.85	0	0.5	0.00317423
-0.6625	0.883333	0	0.5	0.00352095
-0.6625	0.916667	0	0.5	0.00500536
-0.6625	0.95	0	0.5	0.00570174
-0.6625	0.983333	0	0.5	0.00688373
-0.6375	-0.983333	0	0.5	0.00880432
-0.6375	-0.95	0	0.5	0.00914081
-0.6375	-0.916667	0	0.5	0.0109424
-0.6375	-0.883333	0	0.5	0.0125626
-0.6375	-0.85	0	0.5	0.0137335
-0.6375	-0.816667	0	0.5	0.0150859
-0.6375	-0.783333	0	0.5	0.0163951
-0.6375	-0.75	0	0.5	0.0192508
-0.6375	-0.716667	0	0.5	0.0414981
-0.6375	-0.683333	0	0.5	0.0499482
-0.6375	-0.65	0	0.5	0.059196
-0.6375	-0.616667	0	0.5	0.0698782
-0.6375	-0.583333	0	0.5	0.0815631
-0.6375	-0.55	0	0.5	0.0940308
-0.6375	-0.516667	0	0.5	0.109327
-0.6375	-0.483333	0	0.5	0.124636
-0.6375	-0.45	0	0.5	0.138525
-0.6375	-0.416667	0	0.5	0.153126
-0.6375	-0.383333	0	0.5	0.165874
-0.6375	-0.35	0	0.5	0.177997
-0.6375	-0.316667	0	0.5	0.185499
-0.6375	-0.283333	0	0.5	0.191212
-0.6375	-0.25	0	0.5	0.191251
-0.6375	-0.216667	0	0.5	0.189448
-0.6375	-0.183333	0	0.5	0.181855
-0.6375	-0.15	0	0.5	0.172788
-0.6375	-0.116667	0	0.5	0.158775
-0.6375	-0.0833333	0	0.5	0.14583
-0.6375	-0.05	0	0.5	0.128073
-0.6375	-0.0166667	0	0.5	0.112471
-0.6375	0.0166667	0	0.5	0.0965212
-0.6375	0.05	0	0.5	0.0818051
-0.6375	0.0833333	0	0.5	0.0668459
-0.6375	0.116667	0	0.5	0.0543588
-0.6375	0.15	0	0.5	0.043703
-0.6375	0.183333	0	0.5	0.0348749
-0.6375	0.216667	0	0.5	0.0274344
-0.6375	0.25	0	0.5	0.0215117
-0.6375	0.283333	0	0.5	0.0164284
-0.6375	0.316667	0	0.5	0.0124619
-0.6375	0.35	0	0.5	0.00958079
-0.6375	0.383333	0	0.5	0.0072792
-0.6375	0.416667	0	0.5	0.00540664
-0.6375	0.45	0	0.5	0.00403612
-0.6375	0.483333	0	0.5	0.00303627
-0.6375	0.516667	0	0.5	0.00227291
-0.6375	0.55	0	0.5	0.00170686
-0.6375	0.583333	0	0.5	0.00132309
-0.6375	0.616667	0	0.5	0.00114202
-0.6375	0.65	0	0.5	0.00109888
-0.6375	0.683333	0	0.5	0.00114998
-0.6375	0.716667	0	0.5	0.0012457
-0.6375	0.75	0	0.5	0.00158649
-0.6375	0.783333	0	0.5	0.00180724
-0.6375	0.816667	0	0.5	0.0023864
-0.6375	0.85	0	0.5	0.00322589
-0.6375	0.883333	0	0.5	0.00387309
-0.6375	0.916667	0	0.5	0.00508249
-0.6375	0.95	0	0.5	0.00575934
-0.6375	0.983333	0	0.5	0.00692114
-0.6125	-0.983333	0	0.5	0.0088741
-0.6125	-0.95	0	0.5	0.00993113
-0.6125	-0.916667	0	0.5	0.01126
-0.6125	-0.883333	0	0.5	0.0126146
-0.6125	-0.85	0	0.5	0.0143051
-0.6125	-0.816667	0	0.5	0.0166526
-0.6125	-0.783333	0	0.5	0.0192076
-0.6125	-0.75	0	0.5	0.0204017
-0.6125	-0.716667	0	0.5	0.0464005
-0.6125	-0.683333	0	0.5	0.0562299
-0.6125	-0.65	0	0.5	0.0665802
-0.6125	-0.616667	0	0.5	0.0795423
-0.6125	-0.583333	0	0.5	0.0926866
-0.6125	-0.55	0	0.5	0.107418
-0.6125	-0.516667	0	0.5	0.125839
-0.6125	-0.483333	0	0.5	0.14509
-0.6125	-0.45	0	0.5	0.162415
-0.6125	-0.416667	0	0.5	0.181939
-0.6125	-0.383333	0	0.5	0.196045
-0.6125	-0.35	0	0.5	0.209901
-0.6125	-0.316667	0	0.5	0.220625
-0.6125	-0.283333	0	0.5	0.227659
-0.6125	-0.25	0	0.5	0.228299
-0.6125	-0.216667	0	0.5	0.224463
-0.6125	-0.183333	0	0.5	0.216859
-0.6125	-0.15	0	0.5	0.205067
-0.6125	-0.116667	0	0.5	0.18813
-0.6125	-0.0833333	0	0.5	0.170274
-0.6125	-0.05	0	0.5	0.152774
-0.6125	-0.0166667	0	0.5	0.132685
-0.6125	0.0166667	0	0.5	0.113139
-0.6125	0.05	0	0.5	0.0950549
-0.6125	0.0833333	0	0.5	0.0778367
-0.6125	0.116667	0	0.5	0.0631849
-0.6125	0.15	0	0.5	0.0505594
-0.6125	0.183333	0	0.5	0.0403257
-0.6125	0.216667	0	0.5	0.0313734
-0.6125	0.25	0	0.5	0.0246949
-0.6125	0.283333	0	0.5	0.0185368
-0.6125	0.316667	0	0.5	0.0143747
-0.6125	0.35	0	0.5	0.0109305
-0.6125	0.383333	0	0.5	0.0080231
-0.6125	0.416667	0	0.5	0.00600191
-0.6125	0.45	0	0.5	0.00452633
-0.6125	0.483333	0	0.5	0.0033069
-0.6125	0.516667	0	0.5	0.0025058
-0.6125	0.55	0	0.5	0.00190968
-0.6125	0.583333	0	0.5	0.00141947
-0.6125	0.616667	0	0.5	0.00121117
-0.6125	0.65	0	0.5	0.0011041
-0.6125	0.683333	0	0.5	0.00117874
-0.6125	0.716667	0	0.5	0.0015281
-0.6125	0.75	0	0.5	0.00140064
-0.6125	0.783333	0	0.5	0.00203394
-0.6125	0.816667	0	0.5	0.00283514
-0.6125	0.85	0	0.5	0.00355812
-0.6125	0.883333	0	0.5	0.00442773
-0.6125	0.916667	0	0.5	0.00554441
-0.6125	0.95	0	0.5	0.00577255
-0.6125	0.983333	0	0.5	0.00699355
-0.5875	-0.983333	0	0.5	0.00881978
-0.5875	-0.95	0	0.5	0.0103798
-0.5875	-0.916667	0	0.5	0.0119859
-0.5875	-0.883333	0	0.5	0.0132425
-0.5875	-0.85	0	0.5	0.0155007
-0.5875	-0.816667	0	0.5	0.0170576
-0.5875	-0.783333	0	0.5	0.0193154
-0.5875	-0.75	0	0.5	0.021868
-0.5875	-0.716667	0	0.5	0.0517146
-0.5875	-0.683333	0	0.5	0.0622191
-0.5875	-0.65	0	0.5	0.0746322
-0.5875	-0.616667	0	0.5	0.0890401
-0.5875	-0.583333	0	0.5	0.105973
-0.5875	-0.55	0	0.5	0.125031
-0.5875	-0.516667	0	0.5	0.145676
-0.5875	-0.483333	0	0.5	0.167018
-0.5875	-0.45	0	0.5	0.190102
-0.5875	-0.416667	0	0.5	0.210346
-0.5875	-0.383333	0	0.5	0.229444
-0.5875	-0.35	0	0.5	0.246143
-0.5875	-0.316667	0	0.5	0.259021
-0.5875	-0.283333	0	0.5	0.267522
-0.5875	-0.25	0	0.5	0.270226
-0.5875	-0.216667	0	0.5	0.262138
-0.5875	-0.183333	0	0.5	0.2563
-0.5875	-0.15	0	0.5	0.24116
-0.5875	-0.116667	0	0.5	0.221178
-0.5875	-0.0833333	0	0.5	0.201105
-0.5875	-0.05	0	0.5	0.17846
-0.5875	-0.0166667	0	0.5	0.154682
-0.5875	0.0166667	0	0.5	0.132702
-0.5875	0.05	0	0.5	0.111017
-0.5875	0.0833333	0	0.5	0.0912999
-0.5875	0.116667	0	0.5	0.0729154
-0.5875	0.15	0	0.5	0.0579224
-0.5875	0.183333	0	0.5	0.0457721
-0.5875	0.216667	0	0.5	0.0358281
-0.5875	0.25	0	0.5	0.0278675
-0.5875	0.283333	0	0.5	0.0211691
-0.5875	0.316667	0	0.5	0.0161317
-0.5875	0.35	0	0.5	0.0121629
-0.5875	0.383333	0	0.5	0.00898305
-0.5875	0.416667	0	0.5	0.00677557
-0.5875	0.45	0	0.5	0.00497117
-0.5875	0.483333	0	0.5	0.00368529
-0.5875	0.516667	0	0.5	0.00275304
-0.5875	0.55	0	0.5	0.00208216
-0.5875	0.583333	0	0.5	0.0016363
-0.5875	0.616667	0	0.5	0.00134058
-0.5875	0.65	0	0.5	0.0013056
-0.5875	0.683333	0	0.5	0.00124906
-0.5875	0.716667	0	0.5	0.00151648
-0.5875	0.75	0	0.5	0.00157469
-0.5875	0.783333	0	0.5	0.00227297
-0.5875	0.816667	0	0.5	0.00249636
-0.5875	0.85	0	0.5	0.00323701
-0.5875	0.883333	0	0.5	0.00428718
-0.5875	0.916667	0	0.5	0.00442999
-0.5875	0.95	0	0.5	0.00656661
-0.5875	0.983333	0	0.5	0.00734094
-0.5625	-0.983333	0	0.5	0.00942854
-0.5625	-0.95	0	0.5	0.0104913
-0.5625	-0.916667	0	0.5	0.0119527
-0.5625	-0.883333	0	0.5	0.0146665
-0.5625	-0.85	0	0.5	0.0156
-0.5625	-0.816667	0	0.5	0.0178389
-0.5625	-0.783333	0	0.5	0.0191053
-0.5625	-0.75	0	0.5	0.021596
-0.5625	-0.716667	0	0.5	0.0579604
-0.5625	-0.683333	0	0.5	0.0692734
-0.5625	-0.65	0	0.5	0.0829227
-0.5625	-0.616667	0	0.5	0.10072
-0.5625	-0.583333	0	0.5	0.120151
-0.5625	-0.55	0	0.5	0.142087
-0.5625	-0.516667	0	0.5	0.166854
-0.5625	-0.483333	0	0.5	0.192187
-0.5625	-0.45	0	0.5	0.218038
-0.5625	-0.416667	0	0.5	0.245214
-0.5625	-0.383333	0	0.5	0.268032
-0.5625	-0.35	0	0.5	0.288708
-0.5625	-0.316667	0	0.5	0.302684
-0.5625	-0.283333	0	0.5	0.31078
-0.5625	-0.25	0	0.5	0.313704
-0.5625	-0.216667	0	0.5	0.308693
-0.5625	-0.183333	0	0.5	0.298199
-0.5625	-0.15	0	0.5	0.282204
-0.5625	-0.116667	0	0.5	0.258624
-0.5625	-0.0833333	0	0.5	0.235031
-0.5625	-0.05	0	0.5	0.208185
-0.5625	-0.0166667	0	0.5	0.180594
-0.5625	0.0166667	0	0.5	0.153352
-0.5625	0.05	0	0.5	0.126482
-0.5625	0.0833333	0	0.5	0.103835
-0.5625	0.116667	0	0.5	0.0843841
-0.5625	0.15	0	0.5	0.0658213
-0.5625	0.183333	0	0.5	0.0518554
-0.5625	0.216667	0	0.5	0.0403309
-0.5625	0.25	0	0.5	0.0311774
-0.5625	0.283333	0	0.5	0.0235573
-0.5625	0.316667	0	0.5	0.017864
-0.5625	0.35	0	0.5	0.0133543
-0.5625	0.383333	0	0.5	0.0100876
-0.5625	0.416667	0	0.5	0.00737771
-0.5625	0.45	0	0.5	0.00544705
-0.5625	0.483333	0	0.5	0.00400578
-0.5625	0.516667	0	0.5	0.0029514
-0.5625	0.55	0	0.5	0.00222126
-0.5625	0.583333	0	0.5	0.0017064
-0.5625	0.616667	0	0.5	0.00142967
-0.5625	0.65	0	0.5	0.00126248
-0.5625	0.683333	0	0.5	0.00135583
-0.5625	0.716667	0	0.5	0.00145845
-0.5625	0.75	0	0.5	0.00173548
-0.5625	0.783333	0	0.5	0.0025436
-0.5625	0.816667	0	0.5	0.00287671
-0.5625	0.85	0	0.5	0.00357272
-0.5625	0.883333	0	0.5	0.00417894
-0.5625	0.916667	0	0.5	0.00573165
-0.5625	0.95	0	0.5	0.00636418
-0.5625	0.983333	0	0.5	0.00802902
-0.5375	-0.983333	0	0.5	0.00973688
-0.5375	-0.95	0	0.5	0.0112074
-0.5375	-0.916667	0	0.5	0.0126846
-0.5375	-0.883333	0	0.5	0.0150629
-0.5375	-0.85	0	0.5	0.0164561
-0.5375	-0.816667	0	0.5	0.0178599
-0.5375	-0.783333	0	0.5	0.0207578
-0.5375	-0.75	0	0.5	0.0235893
-0.5375	-0.716667	0	0.5	0.0626688
-0.5375	-0.683333	0	0.5	0.0764398
-0.5375	-0.65	0	0.5	0.0931364
-0.5375	-0.616667	0	0.5	0.112257
-0.5375	-0.583333	0	0.5	0.13559
-0.5375	-0.55	0	0.5	0.161724
-0.5375	-0.516667	0	0.5	0.189989
-0.5375	-0.483333	0	0.5	0.220833
-0.5375	-0.45	0	0.5	0.251747
-0.5375	-0.416667	0	0.5	0.281825
-0.5375	-0.383333	0	0.5	0.310516
-0.5375	-0.35	0	0.5	0.330575
-0.5375	-0.316667	0	0.5	0.347417
-0.5375	-0.283333	0	0.5	0.359739
-0.5375	-0.25	0	0.5	0.362708
-0.5375	-0.216667	0	0.5	0.358081
-0.5375	-0.183333	0	0.5	0.344528
-0.5375	-0.15	0	0.5	0.324598
-0.5375	-0.116667	0	0.5	0.297997
-0.5375	-0.0833333	0	0.5	0.270744
-0.5375	-0.05	0	0.5	0.238684
-0.5375	-0.0166667	0	0.5	0.206977
-0.5375	0.0166667	0	0.5	0.173829
-0.5375	0.05	0	0.5	0.145731
-0.5375	0.0833333	0	0.5	0.119163
-0.5375	0.116667	0	0.5	0.0961169
-0.5375	0.15	0	0.5	0.0749635
-0.5375	0.183333	0	0.5	0.0591475
-0.5375	0.216667	0	0.5	0.0453663
-0.5375	0.25	0	0.5	0.034595
-0.5375	0.283333	0	0.5	0.0264883
-0.5375	0.316667	0	0.5	0.0196019
-0.5375	0.35	0	0.5	0.0147764
-0.5375	0.383333	0	0.5	0.0109077
-0.5375	0.416667	0	0.5	0.00813205
-0.5375	0.45	0	0.5	0.00599161
-0.5375	0.483333	0	0.5	0.00436736
-0.5375	0.516667	0	0.5	0.00323911
-0.5375	0.55	0	0.5	0.00238441
-0.5375	0.583333	0	0.5	0.00189882
-0.5375	0.616667	0	0.5	0.00160486
-0.5375	0.65	0	0.5	0.00138712
-0.5375	0.683333	0	0.5	0.00154684
-0.5375	0.716667	0	0.5	0.00146551
-0.5375	0.75	0	0.5	0.00211783
-0.5375	0.783333	0	0.5	0.00224355
-0.5375	0.816667	0	0.5	0.00279949
-0.5375	0.85	0	0.5	0.0039361
-0.5375	0.883333	0	0.5	0.00471349
-0.5375	0.916667	0	0.5	0.00612757
-0.5375	0.95	0	0.5	0.00646541
-0.5375	0.983333	0	0.5	0.00758622
-0.5125	-0.983333	0	0.5	0.0104421
-0.5125	-0.95	0	0.5	0.0109583
-0.5125	-0.916667	0	0.5	0.0128033
-0.5125	-0.883333	0	0.5	0.0153714
-0.5125	-0.85	0	0.5	0.0170326
-0.5125	-0.816667	0	0.5	0.0194583
-0.5125	-0.783333	0	0.5	0.0214181
-0.5125	-0.75	0	0.5	0.0234617
-0.5125	-0.716667	0	0.5	0.0674718
-0.5125	-0.683333	0	0.5	0.0841517
-0.5125	-0.65	0	0.5	0.102239
-0.5125	-0.616667	0	0.5	0.125014
-0.5125	-0.583333	0	0.5	0.152249
-0.5125	-0.55	0	0.5	0.181229
-0.5125	-0.516667	0	0.5	0.213915
-0.5125	-0.483333	0	0.5	0.251099
-0.5125	-0.45	0	0.5	0.285781
-0.5125	-0.416667	0	0.5	0.320753
-0.5125	-0.383333	0	0.5	0.35149
-0.5125	-0.35	0	0.5	0.377604
-0.5125	-0.316667	0	0.5	0.396722
-0.5125	-0.283333	0	0.5	0.407298
-0.5125	-0.25	0	0.5	0.409084
-0.5125	-0.216667	0	0.5	0.40947
-0.5125	-0.183333	0	0.5	0.38939
-0.5125	-0.15	0	0.5	0.373096
-0.5125	-0.116667	0	0.5	0.343612
-0.5125	-0.0833333	0	0.5	0.308917
-0.5125	-0.05	0	0.5	0.275366
-0.5125	-0.0166667	0	0.5	0.234657
-0.5125	0.0166667	0	0.5	0.20011
-0.5125	0.05	0	0.5	0.163809
-0.5125	0.0833333	0	0.5	0.135035
-0.5125	0.116667	0	0.5	0.106979
-0.5125	0.15	0	0.5	0.0844432
-0.5125	0.183333	0	0.5	0.0655236
-0.5125	0.216667	0	0.5	0.0500896
-0.5125	0.25	0	0.5	0.0386527
-0.5125	0.283333	0	0.5	0.0290723
-0.5125	0.316667	0	0.5	0.0214199
-0.5125	0.35	0	0.5	0.0160636
-0.5125	0.383333	0	0.5	0.0119146
-0.5125	0.416667	0	0.5	0.0087321
-0.5125	0.45	0	0.5	0.00647488
-0.5125	0.483333	0	0.5	0.00471604
-0.5125	0.516667	0	0.5	0.00347519
-0.5125	0.55	0	0.5	0.00259011
-0.5125	0.583333	0	0.5	0.0019825
-0.5125	0.616667	0	0.5	0.00157429
-0.5125	0.65	0	0.5	0.00151294
-0.5125	0.683333	0	0.5	0.00148976
-0.5125	0.716667	0	0.5	0.00167911
-0.5125	0.75	0	0.5	0.00193069
-0.5125	0.783333	0	0.5	0.00229929
-0.5125	0.816667	0	0.5	0.00326975
-0.5125	0.85	0	0.5	0.00406512
-0.5125	0.883333	0	0.5	0.00500802
-0.5125	0.916667	0	0.5	0.00566296
-0.5125	0.95	0	0.5	0.00611245
-0.5125	0.983333	0	0.5	0.00828809
-0.4875	-0.983333	0	0.5	0.00963845
-0.4875	-0.95	0	0.5	0.0115041
-0.4875	-0.916667	0	0.5	0.0125309
-0.4875	-0.883333	0	0.5	0.014381
-0.4875	-0.85	0	0.5	0.0163908
-0.4875	-0.816667	0	0.5	0.0193113
-0.4875	-0.783333	0	0.5	0.0219984
-0.4875	-0.75	0	0.5	0.023579
-0.4875	-0.716667	0	0.5	0.07408
-0.4875	-0.683333	0	0.5	0.0917628
-0.4875	-0.65	0	0.5	0.113356
-0.4875	-0.616667	0	0.5	0.138782
-0.4875	-0.583333	0	0.5	0.168847
