-0.4875	-0.65	0	0.3	0.313593
-0.4875	-0.616667	0	0.3	0.375566
-0.4875	-0.583333	0	0.3	0.441934
-0.4875	-0.55	0	0.3	0.508669
-0.4875	-0.516667	0	0.3	0.569542
-0.4875	-0.483333	0	0.3	0.619454
-0.4875	-0.45	0	0.3	0.665329
-0.4875	-0.416667	0	0.3	0.69899
-0.4875	-0.383333	0	0.3	0.716228
-0.4875	-0.35	0	0.3	0.722718
-0.4875	-0.316667	0	0.3	0.713567
-0.4875	-0.283333	0	0.3	0.692639
-0.4875	-0.25	0	0.3	0.650921
-0.4875	-0.216667	0	0.3	0.607967
-0.4875	-0.183333	0	0.3	0.552813
-0.4875	-0.15	0	0.3	0.490358
-0.4875	-0.116667	0	0.3	0.42619
-0.4875	-0.0833333	0	0.3	0.358465
-0.4875	-0.05	0	0.3	0.292657
-0.4875	-0.0166667	0	0.3	0.236352
-0.4875	0.0166667	0	0.3	0.185742
-0.4875	0.05	0	0.3	0.143263
-0.4875	0.0833333	0	0.3	0.109105
-0.4875	0.116667	0	0.3	0.0818797
-0.4875	0.15	0	0.3	0.0608525
-0.4875	0.183333	0	0.3	0.0453303
-0.4875	0.216667	0	0.3	0.0329024
-0.4875	0.25	0	0.3	0.024136
-0.4875	0.283333	0	0.3	0.0175668
-0.4875	0.316667	0	0.3	0.0126957
-0.4875	0.35	0	0.3	0.00919898
-0.4875	0.383333	0	0.3	0.00668751
-0.4875	0.416667	0	0.3	0.00480668
-0.4875	0.45	0	0.3	0.00346862
-0.4875	0.483333	0	0.3	0.00250127
-0.4875	0.516667	0	0.3	0.00180022
-0.4875	0.55	0	0.3	0.00129414
-0.4875	0.583333	0	0.3	0.000925146
-0.4875	0.616667	0	0.3	0.000671702
-0.4875	0.65	0	0.3	0.000477853
-0.4875	0.683333	0	0.3	0.0003469
-0.4875	0.716667	0	0.3	0.000268805
-0.4875	0.75	0	0.3	0.000278591
-0.4875	0.783333	0	0.3	0.000381348
-0.4875	0.816667	0	0.3	0.000581343
-0.4875	0.85	0	0.3	0.0008462
-0.4875	0.883333	0	0.3	0.0013788
-0.4875	0.916667	0	0.3	0.00209867
-0.4875	0.95	0	0.3	0.00299301
-0.4875	0.983333	0	0.3	0.004086
-0.4625	-0.983333	0	0.3	0.00481818
-0.4625	-0.95	0	0.3	0.00750456
-0.4625	-0.916667	0	0.3	0.00920552
-0.4625	-0.883333	0	0.3	0.0115134
-0.4625	-0.85	0	0.3	0.014368
-0.4625	-0.816667	0	0.3	0.0989135
-0.4625	-0.783333	0	0.3	0.129993
-0.4625	-0.75	0	0.3	0.168906
-0.4625	-0.716667	0	0.3	0.214885
-0.4625	-0.683333	0	0.3	0.269036
-0.4625	-0.65	0	0.3	0.330719
-0.4625	-0.616667	0	0.3	0.398376
-0.4625	-0.583333	0	0.3	0.470653
-0.4625	-0.55	0	0.3	0.539571
-0.4625	-0.516667	0	0.3	0.601435
-0.4625	-0.483333	0	0.3	0.65735
-0.4625	-0.45	0	0.3	0.702426
-0.4625	-0.416667	0	0.3	0.737462
-0.4625	-0.383333	0	0.3	0.754642
-0.4625	-0.35	0	0.3	0.762074
-0.4625	-0.316667	0	0.3	0.751151
-0.4625	-0.283333	0	0.3	0.732238
-0.4625	-0.25	0	0.3	0.690208
-0.4625	-0.216667	0	0.3	0.644851
-0.4625	-0.183333	0	0.3	0.588949
-0.4625	-0.15	0	0.3	0.522331
-0.4625	-0.116667	0	0.3	0.451946
-0.4625	-0.0833333	0	0.3	0.379958
-0.4625	-0.05	0	0.3	0.313108
-0.4625	-0.0166667	0	0.3	0.25095
-0.4625	0.0166667	0	0.3	0.197974
-0.4625	0.05	0	0.3	0.152402
-0.4625	0.0833333	0	0.3	0.115807
-0.4625	0.116667	0	0.3	0.0869573
-0.4625	0.15	0	0.3	0.0646077
-0.4625	0.183333	0	0.3	0.0473356
-0.4625	0.216667	0	0.3	0.0349226
-0.4625	0.25	0	0.3	0.0252398
-0.4625	0.283333	0	0.3	0.0182223
-0.4625	0.316667	0	0.3	0.0133502
-0.4625	0.35	0	0.3	0.00961678
-0.4625	0.383333	0	0.3	0.00696644
-0.4625	0.416667	0	0.3	0.00500877
-0.4625	0.45	0	0.3	0.00360788
-0.4625	0.483333	0	0.3	0.00259635
-0.4625	0.516667	0	0.3	0.00187382
-0.4625	0.55	0	0.3	0.00133998
-0.4625	0.583333	0	0.3	0.000963419
-0.4625	0.616667	0	0.3	0.000693275
-0.4625	0.65	0	0.3	0.000497239
-0.4625	0.683333	0	0.3	0.000353903
-0.4625	0.716667	0	0.3	0.000269156
-0.4625	0.75	0	0.3	0.000324417
-0.4625	0.783333	0	0.3	0.000443533
-0.4625	0.816667	0	0.3	0.000620872
-0.4625	0.85	0	0.3	0.00109195
-0.4625	0.883333	0	0.3	0.00123853
-0.4625	0.916667	0	0.3	0.00189775
-0.4625	0.95	0	0.3	0.00292888
-0.4625	0.983333	0	0.3	0.00441511
-0.4375	-0.983333	0	0.3	0.0052594
-0.4375	-0.95	0	0.3	0.0069388
-0.4375	-0.916667	0	0.3	0.00865009
-0.4375	-0.883333	0	0.3	0.0108869
-0.4375	-0.85	0	0.3	0.0149067
-0.4375	-0.816667	0	0.3	0.102221
-0.4375	-0.783333	0	0.3	0.13546
-0.4375	-0.75	0	0.3	0.176113
-0.4375	-0.716667	0	0.3	0.225044
-0.4375	-0.683333	0	0.3	0.281986
-0.4375	-0.65	0	0.3	0.348921
-0.4375	-0.616667	0	0.3	0.416661
-0.4375	-0.583333	0	0.3	0.488949
-0.4375	-0.55	0	0.3	0.564042
-0.4375	-0.516667	0	0.3	0.62801
-0.4375	-0.483333	0	0.3	0.685828
-0.4375	-0.45	0	0.3	0.734329
-0.4375	-0.416667	0	0.3	0.769989
-0.4375	-0.383333	0	0.3	0.787007
-0.4375	-0.35	0	0.3	0.794161
-0.4375	-0.316667	0	0.3	0.787348
-0.4375	-0.283333	0	0.3	0.760037
-0.4375	-0.25	0	0.3	0.720365
-0.4375	-0.216667	0	0.3	0.673467
-0.4375	-0.183333	0	0.3	0.612999
-0.4375	-0.15	0	0.3	0.546275
-0.4375	-0.116667	0	0.3	0.470618
-0.4375	-0.0833333	0	0.3	0.39984
-0.4375	-0.05	0	0.3	0.330323
-0.4375	-0.0166667	0	0.3	0.266226
-0.4375	0.0166667	0	0.3	0.207884
-0.4375	0.05	0	0.3	0.160057
-0.4375	0.0833333	0	0.3	0.12161
-0.4375	0.116667	0	0.3	0.0905641
-0.4375	0.15	0	0.3	0.0671512
-0.4375	0.183333	0	0.3	0.049431
-0.4375	0.216667	0	0.3	0.0362562
-0.4375	0.25	0	0.3	0.0263121
-0.4375	0.283333	0	0.3	0.0190184
-0.4375	0.316667	0	0.3	0.0137616
-0.4375	0.35	0	0.3	0.00992543
-0.4375	0.383333	0	0.3	0.00714275
-0.4375	0.416667	0	0.3	0.00515657
-0.4375	0.45	0	0.3	0.00368439
-0.4375	0.483333	0	0.3	0.00266895
-0.4375	0.516667	0	0.3	0.00191978
-0.4375	0.55	0	0.3	0.00136967
-0.4375	0.583333	0	0.3	0.000985305
-0.4375	0.616667	0	0.3	0.000708011
-0.4375	0.65	0	0.3	0.000508146
-0.4375	0.683333	0	0.3	0.000365303
-0.4375	0.716667	0	0.3	0.000285582
-0.4375	0.75	0	0.3	0.000260286
-0.4375	0.783333	0	0.3	0.000351919
-0.4375	0.816667	0	0.3	0.000601058
-0.4375	0.85	0	0.3	0.000969049
-0.4375	0.883333	0	0.3	0.00138676
-0.4375	0.916667	0	0.3	0.0018994
-0.4375	0.95	0	0.3	0.00301646
-0.4375	0.983333	0	0.3	0.00380163
-0.4125	-0.983333	0	0.3	0.00503269
-0.4125	-0.95	0	0.3	0.00707714
-0.4125	-0.916667	0	0.3	0.0094185
-0.4125	-0.883333	0	0.3	0.0124412
-0.4125	-0.85	0	0.3	0.0147179
-0.4125	-0.816667	0	0.3	0.104968
-0.4125	-0.783333	0	0.3	0.139759
-0.4125	-0.75	0	0.3	0.182069
-0.4125	-0.716667	0	0.3	0.233367
-0.4125	-0.683333	0	0.3	0.293587
-0.4125	-0.65	0	0.3	0.362072
-0.4125	-0.616667	0	0.3	0.43411
-0.4125	-0.583333	0	0.3	0.508929
-0.4125	-0.55	0	0.3	0.5815
-0.4125	-0.516667	0	0.3	0.650506
-0.4125	-0.483333	0	0.3	0.70578
-0.4125	-0.45	0	0.3	0.758832
-0.4125	-0.416667	0	0.3	0.792085
-0.4125	-0.383333	0	0.3	0.820191
-0.4125	-0.35	0	0.3	0.822075
-0.4125	-0.316667	0	0.3	0.809613
-0.4125	-0.283333	0	0.3	0.788357
-0.4125	-0.25	0	0.3	0.744981
-0.4125	-0.216667	0	0.3	0.694284
-0.4125	-0.183333	0	0.3	0.633436
-0.4125	-0.15	0	0.3	0.563573
-0.4125	-0.116667	0	0.3	0.493216
-0.4125	-0.0833333	0	0.3	0.41409
-0.4125	-0.05	0	0.3	0.342485
-0.4125	-0.0166667	0	0.3	0.274161
-0.4125	0.0166667	0	0.3	0.215776
-0.4125	0.05	0	0.3	0.164584
-0.4125	0.0833333	0	0.3	0.125244
-0.4125	0.116667	0	0.3	0.0934847
-0.4125	0.15	0	0.3	0.0690831
-0.4125	0.183333	0	0.3	0.0505747
-0.4125	0.216667	0	0.3	0.0371916
-0.4125	0.25	0	0.3	0.027091
-0.4125	0.283333	0	0.3	0.0195716
-0.4125	0.316667	0	0.3	0.0140913
-0.4125	0.35	0	0.3	0.0101042
-0.4125	0.383333	0	0.3	0.00733258
-0.4125	0.416667	0	0.3	0.00528469
-0.4125	0.45	0	0.3	0.00377716
-0.4125	0.483333	0	0.3	0.00273195
-0.4125	0.516667	0	0.3	0.00194562
-0.4125	0.55	0	0.3	0.0014064
-0.4125	0.583333	0	0.3	0.00100244
-0.4125	0.616667	0	0.3	0.000719755
-0.4125	0.65	0	0.3	0.000517482
-0.4125	0.683333	0	0.3	0.000369312
-0.4125	0.716667	0	0.3	0.000267545
-0.4125	0.75	0	0.3	0.00028354
-0.4125	0.783333	0	0.3	0.000412608
-0.4125	0.816667	0	0.3	0.000600495
-0.4125	0.85	0	0.3	0.000805425
-0.4125	0.883333	0	0.3	0.00119271
-0.4125	0.916667	0	0.3	0.00199377
-0.4125	0.95	0	0.3	0.00296239
-0.4125	0.983333	0	0.3	0.00371692
-0.3875	-0.983333	0	0.3	0.00538388
-0.3875	-0.95	0	0.3	0.00677312
-0.3875	-0.916667	0	0.3	0.00871325
-0.3875	-0.883333	0	0.3	0.0117676
-0.3875	-0.85	0	0.3	0.0145104
-0.3875	-0.816667	0	0.3	0.10827
-0.3875	-0.783333	0	0.3	0.1427
-0.3875	-0.75	0	0.3	0.185561
-0.3875	-0.716667	0	0.3	0.237452
-0.3875	-0.683333	0	0.3	0.299058
-0.3875	-0.65	0	0.3	0.367793
-0.3875	-0.616667	0	0.3	0.442449
-0.3875	-0.583333	0	0.3	0.519926
-0.3875	-0.55	0	0.3	0.59346
-0.3875	-0.516667	0	0.3	0.662871
-0.3875	-0.483333	0	0.3	0.722349
-0.3875	-0.45	0	0.3	0.770622
-0.3875	-0.416667	0	0.3	0.816172
-0.3875	-0.383333	0	0.3	0.840378
-0.3875	-0.35	0	0.3	0.843502
-0.3875	-0.316667	0	0.3	0.836457
-0.3875	-0.283333	0	0.3	0.807272
-0.3875	-0.25	0	0.3	0.758612
-0.3875	-0.216667	0	0.3	0.71084
-0.3875	-0.183333	0	0.3	0.646387
-0.3875	-0.15	0	0.3	0.57805
-0.3875	-0.116667	0	0.3	0.504423
-0.3875	-0.0833333	0	0.3	0.425026
-0.3875	-0.05	0	0.3	0.348307
-0.3875	-0.0166667	0	0.3	0.281844
-0.3875	0.0166667	0	0.3	0.220941
-0.3875	0.05	0	0.3	0.169366
-0.3875	0.0833333	0	0.3	0.12843
-0.3875	0.116667	0	0.3	0.0959429
-0.3875	0.15	0	0.3	0.0706245
-0.3875	0.183333	0	0.3	0.0517958
-0.3875	0.216667	0	0.3	0.0376422
-0.3875	0.25	0	0.3	0.0275077
-0.3875	0.283333	0	0.3	0.0199471
-0.3875	0.316667	0	0.3	0.014423
-0.3875	0.35	0	0.3	0.0103348
-0.3875	0.383333	0	0.3	0.00740522
-0.3875	0.416667	0	0.3	0.00532074
-0.3875	0.45	0	0.3	0.00384211
-0.3875	0.483333	0	0.3	0.00275839
-0.3875	0.516667	0	0.3	0.0019718
-0.3875	0.55	0	0.3	0.00141041
-0.3875	0.583333	0	0.3	0.00101381
-0.3875	0.616667	0	0.3	0.000725669
-0.3875	0.65	0	0.3	0.000522652
-0.3875	0.683333	0	0.3	0.000375397
-0.3875	0.716667	0	0.3	0.000275231
-0.3875	0.75	0	0.3	0.000264988
-0.3875	0.783333	0	0.3	0.000336501
-0.3875	0.816667	0	0.3	0.000607298
-0.3875	0.85	0	0.3	0.000867831
-0.3875	0.883333	0	0.3	0.00149052
-0.3875	0.916667	0	0.3	0.00171796
-0.3875	0.95	0	0.3	0.00273854
-0.3875	0.983333	0	0.3	0.00367632
-0.3625	-0.983333	0	0.3	0.00507467
-0.3625	-0.95	0	0.3	0.00653019
-0.3625	-0.916667	0	0.3	0.00818776
-0.3625	-0.883333	0	0.3	0.0111547
-0.3625	-0.85	0	0.3	0.0147123
-0.3625	-0.816667	0	0.3	0.109172
-0.3625	-0.783333	0	0.3	0.143547
-0.3625	-0.75	0	0.3	0.186151
-0.3625	-0.716667	0	0.3	0.240066
-0.3625	-0.683333	0	0.3	0.301983
-0.3625	-0.65	0	0.3	0.372619
-0.3625	-0.616667	0	0.3	0.445718
-0.3625	-0.583333	0	0.3	0.525854
-0.3625	-0.55	0	0.3	0.599574
-0.3625	-0.516667	0	0.3	0.671441
-0.3625	-0.483333	0	0.3	0.730505
-0.3625	-0.45	0	0.3	0.778812
-0.3625	-0.416667	0	0.3	0.815504
-0.3625	-0.383333	0	0.3	0.850098
-0.3625	-0.35	0	0.3	0.859526
-0.3625	-0.316667	0	0.3	0.846475
-0.3625	-0.283333	0	0.3	0.810809
-0.3625	-0.25	0	0.3	0.768321
-0.3625	-0.216667	0	0.3	0.712943
-0.3625	-0.183333	0	0.3	0.648616
-0.3625	-0.15	0	0.3	0.585919
-0.3625	-0.116667	0	0.3	0.509188
-0.3625	-0.0833333	0	0.3	0.429137
-0.3625	-0.05	0	0.3	0.35599
-0.3625	-0.0166667	0	0.3	0.282825
-0.3625	0.0166667	0	0.3	0.223153
-0.3625	0.05	0	0.3	0.170992
-0.3625	0.0833333	0	0.3	0.129813
-0.3625	0.116667	0	0.3	0.0978602
-0.3625	0.15	0	0.3	0.0713204
-0.3625	0.183333	0	0.3	0.0520599
-0.3625	0.216667	0	0.3	0.0381435
-0.3625	0.25	0	0.3	0.0275075
-0.3625	0.283333	0	0.3	0.020107
-0.3625	0.316667	0	0.3	0.0144888
-0.3625	0.35	0	0.3	0.0104502
-0.3625	0.383333	0	0.3	0.00751453
-0.3625	0.416667	0	0.3	0.00535797
-0.3625	0.45	0	0.3	0.00385446
-0.3625	0.483333	0	0.3	0.00276502
-0.3625	0.516667	0	0.3	0.00198762
-0.3625	0.55	0	0.3	0.0014285
-0.3625	0.583333	0	0.3	0.00102044
-0.3625	0.616667	0	0.3	0.000728321
-0.3625	0.65	0	0.3	0.000523718
-0.3625	0.683333	0	0.3	0.000374005
-0.3625	0.716667	0	0.3	0.000291459
-0.3625	0.75	0	0.3	0.000287168
-0.3625	0.783333	0	0.3	0.000407805
-0.3625	0.816667	0	0.3	0.000537999
-0.3625	0.85	0	0.3	0.000740044
-0.3625	0.883333	0	0.3	0.00115032
-0.3625	0.916667	0	0.3	0.00184234
-0.3625	0.95	0	0.3	0.00268571
-0.3625	0.983333	0	0.3	0.00401504
-0.3375	-0.983333	0	0.3	0.0048002
-0.3375	-0.95	0	0.3	0.00705585
-0.3375	-0.916667	0	0.3	0.00851457
-0.3375	-0.883333	0	0.3	0.0109258
-0.3375	-0.85	0	0.3	0.0146997
-0.3375	-0.816667	0	0.3	0.108424
-0.3375	-0.783333	0	0.3	0.143195
-0.3375	-0.75	0	0.3	0.186739
-0.3375	-0.716667	0	0.3	0.238924
-0.3375	-0.683333	0	0.3	0.302258
-0.3375	-0.65	0	0.3	0.371769
-0.3375	-0.616667	0	0.3	0.446389
-0.3375	-0.583333	0	0.3	0.521549
-0.3375	-0.55	0	0.3	0.600818
-0.3375	-0.516667	0	0.3	0.669791
-0.3375	-0.483333	0	0.3	0.725418
-0.3375	-0.45	0	0.3	0.777907
-0.3375	-0.416667	0	0.3	0.812741
-0.3375	-0.383333	0	0.3	0.848046
-0.3375	-0.35	0	0.3	0.858829
-0.3375	-0.316667	0	0.3	0.847885
-0.3375	-0.283333	0	0.3	0.809449
-0.3375	-0.25	0	0.3	0.768108
-0.3375	-0.216667	0	0.3	0.714498
-0.3375	-0.183333	0	0.3	0.650449
-0.3375	-0.15	0	0.3	0.579034
-0.3375	-0.116667	0	0.3	0.505089
-0.3375	-0.0833333	0	0.3	0.42813
-0.3375	-0.05	0	0.3	0.352713
-0.3375	-0.0166667	0	0.3	0.283033
-0.3375	0.0166667	0	0.3	0.222607
-0.3375	0.05	0	0.3	0.170681
-0.3375	0.0833333	0	0.3	0.129981
-0.3375	0.116667	0	0.3	0.0961576
-0.3375	0.15	0	0.3	0.0714614
-0.3375	0.183333	0	0.3	0.0522201
-0.3375	0.216667	0	0.3	0.0380261
-0.3375	0.25	0	0.3	0.0277153
-0.3375	0.283333	0	0.3	0.0200215
-0.3375	0.316667	0	0.3	0.0143297
-0.3375	0.35	0	0.3	0.0103644
-0.3375	0.383333	0	0.3	0.00746831
-0.3375	0.416667	0	0.3	0.00534516
-0.3375	0.45	0	0.3	0.00385207
-0.3375	0.483333	0	0.3	0.00275496
-0.3375	0.516667	0	0.3	0.001973
-0.3375	0.55	0	0.3	0.0014214
-0.3375	0.583333	0	0.3	0.00101601
-0.3375	0.616667	0	0.3	0.000730675
-0.3375	0.65	0	0.3	0.000521532
-0.3375	0.683333	0	0.3	0.000378526
-0.3375	0.716667	0	0.3	0.000281506
-0.3375	0.75	0	0.3	0.000294503
-0.3375	0.783333	0	0.3	0.000325733
-0.3375	0.816667	0	0.3	0.000530983
-0.3375	0.85	0	0.3	0.000896802
-0.3375	0.883333	0	0.3	0.00105975
-0.3375	0.916667	0	0.3	0.00185221
-0.3375	0.95	0	0.3	0.00262021
-0.3375	0.983333	0	0.3	0.00332267
-0.3125	-0.983333	0	0.3	0.00442787
-0.3125	-0.95	0	0.3	0.00607108
-0.3125	-0.916667	0	0.3	0.00827839
-0.3125	-0.883333	0	0.3	0.0103608
-0.3125	-0.85	0	0.3	0.0137611
-0.3125	-0.816667	0	0.3	0.106993
-0.3125	-0.783333	0	0.3	0.1408
-0.3125	-0.75	0	0.3	0.183328
-0.3125	-0.716667	0	0.3	0.237036
-0.3125	-0.683333	0	0.3	0.295411
-0.3125	-0.65	0	0.3	0.365332
-0.3125	-0.616667	0	0.3	0.441806
-0.3125	-0.583333	0	0.3	0.516693
-0.3125	-0.55	0	0.3	0.591534
-0.3125	-0.516667	0	0.3	0.655408
-0.3125	-0.483333	0	0.3	0.717143
-0.3125	-0.45	0	0.3	0.767601
-0.3125	-0.416667	0	0.3	0.805163
-0.3125	-0.383333	0	0.3	0.831372
-0.3125	-0.35	0	0.3	0.845209
-0.3125	-0.316667	0	0.3	0.828441
-0.3125	-0.283333	0	0.3	0.797336
-0.3125	-0.25	0	0.3	0.759954
-0.3125	-0.216667	0	0.3	0.705546
-0.3125	-0.183333	0	0.3	0.645068
-0.3125	-0.15	0	0.3	0.573903
-0.3125	-0.116667	0	0.3	0.501092
-0.3125	-0.0833333	0	0.3	0.423516
-0.3125	-0.05	0	0.3	0.347963
-0.3125	-0.0166667	0	0.3	0.280231
-0.3125	0.0166667	0	0.3	0.21837
-0.3125	0.05	0	0.3	0.168123
-0.3125	0.0833333	0	0.3	0.127408
-0.3125	0.116667	0	0.3	0.0951822
-0.3125	0.15	0	0.3	0.0705876
-0.3125	0.183333	0	0.3	0.051864
-0.3125	0.216667	0	0.3	0.0376336
-0.3125	0.25	0	0.3	0.027379
-0.3125	0.283333	0	0.3	0.0198182
-0.3125	0.316667	0	0.3	0.014251
-0.3125	0.35	0	0.3	0.0103027
-0.3125	0.383333	0	0.3	0.00741136
-0.3125	0.416667	0	0.3	0.00532668
-0.3125	0.45	0	0.3	0.00383362
-0.3125	0.483333	0	0.3	0.00271663
-0.3125	0.516667	0	0.3	0.00196846
-0.3125	0.55	0	0.3	0.0014183
-0.3125	0.583333	0	0.3	0.00101493
-0.3125	0.616667	0	0.3	0.00072234
-0.3125	0.65	0	0.3	0.000520858
-0.3125	0.683333	0	0.3	0.000371984
-0.3125	0.716667	0	0.3	0.000287106
-0.3125	0.75	0	0.3	0.000295006
-0.3125	0.783333	0	0.3	0.000308775
-0.3125	0.816667	0	0.3	0.000536797
-0.3125	0.85	0	0.3	0.000796036
-0.3125	0.883333	0	0.3	0.00122146
-0.3125	0.916667	0	0.3	0.00169439
-0.3125	0.95	0	0.3	0.00228616
-0.3125	0.983333	0	0.3	0.00315912
-0.2875	-0.983333	0	0.3	0.00439762
-0.2875	-0.95	0	0.3	0.00568868
-0.2875	-0.916667	0	0.3	0.00757228
-0.2875	-0.883333	0	0.3	0.0100305
-0.2875	-0.85	0	0.3	0.0127158
-0.2875	-0.816667	0	0.3	0.103488
-0.2875	-0.783333	0	0.3	0.136947
-0.2875	-0.75	0	0.3	0.177865
-0.2875	-0.716667	0	0.3	0.228785
-0.2875	-0.683333	0	0.3	0.287393
-0.2875	-0.65	0	0.3	0.355482
-0.2875	-0.616667	0	0.3	0.428711
-0.2875	-0.583333	0	0.3	0.502937
-0.2875	-0.55	0	0.3	0.576229
-0.2875	-0.516667	0	0.3	0.643001
-0.2875	-0.483333	0	0.3	0.69899
-0.2875	-0.45	0	0.3	0.750354
-0.2875	-0.416667	0	0.3	0.785106
-0.2875	-0.383333	0	0.3	0.806742
-0.2875	-0.35	0	0.3	0.820943
-0.2875	-0.316667	0	0.3	0.804944
-0.2875	-0.283333	0	0.3	0.782103
-0.2875	-0.25	0	0.3	0.740736
-0.2875	-0.216667	0	0.3	0.686935
-0.2875	-0.183333	0	0.3	0.631728
-0.2875	-0.15	0	0.3	0.557182
-0.2875	-0.116667	0	0.3	0.487349
-0.2875	-0.0833333	0	0.3	0.411747
-0.2875	-0.05	0	0.3	0.338483
-0.2875	-0.0166667	0	0.3	0.27191
-0.2875	0.0166667	0	0.3	0.214483
-0.2875	0.05	0	0.3	0.164326
-0.2875	0.0833333	0	0.3	0.12497
-0.2875	0.116667	0	0.3	0.0929755
-0.2875	0.15	0	0.3	0.0690732
-0.2875	0.183333	0	0.3	0.0505834
-0.2875	0.216667	0	0.3	0.0366393
-0.2875	0.25	0	0.3	0.0268217
-0.2875	0.283333	0	0.3	0.0193661
-0.2875	0.316667	0	0.3	0.0140093
-0.2875	0.35	0	0.3	0.0100434
-0.2875	0.383333	0	0.3	0.00728889
-0.2875	0.416667	0	0.3	0.00523991
-0.2875	0.45	0	0.3	0.00376341
-0.2875	0.483333	0	0.3	0.00269354
-0.2875	0.516667	0	0.3	0.00193567
-0.2875	0.55	0	0.3	0.00138614
-0.2875	0.583333	0	0.3	0.000991604
-0.2875	0.616667	0	0.3	0.000713726
-0.2875	0.65	0	0.3	0.000512408
-0.2875	0.683333	0	0.3	0.000367514
-0.2875	0.716667	0	0.3	0.00027203
-0.2875	0.75	0	0.3	0.000247109
-0.2875	0.783333	0	0.3	0.000323135
-0.2875	0.816667	0	0.3	0.000480883
-0.2875	0.85	0	0.3	0.000778194
-0.2875	0.883333	0	0.3	0.000933322
-0.2875	0.916667	0	0.3	0.00187654
-0.2875	0.95	0	0.3	0.002126
-0.2875	0.983333	0	0.3	0.00338291
-0.2625	-0.983333	0	0.3	0.00393898
-0.2625	-0.95	0	0.3	0.00539517
-0.2625	-0.916667	0	0.3	0.00700296
-0.2625	-0.883333	0	0.3	0.00943763
-0.2625	-0.85	0	0.3	0.012255
-0.2625	-0.816667	0	0.3	0.0993254
-0.2625	-0.783333	0	0.3	0.131566
-0.2625	-0.75	0	0.3	0.170786
-0.2625	-0.716667	0	0.3	0.219984
-0.2625	-0.683333	0	0.3	0.27568
-0.2625	-0.65	0	0.3	0.340262
-0.2625	-0.616667	0	0.3	0.413787
-0.2625	-0.583333	0	0.3	0.484864
-0.2625	-0.55	0	0.3	0.552849
-0.2625	-0.516667	0	0.3	0.622128
-0.2625	-0.483333	0	0.3	0.676766
-0.2625	-0.45	0	0.3	0.721208
-0.2625	-0.416667	0	0.3	0.759351
-0.2625	-0.383333	0	0.3	0.780432
-0.2625	-0.35	0	0.3	0.784258
-0.2625	-0.316667	0	0.3	0.773845
-0.2625	-0.283333	0	0.3	0.75409
-0.2625	-0.25	0	0.3	0.714484
-0.2625	-0.216667	0	0.3	0.665514
-0.2625	-0.183333	0	0.3	0.607856
-0.2625	-0.15	0	0.3	0.540873
-0.2625	-0.116667	0	0.3	0.469817
-0.2625	-0.0833333	0	0.3	0.398258
-0.2625	-0.05	0	0.3	0.325668
-0.2625	-0.0166667	0	0.3	0.261955
-0.2625	0.0166667	0	0.3	0.204825
-0.2625	0.05	0	0.3	0.158324
-0.2625	0.0833333	0	0.3	0.119624
-0.2625	0.116667	0	0.3	0.0893567
-0.2625	0.15	0	0.3	0.0662961
-0.2625	0.183333	0	0.3	0.0489517
-0.2625	0.216667	0	0.3	0.0355517
-0.2625	0.25	0	0.3	0.0258584
-0.2625	0.283333	0	0.3	0.0188449
-0.2625	0.316667	0	0.3	0.0135665
-0.2625	0.35	0	0.3	0.00983412
-0.2625	0.383333	0	0.3	0.00704421
-0.2625	0.416667	0	0.3	0.0051075
-0.2625	0.45	0	0.3	0.00365848
-0.2625	0.483333	0	0.3	0.00264959
-0.2625	0.516667	0	0.3	0.00189253
-0.2625	0.55	0	0.3	0.00135474
-0.2625	0.583333	0	0.3	0.000974861
-0.2625	0.616667	0	0.3	0.000701581
-0.2625	0.65	0	0.3	0.000505555
-0.2625	0.683333	0	0.3	0.000360011
-0.2625	0.716667	0	0.3	0.00026613
-0.2625	0.75	0	0.3	0.000247477
-0.2625	0.783333	0	0.3	0.000310187
-0.2625	0.816667	0	0.3	0.000482815
-0.2625	0.85	0	0.3	0.000682301
-0.2625	0.883333	0	0.3	0.000982908
-0.2625	0.916667	0	0.3	0.00156028
-0.2625	0.95	0	0.3	0.00193499
-0.2625	0.983333	0	0.3	0.00315921
-0.2375	-0.983333	0	0.3	0.00377216
-0.2375	-0.95	0	0.3	0.00506488
-0.2375	-0.916667	0	0.3	0.00647767
-0.2375	-0.883333	0	0.3	0.00875935
-0.2375	-0.85	0	0.3	0.0112583
-0.2375	-0.816667	0	0.3	0.0942784
-0.2375	-0.783333	0	0.3	0.124117
-0.2375	-0.75	0	0.3	0.161839
-0.2375	-0.716667	0	0.3	0.207484
-0.2375	-0.683333	0	0.3	0.261604
-0.2375	-0.65	0	0.3	0.324098
-0.2375	-0.616667	0	0.3	0.391215
-0.2375	-0.583333	0	0.3	0.45928
-0.2375	-0.55	0	0.3	0.525757
-0.2375	-0.516667	0	0.3	0.592496
-0.2375	-0.483333	0	0.3	0.64416
-0.2375	-0.45	0	0.3	0.695523
-0.2375	-0.416667	0	0.3	0.722228
-0.2375	-0.383333	0	0.3	0.742684
-0.2375	-0.35	0	0.3	0.749867
-0.2375	-0.316667	0	0.3	0.741887
-0.2375	-0.283333	0	0.3	0.718917
-0.2375	-0.25	0	0.3	0.684911
-0.2375	-0.216667	0	0.3	0.635682
-0.2375	-0.183333	0	0.3	0.578381
