-0.7375	-0.883333	0	0.6	0.0102279
-0.7375	-0.85	0	0.6	0.0122458
-0.7375	-0.816667	0	0.6	0.0127007
-0.7375	-0.783333	0	0.6	0.0135071
-0.7375	-0.75	0	0.6	0.0154322
-0.7375	-0.716667	0	0.6	0.0164475
-0.7375	-0.683333	0	0.6	0.0167608
-0.7375	-0.65	0	0.6	0.0179525
-0.7375	-0.616667	0	0.6	0.018767
-0.7375	-0.583333	0	0.6	0.0188277
-0.7375	-0.55	0	0.6	0.0201318
-0.7375	-0.516667	0	0.6	0.021773
-0.7375	-0.483333	0	0.6	0.0231
-0.7375	-0.45	0	0.6	0.0226678
-0.7375	-0.416667	0	0.6	0.0225665
-0.7375	-0.383333	0	0.6	0.0244399
-0.7375	-0.35	0	0.6	0.0235746
-0.7375	-0.316667	0	0.6	0.0267165
-0.7375	-0.283333	0	0.6	0.0250598
-0.7375	-0.25	0	0.6	0.02482
-0.7375	-0.216667	0	0.6	0.0255796
-0.7375	-0.183333	0	0.6	0.0235107
-0.7375	-0.15	0	0.6	0.0237158
-0.7375	-0.116667	0	0.6	0.0227868
-0.7375	-0.0833333	0	0.6	0.0205763
-0.7375	-0.05	0	0.6	0.0200807
-0.7375	-0.0166667	0	0.6	0.0181356
-0.7375	0.0166667	0	0.6	0.015924
-0.7375	0.05	0	0.6	0.0149574
-0.7375	0.0833333	0	0.6	0.012371
-0.7375	0.116667	0	0.6	0.0119145
-0.7375	0.15	0	0.6	0.0100198
-0.7375	0.183333	0	0.6	0.00801735
-0.7375	0.216667	0	0.6	0.00704067
-0.7375	0.25	0	0.6	0.00562391
-0.7375	0.283333	0	0.6	0.00479715
-0.7375	0.316667	0	0.6	0.00351532
-0.7375	0.35	0	0.6	0.00297134
-0.7375	0.383333	0	0.6	0.0024627
-0.7375	0.416667	0	0.6	0.00165272
-0.7375	0.45	0	0.6	0.0013468
-0.7375	0.483333	0	0.6	0.00115272
-0.7375	0.516667	0	0.6	0.000887261
-0.7375	0.55	0	0.6	0.000859149
-0.7375	0.583333	0	0.6	0.000783186
-0.7375	0.616667	0	0.6	0.000830977
-0.7375	0.65	0	0.6	0.0010967
-0.7375	0.683333	0	0.6	0.00134777
-0.7375	0.716667	0	0.6	0.00173288
-0.7375	0.75	0	0.6	0.00225978
-0.7375	0.783333	0	0.6	0.00219939
-0.7375	0.816667	0	0.6	0.00308977
-0.7375	0.85	0	0.6	0.00375884
-0.7375	0.883333	0	0.6	0.00446468
-0.7375	0.916667	0	0.6	0.00430772
-0.7375	0.95	0	0.6	0.0061952
-0.7375	0.983333	0	0.6	0.00763256
-0.7125	-0.983333	0	0.6	0.00825357
-0.7125	-0.95	0	0.6	0.00936103
-0.7125	-0.916667	0	0.6	0.0110731
-0.7125	-0.883333	0	0.6	0.0111312
-0.7125	-0.85	0	0.6	0.0120847
-0.7125	-0.816667	0	0.6	0.0131443
-0.7125	-0.783333	0	0.6	0.014212
-0.7125	-0.75	0	0.6	0.0161399
-0.7125	-0.716667	0	0.6	0.0158021
-0.7125	-0.683333	0	0.6	0.0173459
-0.7125	-0.65	0	0.6	0.0175105
-0.7125	-0.616667	0	0.6	0.0206332
-0.7125	-0.583333	0	0.6	0.020768
-0.7125	-0.55	0	0.6	0.0232993
-0.7125	-0.516667	0	0.6	0.0238201
-0.7125	-0.483333	0	0.6	0.0238099
-0.7125	-0.45	0	0.6	0.0246637
-0.7125	-0.416667	0	0.6	0.0255488
-0.7125	-0.383333	0	0.6	0.0268891
-0.7125	-0.35	0	0.6	0.0270021
-0.7125	-0.316667	0	0.6	0.0267171
-0.7125	-0.283333	0	0.6	0.0268794
-0.7125	-0.25	0	0.6	0.0261365
-0.7125	-0.216667	0	0.6	0.0251588
-0.7125	-0.183333	0	0.6	0.0257798
-0.7125	-0.15	0	0.6	0.0251614
-0.7125	-0.116667	0	0.6	0.0236221
-0.7125	-0.0833333	0	0.6	0.0236825
-0.7125	-0.05	0	0.6	0.022266
-0.7125	-0.0166667	0	0.6	0.0193833
-0.7125	0.0166667	0	0.6	0.0186575
-0.7125	0.05	0	0.6	0.0173411
-0.7125	0.0833333	0	0.6	0.0135915
-0.7125	0.116667	0	0.6	0.0130715
-0.7125	0.15	0	0.6	0.0109396
-0.7125	0.183333	0	0.6	0.00934832
-0.7125	0.216667	0	0.6	0.00789349
-0.7125	0.25	0	0.6	0.00609312
-0.7125	0.283333	0	0.6	0.00478411
-0.7125	0.316667	0	0.6	0.00418594
-0.7125	0.35	0	0.6	0.00321522
-0.7125	0.383333	0	0.6	0.00257759
-0.7125	0.416667	0	0.6	0.00179472
-0.7125	0.45	0	0.6	0.00145883
-0.7125	0.483333	0	0.6	0.00119229
-0.7125	0.516667	0	0.6	0.000992125
-0.7125	0.55	0	0.6	0.000839175
-0.7125	0.583333	0	0.6	0.000937408
-0.7125	0.616667	0	0.6	0.00100197
-0.7125	0.65	0	0.6	0.00114899
-0.7125	0.683333	0	0.6	0.00153613
-0.7125	0.716667	0	0.6	0.00162786
-0.7125	0.75	0	0.6	0.00228774
-0.7125	0.783333	0	0.6	0.00253638
-0.7125	0.816667	0	0.6	0.0032929
-0.7125	0.85	0	0.6	0.00387323
-0.7125	0.883333	0	0.6	0.00441514
-0.7125	0.916667	0	0.6	0.0050351
-0.7125	0.95	0	0.6	0.00660763
-0.7125	0.983333	0	0.6	0.00695924
-0.6875	-0.983333	0	0.6	0.0091044
-0.6875	-0.95	0	0.6	0.00961086
-0.6875	-0.916667	0	0.6	0.0105211
-0.6875	-0.883333	0	0.6	0.0119165
-0.6875	-0.85	0	0.6	0.0131524
-0.6875	-0.816667	0	0.6	0.0146596
-0.6875	-0.783333	0	0.6	0.0162487
-0.6875	-0.75	0	0.6	0.0161351
-0.6875	-0.716667	0	0.6	0.0168872
-0.6875	-0.683333	0	0.6	0.0274408
-0.6875	-0.65	0	0.6	0.0301995
-0.6875	-0.616667	0	0.6	0.0344071
-0.6875	-0.583333	0	0.6	0.0376309
-0.6875	-0.55	0	0.6	0.0436823
-0.6875	-0.516667	0	0.6	0.0493826
-0.6875	-0.483333	0	0.6	0.0548203
-0.6875	-0.45	0	0.6	0.0613548
-0.6875	-0.416667	0	0.6	0.0667379
-0.6875	-0.383333	0	0.6	0.0715742
-0.6875	-0.35	0	0.6	0.0780494
-0.6875	-0.316667	0	0.6	0.083365
-0.6875	-0.283333	0	0.6	0.0851236
-0.6875	-0.25	0	0.6	0.0893549
-0.6875	-0.216667	0	0.6	0.0900814
-0.6875	-0.183333	0	0.6	0.0889403
-0.6875	-0.15	0	0.6	0.0869457
-0.6875	-0.116667	0	0.6	0.0826624
-0.6875	-0.0833333	0	0.6	0.0781403
-0.6875	-0.05	0	0.6	0.071777
-0.6875	-0.0166667	0	0.6	0.0661103
-0.6875	0.0166667	0	0.6	0.0593643
-0.6875	0.05	0	0.6	0.0530043
-0.6875	0.0833333	0	0.6	0.0456172
-0.6875	0.116667	0	0.6	0.0389431
-0.6875	0.15	0	0.6	0.0328297
-0.6875	0.183333	0	0.6	0.0267735
-0.6875	0.216667	0	0.6	0.0223859
-0.6875	0.25	0	0.6	0.018406
-0.6875	0.283333	0	0.6	0.0143639
-0.6875	0.316667	0	0.6	0.0111538
-0.6875	0.35	0	0.6	0.00883958
-0.6875	0.383333	0	0.6	0.00702078
-0.6875	0.416667	0	0.6	0.00533182
-0.6875	0.45	0	0.6	0.00418603
-0.6875	0.483333	0	0.6	0.00318513
-0.6875	0.516667	0	0.6	0.00266522
-0.6875	0.55	0	0.6	0.00211314
-0.6875	0.583333	0	0.6	0.00178935
-0.6875	0.616667	0	0.6	0.00172025
-0.6875	0.65	0	0.6	0.00171023
-0.6875	0.683333	0	0.6	0.00183789
-0.6875	0.716667	0	0.6	0.00205377
-0.6875	0.75	0	0.6	0.00222171
-0.6875	0.783333	0	0.6	0.00308315
-0.6875	0.816667	0	0.6	0.00356073
-0.6875	0.85	0	0.6	0.00451667
-0.6875	0.883333	0	0.6	0.00510895
-0.6875	0.916667	0	0.6	0.00502205
-0.6875	0.95	0	0.6	0.00747575
-0.6875	0.983333	0	0.6	0.00679819
-0.6625	-0.983333	0	0.6	0.00879677
-0.6625	-0.95	0	0.6	0.0105113
-0.6625	-0.916667	0	0.6	0.00989842
-0.6625	-0.883333	0	0.6	0.0126003
-0.6625	-0.85	0	0.6	0.014427
-0.6625	-0.816667	0	0.6	0.0153937
-0.6625	-0.783333	0	0.6	0.0156002
-0.6625	-0.75	0	0.6	0.0172724
-0.6625	-0.716667	0	0.6	0.017687
-0.6625	-0.683333	0	0.6	0.0297254
-0.6625	-0.65	0	0.6	0.0344944
-0.6625	-0.616667	0	0.6	0.0394395
-0.6625	-0.583333	0	0.6	0.0430227
-0.6625	-0.55	0	0.6	0.0501033
-0.6625	-0.516667	0	0.6	0.0565749
-0.6625	-0.483333	0	0.6	0.0633915
-0.6625	-0.45	0	0.6	0.0713817
-0.6625	-0.416667	0	0.6	0.0776971
-0.6625	-0.383333	0	0.6	0.0849428
-0.6625	-0.35	0	0.6	0.0923894
-0.6625	-0.316667	0	0.6	0.0975525
-0.6625	-0.283333	0	0.6	0.103628
-0.6625	-0.25	0	0.6	0.106226
-0.6625	-0.216667	0	0.6	0.107426
-0.6625	-0.183333	0	0.6	0.106485
-0.6625	-0.15	0	0.6	0.103189
-0.6625	-0.116667	0	0.6	0.098329
-0.6625	-0.0833333	0	0.6	0.0938036
-0.6625	-0.05	0	0.6	0.0864956
-0.6625	-0.0166667	0	0.6	0.0793046
-0.6625	0.0166667	0	0.6	0.0702184
-0.6625	0.05	0	0.6	0.0614368
-0.6625	0.0833333	0	0.6	0.053877
-0.6625	0.116667	0	0.6	0.0458219
-0.6625	0.15	0	0.6	0.0392793
-0.6625	0.183333	0	0.6	0.0317785
-0.6625	0.216667	0	0.6	0.0259633
-0.6625	0.25	0	0.6	0.0209371
-0.6625	0.283333	0	0.6	0.016679
-0.6625	0.316667	0	0.6	0.0132046
-0.6625	0.35	0	0.6	0.0103109
-0.6625	0.383333	0	0.6	0.00793946
-0.6625	0.416667	0	0.6	0.00618801
-0.6625	0.45	0	0.6	0.0047787
-0.6625	0.483333	0	0.6	0.00360547
-0.6625	0.516667	0	0.6	0.00287082
-0.6625	0.55	0	0.6	0.00227193
-0.6625	0.583333	0	0.6	0.00195452
-0.6625	0.616667	0	0.6	0.00190395
-0.6625	0.65	0	0.6	0.00183582
-0.6625	0.683333	0	0.6	0.00204047
-0.6625	0.716667	0	0.6	0.00240288
-0.6625	0.75	0	0.6	0.00283788
-0.6625	0.783333	0	0.6	0.00336654
-0.6625	0.816667	0	0.6	0.00392114
-0.6625	0.85	0	0.6	0.00476348
-0.6625	0.883333	0	0.6	0.00564476
-0.6625	0.916667	0	0.6	0.00633956
-0.6625	0.95	0	0.6	0.00656984
-0.6625	0.983333	0	0.6	0.00824428
-0.6375	-0.983333	0	0.6	0.00974687
-0.6375	-0.95	0	0.6	0.0104226
-0.6375	-0.916667	0	0.6	0.0121488
-0.6375	-0.883333	0	0.6	0.0137256
-0.6375	-0.85	0	0.6	0.0140094
-0.6375	-0.816667	0	0.6	0.015844
-0.6375	-0.783333	0	0.6	0.0166912
-0.6375	-0.75	0	0.6	0.0182359
-0.6375	-0.716667	0	0.6	0.0195171
-0.6375	-0.683333	0	0.6	0.0335716
-0.6375	-0.65	0	0.6	0.0374244
-0.6375	-0.616667	0	0.6	0.0431791
-0.6375	-0.583333	0	0.6	0.0495399
-0.6375	-0.55	0	0.6	0.0562613
-0.6375	-0.516667	0	0.6	0.064417
-0.6375	-0.483333	0	0.6	0.0725385
-0.6375	-0.45	0	0.6	0.0818238
-0.6375	-0.416667	0	0.6	0.0912737
-0.6375	-0.383333	0	0.6	0.101511
-0.6375	-0.35	0	0.6	0.108959
-0.6375	-0.316667	0	0.6	0.116055
-0.6375	-0.283333	0	0.6	0.12363
-0.6375	-0.25	0	0.6	0.12709
-0.6375	-0.216667	0	0.6	0.129305
-0.6375	-0.183333	0	0.6	0.128163
-0.6375	-0.15	0	0.6	0.12532
-0.6375	-0.116667	0	0.6	0.119265
-0.6375	-0.0833333	0	0.6	0.111688
-0.6375	-0.05	0	0.6	0.103012
-0.6375	-0.0166667	0	0.6	0.0946856
-0.6375	0.0166667	0	0.6	0.0842468
-0.6375	0.05	0	0.6	0.0735221
-0.6375	0.0833333	0	0.6	0.0627654
-0.6375	0.116667	0	0.6	0.052914
-0.6375	0.15	0	0.6	0.0445402
-0.6375	0.183333	0	0.6	0.0379666
-0.6375	0.216667	0	0.6	0.0303396
-0.6375	0.25	0	0.6	0.0241319
-0.6375	0.283333	0	0.6	0.0191424
-0.6375	0.316667	0	0.6	0.0149678
-0.6375	0.35	0	0.6	0.0118977
-0.6375	0.383333	0	0.6	0.0093049
-0.6375	0.416667	0	0.6	0.00696936
-0.6375	0.45	0	0.6	0.00527213
-0.6375	0.483333	0	0.6	0.0042597
-0.6375	0.516667	0	0.6	0.00318652
-0.6375	0.55	0	0.6	0.00258335
-0.6375	0.583333	0	0.6	0.00220145
-0.6375	0.616667	0	0.6	0.00203764
-0.6375	0.65	0	0.6	0.00206942
-0.6375	0.683333	0	0.6	0.00214391
-0.6375	0.716667	0	0.6	0.0022942
-0.6375	0.75	0	0.6	0.00273693
-0.6375	0.783333	0	0.6	0.00313047
-0.6375	0.816667	0	0.6	0.00393893
-0.6375	0.85	0	0.6	0.00461146
-0.6375	0.883333	0	0.6	0.00554301
-0.6375	0.916667	0	0.6	0.00636803
-0.6375	0.95	0	0.6	0.00743376
-0.6375	0.983333	0	0.6	0.00911986
-0.6125	-0.983333	0	0.6	0.00989387
-0.6125	-0.95	0	0.6	0.0115541
-0.6125	-0.916667	0	0.6	0.012071
-0.6125	-0.883333	0	0.6	0.0136881
-0.6125	-0.85	0	0.6	0.0155759
-0.6125	-0.816667	0	0.6	0.0164223
-0.6125	-0.783333	0	0.6	0.0177964
-0.6125	-0.75	0	0.6	0.0192872
-0.6125	-0.716667	0	0.6	0.0184177
-0.6125	-0.683333	0	0.6	0.0353736
-0.6125	-0.65	0	0.6	0.0426066
-0.6125	-0.616667	0	0.6	0.0475521
-0.6125	-0.583333	0	0.6	0.0543425
-0.6125	-0.55	0	0.6	0.0642311
-0.6125	-0.516667	0	0.6	0.0743848
-0.6125	-0.483333	0	0.6	0.0839433
-0.6125	-0.45	0	0.6	0.0956648
-0.6125	-0.416667	0	0.6	0.107169
-0.6125	-0.383333	0	0.6	0.118025
-0.6125	-0.35	0	0.6	0.128665
-0.6125	-0.316667	0	0.6	0.138771
-0.6125	-0.283333	0	0.6	0.146534
-0.6125	-0.25	0	0.6	0.152348
-0.6125	-0.216667	0	0.6	0.153681
-0.6125	-0.183333	0	0.6	0.150937
-0.6125	-0.15	0	0.6	0.147814
-0.6125	-0.116667	0	0.6	0.142859
-0.6125	-0.0833333	0	0.6	0.133434
-0.6125	-0.05	0	0.6	0.123025
-0.6125	-0.0166667	0	0.6	0.111806
-0.6125	0.0166667	0	0.6	0.098716
-0.6125	0.05	0	0.6	0.0862457
-0.6125	0.0833333	0	0.6	0.0738553
-0.6125	0.116667	0	0.6	0.0620377
-0.6125	0.15	0	0.6	0.0523927
-0.6125	0.183333	0	0.6	0.0426039
-0.6125	0.216667	0	0.6	0.0337869
-0.6125	0.25	0	0.6	0.0276916
-0.6125	0.283333	0	0.6	0.0215656
-0.6125	0.316667	0	0.6	0.0166469
-0.6125	0.35	0	0.6	0.0131182
-0.6125	0.383333	0	0.6	0.0101511
-0.6125	0.416667	0	0.6	0.00771592
-0.6125	0.45	0	0.6	0.00579918
-0.6125	0.483333	0	0.6	0.0046806
-0.6125	0.516667	0	0.6	0.00349187
-0.6125	0.55	0	0.6	0.00276803
-0.6125	0.583333	0	0.6	0.00234733
-0.6125	0.616667	0	0.6	0.00203596
-0.6125	0.65	0	0.6	0.00227887
-0.6125	0.683333	0	0.6	0.00228981
-0.6125	0.716667	0	0.6	0.00250502
-0.6125	0.75	0	0.6	0.0032639
-0.6125	0.783333	0	0.6	0.00323886
-0.6125	0.816667	0	0.6	0.00433438
-0.6125	0.85	0	0.6	0.00484011
-0.6125	0.883333	0	0.6	0.00585035
-0.6125	0.916667	0	0.6	0.00656955
-0.6125	0.95	0	0.6	0.00776181
-0.6125	0.983333	0	0.6	0.00924553
-0.5875	-0.983333	0	0.6	0.0105198
-0.5875	-0.95	0	0.6	0.0118272
-0.5875	-0.916667	0	0.6	0.0122793
-0.5875	-0.883333	0	0.6	0.0126677
-0.5875	-0.85	0	0.6	0.0160078
-0.5875	-0.816667	0	0.6	0.0164536
-0.5875	-0.783333	0	0.6	0.0178798
-0.5875	-0.75	0	0.6	0.0194999
-0.5875	-0.716667	0	0.6	0.0201088
-0.5875	-0.683333	0	0.6	0.0399109
-0.5875	-0.65	0	0.6	0.0460447
-0.5875	-0.616667	0	0.6	0.0537883
-0.5875	-0.583333	0	0.6	0.0641075
-0.5875	-0.55	0	0.6	0.0722181
-0.5875	-0.516667	0	0.6	0.0848669
-0.5875	-0.483333	0	0.6	0.0986282
-0.5875	-0.45	0	0.6	0.111495
-0.5875	-0.416667	0	0.6	0.125919
-0.5875	-0.383333	0	0.6	0.139513
-0.5875	-0.35	0	0.6	0.153223
-0.5875	-0.316667	0	0.6	0.163678
-0.5875	-0.283333	0	0.6	0.173921
-0.5875	-0.25	0	0.6	0.180421
-0.5875	-0.216667	0	0.6	0.184123
-0.5875	-0.183333	0	0.6	0.181792
-0.5875	-0.15	0	0.6	0.176948
-0.5875	-0.116667	0	0.6	0.170998
-0.5875	-0.0833333	0	0.6	0.159798
-0.5875	-0.05	0	0.6	0.146009
-0.5875	-0.0166667	0	0.6	0.131056
-0.5875	0.0166667	0	0.6	0.115919
-0.5875	0.05	0	0.6	0.100753
-0.5875	0.0833333	0	0.6	0.0868028
-0.5875	0.116667	0	0.6	0.0718425
-0.5875	0.15	0	0.6	0.0611208
-0.5875	0.183333	0	0.6	0.0486899
-0.5875	0.216667	0	0.6	0.039474
-0.5875	0.25	0	0.6	0.0312674
-0.5875	0.283333	0	0.6	0.0248813
-0.5875	0.316667	0	0.6	0.019385
-0.5875	0.35	0	0.6	0.0147961
-0.5875	0.383333	0	0.6	0.011398
-0.5875	0.416667	0	0.6	0.00865409
-0.5875	0.45	0	0.6	0.00664661
-0.5875	0.483333	0	0.6	0.00499056
-0.5875	0.516667	0	0.6	0.00398538
-0.5875	0.55	0	0.6	0.00324321
-0.5875	0.583333	0	0.6	0.00250952
-0.5875	0.616667	0	0.6	0.00229121
-0.5875	0.65	0	0.6	0.00234616
-0.5875	0.683333	0	0.6	0.00250077
-0.5875	0.716667	0	0.6	0.00270833
-0.5875	0.75	0	0.6	0.00307279
-0.5875	0.783333	0	0.6	0.00403528
-0.5875	0.816667	0	0.6	0.00424737
-0.5875	0.85	0	0.6	0.0054086
-0.5875	0.883333	0	0.6	0.00524558
-0.5875	0.916667	0	0.6	0.00708152
-0.5875	0.95	0	0.6	0.00802193
-0.5875	0.983333	0	0.6	0.00942155
-0.5625	-0.983333	0	0.6	0.0102749
-0.5625	-0.95	0	0.6	0.0110756
-0.5625	-0.916667	0	0.6	0.0130072
-0.5625	-0.883333	0	0.6	0.014353
-0.5625	-0.85	0	0.6	0.0152604
-0.5625	-0.816667	0	0.6	0.0174552
-0.5625	-0.783333	0	0.6	0.0195779
-0.5625	-0.75	0	0.6	0.0195371
-0.5625	-0.716667	0	0.6	0.021249
-0.5625	-0.683333	0	0.6	0.0441163
-0.5625	-0.65	0	0.6	0.0515653
-0.5625	-0.616667	0	0.6	0.0590051
-0.5625	-0.583333	0	0.6	0.069499
-0.5625	-0.55	0	0.6	0.0827438
-0.5625	-0.516667	0	0.6	0.0957792
-0.5625	-0.483333	0	0.6	0.111921
-0.5625	-0.45	0	0.6	0.127704
-0.5625	-0.416667	0	0.6	0.144221
-0.5625	-0.383333	0	0.6	0.164824
-0.5625	-0.35	0	0.6	0.178151
-0.5625	-0.316667	0	0.6	0.193447
-0.5625	-0.283333	0	0.6	0.202971
-0.5625	-0.25	0	0.6	0.212948
-0.5625	-0.216667	0	0.6	0.21676
-0.5625	-0.183333	0	0.6	0.217447
-0.5625	-0.15	0	0.6	0.209219
-0.5625	-0.116667	0	0.6	0.200288
-0.5625	-0.0833333	0	0.6	0.188719
-0.5625	-0.05	0	0.6	0.172919
-0.5625	-0.0166667	0	0.6	0.156359
-0.5625	0.0166667	0	0.6	0.137815
-0.5625	0.05	0	0.6	0.117903
-0.5625	0.0833333	0	0.6	0.100305
-0.5625	0.116667	0	0.6	0.0842652
-0.5625	0.15	0	0.6	0.0701107
-0.5625	0.183333	0	0.6	0.05643
-0.5625	0.216667	0	0.6	0.0450996
-0.5625	0.25	0	0.6	0.0353682
-0.5625	0.283333	0	0.6	0.0277442
-0.5625	0.316667	0	0.6	0.0216575
-0.5625	0.35	0	0.6	0.016799
-0.5625	0.383333	0	0.6	0.01291
-0.5625	0.416667	0	0.6	0.00976531
-0.5625	0.45	0	0.6	0.00730605
-0.5625	0.483333	0	0.6	0.00552018
-0.5625	0.516667	0	0.6	0.0043511
-0.5625	0.55	0	0.6	0.00344244
-0.5625	0.583333	0	0.6	0.00281741
-0.5625	0.616667	0	0.6	0.00251089
-0.5625	0.65	0	0.6	0.0024221
-0.5625	0.683333	0	0.6	0.00247109
-0.5625	0.716667	0	0.6	0.00280196
-0.5625	0.75	0	0.6	0.0032482
-0.5625	0.783333	0	0.6	0.00381967
-0.5625	0.816667	0	0.6	0.00434828
-0.5625	0.85	0	0.6	0.00466433
-0.5625	0.883333	0	0.6	0.00616382
-0.5625	0.916667	0	0.6	0.00721519
-0.5625	0.95	0	0.6	0.00793776
-0.5625	0.983333	0	0.6	0.00919219
-0.5375	-0.983333	0	0.6	0.00973475
-0.5375	-0.95	0	0.6	0.0119172
-0.5375	-0.916667	0	0.6	0.0131346
-0.5375	-0.883333	0	0.6	0.0149009
-0.5375	-0.85	0	0.6	0.0161373
-0.5375	-0.816667	0	0.6	0.017306
-0.5375	-0.783333	0	0.6	0.0185927
-0.5375	-0.75	0	0.6	0.0202196
-0.5375	-0.716667	0	0.6	0.0228199
-0.5375	-0.683333	0	0.6	0.0457879
-0.5375	-0.65	0	0.6	0.0558698
-0.5375	-0.616667	0	0.6	0.0671301
-0.5375	-0.583333	0	0.6	0.0795169
-0.5375	-0.55	0	0.6	0.094616
-0.5375	-0.516667	0	0.6	0.109407
-0.5375	-0.483333	0	0.6	0.128403
-0.5375	-0.45	0	0.6	0.148112
-0.5375	-0.416667	0	0.6	0.168966
-0.5375	-0.383333	0	0.6	0.18856
-0.5375	-0.35	0	0.6	0.208892
-0.5375	-0.316667	0	0.6	0.226561
-0.5375	-0.283333	0	0.6	0.239689
-0.5375	-0.25	0	0.6	0.248703
-0.5375	-0.216667	0	0.6	0.255866
-0.5375	-0.183333	0	0.6	0.252416
-0.5375	-0.15	0	0.6	0.247442
-0.5375	-0.116667	0	0.6	0.23638
-0.5375	-0.0833333	0	0.6	0.22149
-0.5375	-0.05	0	0.6	0.204176
-0.5375	-0.0166667	0	0.6	0.18332
-0.5375	0.0166667	0	0.6	0.160266
-0.5375	0.05	0	0.6	0.136185
-0.5375	0.0833333	0	0.6	0.117276
-0.5375	0.116667	0	0.6	0.0975676
-0.5375	0.15	0	0.6	0.0792808
-0.5375	0.183333	0	0.6	0.0636144
-0.5375	0.216667	0	0.6	0.0511666
-0.5375	0.25	0	0.6	0.0399712
-0.5375	0.283333	0	0.6	0.0313663
-0.5375	0.316667	0	0.6	0.0243622
-0.5375	0.35	0	0.6	0.0186305
-0.5375	0.383333	0	0.6	0.0139263
-0.5375	0.416667	0	0.6	0.010594
-0.5375	0.45	0	0.6	0.00795188
-0.5375	0.483333	0	0.6	0.00602512
-0.5375	0.516667	0	0.6	0.00460595
-0.5375	0.55	0	0.6	0.00377552
-0.5375	0.583333	0	0.6	0.00291171
-0.5375	0.616667	0	0.6	0.00255677
-0.5375	0.65	0	0.6	0.00234943
-0.5375	0.683333	0	0.6	0.00285507
-0.5375	0.716667	0	0.6	0.0027505
-0.5375	0.75	0	0.6	0.00339828
-0.5375	0.783333	0	0.6	0.00393197
-0.5375	0.816667	0	0.6	0.00469381
-0.5375	0.85	0	0.6	0.00547353
-0.5375	0.883333	0	0.6	0.00612638
-0.5375	0.916667	0	0.6	0.00657544
-0.5375	0.95	0	0.6	0.00896071
-0.5375	0.983333	0	0.6	0.0102962
-0.5125	-0.983333	0	0.6	0.0109316
-0.5125	-0.95	0	0.6	0.0125417
-0.5125	-0.916667	0	0.6	0.0143384
-0.5125	-0.883333	0	0.6	0.0158037
-0.5125	-0.85	0	0.6	0.0160247
-0.5125	-0.816667	0	0.6	0.0178579
-0.5125	-0.783333	0	0.6	0.019344
-0.5125	-0.75	0	0.6	0.0212355
-0.5125	-0.716667	0	0.6	0.0232262
-0.5125	-0.683333	0	0.6	0.0514983
-0.5125	-0.65	0	0.6	0.0606015
-0.5125	-0.616667	0	0.6	0.0736346
-0.5125	-0.583333	0	0.6	0.0879702
-0.5125	-0.55	0	0.6	0.104784
-0.5125	-0.516667	0	0.6	0.12475
-0.5125	-0.483333	0	0.6	0.146127
-0.5125	-0.45	0	0.6	0.17004
-0.5125	-0.416667	0	0.6	0.19434
-0.5125	-0.383333	0	0.6	0.216922
-0.5125	-0.35	0	0.6	0.241929
-0.5125	-0.316667	0	0.6	0.263046
-0.5125	-0.283333	0	0.6	0.276472
-0.5125	-0.25	0	0.6	0.291188
-0.5125	-0.216667	0	0.6	0.295617
-0.5125	-0.183333	0	0.6	0.292748
-0.5125	-0.15	0	0.6	0.290607
-0.5125	-0.116667	0	0.6	0.276693
-0.5125	-0.0833333	0	0.6	0.257865
-0.5125	-0.05	0	0.6	0.234926
-0.5125	-0.0166667	0	0.6	0.2107
-0.5125	0.0166667	0	0.6	0.183074
-0.5125	0.05	0	0.6	0.159789
-0.5125	0.0833333	0	0.6	0.133889
-0.5125	0.116667	0	0.6	0.112058
-0.5125	0.15	0	0.6	0.0897458
-0.5125	0.183333	0	0.6	0.0728653
-0.5125	0.216667	0	0.6	0.0573936
-0.5125	0.25	0	0.6	0.0462505
-0.5125	0.283333	0	0.6	0.0348016
-0.5125	0.316667	0	0.6	0.0271766
-0.5125	0.35	0	0.6	0.0206139
-0.5125	0.383333	0	0.6	0.0156923
-0.5125	0.416667	0	0.6	0.01176
-0.5125	0.45	0	0.6	0.00873312
-0.5125	0.483333	0	0.6	0.0065508
-0.5125	0.516667	0	0.6	0.00513362
-0.5125	0.55	0	0.6	0.00391851
-0.5125	0.583333	0	0.6	0.00320882
-0.5125	0.616667	0	0.6	0.00268987
-0.5125	0.65	0	0.6	0.00264439
-0.5125	0.683333	0	0.6	0.00280014
-0.5125	0.716667	0	0.6	0.00280576
-0.5125	0.75	0	0.6	0.00330181
-0.5125	0.783333	0	0.6	0.00397538
-0.5125	0.816667	0	0.6	0.00492572
-0.5125	0.85	0	0.6	0.0059276
-0.5125	0.883333	0	0.6	0.00758536
-0.5125	0.916667	0	0.6	0.00750291
-0.5125	0.95	0	0.6	0.00853162
-0.5125	0.983333	0	0.6	0.00833475
-0.4875	-0.983333	0	0.6	0.0122329
-0.4875	-0.95	0	0.6	0.0127044
-0.4875	-0.916667	0	0.6	0.0153088
-0.4875	-0.883333	0	0.6	0.014983
-0.4875	-0.85	0	0.6	0.0169295
-0.4875	-0.816667	0	0.6	0.0178416
-0.4875	-0.783333	0	0.6	0.0194576
-0.4875	-0.75	0	0.6	0.0223977
-0.4875	-0.716667	0	0.6	0.0232818
-0.4875	-0.683333	0	0.6	0.0554682
-0.4875	-0.65	0	0.6	0.0678334
