-0.7625	0.916667	0	0.1	2.88628e-05
-0.7625	0.95	0	0.1	0.000141366
-0.7625	0.983333	0	0.1	0.000363676
-0.7375	-0.983333	0	0.1	0.000848926
-0.7375	-0.95	0	0.1	0.001603
-0.7375	-0.916667	0	0.1	0.0511407
-0.7375	-0.883333	0	0.1	0.0668411
-0.7375	-0.85	0	0.1	0.0860262
-0.7375	-0.816667	0	0.1	0.109695
-0.7375	-0.783333	0	0.1	0.137359
-0.7375	-0.75	0	0.1	0.169686
-0.7375	-0.716667	0	0.1	0.205553
-0.7375	-0.683333	0	0.1	0.243517
-0.7375	-0.65	0	0.1	0.282524
-0.7375	-0.616667	0	0.1	0.321092
-0.7375	-0.583333	0	0.1	0.356671
-0.7375	-0.55	0	0.1	0.385981
-0.7375	-0.516667	0	0.1	0.408725
-0.7375	-0.483333	0	0.1	0.422855
-0.7375	-0.45	0	0.1	0.426708
-0.7375	-0.416667	0	0.1	0.421908
-0.7375	-0.383333	0	0.1	0.40763
-0.7375	-0.35	0	0.1	0.383728
-0.7375	-0.316667	0	0.1	0.354241
-0.7375	-0.283333	0	0.1	0.319008
-0.7375	-0.25	0	0.1	0.280428
-0.7375	-0.216667	0	0.1	0.241516
-0.7375	-0.183333	0	0.1	0.202847
-0.7375	-0.15	0	0.1	0.167655
-0.7375	-0.116667	0	0.1	0.135541
-0.7375	-0.0833333	0	0.1	0.10783
-0.7375	-0.05	0	0.1	0.0846931
-0.7375	-0.0166667	0	0.1	0.0655998
-0.7375	0.0166667	0	0.1	0.0503185
-0.7375	0.05	0	0.1	0.0382474
-0.7375	0.0833333	0	0.1	0.0289159
-0.7375	0.116667	0	0.1	0.0216667
-0.7375	0.15	0	0.1	0.0161216
-0.7375	0.183333	0	0.1	0.0119692
-0.7375	0.216667	0	0.1	0.00885499
-0.7375	0.25	0	0.1	0.00651619
-0.7375	0.283333	0	0.1	0.00479113
-0.7375	0.316667	0	0.1	0.00351394
-0.7375	0.35	0	0.1	0.0025735
-0.7375	0.383333	0	0.1	0.00188231
-0.7375	0.416667	0	0.1	0.00137037
-0.7375	0.45	0	0.1	0.000999804
-0.7375	0.483333	0	0.1	0.000725521
-0.7375	0.516667	0	0.1	0.000528389
-0.7375	0.55	0	0.1	0.000382669
-0.7375	0.583333	0	0.1	0.000278684
-0.7375	0.616667	0	0.1	0.000202399
-0.7375	0.65	0	0.1	0.000146154
-0.7375	0.683333	0	0.1	0.000106059
-0.7375	0.716667	0	0.1	7.6604e-05
-0.7375	0.75	0	0.1	5.55304e-05
-0.7375	0.783333	0	0.1	3.9989e-05
-0.7375	0.816667	0	0.1	2.89621e-05
-0.7375	0.85	0	0.1	2.09211e-05
-0.7375	0.883333	0	0.1	1.51123e-05
-0.7375	0.916667	0	0.1	3.64151e-05
-0.7375	0.95	0	0.1	0.000167721
-0.7375	0.983333	0	0.1	0.000382057
-0.7125	-0.983333	0	0.1	0.00079579
-0.7125	-0.95	0	0.1	0.00156179
-0.7125	-0.916667	0	0.1	0.057696
-0.7125	-0.883333	0	0.1	0.0756652
-0.7125	-0.85	0	0.1	0.0981184
-0.7125	-0.816667	0	0.1	0.125363
-0.7125	-0.783333	0	0.1	0.157695
-0.7125	-0.75	0	0.1	0.194969
-0.7125	-0.716667	0	0.1	0.23661
-0.7125	-0.683333	0	0.1	0.280693
-0.7125	-0.65	0	0.1	0.326388
-0.7125	-0.616667	0	0.1	0.370607
-0.7125	-0.583333	0	0.1	0.411513
-0.7125	-0.55	0	0.1	0.445359
-0.7125	-0.516667	0	0.1	0.470469
-0.7125	-0.483333	0	0.1	0.485237
-0.7125	-0.45	0	0.1	0.491817
-0.7125	-0.416667	0	0.1	0.486087
-0.7125	-0.383333	0	0.1	0.469791
-0.7125	-0.35	0	0.1	0.443469
-0.7125	-0.316667	0	0.1	0.408842
-0.7125	-0.283333	0	0.1	0.367913
-0.7125	-0.25	0	0.1	0.324639
-0.7125	-0.216667	0	0.1	0.278298
-0.7125	-0.183333	0	0.1	0.234025
-0.7125	-0.15	0	0.1	0.192809
-0.7125	-0.116667	0	0.1	0.155655
-0.7125	-0.0833333	0	0.1	0.123464
-0.7125	-0.05	0	0.1	0.0961991
-0.7125	-0.0166667	0	0.1	0.0745334
-0.7125	0.0166667	0	0.1	0.0568749
-0.7125	0.05	0	0.1	0.0429501
-0.7125	0.0833333	0	0.1	0.0322902
-0.7125	0.116667	0	0.1	0.0240872
-0.7125	0.15	0	0.1	0.0178699
-0.7125	0.183333	0	0.1	0.0131768
-0.7125	0.216667	0	0.1	0.00970724
-0.7125	0.25	0	0.1	0.00712806
-0.7125	0.283333	0	0.1	0.00523886
-0.7125	0.316667	0	0.1	0.00382014
-0.7125	0.35	0	0.1	0.002788
-0.7125	0.383333	0	0.1	0.00202859
-0.7125	0.416667	0	0.1	0.00147592
-0.7125	0.45	0	0.1	0.0010744
-0.7125	0.483333	0	0.1	0.00078008
-0.7125	0.516667	0	0.1	0.000565662
-0.7125	0.55	0	0.1	0.000409239
-0.7125	0.583333	0	0.1	0.000296394
-0.7125	0.616667	0	0.1	0.000214441
-0.7125	0.65	0	0.1	0.00015543
-0.7125	0.683333	0	0.1	0.000112151
-0.7125	0.716667	0	0.1	8.12509e-05
-0.7125	0.75	0	0.1	5.87759e-05
-0.7125	0.783333	0	0.1	4.2239e-05
-0.7125	0.816667	0	0.1	3.05388e-05
-0.7125	0.85	0	0.1	2.20552e-05
-0.7125	0.883333	0	0.1	1.58971e-05
-0.7125	0.916667	0	0.1	4.25477e-05
-0.7125	0.95	0	0.1	0.000161001
-0.7125	0.983333	0	0.1	0.00040508
-0.6875	-0.983333	0	0.1	0.00109072
-0.6875	-0.95	0	0.1	0.00183014
-0.6875	-0.916667	0	0.1	0.064447
-0.6875	-0.883333	0	0.1	0.0848032
-0.6875	-0.85	0	0.1	0.110506
-0.6875	-0.816667	0	0.1	0.141352
-0.6875	-0.783333	0	0.1	0.178621
-0.6875	-0.75	0	0.1	0.221246
-0.6875	-0.716667	0	0.1	0.269145
-0.6875	-0.683333	0	0.1	0.320405
-0.6875	-0.65	0	0.1	0.371921
-0.6875	-0.616667	0	0.1	0.421586
-0.6875	-0.583333	0	0.1	0.466798
-0.6875	-0.55	0	0.1	0.504152
-0.6875	-0.516667	0	0.1	0.532296
-0.6875	-0.483333	0	0.1	0.550914
-0.6875	-0.45	0	0.1	0.554972
-0.6875	-0.416667	0	0.1	0.549504
-0.6875	-0.383333	0	0.1	0.531769
-0.6875	-0.35	0	0.1	0.503335
-0.6875	-0.316667	0	0.1	0.465043
-0.6875	-0.283333	0	0.1	0.419048
-0.6875	-0.25	0	0.1	0.368218
-0.6875	-0.216667	0	0.1	0.317423
-0.6875	-0.183333	0	0.1	0.266632
-0.6875	-0.15	0	0.1	0.219023
-0.6875	-0.116667	0	0.1	0.176449
-0.6875	-0.0833333	0	0.1	0.139354
-0.6875	-0.05	0	0.1	0.108597
-0.6875	-0.0166667	0	0.1	0.0835623
-0.6875	0.0166667	0	0.1	0.0632679
-0.6875	0.05	0	0.1	0.047769
-0.6875	0.0833333	0	0.1	0.035735
-0.6875	0.116667	0	0.1	0.0265294
-0.6875	0.15	0	0.1	0.0196071
-0.6875	0.183333	0	0.1	0.0144616
-0.6875	0.216667	0	0.1	0.0105848
-0.6875	0.25	0	0.1	0.00775989
-0.6875	0.283333	0	0.1	0.00565474
-0.6875	0.316667	0	0.1	0.00412221
-0.6875	0.35	0	0.1	0.00300368
-0.6875	0.383333	0	0.1	0.00218079
-0.6875	0.416667	0	0.1	0.00158048
-0.6875	0.45	0	0.1	0.00115093
-0.6875	0.483333	0	0.1	0.000830754
-0.6875	0.516667	0	0.1	0.000603211
-0.6875	0.55	0	0.1	0.000435416
-0.6875	0.583333	0	0.1	0.00031487
-0.6875	0.616667	0	0.1	0.000227797
-0.6875	0.65	0	0.1	0.000164348
-0.6875	0.683333	0	0.1	0.00011855
-0.6875	0.716667	0	0.1	8.55313e-05
-0.6875	0.75	0	0.1	6.18711e-05
-0.6875	0.783333	0	0.1	4.42776e-05
-0.6875	0.816667	0	0.1	3.20534e-05
-0.6875	0.85	0	0.1	2.30733e-05
-0.6875	0.883333	0	0.1	1.6584e-05
-0.6875	0.916667	0	0.1	3.12676e-05
-0.6875	0.95	0	0.1	0.000209936
-0.6875	0.983333	0	0.1	0.00048402
-0.6625	-0.983333	0	0.1	0.00111042
-0.6625	-0.95	0	0.1	0.00228406
-0.6625	-0.916667	0	0.1	0.0713774
-0.6625	-0.883333	0	0.1	0.0940985
-0.6625	-0.85	0	0.1	0.123064
-0.6625	-0.816667	0	0.1	0.158069
-0.6625	-0.783333	0	0.1	0.200167
-0.6625	-0.75	0	0.1	0.248886
-0.6625	-0.716667	0	0.1	0.302617
-0.6625	-0.683333	0	0.1	0.359491
-0.6625	-0.65	0	0.1	0.417636
-0.6625	-0.616667	0	0.1	0.473197
-0.6625	-0.583333	0	0.1	0.521419
-0.6625	-0.55	0	0.1	0.564603
-0.6625	-0.516667	0	0.1	0.595163
-0.6625	-0.483333	0	0.1	0.613765
-0.6625	-0.45	0	0.1	0.619659
-0.6625	-0.416667	0	0.1	0.613037
-0.6625	-0.383333	0	0.1	0.594855
-0.6625	-0.35	0	0.1	0.561337
-0.6625	-0.316667	0	0.1	0.519529
-0.6625	-0.283333	0	0.1	0.470986
-0.6625	-0.25	0	0.1	0.414585
-0.6625	-0.216667	0	0.1	0.355579
-0.6625	-0.183333	0	0.1	0.299488
-0.6625	-0.15	0	0.1	0.245901
-0.6625	-0.116667	0	0.1	0.197473
-0.6625	-0.0833333	0	0.1	0.155714
-0.6625	-0.05	0	0.1	0.120918
-0.6625	-0.0166667	0	0.1	0.0923878
-0.6625	0.0166667	0	0.1	0.0703097
-0.6625	0.05	0	0.1	0.0526528
-0.6625	0.0833333	0	0.1	0.0393285
-0.6625	0.116667	0	0.1	0.0290374
-0.6625	0.15	0	0.1	0.0213013
-0.6625	0.183333	0	0.1	0.0156594
-0.6625	0.216667	0	0.1	0.0114867
-0.6625	0.25	0	0.1	0.00837955
-0.6625	0.283333	0	0.1	0.00609692
-0.6625	0.316667	0	0.1	0.00442253
-0.6625	0.35	0	0.1	0.00320236
-0.6625	0.383333	0	0.1	0.00232354
-0.6625	0.416667	0	0.1	0.00168954
-0.6625	0.45	0	0.1	0.00121821
-0.6625	0.483333	0	0.1	0.000881591
-0.6625	0.516667	0	0.1	0.000637984
-0.6625	0.55	0	0.1	0.000460728
-0.6625	0.583333	0	0.1	0.000332208
-0.6625	0.616667	0	0.1	0.000239325
-0.6625	0.65	0	0.1	0.000172308
-0.6625	0.683333	0	0.1	0.000124413
-0.6625	0.716667	0	0.1	8.96559e-05
-0.6625	0.75	0	0.1	6.4558e-05
-0.6625	0.783333	0	0.1	4.64573e-05
-0.6625	0.816667	0	0.1	3.34011e-05
-0.6625	0.85	0	0.1	2.41027e-05
-0.6625	0.883333	0	0.1	1.73459e-05
-0.6625	0.916667	0	0.1	5.29594e-05
-0.6625	0.95	0	0.1	0.000242397
-0.6625	0.983333	0	0.1	0.000491311
-0.6375	-0.983333	0	0.1	0.00124512
-0.6375	-0.95	0	0.1	0.00222635
-0.6375	-0.916667	0	0.1	0.0782809
-0.6375	-0.883333	0	0.1	0.103568
-0.6375	-0.85	0	0.1	0.135452
-0.6375	-0.816667	0	0.1	0.174867
-0.6375	-0.783333	0	0.1	0.221707
-0.6375	-0.75	0	0.1	0.275682
-0.6375	-0.716667	0	0.1	0.336137
-0.6375	-0.683333	0	0.1	0.399108
-0.6375	-0.65	0	0.1	0.462951
-0.6375	-0.616667	0	0.1	0.522152
-0.6375	-0.583333	0	0.1	0.577123
-0.6375	-0.55	0	0.1	0.62107
-0.6375	-0.516667	0	0.1	0.653634
-0.6375	-0.483333	0	0.1	0.674786
-0.6375	-0.45	0	0.1	0.681397
-0.6375	-0.416667	0	0.1	0.673961
-0.6375	-0.383333	0	0.1	0.653068
-0.6375	-0.35	0	0.1	0.619662
-0.6375	-0.316667	0	0.1	0.573545
-0.6375	-0.283333	0	0.1	0.518222
-0.6375	-0.25	0	0.1	0.458444
-0.6375	-0.216667	0	0.1	0.394377
-0.6375	-0.183333	0	0.1	0.33191
-0.6375	-0.15	0	0.1	0.272766
-0.6375	-0.116667	0	0.1	0.218897
-0.6375	-0.0833333	0	0.1	0.17275
-0.6375	-0.05	0	0.1	0.133676
-0.6375	-0.0166667	0	0.1	0.101937
-0.6375	0.0166667	0	0.1	0.0769276
-0.6375	0.05	0	0.1	0.0573585
-0.6375	0.0833333	0	0.1	0.0426714
-0.6375	0.116667	0	0.1	0.0315491
-0.6375	0.15	0	0.1	0.0230311
-0.6375	0.183333	0	0.1	0.016874
-0.6375	0.216667	0	0.1	0.0122855
-0.6375	0.25	0	0.1	0.00896716
-0.6375	0.283333	0	0.1	0.00649106
-0.6375	0.316667	0	0.1	0.00470187
-0.6375	0.35	0	0.1	0.00341472
-0.6375	0.383333	0	0.1	0.00246887
-0.6375	0.416667	0	0.1	0.00178273
-0.6375	0.45	0	0.1	0.0012871
-0.6375	0.483333	0	0.1	0.000925597
-0.6375	0.516667	0	0.1	0.000669824
-0.6375	0.55	0	0.1	0.000482989
-0.6375	0.583333	0	0.1	0.000348431
-0.6375	0.616667	0	0.1	0.000250609
-0.6375	0.65	0	0.1	0.000180634
-0.6375	0.683333	0	0.1	0.000129754
-0.6375	0.716667	0	0.1	9.33588e-05
-0.6375	0.75	0	0.1	6.75979e-05
-0.6375	0.783333	0	0.1	4.82744e-05
-0.6375	0.816667	0	0.1	3.48086e-05
-0.6375	0.85	0	0.1	2.49776e-05
-0.6375	0.883333	0	0.1	1.79964e-05
-0.6375	0.916667	0	0.1	5.26228e-05
-0.6375	0.95	0	0.1	0.000217351
-0.6375	0.983333	0	0.1	0.000551283
-0.6125	-0.983333	0	0.1	0.00129045
-0.6125	-0.95	0	0.1	0.00250241
-0.6125	-0.916667	0	0.1	0.0847579
-0.6125	-0.883333	0	0.1	0.112475
-0.6125	-0.85	0	0.1	0.147627
-0.6125	-0.816667	0	0.1	0.190841
-0.6125	-0.783333	0	0.1	0.242414
-0.6125	-0.75	0	0.1	0.302363
-0.6125	-0.716667	0	0.1	0.366828
-0.6125	-0.683333	0	0.1	0.43563
-0.6125	-0.65	0	0.1	0.50448
-0.6125	-0.616667	0	0.1	0.570288
-0.6125	-0.583333	0	0.1	0.625708
-0.6125	-0.55	0	0.1	0.673272
-0.6125	-0.516667	0	0.1	0.709759
-0.6125	-0.483333	0	0.1	0.730884
-0.6125	-0.45	0	0.1	0.738468
-0.6125	-0.416667	0	0.1	0.731247
-0.6125	-0.383333	0	0.1	0.708727
-0.6125	-0.35	0	0.1	0.671061
-0.6125	-0.316667	0	0.1	0.623574
-0.6125	-0.283333	0	0.1	0.566479
-0.6125	-0.25	0	0.1	0.500899
-0.6125	-0.216667	0	0.1	0.43245
-0.6125	-0.183333	0	0.1	0.364207
-0.6125	-0.15	0	0.1	0.297421
-0.6125	-0.116667	0	0.1	0.239707
-0.6125	-0.0833333	0	0.1	0.188472
-0.6125	-0.05	0	0.1	0.14544
-0.6125	-0.0166667	0	0.1	0.110961
-0.6125	0.0166667	0	0.1	0.0832728
-0.6125	0.05	0	0.1	0.0620531
-0.6125	0.0833333	0	0.1	0.0458366
-0.6125	0.116667	0	0.1	0.0337533
-0.6125	0.15	0	0.1	0.0247179
-0.6125	0.183333	0	0.1	0.0179745
-0.6125	0.216667	0	0.1	0.0131108
-0.6125	0.25	0	0.1	0.00952558
-0.6125	0.283333	0	0.1	0.00688091
-0.6125	0.316667	0	0.1	0.00498162
-0.6125	0.35	0	0.1	0.00360292
-0.6125	0.383333	0	0.1	0.00260276
-0.6125	0.416667	0	0.1	0.0018701
-0.6125	0.45	0	0.1	0.0013537
-0.6125	0.483333	0	0.1	0.000972682
-0.6125	0.516667	0	0.1	0.000699447
-0.6125	0.55	0	0.1	0.000504124
-0.6125	0.583333	0	0.1	0.000362284
-0.6125	0.616667	0	0.1	0.000260826
-0.6125	0.65	0	0.1	0.000187111
-0.6125	0.683333	0	0.1	0.000134789
-0.6125	0.716667	0	0.1	9.70931e-05
-0.6125	0.75	0	0.1	6.98768e-05
-0.6125	0.783333	0	0.1	5.00538e-05
-0.6125	0.816667	0	0.1	3.58784e-05
-0.6125	0.85	0	0.1	2.58937e-05
-0.6125	0.883333	0	0.1	1.86016e-05
-0.6125	0.916667	0	0.1	6.27892e-05
-0.6125	0.95	0	0.1	0.000218872
-0.6125	0.983333	0	0.1	0.000547669
-0.5875	-0.983333	0	0.1	0.00132234
-0.5875	-0.95	0	0.1	0.00266282
-0.5875	-0.916667	0	0.1	0.0909981
-0.5875	-0.883333	0	0.1	0.120929
-0.5875	-0.85	0	0.1	0.158772
-0.5875	-0.816667	0	0.1	0.206162
-0.5875	-0.783333	0	0.1	0.262097
-0.5875	-0.75	0	0.1	0.326459
-0.5875	-0.716667	0	0.1	0.396562
-0.5875	-0.683333	0	0.1	0.471564
-0.5875	-0.65	0	0.1	0.544119
-0.5875	-0.616667	0	0.1	0.611662
-0.5875	-0.583333	0	0.1	0.673253
-0.5875	-0.55	0	0.1	0.723135
-0.5875	-0.516667	0	0.1	0.75834
-0.5875	-0.483333	0	0.1	0.781516
-0.5875	-0.45	0	0.1	0.787442
-0.5875	-0.416667	0	0.1	0.781746
-0.5875	-0.383333	0	0.1	0.756558
-0.5875	-0.35	0	0.1	0.718573
-0.5875	-0.316667	0	0.1	0.671274
-0.5875	-0.283333	0	0.1	0.608585
-0.5875	-0.25	0	0.1	0.539607
-0.5875	-0.216667	0	0.1	0.46645
-0.5875	-0.183333	0	0.1	0.392945
-0.5875	-0.15	0	0.1	0.322373
-0.5875	-0.116667	0	0.1	0.258369
-0.5875	-0.0833333	0	0.1	0.203596
-0.5875	-0.05	0	0.1	0.157009
-0.5875	-0.0166667	0	0.1	0.118787
-0.5875	0.0166667	0	0.1	0.0890549
-0.5875	0.05	0	0.1	0.0664294
-0.5875	0.0833333	0	0.1	0.0489933
-0.5875	0.116667	0	0.1	0.0359889
-0.5875	0.15	0	0.1	0.0262704
-0.5875	0.183333	0	0.1	0.0191411
-0.5875	0.216667	0	0.1	0.0138191
-0.5875	0.25	0	0.1	0.0100018
-0.5875	0.283333	0	0.1	0.00721984
-0.5875	0.316667	0	0.1	0.00521851
-0.5875	0.35	0	0.1	0.00375709
-0.5875	0.383333	0	0.1	0.00270797
-0.5875	0.416667	0	0.1	0.00195366
-0.5875	0.45	0	0.1	0.00140795
-0.5875	0.483333	0	0.1	0.00101366
-0.5875	0.516667	0	0.1	0.000728576
-0.5875	0.55	0	0.1	0.000522579
-0.5875	0.583333	0	0.1	0.000375758
-0.5875	0.616667	0	0.1	0.000270275
-0.5875	0.65	0	0.1	0.000194797
-0.5875	0.683333	0	0.1	0.000139474
-0.5875	0.716667	0	0.1	9.99259e-05
-0.5875	0.75	0	0.1	7.18311e-05
-0.5875	0.783333	0	0.1	5.16239e-05
-0.5875	0.816667	0	0.1	3.71426e-05
-0.5875	0.85	0	0.1	2.66899e-05
-0.5875	0.883333	0	0.1	1.91017e-05
-0.5875	0.916667	0	0.1	4.91274e-05
-0.5875	0.95	0	0.1	0.000258958
-0.5875	0.983333	0	0.1	0.000517963
-0.5625	-0.983333	0	0.1	0.00126763
-0.5625	-0.95	0	0.1	0.00224957
-0.5625	-0.916667	0	0.1	0.0961341
-0.5625	-0.883333	0	0.1	0.128608
-0.5625	-0.85	0	0.1	0.16922
-0.5625	-0.816667	0	0.1	0.219038
-0.5625	-0.783333	0	0.1	0.279183
-0.5625	-0.75	0	0.1	0.347552
-0.5625	-0.716667	0	0.1	0.422655
-0.5625	-0.683333	0	0.1	0.50028
-0.5625	-0.65	0	0.1	0.577136
-0.5625	-0.616667	0	0.1	0.649157
-0.5625	-0.583333	0	0.1	0.711342
-0.5625	-0.55	0	0.1	0.763822
-0.5625	-0.516667	0	0.1	0.801642
-0.5625	-0.483333	0	0.1	0.826872
-0.5625	-0.45	0	0.1	0.834238
-0.5625	-0.416667	0	0.1	0.826092
-0.5625	-0.383333	0	0.1	0.800264
-0.5625	-0.35	0	0.1	0.762957
-0.5625	-0.316667	0	0.1	0.710692
-0.5625	-0.283333	0	0.1	0.64584
-0.5625	-0.25	0	0.1	0.57272
-0.5625	-0.216667	0	0.1	0.496207
-0.5625	-0.183333	0	0.1	0.419089
-0.5625	-0.15	0	0.1	0.345363
-0.5625	-0.116667	0	0.1	0.276301
-0.5625	-0.0833333	0	0.1	0.216584
-0.5625	-0.05	0	0.1	0.167054
-0.5625	-0.0166667	0	0.1	0.126653
-0.5625	0.0166667	0	0.1	0.0949268
-0.5625	0.05	0	0.1	0.0702809
-0.5625	0.0833333	0	0.1	0.0517582
-0.5625	0.116667	0	0.1	0.03789
-0.5625	0.15	0	0.1	0.0276081
-0.5625	0.183333	0	0.1	0.0199929
-0.5625	0.216667	0	0.1	0.0144585
-0.5625	0.25	0	0.1	0.010439
-0.5625	0.283333	0	0.1	0.00749848
-0.5625	0.316667	0	0.1	0.00542318
-0.5625	0.35	0	0.1	0.00391538
-0.5625	0.383333	0	0.1	0.00281117
-0.5625	0.416667	0	0.1	0.00202285
-0.5625	0.45	0	0.1	0.00145114
-0.5625	0.483333	0	0.1	0.00104455
-0.5625	0.516667	0	0.1	0.000749613
-0.5625	0.55	0	0.1	0.000539922
-0.5625	0.583333	0	0.1	0.000387917
-0.5625	0.616667	0	0.1	0.000278018
-0.5625	0.65	0	0.1	0.000199875
-0.5625	0.683333	0	0.1	0.000143112
-0.5625	0.716667	0	0.1	0.000102655
-0.5625	0.75	0	0.1	7.39242e-05
-0.5625	0.783333	0	0.1	5.28834e-05
-0.5625	0.816667	0	0.1	3.80117e-05
-0.5625	0.85	0	0.1	2.71741e-05
-0.5625	0.883333	0	0.1	1.95201e-05
-0.5625	0.916667	0	0.1	7.32531e-05
-0.5625	0.95	0	0.1	0.000264606
-0.5625	0.983333	0	0.1	0.000681177
-0.5375	-0.983333	0	0.1	0.00126898
-0.5375	-0.95	0	0.1	0.0027494
-0.5375	-0.916667	0	0.1	0.100836
-0.5375	-0.883333	0	0.1	0.134969
-0.5375	-0.85	0	0.1	0.177909
-0.5375	-0.816667	0	0.1	0.230641
-0.5375	-0.783333	0	0.1	0.294423
-0.5375	-0.75	0	0.1	0.366659
-0.5375	-0.716667	0	0.1	0.445117
-0.5375	-0.683333	0	0.1	0.525457
-0.5375	-0.65	0	0.1	0.607451
-0.5375	-0.616667	0	0.1	0.680402
-0.5375	-0.583333	0	0.1	0.746098
-0.5375	-0.55	0	0.1	0.797583
-0.5375	-0.516667	0	0.1	0.840049
-0.5375	-0.483333	0	0.1	0.86373
-0.5375	-0.45	0	0.1	0.874136
-0.5375	-0.416667	0	0.1	0.862867
-0.5375	-0.383333	0	0.1	0.836177
-0.5375	-0.35	0	0.1	0.796627
-0.5375	-0.316667	0	0.1	0.743484
-0.5375	-0.283333	0	0.1	0.676411
-0.5375	-0.25	0	0.1	0.603459
-0.5375	-0.216667	0	0.1	0.521624
-0.5375	-0.183333	0	0.1	0.441449
-0.5375	-0.15	0	0.1	0.36228
-0.5375	-0.116667	0	0.1	0.290691
-0.5375	-0.0833333	0	0.1	0.228181
-0.5375	-0.05	0	0.1	0.175162
-0.5375	-0.0166667	0	0.1	0.132884
-0.5375	0.0166667	0	0.1	0.0991603
-0.5375	0.05	0	0.1	0.0733966
-0.5375	0.0833333	0	0.1	0.0539433
-0.5375	0.116667	0	0.1	0.0394459
-0.5375	0.15	0	0.1	0.028626
-0.5375	0.183333	0	0.1	0.020762
-0.5375	0.216667	0	0.1	0.0149832
-0.5375	0.25	0	0.1	0.0108261
-0.5375	0.283333	0	0.1	0.00779746
-0.5375	0.316667	0	0.1	0.00562596
-0.5375	0.35	0	0.1	0.00403258
-0.5375	0.383333	0	0.1	0.0029003
-0.5375	0.416667	0	0.1	0.00208214
-0.5375	0.45	0	0.1	0.00149427
-0.5375	0.483333	0	0.1	0.00107651
-0.5375	0.516667	0	0.1	0.000771424
-0.5375	0.55	0	0.1	0.000551691
-0.5375	0.583333	0	0.1	0.000396464
-0.5375	0.616667	0	0.1	0.000285095
-0.5375	0.65	0	0.1	0.00020341
-0.5375	0.683333	0	0.1	0.000146383
-0.5375	0.716667	0	0.1	0.000104828
-0.5375	0.75	0	0.1	7.53062e-05
-0.5375	0.783333	0	0.1	5.40511e-05
-0.5375	0.816667	0	0.1	3.88248e-05
-0.5375	0.85	0	0.1	2.78269e-05
-0.5375	0.883333	0	0.1	1.9916e-05
-0.5375	0.916667	0	0.1	5.51882e-05
-0.5375	0.95	0	0.1	0.000272121
-0.5375	0.983333	0	0.1	0.000659383
-0.5125	-0.983333	0	0.1	0.001394
-0.5125	-0.95	0	0.1	0.00298755
-0.5125	-0.916667	0	0.1	0.10446
-0.5125	-0.883333	0	0.1	0.139953
-0.5125	-0.85	0	0.1	0.184967
-0.5125	-0.816667	0	0.1	0.240427
-0.5125	-0.783333	0	0.1	0.305578
-0.5125	-0.75	0	0.1	0.380198
-0.5125	-0.716667	0	0.1	0.462274
-0.5125	-0.683333	0	0.1	0.5463
-0.5125	-0.65	0	0.1	0.625984
-0.5125	-0.616667	0	0.1	0.705542
-0.5125	-0.583333	0	0.1	0.771728
-0.5125	-0.55	0	0.1	0.823875
-0.5125	-0.516667	0	0.1	0.867487
-0.5125	-0.483333	0	0.1	0.894748
-0.5125	-0.45	0	0.1	0.907446
-0.5125	-0.416667	0	0.1	0.894194
-0.5125	-0.383333	0	0.1	0.865436
-0.5125	-0.35	0	0.1	0.824238
-0.5125	-0.316667	0	0.1	0.768694
-0.5125	-0.283333	0	0.1	0.69956
-0.5125	-0.25	0	0.1	0.625754
-0.5125	-0.216667	0	0.1	0.541689
-0.5125	-0.183333	0	0.1	0.458242
-0.5125	-0.15	0	0.1	0.377115
-0.5125	-0.116667	0	0.1	0.302794
-0.5125	-0.0833333	0	0.1	0.237368
-0.5125	-0.05	0	0.1	0.181821
-0.5125	-0.0166667	0	0.1	0.137894
-0.5125	0.0166667	0	0.1	0.102976
-0.5125	0.05	0	0.1	0.0758912
-0.5125	0.0833333	0	0.1	0.0557825
-0.5125	0.116667	0	0.1	0.0407275
-0.5125	0.15	0	0.1	0.0295036
-0.5125	0.183333	0	0.1	0.0213804
-0.5125	0.216667	0	0.1	0.0154272
-0.5125	0.25	0	0.1	0.0111156
-0.5125	0.283333	0	0.1	0.00799306
-0.5125	0.316667	0	0.1	0.00574172
-0.5125	0.35	0	0.1	0.00412562
-0.5125	0.383333	0	0.1	0.00296927
-0.5125	0.416667	0	0.1	0.00212427
-0.5125	0.45	0	0.1	0.00152535
-0.5125	0.483333	0	0.1	0.00109225
-0.5125	0.516667	0	0.1	0.0007861
-0.5125	0.55	0	0.1	0.00056215
-0.5125	0.583333	0	0.1	0.000404267
-0.5125	0.616667	0	0.1	0.000289487
-0.5125	0.65	0	0.1	0.00020803
-0.5125	0.683333	0	0.1	0.000149054
-0.5125	0.716667	0	0.1	0.000106849
-0.5125	0.75	0	0.1	7.62964e-05
-0.5125	0.783333	0	0.1	5.48902e-05
-0.5125	0.816667	0	0.1	3.93694e-05
-0.5125	0.85	0	0.1	2.81792e-05
-0.5125	0.883333	0	0.1	2.01603e-05
-0.5125	0.916667	0	0.1	5.92978e-05
-0.5125	0.95	0	0.1	0.000216973
-0.5125	0.983333	0	0.1	0.00066062
-0.4875	-0.983333	0	0.1	0.00137804
-0.4875	-0.95	0	0.1	0.00281198
-0.4875	-0.916667	0	0.1	0.106961
-0.4875	-0.883333	0	0.1	0.143544
-0.4875	-0.85	0	0.1	0.189845
