-0.4375	-0.983333	0	0	0.0922045
-0.4375	-0.95	0	0	0.12416
-0.4375	-0.916667	0	0	0.165276
-0.4375	-0.883333	0	0	0.216823
-0.4375	-0.85	0	0	0.27939
-0.4375	-0.816667	0	0	0.352422
-0.4375	-0.783333	0	0	0.433878
-0.4375	-0.75	0	0	0.520239
-0.4375	-0.716667	0	0	0.606988
-0.4375	-0.683333	0	0	0.689462
-0.4375	-0.65	0	0	0.763719
-0.4375	-0.616667	0	0	0.827051
-0.4375	-0.583333	0	0	0.877871
-0.4375	-0.55	0	0	0.914885
-0.4375	-0.516667	0	0	0.93546
-0.4375	-0.483333	0	0	0.93546
-0.4375	-0.45	0	0	0.914885
-0.4375	-0.416667	0	0	0.877871
-0.4375	-0.383333	0	0	0.827051
-0.4375	-0.35	0	0	0.763719
-0.4375	-0.316667	0	0	0.689462
-0.4375	-0.283333	0	0	0.606988
-0.4375	-0.25	0	0	0.520239
-0.4375	-0.216667	0	0	0.433878
-0.4375	-0.183333	0	0	0.352422
-0.4375	-0.15	0	0	0.27939
-0.4375	-0.116667	0	0	0.216823
-0.4375	-0.0833333	0	0	0.165276
-0.4375	-0.05	0	0	0.12416
-0.4375	-0.0166667	0	0	0.0922045
-0.4375	0.0166667	0	0	0.0678665
-0.4375	0.05	0	0	0.0496159
-0.4375	0.0833333	0	0	0.0360896
-0.4375	0.116667	0	0	0.0261519
-0.4375	0.15	0	0	0.0188978
-0.4375	0.183333	0	0	0.0136278
-0.4375	0.216667	0	0	0.0098126
-0.4375	0.25	0	0	0.0070576
-0.4375	0.283333	0	0	0.00507192
-0.4375	0.316667	0	0	0.0036427
-0.4375	0.35	0	0	0.00261504
-0.4375	0.383333	0	0	0.00187666
-0.4375	0.416667	0	0	0.00134642
-0.4375	0.45	0	0	0.000965813
-0.4375	0.483333	0	0	0.000692691
-0.4375	0.516667	0	0	0.000496747
-0.4375	0.55	0	0	0.000356198
-0.4375	0.583333	0	0	0.000255396
-0.4375	0.616667	0	0	0.00018311
-0.4375	0.65	0	0	0.000131277
-0.4375	0.683333	0	0	9.41121e-05
-0.4375	0.716667	0	0	6.74663e-05
-0.4375	0.75	0	0	4.83633e-05
-0.4375	0.783333	0	0	3.46683e-05
-0.4375	0.816667	0	0	2.48507e-05
-0.4375	0.85	0	0	1.78129e-05
-0.4375	0.883333	0	0	1.2768e-05
-0.4375	0.916667	0	0	9.15175e-06
-0.4375	0.95	0	0	6.55961e-06
-0.4375	0.983333	0	0	4.70159e-06
-0.4125	-0.983333	0	0	0.0890231
-0.4125	-0.95	0	0	0.119716
-0.4125	-0.916667	0	0	0.159172
-0.4125	-0.883333	0	0	0.208624
-0.4125	-0.85	0	0	0.268678
-0.4125	-0.816667	0	0	0.338879
-0.4125	-0.783333	0	0	0.417375
-0.4125	-0.75	0	0	0.500889
-0.4125	-0.716667	0	0	0.585126
-0.4125	-0.683333	0	0	0.665529
-0.4125	-0.65	0	0	0.738091
-0.4125	-0.616667	0	0	0.799846
-0.4125	-0.583333	0	0	0.848819
-0.4125	-0.55	0	0	0.883426
-0.4125	-0.516667	0	0	0.901712
-0.4125	-0.483333	0	0	0.901712
-0.4125	-0.45	0	0	0.883426
-0.4125	-0.416667	0	0	0.848819
-0.4125	-0.383333	0	0	0.799846
-0.4125	-0.35	0	0	0.738091
-0.4125	-0.316667	0	0	0.665529
-0.4125	-0.283333	0	0	0.585126
-0.4125	-0.25	0	0	0.500889
-0.4125	-0.216667	0	0	0.417375
-0.4125	-0.183333	0	0	0.338879
-0.4125	-0.15	0	0	0.268678
-0.4125	-0.116667	0	0	0.208624
-0.4125	-0.0833333	0	0	0.159172
-0.4125	-0.05	0	0	0.119716
-0.4125	-0.0166667	0	0	0.0890231
-0.4125	0.0166667	0	0	0.0656182
-0.4125	0.05	0	0	0.0480415
-0.4125	0.0833333	0	0	0.034994
-0.4125	0.116667	0	0	0.0253928
-0.4125	0.15	0	0	0.0183731
-0.4125	0.183333	0	0	0.0132657
-0.4125	0.216667	0	0	0.00956283
-0.4125	0.25	0	0	0.00688533
-0.4125	0.283333	0	0	0.00495306
-0.4125	0.316667	0	0	0.00356064
-0.4125	0.35	0	0	0.00255834
-0.4125	0.383333	0	0	0.00183745
-0.4125	0.416667	0	0	0.00131929
-0.4125	0.45	0	0	0.000947014
-0.4125	0.483333	0	0	0.000679655
-0.4125	0.516667	0	0	0.000487699
-0.4125	0.55	0	0	0.000349912
-0.4125	0.583333	0	0	0.000251026
-0.4125	0.616667	0	0	0.000180069
-0.4125	0.65	0	0	0.000129159
-0.4125	0.683333	0	0	9.26357e-05
-0.4125	0.716667	0	0	6.64366e-05
-0.4125	0.75	0	0	4.76446e-05
-0.4125	0.783333	0	0	3.41663e-05
-0.4125	0.816667	0	0	2.44999e-05
-0.4125	0.85	0	0	1.75676e-05
-0.4125	0.883333	0	0	1.25964e-05
-0.4125	0.916667	0	0	9.03159e-06
-0.4125	0.95	0	0	6.47545e-06
-0.4125	0.983333	0	0	4.64261e-06
-0.3875	-0.983333	0	0	0.0849727
-0.3875	-0.95	0	0	0.114064
-0.3875	-0.916667	0	0	0.151416
-0.3875	-0.883333	0	0	0.198207
-0.3875	-0.85	0	0	0.255055
-0.3875	-0.816667	0	0	0.321619
-0.3875	-0.783333	0	0	0.396271
-0.3875	-0.75	0	0	0.476037
-0.3875	-0.716667	0	0	0.556911
-0.3875	-0.683333	0	0	0.634512
-0.3875	-0.65	0	0	0.704821
-0.3875	-0.616667	0	0	0.76468
-0.3875	-0.583333	0	0	0.81184
-0.3875	-0.55	0	0	0.844625
-0.3875	-0.516667	0	0	0.861558
-0.3875	-0.483333	0	0	0.861558
-0.3875	-0.45	0	0	0.844625
-0.3875	-0.416667	0	0	0.81184
-0.3875	-0.383333	0	0	0.76468
-0.3875	-0.35	0	0	0.704821
-0.3875	-0.316667	0	0	0.634512
-0.3875	-0.283333	0	0	0.556911
-0.3875	-0.25	0	0	0.476037
-0.3875	-0.216667	0	0	0.396271
-0.3875	-0.183333	0	0	0.321619
-0.3875	-0.15	0	0	0.255055
-0.3875	-0.116667	0	0	0.198207
-0.3875	-0.0833333	0	0	0.151416
-0.3875	-0.05	0	0	0.114064
-0.3875	-0.0166667	0	0	0.0849727
-0.3875	0.0166667	0	0	0.0627511
-0.3875	0.05	0	0	0.0460302
-0.3875	0.0833333	0	0	0.0335919
-0.3875	0.116667	0	0	0.0244193
-0.3875	0.15	0	0	0.0176991
-0.3875	0.183333	0	0	0.0127997
-0.3875	0.216667	0	0	0.0092409
-0.3875	0.25	0	0	0.00666295
-0.3875	0.283333	0	0	0.00479942
-0.3875	0.316667	0	0	0.00345443
-0.3875	0.35	0	0	0.00248487
-0.3875	0.383333	0	0	0.00178659
-0.3875	0.416667	0	0	0.00128404
-0.3875	0.45	0	0	0.000922574
-0.3875	0.483333	0	0	0.000662692
-0.3875	0.516667	0	0	0.000475915
-0.3875	0.55	0	0	0.000341719
-0.3875	0.583333	0	0	0.000245325
-0.3875	0.616667	0	0	0.000176099
-0.3875	0.65	0	0	0.000126392
-0.3875	0.683333	0	0	9.07063e-05
-0.3875	0.716667	0	0	6.50901e-05
-0.3875	0.75	0	0	4.67042e-05
-0.3875	0.783333	0	0	3.35092e-05
-0.3875	0.816667	0	0	2.40404e-05
-0.3875	0.85	0	0	1.72462e-05
-0.3875	0.883333	0	0	1.23714e-05
-0.3875	0.916667	0	0	8.87401e-06
-0.3875	0.95	0	0	6.36502e-06
-0.3875	0.983333	0	0	4.5652e-06
-0.3625	-0.983333	0	0	0.0802003
-0.3625	-0.95	0	0	0.107417
-0.3625	-0.916667	0	0	0.142304
-0.3625	-0.883333	0	0	0.185971
-0.3625	-0.85	0	0	0.239038
-0.3625	-0.816667	0	0	0.301276
-0.3625	-0.783333	0	0	0.371302
-0.3625	-0.75	0	0	0.446481
-0.3625	-0.716667	0	0	0.523157
-0.3625	-0.683333	0	0	0.597198
-0.3625	-0.65	0	0	0.664654
-0.3625	-0.616667	0	0	0.722254
-0.3625	-0.583333	0	0	0.767567
-0.3625	-0.55	0	0	0.798853
-0.3625	-0.516667	0	0	0.814862
-0.3625	-0.483333	0	0	0.814862
-0.3625	-0.45	0	0	0.798853
-0.3625	-0.416667	0	0	0.767567
-0.3625	-0.383333	0	0	0.722254
-0.3625	-0.35	0	0	0.664654
-0.3625	-0.316667	0	0	0.597198
-0.3625	-0.283333	0	0	0.523157
-0.3625	-0.25	0	0	0.446481
-0.3625	-0.216667	0	0	0.371302
-0.3625	-0.183333	0	0	0.301276
-0.3625	-0.15	0	0	0.239038
-0.3625	-0.116667	0	0	0.185971
-0.3625	-0.0833333	0	0	0.142304
-0.3625	-0.05	0	0	0.107417
-0.3625	-0.0166667	0	0	0.0802003
-0.3625	0.0166667	0	0	0.0593659
-0.3625	0.05	0	0	0.0436499
-0.3625	0.0833333	0	0	0.0319285
-0.3625	0.116667	0	0	0.0232618
-0.3625	0.15	0	0	0.0168958
-0.3625	0.183333	0	0	0.0122432
-0.3625	0.216667	0	0	0.00885559
-0.3625	0.25	0	0	0.00639628
-0.3625	0.283333	0	0	0.00461483
-0.3625	0.316667	0	0	0.00332662
-0.3625	0.35	0	0	0.00239632
-0.3625	0.383333	0	0	0.0017252
-0.3625	0.416667	0	0	0.00124145
-0.3625	0.45	0	0	0.000892998
-0.3625	0.483333	0	0	0.000642139
-0.3625	0.516667	0	0	0.000461622
-0.3625	0.55	0	0	0.000331772
-0.3625	0.583333	0	0	0.000238397
-0.3625	0.616667	0	0	0.00017127
-0.3625	0.65	0	0	0.000123024
-0.3625	0.683333	0	0	8.83554e-05
-0.3625	0.716667	0	0	6.34482e-05
-0.3625	0.75	0	0	4.55568e-05
-0.3625	0.783333	0	0	3.27069e-05
-0.3625	0.816667	0	0	2.34791e-05
-0.3625	0.85	0	0	1.68532e-05
-0.3625	0.883333	0	0	1.20962e-05
-0.3625	0.916667	0	0	8.68115e-06
-0.3625	0.95	0	0	6.22981e-06
-0.3625	0.983333	0	0	4.47037e-06
-0.3375	-0.983333	0	0	0.0748701
-0.3375	-0.95	0	0	0.100008
-0.3375	-0.916667	0	0	0.132165
-0.3375	-0.883333	0	0	0.172362
-0.3375	-0.85	0	0	0.22121
-0.3375	-0.816667	0	0	0.278582
-0.3375	-0.783333	0	0	0.343335
-0.3375	-0.75	0	0	0.413191
-0.3375	-0.716667	0	0	0.484887
-0.3375	-0.683333	0	0	0.554608
-0.3375	-0.65	0	0	0.618557
-0.3375	-0.616667	0	0	0.673444
-0.3375	-0.583333	0	0	0.716719
-0.3375	-0.55	0	0	0.746568
-0.3375	-0.516667	0	0	0.761801
-0.3375	-0.483333	0	0	0.761801
-0.3375	-0.45	0	0	0.746568
-0.3375	-0.416667	0	0	0.716719
-0.3375	-0.383333	0	0	0.673444
-0.3375	-0.35	0	0	0.618557
-0.3375	-0.316667	0	0	0.554608
-0.3375	-0.283333	0	0	0.484887
-0.3375	-0.25	0	0	0.413191
-0.3375	-0.216667	0	0	0.343335
-0.3375	-0.183333	0	0	0.278582
-0.3375	-0.15	0	0	0.22121
-0.3375	-0.116667	0	0	0.172362
-0.3375	-0.0833333	0	0	0.132165
-0.3375	-0.05	0	0	0.100008
-0.3375	-0.0166667	0	0	0.0748701
-0.3375	0.0166667	0	0	0.055575
-0.3375	0.05	0	0	0.0409768
-0.3375	0.0833333	0	0	0.0300551
-0.3375	0.116667	0	0	0.0219544
-0.3375	0.15	0	0	0.015986
-0.3375	0.183333	0	0	0.0116111
-0.3375	0.216667	0	0	0.00841696
-0.3375	0.25	0	0	0.006092
-0.3375	0.283333	0	0	0.00440376
-0.3375	0.316667	0	0	0.00318017
-0.3375	0.35	0	0	0.00229466
-0.3375	0.383333	0	0	0.00165459
-0.3375	0.416667	0	0	0.00119239
-0.3375	0.45	0	0	0.000858879
-0.3375	0.483333	0	0	0.000618397
-0.3375	0.516667	0	0	0.000445089
-0.3375	0.55	0	0	0.000320251
-0.3375	0.583333	0	0	0.000230363
-0.3375	0.616667	0	0	0.000165664
-0.3375	0.65	0	0	0.00011911
-0.3375	0.683333	0	0	8.56212e-05
-0.3375	0.716667	0	0	6.15369e-05
-0.3375	0.75	0	0	4.422e-05
-0.3375	0.783333	0	0	3.17714e-05
-0.3375	0.816667	0	0	2.2824e-05
-0.3375	0.85	0	0	1.63943e-05
-0.3375	0.883333	0	0	1.17745e-05
-0.3375	0.916667	0	0	8.45562e-06
-0.3375	0.95	0	0	6.0716e-06
-0.3375	0.983333	0	0	4.35933e-06
-0.3125	-0.983333	0	0	0.0691533
-0.3125	-0.95	0	0	0.0920844
-0.3125	-0.916667	0	0	0.121341
-0.3125	-0.883333	0	0	0.157849
-0.3125	-0.85	0	0	0.20219
-0.3125	-0.816667	0	0	0.25432
-0.3125	-0.783333	0	0	0.31332
-0.3125	-0.75	0	0	0.377264
-0.3125	-0.716667	0	0	0.4433
-0.3125	-0.683333	0	0	0.507985
-0.3125	-0.65	0	0	0.567756
-0.3125	-0.616667	0	0	0.61939
-0.3125	-0.583333	0	0	0.660289
-0.3125	-0.55	0	0	0.688565
-0.3125	-0.516667	0	0	0.703003
-0.3125	-0.483333	0	0	0.703003
-0.3125	-0.45	0	0	0.688565
-0.3125	-0.416667	0	0	0.660289
-0.3125	-0.383333	0	0	0.61939
-0.3125	-0.35	0	0	0.567756
-0.3125	-0.316667	0	0	0.507985
-0.3125	-0.283333	0	0	0.4433
-0.3125	-0.25	0	0	0.377264
-0.3125	-0.216667	0	0	0.31332
-0.3125	-0.183333	0	0	0.25432
-0.3125	-0.15	0	0	0.20219
-0.3125	-0.116667	0	0	0.157849
-0.3125	-0.0833333	0	0	0.121341
-0.3125	-0.05	0	0	0.0920844
-0.3125	-0.0166667	0	0	0.0691533
-0.3125	0.0166667	0	0	0.0514966
-0.3125	0.05	0	0	0.0380914
-0.3125	0.0833333	0	0	0.0280261
-0.3125	0.116667	0	0	0.0205337
-0.3125	0.15	0	0	0.0149942
-0.3125	0.183333	0	0	0.01092
-0.3125	0.216667	0	0	0.00793593
-0.3125	0.25	0	0	0.00575741
-0.3125	0.283333	0	0	0.00417107
-0.3125	0.316667	0	0	0.00301834
-0.3125	0.35	0	0	0.00218209
-0.3125	0.383333	0	0	0.00157625
-0.3125	0.416667	0	0	0.00113784
-0.3125	0.45	0	0	0.000820879
-0.3125	0.483333	0	0	0.00059191
-0.3125	0.516667	0	0	0.000426616
-0.3125	0.55	0	0	0.00030736
-0.3125	0.583333	0	0	0.000221362
-0.3125	0.616667	0	0	0.000159376
-0.3125	0.65	0	0	0.000114714
-0.3125	0.683333	0	0	8.25467e-05
-0.3125	0.716667	0	0	5.93854e-05
-0.3125	0.75	0	0	4.27136e-05
-0.3125	0.783333	0	0	3.07162e-05
-0.3125	0.816667	0	0	2.20846e-05
-0.3125	0.85	0	0	1.58759e-05
-0.3125	0.883333	0	0	1.14108e-05
-0.3125	0.916667	0	0	8.20041e-06
-0.3125	0.95	0	0	5.89243e-06
-0.3125	0.983333	0	0	4.2335e-06
-0.2875	-0.983333	0	0	0.0632189
-0.2875	-0.95	0	0	0.083885
-0.2875	-0.916667	0	0	0.110169
-0.2875	-0.883333	0	0	0.142892
-0.2875	-0.85	0	0	0.182591
-0.2875	-0.816667	0	0	0.229281
-0.2875	-0.783333	0	0	0.282239
-0.2875	-0.75	0	0	0.339864
-0.2875	-0.716667	0	0	0.399718
-0.2875	-0.683333	0	0	0.458757
-0.2875	-0.65	0	0	0.513721
-0.2875	-0.616667	0	0	0.561539
-0.2875	-0.583333	0	0	0.599635
-0.2875	-0.55	0	0	0.626079
-0.2875	-0.516667	0	0	0.63961
-0.2875	-0.483333	0	0	0.63961
-0.2875	-0.45	0	0	0.626079
-0.2875	-0.416667	0	0	0.599635
-0.2875	-0.383333	0	0	0.561539
-0.2875	-0.35	0	0	0.513721
-0.2875	-0.316667	0	0	0.458757
-0.2875	-0.283333	0	0	0.399718
-0.2875	-0.25	0	0	0.339864
-0.2875	-0.216667	0	0	0.282239
-0.2875	-0.183333	0	0	0.229281
-0.2875	-0.15	0	0	0.182591
-0.2875	-0.116667	0	0	0.142892
-0.2875	-0.0833333	0	0	0.110169
-0.2875	-0.05	0	0	0.083885
-0.2875	-0.0166667	0	0	0.0632189
-0.2875	0.0166667	0	0	0.0472476
-0.2875	0.05	0	0	0.0350739
-0.2875	0.0833333	0	0	0.025896
-0.2875	0.116667	0	0	0.0190366
-0.2875	0.15	0	0	0.0139452
-0.2875	0.183333	0	0	0.0101865
-0.2875	0.216667	0	0	0.00742377
-0.2875	0.25	0	0	0.00540007
-0.2875	0.283333	0	0	0.00392186
-0.2875	0.316667	0	0	0.00284456
-0.2875	0.35	0	0	0.00206089
-0.2875	0.383333	0	0	0.00149171
-0.2875	0.416667	0	0	0.00107885
-0.2875	0.45	0	0	0.000779705
-0.2875	0.483333	0	0	0.000563157
-0.2875	0.516667	0	0	0.000406528
-0.2875	0.55	0	0	0.000293318
-0.2875	0.583333	0	0	0.000211542
-0.2875	0.616667	0	0	0.000152505
-0.2875	0.65	0	0	0.000109905
-0.2875	0.683333	0	0	7.91786e-05
-0.2875	0.716667	0	0	5.70257e-05
-0.2875	0.75	0	0	4.10596e-05
-0.2875	0.783333	0	0	2.95563e-05
-0.2875	0.816667	0	0	2.12708e-05
-0.2875	0.85	0	0	1.53048e-05
-0.2875	0.883333	0	0	1.10099e-05
-0.2875	0.916667	0	0	7.91879e-06
-0.2875	0.95	0	0	5.69456e-06
-0.2875	0.983333	0	0	4.09442e-06
-0.2625	-0.983333	0	0	0.0572247
-0.2625	-0.95	0	0	0.0756338
-0.2625	-0.916667	0	0	0.0989607
-0.2625	-0.883333	0	0	0.127919
-0.2625	-0.85	0	0	0.162986
-0.2625	-0.816667	0	0	0.204214
-0.2625	-0.783333	0	0	0.251038
-0.2625	-0.75	0	0	0.302152
-0.2625	-0.716667	0	0	0.355502
-0.2625	-0.683333	0	0	0.408458
-0.2625	-0.65	0	0	0.458103
-0.2625	-0.616667	0	0	0.501595
-0.2625	-0.583333	0	0	0.536456
-0.2625	-0.55	0	0	0.560765
-0.2625	-0.516667	0	0	0.57324
-0.2625	-0.483333	0	0	0.57324
-0.2625	-0.45	0	0	0.560765
-0.2625	-0.416667	0	0	0.536456
-0.2625	-0.383333	0	0	0.501595
-0.2625	-0.35	0	0	0.458103
-0.2625	-0.316667	0	0	0.408458
-0.2625	-0.283333	0	0	0.355502
-0.2625	-0.25	0	0	0.302152
-0.2625	-0.216667	0	0	0.251038
-0.2625	-0.183333	0	0	0.204214
-0.2625	-0.15	0	0	0.162986
-0.2625	-0.116667	0	0	0.127919
-0.2625	-0.0833333	0	0	0.0989607
-0.2625	-0.05	0	0	0.0756338
-0.2625	-0.0166667	0	0	0.0572247
-0.2625	0.0166667	0	0	0.0429382
-0.2625	0.05	0	0	0.0320004
-0.2625	0.0833333	0	0	0.0237171
-0.2625	0.116667	0	0	0.0174988
-0.2625	0.15	0	0	0.0128633
-0.2625	0.183333	0	0	0.00942718
-0.2625	0.216667	0	0	0.00689162
-0.2625	0.25	0	0	0.00502753
-0.2625	0.283333	0	0	0.00366122
-0.2625	0.316667	0	0	0.00266227
-0.2625	0.35	0	0	0.00193342
-0.2625	0.383333	0	0	0.00140257
-0.2625	0.416667	0	0	0.0010165
-0.2625	0.45	0	0	0.000736084
-0.2625	0.483333	0	0	0.000532631
-0.2625	0.516667	0	0	0.000385158
-0.2625	0.55	0	0	0.000278354
-0.2625	0.583333	0	0	0.000201059
-0.2625	0.616667	0	0	0.000145159
-0.2625	0.65	0	0	0.000104755
-0.2625	0.683333	0	0	7.55666e-05
-0.2625	0.716667	0	0	5.44915e-05
-0.2625	0.75	0	0	3.92809e-05
-0.2625	0.783333	0	0	2.83075e-05
-0.2625	0.816667	0	0	2.03937e-05
-0.2625	0.85	0	0	1.46885e-05
-0.2625	0.883333	0	0	1.05768e-05
-0.2625	0.916667	0	0	7.61428e-06
-0.2625	0.95	0	0	5.4804e-06
-0.2625	0.983333	0	0	3.94375e-06
-0.2375	-0.983333	0	0	0.0513111
-0.2375	-0.95	0	0	0.0675279
-0.2375	-0.916667	0	0	0.0879904
-0.2375	-0.883333	0	0	0.113303
-0.2375	-0.85	0	0	0.143879
-0.2375	-0.816667	0	0	0.179783
-0.2375	-0.783333	0	0	0.220577
-0.2375	-0.75	0	0	0.265203
-0.2375	-0.716667	0	0	0.311958
-0.2375	-0.683333	0	0	0.358609
-0.2375	-0.65	0	0	0.402611
-0.2375	-0.616667	0	0	0.441401
-0.2375	-0.583333	0	0	0.47267
-0.2375	-0.55	0	0	0.494575
-0.2375	-0.516667	0	0	0.505847
-0.2375	-0.483333	0	0	0.505847
-0.2375	-0.45	0	0	0.494575
-0.2375	-0.416667	0	0	0.47267
-0.2375	-0.383333	0	0	0.441401
-0.2375	-0.35	0	0	0.402611
-0.2375	-0.316667	0	0	0.358609
-0.2375	-0.283333	0	0	0.311958
-0.2375	-0.25	0	0	0.265203
-0.2375	-0.216667	0	0	0.220577
-0.2375	-0.183333	0	0	0.179783
-0.2375	-0.15	0	0	0.143879
-0.2375	-0.116667	0	0	0.113303
-0.2375	-0.0833333	0	0	0.0879904
-0.2375	-0.05	0	0	0.0675279
-0.2375	-0.0166667	0	0	0.0513111
-0.2375	0.0166667	0	0	0.0386673
-0.2375	0.05	0	0	0.02894
-0.2375	0.0833333	0	0	0.0215374
-0.2375	0.116667	0	0	0.0159534
-0.2375	0.15	0	0	0.0117714
-0.2375	0.183333	0	0	0.00865753
-0.2375	0.216667	0	0	0.00635014
-0.2375	0.25	0	0	0.00464706
-0.2375	0.283333	0	0	0.00339411
-0.2375	0.316667	0	0	0.00247485
-0.2375	0.35	0	0	0.00180196
-0.2375	0.383333	0	0	0.00131038
-0.2375	0.416667	0	0	0.000951849
-0.2375	0.45	0	0	0.000690743
-0.2375	0.483333	0	0	0.000500828
-0.2375	0.516667	0	0	0.000362847
-0.2375	0.55	0	0	0.000262698
-0.2375	0.583333	0	0	0.000190071
-0.2375	0.616667	0	0	0.000137444
-0.2375	0.65	0	0	9.93372e-05
-0.2375	0.683333	0	0	7.17612e-05
-0.2375	0.716667	0	0	5.18176e-05
-0.2375	0.75	0	0	3.74016e-05
-0.2375	0.783333	0	0	2.69862e-05
-0.2375	0.816667	0	0	1.94646e-05
-0.2375	0.85	0	0	1.40349e-05
-0.2375	0.883333	0	0	1.01168e-05
-0.2375	0.916667	0	0	7.29056e-06
-0.2375	0.95	0	0	5.2525e-06
-0.2375	0.983333	0	0	3.78326e-06
-0.2125	-0.983333	0	0	0.0455964
-0.2125	-0.95	0	0	0.0597315
-0.2125	-0.916667	0	0	0.0774832
-0.2125	-0.883333	0	0	0.0993522
-0.2125	-0.85	0	0	0.125683
-0.2125	-0.816667	0	0	0.156539
-0.2125	-0.783333	0	0	0.191576
-0.2125	-0.75	0	0	0.22994
-0.2125	-0.716667	0	0	0.270238
-0.2125	-0.683333	0	0	0.310603
-0.2125	-0.65	0	0	0.34886
-0.2125	-0.616667	0	0	0.382762
-0.2125	-0.583333	0	0	0.410227
-0.2125	-0.55	0	0	0.429543
-0.2125	-0.516667	0	0	0.439509
-0.2125	-0.483333	0	0	0.439509
-0.2125	-0.45	0	0	0.429543
-0.2125	-0.416667	0	0	0.410227
-0.2125	-0.383333	0	0	0.382762
-0.2125	-0.35	0	0	0.34886
-0.2125	-0.316667	0	0	0.310603
-0.2125	-0.283333	0	0	0.270238
-0.2125	-0.25	0	0	0.22994
-0.2125	-0.216667	0	0	0.191576
-0.2125	-0.183333	0	0	0.156539
-0.2125	-0.15	0	0	0.125683
-0.2125	-0.116667	0	0	0.0993522
-0.2125	-0.0833333	0	0	0.0774832
-0.2125	-0.05	0	0	0.0597315
-0.2125	-0.0166667	0	0	0.0455964
-0.2125	0.0166667	0	0	0.0345194
-0.2125	0.05	0	0	0.0259526
-0.2125	0.0833333	0	0	0.0193989
-0.2125	0.116667	0	0	0.0144298
-0.2125	0.15	0	0	0.0106897
-0.2125	0.183333	0	0	0.00789176
-0.2125	0.216667	0	0	0.00580911
-0.2125	0.25	0	0	0.00426539
-0.2125	0.283333	0	0	0.00312517
-0.2125	0.316667	0	0	0.00228549
-0.2125	0.35	0	0	0.00166871
-0.2125	0.383333	0	0	0.00121664
-0.2125	0.416667	0	0	0.000885928
-0.2125	0.45	0	0	0.000644388
-0.2125	0.483333	0	0	0.000468233
-0.2125	0.516667	0	0	0.000339927
-0.2125	0.55	0	0	0.000246579
-0.2125	0.583333	0	0	0.000178735
-0.2125	0.616667	0	0	0.00012947
-0.2125	0.65	0	0	9.37269e-05
-0.2125	0.683333	0	0	6.78134e-05
-0.2125	0.716667	0	0	4.90392e-05
-0.2125	0.75	0	0	3.54457e-05
-0.2125	0.783333	0	0	2.56091e-05
-0.2125	0.816667	0	0	1.84947e-05
-0.2125	0.85	0	0	1.33518e-05
-0.2125	0.883333	0	0	9.63554e-06
-0.2125	0.916667	0	0	6.9514e-06
-0.2125	0.95	0	0	5.01344e-06
-0.2125	0.983333	0	0	3.61472e-06
-0.1875	-0.983333	0	0	0.0401743
-0.1875	-0.95	0	0	0.0523726
-0.1875	-0.916667	0	0	0.0676124
-0.1875	-0.883333	0	0	0.0862992
-0.1875	-0.85	0	0	0.10871
-0.1875	-0.816667	0	0	0.134898
-0.1875	-0.783333	0	0	0.164585
-0.1875	-0.75	0	0	0.197085
-0.1875	-0.716667	0	0	0.231264
-0.1875	-0.683333	0	0	0.265587
-0.1875	-0.65	0	0	0.298231
-0.1875	-0.616667	0	0	0.327272
-0.1875	-0.583333	0	0	0.350891
-0.1875	-0.55	0	0	0.367556
-0.1875	-0.516667	0	0	0.376173
-0.1875	-0.483333	0	0	0.376173
-0.1875	-0.45	0	0	0.367556
-0.1875	-0.416667	0	0	0.350891
-0.1875	-0.383333	0	0	0.327272
-0.1875	-0.35	0	0	0.298231
-0.1875	-0.316667	0	0	0.265587
-0.1875	-0.283333	0	0	0.231264
-0.1875	-0.25	0	0	0.197085
-0.1875	-0.216667	0	0	0.164585
-0.1875	-0.183333	0	0	0.134898
-0.1875	-0.15	0	0	0.10871
-0.1875	-0.116667	0	0	0.0862992
-0.1875	-0.0833333	0	0	0.0676124
-0.1875	-0.05	0	0	0.0523726
-0.1875	-0.0166667	0	0	0.0401743
-0.1875	0.0166667	0	0	0.0305626
-0.1875	0.05	0	0	0.0230874
-0.1875	0.0833333	0	0	0.0173369
-0.1875	0.116667	0	0	0.012953
-0.1875	0.15	0	0	0.00963608
-0.1875	0.183333	0	0	0.00714227
-0.1875	0.216667	0	0	0.00527721
-0.1875	0.25	0	0	0.00388858
-0.1875	0.283333	0	0	0.0028586
-0.1875	0.316667	0	0	0.00209711
-0.1875	0.35	0	0	0.00153569
-0.1875	0.383333	0	0	0.00112276
-0.1875	0.416667	0	0	0.000819704
-0.1875	0.45	0	0	0.000597687
-0.1875	0.483333	0	0	0.000435306
-0.1875	0.516667	0	0	0.000316715
-0.1875	0.55	0	0	0.000230217
-0.1875	0.583333	0	0	0.000167201
-0.1875	0.616667	0	0	0.00012134
-0.1875	0.65	0	0	8.79957e-05
-0.1875	0.683333	0	0	6.3773e-05
-0.1875	0.716667	0	0	4.61905e-05
-0.1875	0.75	0	0	3.3437e-05
-0.1875	0.783333	0	0	2.41925e-05
-0.1875	0.816667	0	0	1.74956e-05
-0.1875	0.85	0	0	1.2647e-05
-0.1875	0.883333	0	0	9.13832e-06
-0.1875	0.916667	0	0	6.60055e-06
-0.1875	0.95	0	0	4.76583e-06
-0.1875	0.983333	0	0	3.43996e-06
-0.1625	-0.983333	0	0	0.0351139
-0.1625	-0.95	0	0	0.0455425
