-0.4875	-0.716667	0	0.2	0.322555
-0.4875	-0.683333	0	0.2	0.395385
-0.4875	-0.65	0	0.2	0.472502
-0.4875	-0.616667	0	0.2	0.548433
-0.4875	-0.583333	0	0.2	0.623328
-0.4875	-0.55	0	0.2	0.688484
-0.4875	-0.516667	0	0.2	0.746814
-0.4875	-0.483333	0	0.2	0.791095
-0.4875	-0.45	0	0.2	0.820554
-0.4875	-0.416667	0	0.2	0.835921
-0.4875	-0.383333	0	0.2	0.83612
-0.4875	-0.35	0	0.2	0.816698
-0.4875	-0.316667	0	0.2	0.782707
-0.4875	-0.283333	0	0.2	0.738143
-0.4875	-0.25	0	0.2	0.678355
-0.4875	-0.216667	0	0.2	0.610755
-0.4875	-0.183333	0	0.2	0.538083
-0.4875	-0.15	0	0.2	0.461929
-0.4875	-0.116667	0	0.2	0.381606
-0.4875	-0.0833333	0	0.2	0.309498
-0.4875	-0.05	0	0.2	0.248187
-0.4875	-0.0166667	0	0.2	0.191476
-0.4875	0.0166667	0	0.2	0.145795
-0.4875	0.05	0	0.2	0.110343
-0.4875	0.0833333	0	0.2	0.0817254
-0.4875	0.116667	0	0.2	0.0604463
-0.4875	0.15	0	0.2	0.0439673
-0.4875	0.183333	0	0.2	0.0323186
-0.4875	0.216667	0	0.2	0.023304
-0.4875	0.25	0	0.2	0.0168335
-0.4875	0.283333	0	0.2	0.0121935
-0.4875	0.316667	0	0.2	0.00880122
-0.4875	0.35	0	0.2	0.00631579
-0.4875	0.383333	0	0.2	0.004544
-0.4875	0.416667	0	0.2	0.00327414
-0.4875	0.45	0	0.2	0.00234998
-0.4875	0.483333	0	0.2	0.00168804
-0.4875	0.516667	0	0.2	0.0012123
-0.4875	0.55	0	0.2	0.000869149
-0.4875	0.583333	0	0.2	0.00062629
-0.4875	0.616667	0	0.2	0.000448784
-0.4875	0.65	0	0.2	0.000321905
-0.4875	0.683333	0	0.2	0.0002309
-0.4875	0.716667	0	0.2	0.000165686
-0.4875	0.75	0	0.2	0.00011875
-0.4875	0.783333	0	0.2	8.53311e-05
-0.4875	0.816667	0	0.2	9.49579e-05
-0.4875	0.85	0	0.2	0.000182693
-0.4875	0.883333	0	0.2	0.000507082
-0.4875	0.916667	0	0.2	0.000702928
-0.4875	0.95	0	0.2	0.00123411
-0.4875	0.983333	0	0.2	0.00215945
-0.4625	-0.983333	0	0.2	0.00317334
-0.4625	-0.95	0	0.2	0.00463628
-0.4625	-0.916667	0	0.2	0.00656624
-0.4625	-0.883333	0	0.2	0.0899335
-0.4625	-0.85	0	0.2	0.120919
-0.4625	-0.816667	0	0.2	0.160346
-0.4625	-0.783333	0	0.2	0.207944
-0.4625	-0.75	0	0.2	0.266583
-0.4625	-0.716667	0	0.2	0.333485
-0.4625	-0.683333	0	0.2	0.410191
-0.4625	-0.65	0	0.2	0.488159
-0.4625	-0.616667	0	0.2	0.571648
-0.4625	-0.583333	0	0.2	0.644427
-0.4625	-0.55	0	0.2	0.708157
-0.4625	-0.516667	0	0.2	0.767573
-0.4625	-0.483333	0	0.2	0.811362
-0.4625	-0.45	0	0.2	0.846839
-0.4625	-0.416667	0	0.2	0.868214
-0.4625	-0.383333	0	0.2	0.8685
-0.4625	-0.35	0	0.2	0.844158
-0.4625	-0.316667	0	0.2	0.806828
-0.4625	-0.283333	0	0.2	0.762472
-0.4625	-0.25	0	0.2	0.701477
-0.4625	-0.216667	0	0.2	0.630757
-0.4625	-0.183333	0	0.2	0.556691
-0.4625	-0.15	0	0.2	0.478665
-0.4625	-0.116667	0	0.2	0.397083
-0.4625	-0.0833333	0	0.2	0.322999
-0.4625	-0.05	0	0.2	0.25579
-0.4625	-0.0166667	0	0.2	0.19868
-0.4625	0.0166667	0	0.2	0.151826
-0.4625	0.05	0	0.2	0.113692
-0.4625	0.0833333	0	0.2	0.084921
-0.4625	0.116667	0	0.2	0.0619284
-0.4625	0.15	0	0.2	0.0455694
-0.4625	0.183333	0	0.2	0.0330818
-0.4625	0.216667	0	0.2	0.0240604
-0.4625	0.25	0	0.2	0.0172492
-0.4625	0.283333	0	0.2	0.0124806
-0.4625	0.316667	0	0.2	0.0090391
-0.4625	0.35	0	0.2	0.00647219
-0.4625	0.383333	0	0.2	0.00464741
-0.4625	0.416667	0	0.2	0.00334494
-0.4625	0.45	0	0.2	0.00239814
-0.4625	0.483333	0	0.2	0.00171933
-0.4625	0.516667	0	0.2	0.00123889
-0.4625	0.55	0	0.2	0.000884198
-0.4625	0.583333	0	0.2	0.000638618
-0.4625	0.616667	0	0.2	0.000454454
-0.4625	0.65	0	0.2	0.000328346
-0.4625	0.683333	0	0.2	0.000234086
-0.4625	0.716667	0	0.2	0.000167978
-0.4625	0.75	0	0.2	0.000120415
-0.4625	0.783333	0	0.2	8.63936e-05
-0.4625	0.816667	0	0.2	9.46829e-05
-0.4625	0.85	0	0.2	0.00020575
-0.4625	0.883333	0	0.2	0.000469454
-0.4625	0.916667	0	0.2	0.000651148
-0.4625	0.95	0	0.2	0.00144198
-0.4625	0.983333	0	0.2	0.00199962
-0.4375	-0.983333	0	0.2	0.00288313
-0.4375	-0.95	0	0.2	0.00430387
-0.4375	-0.916667	0	0.2	0.00693317
-0.4375	-0.883333	0	0.2	0.0915846
-0.4375	-0.85	0	0.2	0.123137
-0.4375	-0.816667	0	0.2	0.163742
-0.4375	-0.783333	0	0.2	0.21347
-0.4375	-0.75	0	0.2	0.273356
-0.4375	-0.716667	0	0.2	0.343733
-0.4375	-0.683333	0	0.2	0.421002
-0.4375	-0.65	0	0.2	0.500228
-0.4375	-0.616667	0	0.2	0.583124
-0.4375	-0.583333	0	0.2	0.657544
-0.4375	-0.55	0	0.2	0.729192
-0.4375	-0.516667	0	0.2	0.787538
-0.4375	-0.483333	0	0.2	0.832879
-0.4375	-0.45	0	0.2	0.868641
-0.4375	-0.416667	0	0.2	0.889863
-0.4375	-0.383333	0	0.2	0.884581
-0.4375	-0.35	0	0.2	0.863552
-0.4375	-0.316667	0	0.2	0.83085
-0.4375	-0.283333	0	0.2	0.775705
-0.4375	-0.25	0	0.2	0.717715
-0.4375	-0.216667	0	0.2	0.64795
-0.4375	-0.183333	0	0.2	0.571074
-0.4375	-0.15	0	0.2	0.489844
-0.4375	-0.116667	0	0.2	0.407846
-0.4375	-0.0833333	0	0.2	0.33212
-0.4375	-0.05	0	0.2	0.263073
-0.4375	-0.0166667	0	0.2	0.203415
-0.4375	0.0166667	0	0.2	0.155656
-0.4375	0.05	0	0.2	0.117044
-0.4375	0.0833333	0	0.2	0.0865229
-0.4375	0.116667	0	0.2	0.0636987
-0.4375	0.15	0	0.2	0.0464824
-0.4375	0.183333	0	0.2	0.0337589
-0.4375	0.216667	0	0.2	0.024578
-0.4375	0.25	0	0.2	0.0177062
-0.4375	0.283333	0	0.2	0.0127657
-0.4375	0.316667	0	0.2	0.0091615
-0.4375	0.35	0	0.2	0.00660256
-0.4375	0.383333	0	0.2	0.00472562
-0.4375	0.416667	0	0.2	0.00338259
-0.4375	0.45	0	0.2	0.00243889
-0.4375	0.483333	0	0.2	0.00174553
-0.4375	0.516667	0	0.2	0.00124837
-0.4375	0.55	0	0.2	0.00089433
-0.4375	0.583333	0	0.2	0.000643411
-0.4375	0.616667	0	0.2	0.000459866
-0.4375	0.65	0	0.2	0.000330488
-0.4375	0.683333	0	0.2	0.000237098
-0.4375	0.716667	0	0.2	0.000170484
-0.4375	0.75	0	0.2	0.000121645
-0.4375	0.783333	0	0.2	8.72721e-05
-0.4375	0.816667	0	0.2	0.000106188
-0.4375	0.85	0	0.2	0.000193571
-0.4375	0.883333	0	0.2	0.000390491
-0.4375	0.916667	0	0.2	0.000755459
-0.4375	0.95	0	0.2	0.00138065
-0.4375	0.983333	0	0.2	0.00206178
-0.4125	-0.983333	0	0.2	0.00304004
-0.4125	-0.95	0	0.2	0.00448719
-0.4125	-0.916667	0	0.2	0.00655268
-0.4125	-0.883333	0	0.2	0.0929273
-0.4125	-0.85	0	0.2	0.124875
-0.4125	-0.816667	0	0.2	0.16539
-0.4125	-0.783333	0	0.2	0.21572
-0.4125	-0.75	0	0.2	0.276352
-0.4125	-0.716667	0	0.2	0.346509
-0.4125	-0.683333	0	0.2	0.424723
-0.4125	-0.65	0	0.2	0.506957
-0.4125	-0.616667	0	0.2	0.590151
-0.4125	-0.583333	0	0.2	0.664072
-0.4125	-0.55	0	0.2	0.733227
-0.4125	-0.516667	0	0.2	0.796149
-0.4125	-0.483333	0	0.2	0.842076
-0.4125	-0.45	0	0.2	0.880318
-0.4125	-0.416667	0	0.2	0.904542
-0.4125	-0.383333	0	0.2	0.908931
-0.4125	-0.35	0	0.2	0.876118
-0.4125	-0.316667	0	0.2	0.838605
-0.4125	-0.283333	0	0.2	0.782242
-0.4125	-0.25	0	0.2	0.725771
-0.4125	-0.216667	0	0.2	0.655361
-0.4125	-0.183333	0	0.2	0.576125
-0.4125	-0.15	0	0.2	0.494304
-0.4125	-0.116667	0	0.2	0.412285
-0.4125	-0.0833333	0	0.2	0.334749
-0.4125	-0.05	0	0.2	0.266762
-0.4125	-0.0166667	0	0.2	0.206508
-0.4125	0.0166667	0	0.2	0.157417
-0.4125	0.05	0	0.2	0.118246
-0.4125	0.0833333	0	0.2	0.0876491
-0.4125	0.116667	0	0.2	0.064186
-0.4125	0.15	0	0.2	0.0467941
-0.4125	0.183333	0	0.2	0.0341526
-0.4125	0.216667	0	0.2	0.0246191
-0.4125	0.25	0	0.2	0.0178091
-0.4125	0.283333	0	0.2	0.0128685
-0.4125	0.316667	0	0.2	0.00924237
-0.4125	0.35	0	0.2	0.00662618
-0.4125	0.383333	0	0.2	0.00474401
-0.4125	0.416667	0	0.2	0.0034001
-0.4125	0.45	0	0.2	0.00245363
-0.4125	0.483333	0	0.2	0.00175371
-0.4125	0.516667	0	0.2	0.0012609
-0.4125	0.55	0	0.2	0.000904313
-0.4125	0.583333	0	0.2	0.000645451
-0.4125	0.616667	0	0.2	0.000463903
-0.4125	0.65	0	0.2	0.000333344
-0.4125	0.683333	0	0.2	0.000238001
-0.4125	0.716667	0	0.2	0.000170436
-0.4125	0.75	0	0.2	0.000122382
-0.4125	0.783333	0	0.2	8.7665e-05
-0.4125	0.816667	0	0.2	7.88814e-05
-0.4125	0.85	0	0.2	0.000176325
-0.4125	0.883333	0	0.2	0.000401545
-0.4125	0.916667	0	0.2	0.000747022
-0.4125	0.95	0	0.2	0.00120586
-0.4125	0.983333	0	0.2	0.00203168
-0.3875	-0.983333	0	0.2	0.00307345
-0.3875	-0.95	0	0.2	0.0043762
-0.3875	-0.916667	0	0.2	0.00626474
-0.3875	-0.883333	0	0.2	0.0923496
-0.3875	-0.85	0	0.2	0.12374
-0.3875	-0.816667	0	0.2	0.164911
-0.3875	-0.783333	0	0.2	0.215898
-0.3875	-0.75	0	0.2	0.275865
-0.3875	-0.716667	0	0.2	0.346465
-0.3875	-0.683333	0	0.2	0.424354
-0.3875	-0.65	0	0.2	0.504707
-0.3875	-0.616667	0	0.2	0.587187
-0.3875	-0.583333	0	0.2	0.663502
-0.3875	-0.55	0	0.2	0.735541
-0.3875	-0.516667	0	0.2	0.789203
-0.3875	-0.483333	0	0.2	0.838445
-0.3875	-0.45	0	0.2	0.884064
-0.3875	-0.416667	0	0.2	0.905481
-0.3875	-0.383333	0	0.2	0.900255
-0.3875	-0.35	0	0.2	0.87423
-0.3875	-0.316667	0	0.2	0.831304
-0.3875	-0.283333	0	0.2	0.786336
-0.3875	-0.25	0	0.2	0.722915
-0.3875	-0.216667	0	0.2	0.654437
-0.3875	-0.183333	0	0.2	0.574972
-0.3875	-0.15	0	0.2	0.492732
-0.3875	-0.116667	0	0.2	0.410975
-0.3875	-0.0833333	0	0.2	0.335851
-0.3875	-0.05	0	0.2	0.26589
-0.3875	-0.0166667	0	0.2	0.205466
-0.3875	0.0166667	0	0.2	0.156939
-0.3875	0.05	0	0.2	0.117299
-0.3875	0.0833333	0	0.2	0.0870897
-0.3875	0.116667	0	0.2	0.0642551
-0.3875	0.15	0	0.2	0.0470112
-0.3875	0.183333	0	0.2	0.0339294
-0.3875	0.216667	0	0.2	0.0246201
-0.3875	0.25	0	0.2	0.0178128
-0.3875	0.283333	0	0.2	0.0128172
-0.3875	0.316667	0	0.2	0.00925433
-0.3875	0.35	0	0.2	0.006578
-0.3875	0.383333	0	0.2	0.0047642
-0.3875	0.416667	0	0.2	0.00342241
-0.3875	0.45	0	0.2	0.00245983
-0.3875	0.483333	0	0.2	0.00175549
-0.3875	0.516667	0	0.2	0.0012603
-0.3875	0.55	0	0.2	0.000905576
-0.3875	0.583333	0	0.2	0.000643716
-0.3875	0.616667	0	0.2	0.000465536
-0.3875	0.65	0	0.2	0.000332557
-0.3875	0.683333	0	0.2	0.000238449
-0.3875	0.716667	0	0.2	0.000171434
-0.3875	0.75	0	0.2	0.000122553
-0.3875	0.783333	0	0.2	8.77989e-05
-0.3875	0.816667	0	0.2	9.28083e-05
-0.3875	0.85	0	0.2	0.000156689
-0.3875	0.883333	0	0.2	0.000352997
-0.3875	0.916667	0	0.2	0.000644514
-0.3875	0.95	0	0.2	0.00124337
-0.3875	0.983333	0	0.2	0.00192385
-0.3625	-0.983333	0	0.2	0.00287148
-0.3625	-0.95	0	0.2	0.00455764
-0.3625	-0.916667	0	0.2	0.00589096
-0.3625	-0.883333	0	0.2	0.090546
-0.3625	-0.85	0	0.2	0.122296
-0.3625	-0.816667	0	0.2	0.162544
-0.3625	-0.783333	0	0.2	0.211936
-0.3625	-0.75	0	0.2	0.271163
-0.3625	-0.716667	0	0.2	0.341322
-0.3625	-0.683333	0	0.2	0.417505
-0.3625	-0.65	0	0.2	0.499023
-0.3625	-0.616667	0	0.2	0.579226
-0.3625	-0.583333	0	0.2	0.654079
-0.3625	-0.55	0	0.2	0.72293
-0.3625	-0.516667	0	0.2	0.783382
-0.3625	-0.483333	0	0.2	0.830705
-0.3625	-0.45	0	0.2	0.862621
-0.3625	-0.416667	0	0.2	0.887907
-0.3625	-0.383333	0	0.2	0.886278
-0.3625	-0.35	0	0.2	0.858579
-0.3625	-0.316667	0	0.2	0.825685
-0.3625	-0.283333	0	0.2	0.772707
-0.3625	-0.25	0	0.2	0.717163
-0.3625	-0.216667	0	0.2	0.646368
-0.3625	-0.183333	0	0.2	0.568209
-0.3625	-0.15	0	0.2	0.486847
-0.3625	-0.116667	0	0.2	0.405686
-0.3625	-0.0833333	0	0.2	0.33027
-0.3625	-0.05	0	0.2	0.261214
-0.3625	-0.0166667	0	0.2	0.203502
-0.3625	0.0166667	0	0.2	0.155137
-0.3625	0.05	0	0.2	0.116247
-0.3625	0.0833333	0	0.2	0.0864945
-0.3625	0.116667	0	0.2	0.0633935
-0.3625	0.15	0	0.2	0.0464218
-0.3625	0.183333	0	0.2	0.0337116
-0.3625	0.216667	0	0.2	0.0243104
-0.3625	0.25	0	0.2	0.0175499
-0.3625	0.283333	0	0.2	0.0126442
-0.3625	0.316667	0	0.2	0.00909983
-0.3625	0.35	0	0.2	0.00654971
-0.3625	0.383333	0	0.2	0.00470623
-0.3625	0.416667	0	0.2	0.0033933
-0.3625	0.45	0	0.2	0.0024357
-0.3625	0.483333	0	0.2	0.00173866
-0.3625	0.516667	0	0.2	0.00124782
-0.3625	0.55	0	0.2	0.000898742
-0.3625	0.583333	0	0.2	0.000639336
-0.3625	0.616667	0	0.2	0.000462003
-0.3625	0.65	0	0.2	0.000329486
-0.3625	0.683333	0	0.2	0.000237049
-0.3625	0.716667	0	0.2	0.000169006
-0.3625	0.75	0	0.2	0.000121859
-0.3625	0.783333	0	0.2	8.73506e-05
-0.3625	0.816667	0	0.2	8.05388e-05
-0.3625	0.85	0	0.2	0.000184175
-0.3625	0.883333	0	0.2	0.000312443
-0.3625	0.916667	0	0.2	0.000763924
-0.3625	0.95	0	0.2	0.00128779
-0.3625	0.983333	0	0.2	0.00188371
-0.3375	-0.983333	0	0.2	0.00252314
-0.3375	-0.95	0	0.2	0.0041791
-0.3375	-0.916667	0	0.2	0.00572984
-0.3375	-0.883333	0	0.2	0.0886074
-0.3375	-0.85	0	0.2	0.119663
-0.3375	-0.816667	0	0.2	0.158434
-0.3375	-0.783333	0	0.2	0.206339
-0.3375	-0.75	0	0.2	0.264636
-0.3375	-0.716667	0	0.2	0.33274
-0.3375	-0.683333	0	0.2	0.407168
-0.3375	-0.65	0	0.2	0.483885
-0.3375	-0.616667	0	0.2	0.565317
-0.3375	-0.583333	0	0.2	0.6388
-0.3375	-0.55	0	0.2	0.706649
-0.3375	-0.516667	0	0.2	0.766382
-0.3375	-0.483333	0	0.2	0.811399
-0.3375	-0.45	0	0.2	0.844658
-0.3375	-0.416667	0	0.2	0.861789
-0.3375	-0.383333	0	0.2	0.864963
-0.3375	-0.35	0	0.2	0.837933
-0.3375	-0.316667	0	0.2	0.805771
-0.3375	-0.283333	0	0.2	0.756044
-0.3375	-0.25	0	0.2	0.700403
-0.3375	-0.216667	0	0.2	0.626215
-0.3375	-0.183333	0	0.2	0.55296
-0.3375	-0.15	0	0.2	0.474772
-0.3375	-0.116667	0	0.2	0.396153
-0.3375	-0.0833333	0	0.2	0.321305
-0.3375	-0.05	0	0.2	0.255516
-0.3375	-0.0166667	0	0.2	0.197696
-0.3375	0.0166667	0	0.2	0.151122
-0.3375	0.05	0	0.2	0.113062
-0.3375	0.0833333	0	0.2	0.0842122
-0.3375	0.116667	0	0.2	0.0619051
-0.3375	0.15	0	0.2	0.0453269
-0.3375	0.183333	0	0.2	0.0329568
-0.3375	0.216667	0	0.2	0.0238617
-0.3375	0.25	0	0.2	0.0172644
-0.3375	0.283333	0	0.2	0.012473
-0.3375	0.316667	0	0.2	0.0089613
-0.3375	0.35	0	0.2	0.00645937
-0.3375	0.383333	0	0.2	0.00464297
-0.3375	0.416667	0	0.2	0.0033385
-0.3375	0.45	0	0.2	0.00239262
-0.3375	0.483333	0	0.2	0.00172016
-0.3375	0.516667	0	0.2	0.00123441
-0.3375	0.55	0	0.2	0.00088283
-0.3375	0.583333	0	0.2	0.000635219
-0.3375	0.616667	0	0.2	0.000454393
-0.3375	0.65	0	0.2	0.000325683
-0.3375	0.683333	0	0.2	0.000233464
-0.3375	0.716667	0	0.2	0.00016706
-0.3375	0.75	0	0.2	0.000120287
-0.3375	0.783333	0	0.2	8.65048e-05
-0.3375	0.816667	0	0.2	8.73098e-05
-0.3375	0.85	0	0.2	0.000177346
-0.3375	0.883333	0	0.2	0.000382798
-0.3375	0.916667	0	0.2	0.000633863
-0.3375	0.95	0	0.2	0.00121586
-0.3375	0.983333	0	0.2	0.00184193
-0.3125	-0.983333	0	0.2	0.00240875
-0.3125	-0.95	0	0.2	0.0038231
-0.3125	-0.916667	0	0.2	0.00563775
-0.3125	-0.883333	0	0.2	0.0858977
-0.3125	-0.85	0	0.2	0.114705
-0.3125	-0.816667	0	0.2	0.151931
-0.3125	-0.783333	0	0.2	0.198518
-0.3125	-0.75	0	0.2	0.25409
-0.3125	-0.716667	0	0.2	0.318257
-0.3125	-0.683333	0	0.2	0.39017
-0.3125	-0.65	0	0.2	0.467842
-0.3125	-0.616667	0	0.2	0.543873
-0.3125	-0.583333	0	0.2	0.616229
-0.3125	-0.55	0	0.2	0.685465
-0.3125	-0.516667	0	0.2	0.73515
-0.3125	-0.483333	0	0.2	0.781501
-0.3125	-0.45	0	0.2	0.814749
-0.3125	-0.416667	0	0.2	0.830675
-0.3125	-0.383333	0	0.2	0.83005
-0.3125	-0.35	0	0.2	0.811829
-0.3125	-0.316667	0	0.2	0.777385
-0.3125	-0.283333	0	0.2	0.732573
-0.3125	-0.25	0	0.2	0.676537
-0.3125	-0.216667	0	0.2	0.607945
-0.3125	-0.183333	0	0.2	0.531556
-0.3125	-0.15	0	0.2	0.456449
-0.3125	-0.116667	0	0.2	0.379661
-0.3125	-0.0833333	0	0.2	0.308174
-0.3125	-0.05	0	0.2	0.244085
-0.3125	-0.0166667	0	0.2	0.190313
-0.3125	0.0166667	0	0.2	0.145579
-0.3125	0.05	0	0.2	0.109566
-0.3125	0.0833333	0	0.2	0.0812094
-0.3125	0.116667	0	0.2	0.059532
-0.3125	0.15	0	0.2	0.043756
-0.3125	0.183333	0	0.2	0.031951
-0.3125	0.216667	0	0.2	0.0231691
-0.3125	0.25	0	0.2	0.0167984
-0.3125	0.283333	0	0.2	0.0121211
-0.3125	0.316667	0	0.2	0.00873914
-0.3125	0.35	0	0.2	0.00629061
-0.3125	0.383333	0	0.2	0.0045307
-0.3125	0.416667	0	0.2	0.0032536
-0.3125	0.45	0	0.2	0.00233806
-0.3125	0.483333	0	0.2	0.00167742
-0.3125	0.516667	0	0.2	0.00120524
-0.3125	0.55	0	0.2	0.00087052
-0.3125	0.583333	0	0.2	0.000622255
-0.3125	0.616667	0	0.2	0.00044718
-0.3125	0.65	0	0.2	0.000321613
-0.3125	0.683333	0	0.2	0.000229568
-0.3125	0.716667	0	0.2	0.000164672
-0.3125	0.75	0	0.2	0.000118327
-0.3125	0.783333	0	0.2	8.49565e-05
-0.3125	0.816667	0	0.2	7.91651e-05
-0.3125	0.85	0	0.2	0.000129779
-0.3125	0.883333	0	0.2	0.000327699
-0.3125	0.916667	0	0.2	0.000612398
-0.3125	0.95	0	0.2	0.000865696
-0.3125	0.983333	0	0.2	0.00137827
-0.2875	-0.983333	0	0.2	0.00223196
-0.2875	-0.95	0	0.2	0.0039091
-0.2875	-0.916667	0	0.2	0.00464737
-0.2875	-0.883333	0	0.2	0.0814815
-0.2875	-0.85	0	0.2	0.109237
-0.2875	-0.816667	0	0.2	0.144417
-0.2875	-0.783333	0	0.2	0.188935
-0.2875	-0.75	0	0.2	0.239981
-0.2875	-0.716667	0	0.2	0.301426
-0.2875	-0.683333	0	0.2	0.370459
-0.2875	-0.65	0	0.2	0.442845
-0.2875	-0.616667	0	0.2	0.517028
-0.2875	-0.583333	0	0.2	0.588002
-0.2875	-0.55	0	0.2	0.654508
-0.2875	-0.516667	0	0.2	0.707718
-0.2875	-0.483333	0	0.2	0.749945
-0.2875	-0.45	0	0.2	0.77627
-0.2875	-0.416667	0	0.2	0.791045
-0.2875	-0.383333	0	0.2	0.788401
-0.2875	-0.35	0	0.2	0.772716
-0.2875	-0.316667	0	0.2	0.741889
-0.2875	-0.283333	0	0.2	0.701363
-0.2875	-0.25	0	0.2	0.644271
-0.2875	-0.216667	0	0.2	0.579331
-0.2875	-0.183333	0	0.2	0.507065
-0.2875	-0.15	0	0.2	0.433346
-0.2875	-0.116667	0	0.2	0.361119
-0.2875	-0.0833333	0	0.2	0.29362
-0.2875	-0.05	0	0.2	0.231608
-0.2875	-0.0166667	0	0.2	0.181414
-0.2875	0.0166667	0	0.2	0.138349
-0.2875	0.05	0	0.2	0.103906
-0.2875	0.0833333	0	0.2	0.0777796
-0.2875	0.116667	0	0.2	0.0573225
-0.2875	0.15	0	0.2	0.0420903
-0.2875	0.183333	0	0.2	0.0306122
-0.2875	0.216667	0	0.2	0.0222114
-0.2875	0.25	0	0.2	0.0161365
-0.2875	0.283333	0	0.2	0.0116881
-0.2875	0.316667	0	0.2	0.0084205
-0.2875	0.35	0	0.2	0.0060962
-0.2875	0.383333	0	0.2	0.00438808
-0.2875	0.416667	0	0.2	0.00315116
-0.2875	0.45	0	0.2	0.00226873
-0.2875	0.483333	0	0.2	0.00163293
-0.2875	0.516667	0	0.2	0.00117967
-0.2875	0.55	0	0.2	0.000844641
-0.2875	0.583333	0	0.2	0.000604753
-0.2875	0.616667	0	0.2	0.000435238
-0.2875	0.65	0	0.2	0.000311779
-0.2875	0.683333	0	0.2	0.000223911
-0.2875	0.716667	0	0.2	0.000161361
-0.2875	0.75	0	0.2	0.00011584
-0.2875	0.783333	0	0.2	8.2656e-05
-0.2875	0.816667	0	0.2	8.10803e-05
-0.2875	0.85	0	0.2	0.00019595
-0.2875	0.883333	0	0.2	0.000384486
-0.2875	0.916667	0	0.2	0.000557743
-0.2875	0.95	0	0.2	0.000936041
-0.2875	0.983333	0	0.2	0.00141562
-0.2625	-0.983333	0	0.2	0.00225511
-0.2625	-0.95	0	0.2	0.00336309
-0.2625	-0.916667	0	0.2	0.00471679
-0.2625	-0.883333	0	0.2	0.0768752
-0.2625	-0.85	0	0.2	0.102617
-0.2625	-0.816667	0	0.2	0.135749
-0.2625	-0.783333	0	0.2	0.177159
-0.2625	-0.75	0	0.2	0.225586
-0.2625	-0.716667	0	0.2	0.28315
-0.2625	-0.683333	0	0.2	0.346016
-0.2625	-0.65	0	0.2	0.415041
-0.2625	-0.616667	0	0.2	0.4861
-0.2625	-0.583333	0	0.2	0.553158
-0.2625	-0.55	0	0.2	0.615046
-0.2625	-0.516667	0	0.2	0.664319
-0.2625	-0.483333	0	0.2	0.706711
-0.2625	-0.45	0	0.2	0.735155
-0.2625	-0.416667	0	0.2	0.749276
-0.2625	-0.383333	0	0.2	0.748291
-0.2625	-0.35	0	0.2	0.732775
-0.2625	-0.316667	0	0.2	0.70121
-0.2625	-0.283333	0	0.2	0.658438
-0.2625	-0.25	0	0.2	0.608548
-0.2625	-0.216667	0	0.2	0.544695
-0.2625	-0.183333	0	0.2	0.476587
-0.2625	-0.15	0	0.2	0.407286
-0.2625	-0.116667	0	0.2	0.337815
-0.2625	-0.0833333	0	0.2	0.273793
-0.2625	-0.05	0	0.2	0.217741
-0.2625	-0.0166667	0	0.2	0.169448
-0.2625	0.0166667	0	0.2	0.13017
-0.2625	0.05	0	0.2	0.0977337
-0.2625	0.0833333	0	0.2	0.0730079
-0.2625	0.116667	0	0.2	0.0541024
-0.2625	0.15	0	0.2	0.0398978
-0.2625	0.183333	0	0.2	0.0292147
-0.2625	0.216667	0	0.2	0.0212251
-0.2625	0.25	0	0.2	0.0152914
-0.2625	0.283333	0	0.2	0.0112375
-0.2625	0.316667	0	0.2	0.00810215
-0.2625	0.35	0	0.2	0.00584006
-0.2625	0.383333	0	0.2	0.00421186
-0.2625	0.416667	0	0.2	0.00303009
-0.2625	0.45	0	0.2	0.00220154
-0.2625	0.483333	0	0.2	0.00157007
-0.2625	0.516667	0	0.2	0.00113789
-0.2625	0.55	0	0.2	0.000817249
-0.2625	0.583333	0	0.2	0.000587291
-0.2625	0.616667	0	0.2	0.000422801
-0.2625	0.65	0	0.2	0.000303614
-0.2625	0.683333	0	0.2	0.000217776
-0.2625	0.716667	0	0.2	0.000156872
-0.2625	0.75	0	0.2	0.000112766
-0.2625	0.783333	0	0.2	8.06803e-05
-0.2625	0.816667	0	0.2	6.50702e-05
-0.2625	0.85	0	0.2	0.000136597
-0.2625	0.883333	0	0.2	0.00027985
-0.2625	0.916667	0	0.2	0.00045308
-0.2625	0.95	0	0.2	0.000877196
-0.2625	0.983333	0	0.2	0.00146607
-0.2375	-0.983333	0	0.2	0.00211455
-0.2375	-0.95	0	0.2	0.00290425
-0.2375	-0.916667	0	0.2	0.00458845
-0.2375	-0.883333	0	0.2	0.0716192
-0.2375	-0.85	0	0.2	0.0957796
-0.2375	-0.816667	0	0.2	0.12596
-0.2375	-0.783333	0	0.2	0.16333
-0.2375	-0.75	0	0.2	0.208934
-0.2375	-0.716667	0	0.2	0.260599
-0.2375	-0.683333	0	0.2	0.320165
-0.2375	-0.65	0	0.2	0.385969
-0.2375	-0.616667	0	0.2	0.449332
-0.2375	-0.583333	0	0.2	0.514161
-0.2375	-0.55	0	0.2	0.5717
-0.2375	-0.516667	0	0.2	0.620927
-0.2375	-0.483333	0	0.2	0.657894
-0.2375	-0.45	0	0.2	0.684794
-0.2375	-0.416667	0	0.2	0.69895
-0.2375	-0.383333	0	0.2	0.699623
-0.2375	-0.35	0	0.2	0.684432
-0.2375	-0.316667	0	0.2	0.657043
