-0.7625	0.983333	0	0.4	0.00323191
-0.7375	-0.983333	0	0.4	0.00420731
-0.7375	-0.95	0	0.4	0.00656458
-0.7375	-0.916667	0	0.4	0.00669167
-0.7375	-0.883333	0	0.4	0.0080962
-0.7375	-0.85	0	0.4	0.0101169
-0.7375	-0.816667	0	0.4	0.0123248
-0.7375	-0.783333	0	0.4	0.0287444
-0.7375	-0.75	0	0.4	0.0332684
-0.7375	-0.716667	0	0.4	0.0404462
-0.7375	-0.683333	0	0.4	0.0475738
-0.7375	-0.65	0	0.4	0.0542414
-0.7375	-0.616667	0	0.4	0.0654215
-0.7375	-0.583333	0	0.4	0.0749886
-0.7375	-0.55	0	0.4	0.0841366
-0.7375	-0.516667	0	0.4	0.0951531
-0.7375	-0.483333	0	0.4	0.106136
-0.7375	-0.45	0	0.4	0.115996
-0.7375	-0.416667	0	0.4	0.124014
-0.7375	-0.383333	0	0.4	0.131453
-0.7375	-0.35	0	0.4	0.136064
-0.7375	-0.316667	0	0.4	0.136791
-0.7375	-0.283333	0	0.4	0.136202
-0.7375	-0.25	0	0.4	0.132951
-0.7375	-0.216667	0	0.4	0.127543
-0.7375	-0.183333	0	0.4	0.11828
-0.7375	-0.15	0	0.4	0.10884
-0.7375	-0.116667	0	0.4	0.0977217
-0.7375	-0.0833333	0	0.4	0.0859395
-0.7375	-0.05	0	0.4	0.0746705
-0.7375	-0.0166667	0	0.4	0.0633905
-0.7375	0.0166667	0	0.4	0.0530735
-0.7375	0.05	0	0.4	0.0439262
-0.7375	0.0833333	0	0.4	0.0360691
-0.7375	0.116667	0	0.4	0.0287029
-0.7375	0.15	0	0.4	0.0228242
-0.7375	0.183333	0	0.4	0.0178635
-0.7375	0.216667	0	0.4	0.014057
-0.7375	0.25	0	0.4	0.0108037
-0.7375	0.283333	0	0.4	0.00831494
-0.7375	0.316667	0	0.4	0.00640595
-0.7375	0.35	0	0.4	0.00478994
-0.7375	0.383333	0	0.4	0.00359627
-0.7375	0.416667	0	0.4	0.00271517
-0.7375	0.45	0	0.4	0.0020548
-0.7375	0.483333	0	0.4	0.00153146
-0.7375	0.516667	0	0.4	0.00113145
-0.7375	0.55	0	0.4	0.000845134
-0.7375	0.583333	0	0.4	0.000624152
-0.7375	0.616667	0	0.4	0.000466275
-0.7375	0.65	0	0.4	0.000379335
-0.7375	0.683333	0	0.4	0.000382778
-0.7375	0.716667	0	0.4	0.000416556
-0.7375	0.75	0	0.4	0.00053275
-0.7375	0.783333	0	0.4	0.000859662
-0.7375	0.816667	0	0.4	0.00104219
-0.7375	0.85	0	0.4	0.0014014
-0.7375	0.883333	0	0.4	0.00188761
-0.7375	0.916667	0	0.4	0.00252314
-0.7375	0.95	0	0.4	0.00290132
-0.7375	0.983333	0	0.4	0.00375722
-0.7125	-0.983333	0	0.4	0.00505993
-0.7125	-0.95	0	0.4	0.00615524
-0.7125	-0.916667	0	0.4	0.00752235
-0.7125	-0.883333	0	0.4	0.00930382
-0.7125	-0.85	0	0.4	0.0111366
-0.7125	-0.816667	0	0.4	0.0120474
-0.7125	-0.783333	0	0.4	0.0310852
-0.7125	-0.75	0	0.4	0.0381653
-0.7125	-0.716667	0	0.4	0.0462216
-0.7125	-0.683333	0	0.4	0.0548294
-0.7125	-0.65	0	0.4	0.0649543
-0.7125	-0.616667	0	0.4	0.0761704
-0.7125	-0.583333	0	0.4	0.0883378
-0.7125	-0.55	0	0.4	0.100831
-0.7125	-0.516667	0	0.4	0.114147
-0.7125	-0.483333	0	0.4	0.127598
-0.7125	-0.45	0	0.4	0.138496
-0.7125	-0.416667	0	0.4	0.149518
-0.7125	-0.383333	0	0.4	0.158453
-0.7125	-0.35	0	0.4	0.163528
-0.7125	-0.316667	0	0.4	0.166477
-0.7125	-0.283333	0	0.4	0.166423
-0.7125	-0.25	0	0.4	0.160607
-0.7125	-0.216667	0	0.4	0.153617
-0.7125	-0.183333	0	0.4	0.143548
-0.7125	-0.15	0	0.4	0.130928
-0.7125	-0.116667	0	0.4	0.117794
-0.7125	-0.0833333	0	0.4	0.102495
-0.7125	-0.05	0	0.4	0.0893484
-0.7125	-0.0166667	0	0.4	0.0756547
-0.7125	0.0166667	0	0.4	0.062549
-0.7125	0.05	0	0.4	0.0524426
-0.7125	0.0833333	0	0.4	0.0420797
-0.7125	0.116667	0	0.4	0.0338203
-0.7125	0.15	0	0.4	0.0265708
-0.7125	0.183333	0	0.4	0.0210906
-0.7125	0.216667	0	0.4	0.016085
-0.7125	0.25	0	0.4	0.0124355
-0.7125	0.283333	0	0.4	0.00941438
-0.7125	0.316667	0	0.4	0.00724269
-0.7125	0.35	0	0.4	0.00545555
-0.7125	0.383333	0	0.4	0.00410346
-0.7125	0.416667	0	0.4	0.00305531
-0.7125	0.45	0	0.4	0.00230911
-0.7125	0.483333	0	0.4	0.00171171
-0.7125	0.516667	0	0.4	0.00126881
-0.7125	0.55	0	0.4	0.000942806
-0.7125	0.583333	0	0.4	0.000695719
-0.7125	0.616667	0	0.4	0.000512315
-0.7125	0.65	0	0.4	0.000448206
-0.7125	0.683333	0	0.4	0.000443005
-0.7125	0.716667	0	0.4	0.000515602
-0.7125	0.75	0	0.4	0.000603875
-0.7125	0.783333	0	0.4	0.000826379
-0.7125	0.816667	0	0.4	0.00113817
-0.7125	0.85	0	0.4	0.00128682
-0.7125	0.883333	0	0.4	0.00213088
-0.7125	0.916667	0	0.4	0.00274654
-0.7125	0.95	0	0.4	0.00323054
-0.7125	0.983333	0	0.4	0.00455674
-0.6875	-0.983333	0	0.4	0.00560282
-0.6875	-0.95	0	0.4	0.00719256
-0.6875	-0.916667	0	0.4	0.00816352
-0.6875	-0.883333	0	0.4	0.00953361
-0.6875	-0.85	0	0.4	0.0116229
-0.6875	-0.816667	0	0.4	0.0139792
-0.6875	-0.783333	0	0.4	0.0360376
-0.6875	-0.75	0	0.4	0.0429849
-0.6875	-0.716667	0	0.4	0.0523323
-0.6875	-0.683333	0	0.4	0.0631139
-0.6875	-0.65	0	0.4	0.0755857
-0.6875	-0.616667	0	0.4	0.0879223
-0.6875	-0.583333	0	0.4	0.104372
-0.6875	-0.55	0	0.4	0.118216
-0.6875	-0.516667	0	0.4	0.134763
-0.6875	-0.483333	0	0.4	0.152307
-0.6875	-0.45	0	0.4	0.165539
-0.6875	-0.416667	0	0.4	0.178766
-0.6875	-0.383333	0	0.4	0.190551
-0.6875	-0.35	0	0.4	0.197671
-0.6875	-0.316667	0	0.4	0.20049
-0.6875	-0.283333	0	0.4	0.199373
-0.6875	-0.25	0	0.4	0.193805
-0.6875	-0.216667	0	0.4	0.185245
-0.6875	-0.183333	0	0.4	0.170728
-0.6875	-0.15	0	0.4	0.156806
-0.6875	-0.116667	0	0.4	0.141334
-0.6875	-0.0833333	0	0.4	0.123303
-0.6875	-0.05	0	0.4	0.106577
-0.6875	-0.0166667	0	0.4	0.0899921
-0.6875	0.0166667	0	0.4	0.0743794
-0.6875	0.05	0	0.4	0.0609454
-0.6875	0.0833333	0	0.4	0.0495317
-0.6875	0.116667	0	0.4	0.0392816
-0.6875	0.15	0	0.4	0.0309545
-0.6875	0.183333	0	0.4	0.024149
-0.6875	0.216667	0	0.4	0.0187526
-0.6875	0.25	0	0.4	0.0143869
-0.6875	0.283333	0	0.4	0.0108895
-0.6875	0.316667	0	0.4	0.00821383
-0.6875	0.35	0	0.4	0.00619162
-0.6875	0.383333	0	0.4	0.0045985
-0.6875	0.416667	0	0.4	0.00344193
-0.6875	0.45	0	0.4	0.00258844
-0.6875	0.483333	0	0.4	0.00191059
-0.6875	0.516667	0	0.4	0.00140589
-0.6875	0.55	0	0.4	0.00104737
-0.6875	0.583333	0	0.4	0.000764031
-0.6875	0.616667	0	0.4	0.00058735
-0.6875	0.65	0	0.4	0.000481701
-0.6875	0.683333	0	0.4	0.000503874
-0.6875	0.716667	0	0.4	0.000611119
-0.6875	0.75	0	0.4	0.000724914
-0.6875	0.783333	0	0.4	0.000843798
-0.6875	0.816667	0	0.4	0.00108663
-0.6875	0.85	0	0.4	0.00145296
-0.6875	0.883333	0	0.4	0.00203281
-0.6875	0.916667	0	0.4	0.00278498
-0.6875	0.95	0	0.4	0.00342665
-0.6875	0.983333	0	0.4	0.00420608
-0.6625	-0.983333	0	0.4	0.00605495
-0.6625	-0.95	0	0.4	0.00700554
-0.6625	-0.916667	0	0.4	0.00864455
-0.6625	-0.883333	0	0.4	0.0104036
-0.6625	-0.85	0	0.4	0.0127339
-0.6625	-0.816667	0	0.4	0.0140678
-0.6625	-0.783333	0	0.4	0.040425
-0.6625	-0.75	0	0.4	0.0487987
-0.6625	-0.716667	0	0.4	0.0590679
-0.6625	-0.683333	0	0.4	0.0709365
-0.6625	-0.65	0	0.4	0.0868025
-0.6625	-0.616667	0	0.4	0.103693
-0.6625	-0.583333	0	0.4	0.119875
-0.6625	-0.55	0	0.4	0.139995
-0.6625	-0.516667	0	0.4	0.159687
-0.6625	-0.483333	0	0.4	0.178123
-0.6625	-0.45	0	0.4	0.196661
-0.6625	-0.416667	0	0.4	0.214307
-0.6625	-0.383333	0	0.4	0.225872
-0.6625	-0.35	0	0.4	0.234534
-0.6625	-0.316667	0	0.4	0.23846
-0.6625	-0.283333	0	0.4	0.235966
-0.6625	-0.25	0	0.4	0.232327
-0.6625	-0.216667	0	0.4	0.220495
-0.6625	-0.183333	0	0.4	0.206102
-0.6625	-0.15	0	0.4	0.188214
-0.6625	-0.116667	0	0.4	0.167909
-0.6625	-0.0833333	0	0.4	0.146732
-0.6625	-0.05	0	0.4	0.125125
-0.6625	-0.0166667	0	0.4	0.106313
-0.6625	0.0166667	0	0.4	0.0876505
-0.6625	0.05	0	0.4	0.0715516
-0.6625	0.0833333	0	0.4	0.0574917
-0.6625	0.116667	0	0.4	0.0454156
-0.6625	0.15	0	0.4	0.0356494
-0.6625	0.183333	0	0.4	0.0276708
-0.6625	0.216667	0	0.4	0.021248
-0.6625	0.25	0	0.4	0.0160954
-0.6625	0.283333	0	0.4	0.012189
-0.6625	0.316667	0	0.4	0.00931201
-0.6625	0.35	0	0.4	0.00691381
-0.6625	0.383333	0	0.4	0.00519916
-0.6625	0.416667	0	0.4	0.00382404
-0.6625	0.45	0	0.4	0.00286752
-0.6625	0.483333	0	0.4	0.00209247
-0.6625	0.516667	0	0.4	0.00156
-0.6625	0.55	0	0.4	0.00115524
-0.6625	0.583333	0	0.4	0.000834403
-0.6625	0.616667	0	0.4	0.000630603
-0.6625	0.65	0	0.4	0.00051771
-0.6625	0.683333	0	0.4	0.000469355
-0.6625	0.716667	0	0.4	0.000570408
-0.6625	0.75	0	0.4	0.000732714
-0.6625	0.783333	0	0.4	0.000879243
-0.6625	0.816667	0	0.4	0.000988057
-0.6625	0.85	0	0.4	0.00193335
-0.6625	0.883333	0	0.4	0.00208191
-0.6625	0.916667	0	0.4	0.00271646
-0.6625	0.95	0	0.4	0.00364549
-0.6625	0.983333	0	0.4	0.00447382
-0.6375	-0.983333	0	0.4	0.00674096
-0.6375	-0.95	0	0.4	0.00845543
-0.6375	-0.916667	0	0.4	0.0095475
-0.6375	-0.883333	0	0.4	0.0109076
-0.6375	-0.85	0	0.4	0.0134594
-0.6375	-0.816667	0	0.4	0.0153153
-0.6375	-0.783333	0	0.4	0.0444975
-0.6375	-0.75	0	0.4	0.0547674
-0.6375	-0.716667	0	0.4	0.0679169
-0.6375	-0.683333	0	0.4	0.0821016
-0.6375	-0.65	0	0.4	0.0993716
-0.6375	-0.616667	0	0.4	0.117853
-0.6375	-0.583333	0	0.4	0.138991
-0.6375	-0.55	0	0.4	0.16187
-0.6375	-0.516667	0	0.4	0.186233
-0.6375	-0.483333	0	0.4	0.209232
-0.6375	-0.45	0	0.4	0.231801
-0.6375	-0.416667	0	0.4	0.250443
-0.6375	-0.383333	0	0.4	0.267064
-0.6375	-0.35	0	0.4	0.275736
-0.6375	-0.316667	0	0.4	0.282631
-0.6375	-0.283333	0	0.4	0.279024
-0.6375	-0.25	0	0.4	0.273316
-0.6375	-0.216667	0	0.4	0.260664
-0.6375	-0.183333	0	0.4	0.244013
-0.6375	-0.15	0	0.4	0.222132
-0.6375	-0.116667	0	0.4	0.197337
-0.6375	-0.0833333	0	0.4	0.173355
-0.6375	-0.05	0	0.4	0.148263
-0.6375	-0.0166667	0	0.4	0.12556
-0.6375	0.0166667	0	0.4	0.101995
-0.6375	0.05	0	0.4	0.0829623
-0.6375	0.0833333	0	0.4	0.0662358
-0.6375	0.116667	0	0.4	0.0519272
-0.6375	0.15	0	0.4	0.0412655
-0.6375	0.183333	0	0.4	0.0316722
-0.6375	0.216667	0	0.4	0.0242696
-0.6375	0.25	0	0.4	0.018447
-0.6375	0.283333	0	0.4	0.0138718
-0.6375	0.316667	0	0.4	0.0103316
-0.6375	0.35	0	0.4	0.00770023
-0.6375	0.383333	0	0.4	0.00571596
-0.6375	0.416667	0	0.4	0.00427848
-0.6375	0.45	0	0.4	0.00312311
-0.6375	0.483333	0	0.4	0.00231178
-0.6375	0.516667	0	0.4	0.00170108
-0.6375	0.55	0	0.4	0.00124588
-0.6375	0.583333	0	0.4	0.000908924
-0.6375	0.616667	0	0.4	0.000684545
-0.6375	0.65	0	0.4	0.000557418
-0.6375	0.683333	0	0.4	0.000573375
-0.6375	0.716667	0	0.4	0.000587707
-0.6375	0.75	0	0.4	0.000709435
-0.6375	0.783333	0	0.4	0.000821174
-0.6375	0.816667	0	0.4	0.00140537
-0.6375	0.85	0	0.4	0.00188932
-0.6375	0.883333	0	0.4	0.00213928
-0.6375	0.916667	0	0.4	0.00352983
-0.6375	0.95	0	0.4	0.00449071
-0.6375	0.983333	0	0.4	0.00530875
-0.6125	-0.983333	0	0.4	0.00706168
-0.6125	-0.95	0	0.4	0.00831026
-0.6125	-0.916667	0	0.4	0.010098
-0.6125	-0.883333	0	0.4	0.0122746
-0.6125	-0.85	0	0.4	0.0141379
-0.6125	-0.816667	0	0.4	0.0153968
-0.6125	-0.783333	0	0.4	0.049838
-0.6125	-0.75	0	0.4	0.0617019
-0.6125	-0.716667	0	0.4	0.0751528
-0.6125	-0.683333	0	0.4	0.0938615
-0.6125	-0.65	0	0.4	0.112309
-0.6125	-0.616667	0	0.4	0.135719
-0.6125	-0.583333	0	0.4	0.160848
-0.6125	-0.55	0	0.4	0.189139
-0.6125	-0.516667	0	0.4	0.21673
-0.6125	-0.483333	0	0.4	0.24481
-0.6125	-0.45	0	0.4	0.269746
-0.6125	-0.416667	0	0.4	0.293718
-0.6125	-0.383333	0	0.4	0.31079
-0.6125	-0.35	0	0.4	0.324429
-0.6125	-0.316667	0	0.4	0.328879
-0.6125	-0.283333	0	0.4	0.329885
-0.6125	-0.25	0	0.4	0.32064
-0.6125	-0.216667	0	0.4	0.304328
-0.6125	-0.183333	0	0.4	0.284844
-0.6125	-0.15	0	0.4	0.25995
-0.6125	-0.116667	0	0.4	0.230996
-0.6125	-0.0833333	0	0.4	0.202053
-0.6125	-0.05	0	0.4	0.171945
-0.6125	-0.0166667	0	0.4	0.144434
-0.6125	0.0166667	0	0.4	0.118953
-0.6125	0.05	0	0.4	0.0959519
-0.6125	0.0833333	0	0.4	0.0763273
-0.6125	0.116667	0	0.4	0.0604953
-0.6125	0.15	0	0.4	0.0466068
-0.6125	0.183333	0	0.4	0.0359199
-0.6125	0.216667	0	0.4	0.0273067
-0.6125	0.25	0	0.4	0.0206539
-0.6125	0.283333	0	0.4	0.015364
-0.6125	0.316667	0	0.4	0.0116004
-0.6125	0.35	0	0.4	0.00864027
-0.6125	0.383333	0	0.4	0.00637444
-0.6125	0.416667	0	0.4	0.00468111
-0.6125	0.45	0	0.4	0.00345514
-0.6125	0.483333	0	0.4	0.00250437
-0.6125	0.516667	0	0.4	0.00185894
-0.6125	0.55	0	0.4	0.00136016
-0.6125	0.583333	0	0.4	0.000996015
-0.6125	0.616667	0	0.4	0.000722993
-0.6125	0.65	0	0.4	0.000600494
-0.6125	0.683333	0	0.4	0.000580281
-0.6125	0.716667	0	0.4	0.000594106
-0.6125	0.75	0	0.4	0.000801423
-0.6125	0.783333	0	0.4	0.000897142
-0.6125	0.816667	0	0.4	0.00144272
-0.6125	0.85	0	0.4	0.00174124
-0.6125	0.883333	0	0.4	0.00265304
-0.6125	0.916667	0	0.4	0.00326241
-0.6125	0.95	0	0.4	0.00418993
-0.6125	0.983333	0	0.4	0.00499551
-0.5875	-0.983333	0	0.4	0.00671337
-0.5875	-0.95	0	0.4	0.00878176
-0.5875	-0.916667	0	0.4	0.0105319
-0.5875	-0.883333	0	0.4	0.0121423
-0.5875	-0.85	0	0.4	0.0156489
-0.5875	-0.816667	0	0.4	0.0168407
-0.5875	-0.783333	0	0.4	0.0545898
-0.5875	-0.75	0	0.4	0.0682173
-0.5875	-0.716667	0	0.4	0.0847441
-0.5875	-0.683333	0	0.4	0.104512
-0.5875	-0.65	0	0.4	0.127151
-0.5875	-0.616667	0	0.4	0.154139
-0.5875	-0.583333	0	0.4	0.183784
-0.5875	-0.55	0	0.4	0.216068
-0.5875	-0.516667	0	0.4	0.248731
-0.5875	-0.483333	0	0.4	0.281244
-0.5875	-0.45	0	0.4	0.312274
-0.5875	-0.416667	0	0.4	0.339403
-0.5875	-0.383333	0	0.4	0.359416
-0.5875	-0.35	0	0.4	0.374827
-0.5875	-0.316667	0	0.4	0.382034
-0.5875	-0.283333	0	0.4	0.381542
-0.5875	-0.25	0	0.4	0.370967
-0.5875	-0.216667	0	0.4	0.352883
-0.5875	-0.183333	0	0.4	0.329799
-0.5875	-0.15	0	0.4	0.299927
-0.5875	-0.116667	0	0.4	0.268105
-0.5875	-0.0833333	0	0.4	0.232989
-0.5875	-0.05	0	0.4	0.198161
-0.5875	-0.0166667	0	0.4	0.166942
-0.5875	0.0166667	0	0.4	0.136142
-0.5875	0.05	0	0.4	0.110542
-0.5875	0.0833333	0	0.4	0.0872483
-0.5875	0.116667	0	0.4	0.0684956
-0.5875	0.15	0	0.4	0.052835
-0.5875	0.183333	0	0.4	0.0403282
-0.5875	0.216667	0	0.4	0.0305088
-0.5875	0.25	0	0.4	0.0230919
-0.5875	0.283333	0	0.4	0.017265
-0.5875	0.316667	0	0.4	0.0126531
-0.5875	0.35	0	0.4	0.0095355
-0.5875	0.383333	0	0.4	0.00704277
-0.5875	0.416667	0	0.4	0.00513327
-0.5875	0.45	0	0.4	0.00377892
-0.5875	0.483333	0	0.4	0.00274249
-0.5875	0.516667	0	0.4	0.002027
-0.5875	0.55	0	0.4	0.00147186
-0.5875	0.583333	0	0.4	0.00107445
-0.5875	0.616667	0	0.4	0.000791359
-0.5875	0.65	0	0.4	0.000645391
-0.5875	0.683333	0	0.4	0.000599383
-0.5875	0.716667	0	0.4	0.000721056
-0.5875	0.75	0	0.4	0.000759997
-0.5875	0.783333	0	0.4	0.00104101
-0.5875	0.816667	0	0.4	0.00172846
-0.5875	0.85	0	0.4	0.00195287
-0.5875	0.883333	0	0.4	0.00255242
-0.5875	0.916667	0	0.4	0.00349857
-0.5875	0.95	0	0.4	0.0043649
-0.5875	0.983333	0	0.4	0.00552934
-0.5625	-0.983333	0	0.4	0.00738701
-0.5625	-0.95	0	0.4	0.00844313
-0.5625	-0.916667	0	0.4	0.0112407
-0.5625	-0.883333	0	0.4	0.0130546
-0.5625	-0.85	0	0.4	0.0144678
-0.5625	-0.816667	0	0.4	0.0177031
-0.5625	-0.783333	0	0.4	0.0593432
-0.5625	-0.75	0	0.4	0.0742462
-0.5625	-0.716667	0	0.4	0.09407
-0.5625	-0.683333	0	0.4	0.116639
-0.5625	-0.65	0	0.4	0.142029
-0.5625	-0.616667	0	0.4	0.173728
-0.5625	-0.583333	0	0.4	0.207091
-0.5625	-0.55	0	0.4	0.244528
-0.5625	-0.516667	0	0.4	0.283736
-0.5625	-0.483333	0	0.4	0.318538
-0.5625	-0.45	0	0.4	0.355109
-0.5625	-0.416667	0	0.4	0.385912
-0.5625	-0.383333	0	0.4	0.410476
-0.5625	-0.35	0	0.4	0.425914
-0.5625	-0.316667	0	0.4	0.435639
-0.5625	-0.283333	0	0.4	0.432299
-0.5625	-0.25	0	0.4	0.424152
-0.5625	-0.216667	0	0.4	0.404217
-0.5625	-0.183333	0	0.4	0.377118
-0.5625	-0.15	0	0.4	0.342226
-0.5625	-0.116667	0	0.4	0.307449
-0.5625	-0.0833333	0	0.4	0.266658
-0.5625	-0.05	0	0.4	0.227808
-0.5625	-0.0166667	0	0.4	0.190759
-0.5625	0.0166667	0	0.4	0.155422
-0.5625	0.05	0	0.4	0.124569
-0.5625	0.0833333	0	0.4	0.0980983
-0.5625	0.116667	0	0.4	0.0767102
-0.5625	0.15	0	0.4	0.0586499
-0.5625	0.183333	0	0.4	0.0452145
-0.5625	0.216667	0	0.4	0.0337897
-0.5625	0.25	0	0.4	0.025539
-0.5625	0.283333	0	0.4	0.018957
-0.5625	0.316667	0	0.4	0.0139749
-0.5625	0.35	0	0.4	0.0103062
-0.5625	0.383333	0	0.4	0.00757767
-0.5625	0.416667	0	0.4	0.00557071
-0.5625	0.45	0	0.4	0.00407811
-0.5625	0.483333	0	0.4	0.00298154
-0.5625	0.516667	0	0.4	0.00215754
-0.5625	0.55	0	0.4	0.00156146
-0.5625	0.583333	0	0.4	0.00115491
-0.5625	0.616667	0	0.4	0.000848006
-0.5625	0.65	0	0.4	0.000679311
-0.5625	0.683333	0	0.4	0.000648145
-0.5625	0.716667	0	0.4	0.000674407
-0.5625	0.75	0	0.4	0.000854094
-0.5625	0.783333	0	0.4	0.00108868
-0.5625	0.816667	0	0.4	0.00181087
-0.5625	0.85	0	0.4	0.00190904
-0.5625	0.883333	0	0.4	0.00283552
-0.5625	0.916667	0	0.4	0.00333836
-0.5625	0.95	0	0.4	0.00441317
-0.5625	0.983333	0	0.4	0.00564281
-0.5375	-0.983333	0	0.4	0.00738242
-0.5375	-0.95	0	0.4	0.00858918
-0.5375	-0.916667	0	0.4	0.0109484
-0.5375	-0.883333	0	0.4	0.0124427
-0.5375	-0.85	0	0.4	0.0161339
-0.5375	-0.816667	0	0.4	0.0175786
-0.5375	-0.783333	0	0.4	0.0657762
-0.5375	-0.75	0	0.4	0.0819565
-0.5375	-0.716667	0	0.4	0.104453
-0.5375	-0.683333	0	0.4	0.128474
-0.5375	-0.65	0	0.4	0.159319
-0.5375	-0.616667	0	0.4	0.193866
-0.5375	-0.583333	0	0.4	0.233267
-0.5375	-0.55	0	0.4	0.273358
-0.5375	-0.516667	0	0.4	0.317102
-0.5375	-0.483333	0	0.4	0.360351
-0.5375	-0.45	0	0.4	0.40114
-0.5375	-0.416667	0	0.4	0.433986
-0.5375	-0.383333	0	0.4	0.464846
-0.5375	-0.35	0	0.4	0.480407
-0.5375	-0.316667	0	0.4	0.492951
-0.5375	-0.283333	0	0.4	0.487789
-0.5375	-0.25	0	0.4	0.474684
-0.5375	-0.216667	0	0.4	0.450875
-0.5375	-0.183333	0	0.4	0.423081
-0.5375	-0.15	0	0.4	0.38895
-0.5375	-0.116667	0	0.4	0.346271
-0.5375	-0.0833333	0	0.4	0.301196
-0.5375	-0.05	0	0.4	0.25656
-0.5375	-0.0166667	0	0.4	0.214913
-0.5375	0.0166667	0	0.4	0.175205
-0.5375	0.05	0	0.4	0.139118
-0.5375	0.0833333	0	0.4	0.109668
-0.5375	0.116667	0	0.4	0.0864547
-0.5375	0.15	0	0.4	0.0656623
-0.5375	0.183333	0	0.4	0.0496895
-0.5375	0.216667	0	0.4	0.0370232
-0.5375	0.25	0	0.4	0.0278889
-0.5375	0.283333	0	0.4	0.0208607
-0.5375	0.316667	0	0.4	0.0153095
-0.5375	0.35	0	0.4	0.0112712
-0.5375	0.383333	0	0.4	0.00825683
-0.5375	0.416667	0	0.4	0.00605144
-0.5375	0.45	0	0.4	0.00435126
-0.5375	0.483333	0	0.4	0.00318585
-0.5375	0.516667	0	0.4	0.00232048
-0.5375	0.55	0	0.4	0.00168586
-0.5375	0.583333	0	0.4	0.0012196
-0.5375	0.616667	0	0.4	0.000920098
-0.5375	0.65	0	0.4	0.00073787
-0.5375	0.683333	0	0.4	0.00063756
-0.5375	0.716667	0	0.4	0.000725541
-0.5375	0.75	0	0.4	0.000925636
-0.5375	0.783333	0	0.4	0.00120729
-0.5375	0.816667	0	0.4	0.00147568
-0.5375	0.85	0	0.4	0.00210048
-0.5375	0.883333	0	0.4	0.00276149
-0.5375	0.916667	0	0.4	0.00378148
-0.5375	0.95	0	0.4	0.00470974
-0.5375	0.983333	0	0.4	0.00662591
-0.5125	-0.983333	0	0.4	0.00671836
-0.5125	-0.95	0	0.4	0.00941541
-0.5125	-0.916667	0	0.4	0.0114683
-0.5125	-0.883333	0	0.4	0.0134846
-0.5125	-0.85	0	0.4	0.0165816
-0.5125	-0.816667	0	0.4	0.0192716
-0.5125	-0.783333	0	0.4	0.0700812
-0.5125	-0.75	0	0.4	0.0891331
-0.5125	-0.716667	0	0.4	0.113555
-0.5125	-0.683333	0	0.4	0.141425
-0.5125	-0.65	0	0.4	0.175356
-0.5125	-0.616667	0	0.4	0.214332
-0.5125	-0.583333	0	0.4	0.25781
-0.5125	-0.55	0	0.4	0.305269
-0.5125	-0.516667	0	0.4	0.353864
-0.5125	-0.483333	0	0.4	0.400212
-0.5125	-0.45	0	0.4	0.443447
-0.5125	-0.416667	0	0.4	0.482361
-0.5125	-0.383333	0	0.4	0.513005
-0.5125	-0.35	0	0.4	0.531724
-0.5125	-0.316667	0	0.4	0.542809
-0.5125	-0.283333	0	0.4	0.54043
-0.5125	-0.25	0	0.4	0.529672
-0.5125	-0.216667	0	0.4	0.506178
-0.5125	-0.183333	0	0.4	0.472716
-0.5125	-0.15	0	0.4	0.432318
-0.5125	-0.116667	0	0.4	0.386072
-0.5125	-0.0833333	0	0.4	0.338752
-0.5125	-0.05	0	0.4	0.286885
-0.5125	-0.0166667	0	0.4	0.238332
-0.5125	0.0166667	0	0.4	0.193916
-0.5125	0.05	0	0.4	0.155874
-0.5125	0.0833333	0	0.4	0.122284
-0.5125	0.116667	0	0.4	0.0943575
-0.5125	0.15	0	0.4	0.072065
-0.5125	0.183333	0	0.4	0.0543329
-0.5125	0.216667	0	0.4	0.0409164
-0.5125	0.25	0	0.4	0.0304517
-0.5125	0.283333	0	0.4	0.0226444
-0.5125	0.316667	0	0.4	0.0165661
-0.5125	0.35	0	0.4	0.0121449
-0.5125	0.383333	0	0.4	0.008864
-0.5125	0.416667	0	0.4	0.00642404
-0.5125	0.45	0	0.4	0.00468654
-0.5125	0.483333	0	0.4	0.00343333
-0.5125	0.516667	0	0.4	0.00248597
-0.5125	0.55	0	0.4	0.00177668
-0.5125	0.583333	0	0.4	0.00128713
-0.5125	0.616667	0	0.4	0.000951247
-0.5125	0.65	0	0.4	0.000753834
-0.5125	0.683333	0	0.4	0.000713954
-0.5125	0.716667	0	0.4	0.000695149
-0.5125	0.75	0	0.4	0.00088073
-0.5125	0.783333	0	0.4	0.00116418
-0.5125	0.816667	0	0.4	0.0016802
-0.5125	0.85	0	0.4	0.00205511
-0.5125	0.883333	0	0.4	0.00340846
-0.5125	0.916667	0	0.4	0.00378202
-0.5125	0.95	0	0.4	0.00459803
-0.5125	0.983333	0	0.4	0.00613863
-0.4875	-0.983333	0	0.4	0.00797332
-0.4875	-0.95	0	0.4	0.00962914
-0.4875	-0.916667	0	0.4	0.0124468
-0.4875	-0.883333	0	0.4	0.0139138
-0.4875	-0.85	0	0.4	0.0161837
-0.4875	-0.816667	0	0.4	0.0197446
-0.4875	-0.783333	0	0.4	0.0753016
-0.4875	-0.75	0	0.4	0.0952993
-0.4875	-0.716667	0	0.4	0.121654
-0.4875	-0.683333	0	0.4	0.154265
