-0.7375	-0.85	0	0.8	0.0108576
-0.7375	-0.816667	0	0.8	0.0127154
-0.7375	-0.783333	0	0.8	0.0118276
-0.7375	-0.75	0	0.8	0.012267
-0.7375	-0.716667	0	0.8	0.0135122
-0.7375	-0.683333	0	0.8	0.0137858
-0.7375	-0.65	0	0.8	0.0143714
-0.7375	-0.616667	0	0.8	0.0152178
-0.7375	-0.583333	0	0.8	0.0149562
-0.7375	-0.55	0	0.8	0.0165497
-0.7375	-0.516667	0	0.8	0.0163523
-0.7375	-0.483333	0	0.8	0.016241
-0.7375	-0.45	0	0.8	0.0174766
-0.7375	-0.416667	0	0.8	0.018517
-0.7375	-0.383333	0	0.8	0.018996
-0.7375	-0.35	0	0.8	0.0196446
-0.7375	-0.316667	0	0.8	0.0185306
-0.7375	-0.283333	0	0.8	0.0196523
-0.7375	-0.25	0	0.8	0.0193227
-0.7375	-0.216667	0	0.8	0.0196898
-0.7375	-0.183333	0	0.8	0.019907
-0.7375	-0.15	0	0.8	0.0216606
-0.7375	-0.116667	0	0.8	0.0207017
-0.7375	-0.0833333	0	0.8	0.0200757
-0.7375	-0.05	0	0.8	0.0194235
-0.7375	-0.0166667	0	0.8	0.0184119
-0.7375	0.0166667	0	0.8	0.0175884
-0.7375	0.05	0	0.8	0.0168286
-0.7375	0.0833333	0	0.8	0.0170562
-0.7375	0.116667	0	0.8	0.0162236
-0.7375	0.15	0	0.8	0.0143688
-0.7375	0.183333	0	0.8	0.0133407
-0.7375	0.216667	0	0.8	0.0102638
-0.7375	0.25	0	0.8	0.0111833
-0.7375	0.283333	0	0.8	0.00930834
-0.7375	0.316667	0	0.8	0.00853357
-0.7375	0.35	0	0.8	0.00739748
-0.7375	0.383333	0	0.8	0.00639871
-0.7375	0.416667	0	0.8	0.00517472
-0.7375	0.45	0	0.8	0.0046884
-0.7375	0.483333	0	0.8	0.00400165
-0.7375	0.516667	0	0.8	0.00364579
-0.7375	0.55	0	0.8	0.00334846
-0.7375	0.583333	0	0.8	0.0035236
-0.7375	0.616667	0	0.8	0.00315013
-0.7375	0.65	0	0.8	0.00324639
-0.7375	0.683333	0	0.8	0.00348151
-0.7375	0.716667	0	0.8	0.00380492
-0.7375	0.75	0	0.8	0.00430027
-0.7375	0.783333	0	0.8	0.00474182
-0.7375	0.816667	0	0.8	0.00599851
-0.7375	0.85	0	0.8	0.00607711
-0.7375	0.883333	0	0.8	0.0061103
-0.7375	0.916667	0	0.8	0.00700927
-0.7375	0.95	0	0.8	0.00698554
-0.7375	0.983333	0	0.8	0.00910929
-0.7125	-0.983333	0	0.8	0.0099845
-0.7125	-0.95	0	0.8	0.0100059
-0.7125	-0.916667	0	0.8	0.0105532
-0.7125	-0.883333	0	0.8	0.0108174
-0.7125	-0.85	0	0.8	0.0108758
-0.7125	-0.816667	0	0.8	0.0124398
-0.7125	-0.783333	0	0.8	0.0123255
-0.7125	-0.75	0	0.8	0.0129232
-0.7125	-0.716667	0	0.8	0.0142372
-0.7125	-0.683333	0	0.8	0.0138989
-0.7125	-0.65	0	0.8	0.0151463
-0.7125	-0.616667	0	0.8	0.0163425
-0.7125	-0.583333	0	0.8	0.0154057
-0.7125	-0.55	0	0.8	0.0168887
-0.7125	-0.516667	0	0.8	0.017657
-0.7125	-0.483333	0	0.8	0.0170566
-0.7125	-0.45	0	0.8	0.0174432
-0.7125	-0.416667	0	0.8	0.0187258
-0.7125	-0.383333	0	0.8	0.0189687
-0.7125	-0.35	0	0.8	0.0194422
-0.7125	-0.316667	0	0.8	0.0211833
-0.7125	-0.283333	0	0.8	0.020628
-0.7125	-0.25	0	0.8	0.0214586
-0.7125	-0.216667	0	0.8	0.0206725
-0.7125	-0.183333	0	0.8	0.0207109
-0.7125	-0.15	0	0.8	0.0221669
-0.7125	-0.116667	0	0.8	0.0210762
-0.7125	-0.0833333	0	0.8	0.0209876
-0.7125	-0.05	0	0.8	0.0208891
-0.7125	-0.0166667	0	0.8	0.0202712
-0.7125	0.0166667	0	0.8	0.0201405
-0.7125	0.05	0	0.8	0.0182083
-0.7125	0.0833333	0	0.8	0.016167
-0.7125	0.116667	0	0.8	0.0168614
-0.7125	0.15	0	0.8	0.0154134
-0.7125	0.183333	0	0.8	0.0136657
-0.7125	0.216667	0	0.8	0.0120847
-0.7125	0.25	0	0.8	0.0111042
-0.7125	0.283333	0	0.8	0.00969739
-0.7125	0.316667	0	0.8	0.00905996
-0.7125	0.35	0	0.8	0.00776291
-0.7125	0.383333	0	0.8	0.00643897
-0.7125	0.416667	0	0.8	0.00614156
-0.7125	0.45	0	0.8	0.00528991
-0.7125	0.483333	0	0.8	0.0045137
-0.7125	0.516667	0	0.8	0.00392181
-0.7125	0.55	0	0.8	0.00338981
-0.7125	0.583333	0	0.8	0.00335645
-0.7125	0.616667	0	0.8	0.00362014
-0.7125	0.65	0	0.8	0.00343098
-0.7125	0.683333	0	0.8	0.00403643
-0.7125	0.716667	0	0.8	0.00466978
-0.7125	0.75	0	0.8	0.00470853
-0.7125	0.783333	0	0.8	0.00487928
-0.7125	0.816667	0	0.8	0.00555651
-0.7125	0.85	0	0.8	0.00584881
-0.7125	0.883333	0	0.8	0.00672887
-0.7125	0.916667	0	0.8	0.00730484
-0.7125	0.95	0	0.8	0.00822205
-0.7125	0.983333	0	0.8	0.00851848
-0.6875	-0.983333	0	0.8	0.00898139
-0.6875	-0.95	0	0.8	0.00992732
-0.6875	-0.916667	0	0.8	0.0116629
-0.6875	-0.883333	0	0.8	0.0115793
-0.6875	-0.85	0	0.8	0.011454
-0.6875	-0.816667	0	0.8	0.0132323
-0.6875	-0.783333	0	0.8	0.0123516
-0.6875	-0.75	0	0.8	0.0135724
-0.6875	-0.716667	0	0.8	0.0141693
-0.6875	-0.683333	0	0.8	0.0146034
-0.6875	-0.65	0	0.8	0.0153296
-0.6875	-0.616667	0	0.8	0.0152898
-0.6875	-0.583333	0	0.8	0.0162789
-0.6875	-0.55	0	0.8	0.0164276
-0.6875	-0.516667	0	0.8	0.0184199
-0.6875	-0.483333	0	0.8	0.0191776
-0.6875	-0.45	0	0.8	0.019424
-0.6875	-0.416667	0	0.8	0.0194455
-0.6875	-0.383333	0	0.8	0.0198231
-0.6875	-0.35	0	0.8	0.0202198
-0.6875	-0.316667	0	0.8	0.0211985
-0.6875	-0.283333	0	0.8	0.021935
-0.6875	-0.25	0	0.8	0.0216644
-0.6875	-0.216667	0	0.8	0.0226541
-0.6875	-0.183333	0	0.8	0.022245
-0.6875	-0.15	0	0.8	0.0233313
-0.6875	-0.116667	0	0.8	0.0227097
-0.6875	-0.0833333	0	0.8	0.0242476
-0.6875	-0.05	0	0.8	0.0213064
-0.6875	-0.0166667	0	0.8	0.0222171
-0.6875	0.0166667	0	0.8	0.0200855
-0.6875	0.05	0	0.8	0.0196828
-0.6875	0.0833333	0	0.8	0.0190547
-0.6875	0.116667	0	0.8	0.0177513
-0.6875	0.15	0	0.8	0.0168175
-0.6875	0.183333	0	0.8	0.0145653
-0.6875	0.216667	0	0.8	0.0136185
-0.6875	0.25	0	0.8	0.0122435
-0.6875	0.283333	0	0.8	0.0112911
-0.6875	0.316667	0	0.8	0.00940276
-0.6875	0.35	0	0.8	0.00832248
-0.6875	0.383333	0	0.8	0.00684049
-0.6875	0.416667	0	0.8	0.00579883
-0.6875	0.45	0	0.8	0.00582171
-0.6875	0.483333	0	0.8	0.00522158
-0.6875	0.516667	0	0.8	0.00400959
-0.6875	0.55	0	0.8	0.00399263
-0.6875	0.583333	0	0.8	0.00320286
-0.6875	0.616667	0	0.8	0.00367184
-0.6875	0.65	0	0.8	0.00411675
-0.6875	0.683333	0	0.8	0.00390012
-0.6875	0.716667	0	0.8	0.00455591
-0.6875	0.75	0	0.8	0.00456341
-0.6875	0.783333	0	0.8	0.00569042
-0.6875	0.816667	0	0.8	0.00547228
-0.6875	0.85	0	0.8	0.00649347
-0.6875	0.883333	0	0.8	0.00686072
-0.6875	0.916667	0	0.8	0.00736335
-0.6875	0.95	0	0.8	0.00884696
-0.6875	0.983333	0	0.8	0.00876796
-0.6625	-0.983333	0	0.8	0.00901807
-0.6625	-0.95	0	0.8	0.00980228
-0.6625	-0.916667	0	0.8	0.0106564
-0.6625	-0.883333	0	0.8	0.0112761
-0.6625	-0.85	0	0.8	0.0122943
-0.6625	-0.816667	0	0.8	0.012765
-0.6625	-0.783333	0	0.8	0.0122114
-0.6625	-0.75	0	0.8	0.0150012
-0.6625	-0.716667	0	0.8	0.0147406
-0.6625	-0.683333	0	0.8	0.0154091
-0.6625	-0.65	0	0.8	0.0151827
-0.6625	-0.616667	0	0.8	0.0161483
-0.6625	-0.583333	0	0.8	0.0174425
-0.6625	-0.55	0	0.8	0.0172306
-0.6625	-0.516667	0	0.8	0.0181065
-0.6625	-0.483333	0	0.8	0.0191074
-0.6625	-0.45	0	0.8	0.0198336
-0.6625	-0.416667	0	0.8	0.0195494
-0.6625	-0.383333	0	0.8	0.0217285
-0.6625	-0.35	0	0.8	0.0217424
-0.6625	-0.316667	0	0.8	0.0235125
-0.6625	-0.283333	0	0.8	0.0213211
-0.6625	-0.25	0	0.8	0.0239809
-0.6625	-0.216667	0	0.8	0.0237304
-0.6625	-0.183333	0	0.8	0.024168
-0.6625	-0.15	0	0.8	0.0237185
-0.6625	-0.116667	0	0.8	0.0239493
-0.6625	-0.0833333	0	0.8	0.0240366
-0.6625	-0.05	0	0.8	0.0238234
-0.6625	-0.0166667	0	0.8	0.0232628
-0.6625	0.0166667	0	0.8	0.0227813
-0.6625	0.05	0	0.8	0.0223746
-0.6625	0.0833333	0	0.8	0.0198835
-0.6625	0.116667	0	0.8	0.019261
-0.6625	0.15	0	0.8	0.0174413
-0.6625	0.183333	0	0.8	0.0153682
-0.6625	0.216667	0	0.8	0.0142007
-0.6625	0.25	0	0.8	0.0128739
-0.6625	0.283333	0	0.8	0.0114783
-0.6625	0.316667	0	0.8	0.0104829
-0.6625	0.35	0	0.8	0.00890794
-0.6625	0.383333	0	0.8	0.00789241
-0.6625	0.416667	0	0.8	0.00647288
-0.6625	0.45	0	0.8	0.00610313
-0.6625	0.483333	0	0.8	0.00500957
-0.6625	0.516667	0	0.8	0.00467897
-0.6625	0.55	0	0.8	0.00399553
-0.6625	0.583333	0	0.8	0.00382879
-0.6625	0.616667	0	0.8	0.00379174
-0.6625	0.65	0	0.8	0.0040045
-0.6625	0.683333	0	0.8	0.00371302
-0.6625	0.716667	0	0.8	0.00485997
-0.6625	0.75	0	0.8	0.00556267
-0.6625	0.783333	0	0.8	0.00560855
-0.6625	0.816667	0	0.8	0.0055897
-0.6625	0.85	0	0.8	0.0076568
-0.6625	0.883333	0	0.8	0.00684184
-0.6625	0.916667	0	0.8	0.00763994
-0.6625	0.95	0	0.8	0.00819378
-0.6625	0.983333	0	0.8	0.00872264
-0.6375	-0.983333	0	0.8	0.00997823
-0.6375	-0.95	0	0.8	0.0097158
-0.6375	-0.916667	0	0.8	0.0113758
-0.6375	-0.883333	0	0.8	0.0119524
-0.6375	-0.85	0	0.8	0.0121664
-0.6375	-0.816667	0	0.8	0.0128457
-0.6375	-0.783333	0	0.8	0.0138585
-0.6375	-0.75	0	0.8	0.0142707
-0.6375	-0.716667	0	0.8	0.0151034
-0.6375	-0.683333	0	0.8	0.0148269
-0.6375	-0.65	0	0.8	0.0159514
-0.6375	-0.616667	0	0.8	0.0179557
-0.6375	-0.583333	0	0.8	0.0180616
-0.6375	-0.55	0	0.8	0.0185584
-0.6375	-0.516667	0	0.8	0.019183
-0.6375	-0.483333	0	0.8	0.0197222
-0.6375	-0.45	0	0.8	0.021177
-0.6375	-0.416667	0	0.8	0.0215869
-0.6375	-0.383333	0	0.8	0.021414
-0.6375	-0.35	0	0.8	0.0240776
-0.6375	-0.316667	0	0.8	0.0230809
-0.6375	-0.283333	0	0.8	0.0239347
-0.6375	-0.25	0	0.8	0.0248175
-0.6375	-0.216667	0	0.8	0.0258556
-0.6375	-0.183333	0	0.8	0.0260063
-0.6375	-0.15	0	0.8	0.0245525
-0.6375	-0.116667	0	0.8	0.025966
-0.6375	-0.0833333	0	0.8	0.025808
-0.6375	-0.05	0	0.8	0.0233917
-0.6375	-0.0166667	0	0.8	0.025569
-0.6375	0.0166667	0	0.8	0.0243218
-0.6375	0.05	0	0.8	0.0215998
-0.6375	0.0833333	0	0.8	0.0219943
-0.6375	0.116667	0	0.8	0.0199842
-0.6375	0.15	0	0.8	0.018135
-0.6375	0.183333	0	0.8	0.0171931
-0.6375	0.216667	0	0.8	0.0150144
-0.6375	0.25	0	0.8	0.01388
-0.6375	0.283333	0	0.8	0.0117398
-0.6375	0.316667	0	0.8	0.009851
-0.6375	0.35	0	0.8	0.00892818
-0.6375	0.383333	0	0.8	0.00832114
-0.6375	0.416667	0	0.8	0.0071507
-0.6375	0.45	0	0.8	0.00579192
-0.6375	0.483333	0	0.8	0.00574364
-0.6375	0.516667	0	0.8	0.00453543
-0.6375	0.55	0	0.8	0.004447
-0.6375	0.583333	0	0.8	0.00440132
-0.6375	0.616667	0	0.8	0.00414141
-0.6375	0.65	0	0.8	0.00411239
-0.6375	0.683333	0	0.8	0.0044353
-0.6375	0.716667	0	0.8	0.00525699
-0.6375	0.75	0	0.8	0.00558823
-0.6375	0.783333	0	0.8	0.00521967
-0.6375	0.816667	0	0.8	0.00610215
-0.6375	0.85	0	0.8	0.00764571
-0.6375	0.883333	0	0.8	0.00761684
-0.6375	0.916667	0	0.8	0.00787951
-0.6375	0.95	0	0.8	0.00811721
-0.6375	0.983333	0	0.8	0.00936653
-0.6125	-0.983333	0	0.8	0.0101325
-0.6125	-0.95	0	0.8	0.0111917
-0.6125	-0.916667	0	0.8	0.011809
-0.6125	-0.883333	0	0.8	0.011347
-0.6125	-0.85	0	0.8	0.0112606
-0.6125	-0.816667	0	0.8	0.0135556
-0.6125	-0.783333	0	0.8	0.013975
-0.6125	-0.75	0	0.8	0.0155947
-0.6125	-0.716667	0	0.8	0.0157525
-0.6125	-0.683333	0	0.8	0.0154542
-0.6125	-0.65	0	0.8	0.0181573
-0.6125	-0.616667	0	0.8	0.0177503
-0.6125	-0.583333	0	0.8	0.0175965
-0.6125	-0.55	0	0.8	0.0187145
-0.6125	-0.516667	0	0.8	0.0201402
-0.6125	-0.483333	0	0.8	0.0207537
-0.6125	-0.45	0	0.8	0.0217079
-0.6125	-0.416667	0	0.8	0.0220347
-0.6125	-0.383333	0	0.8	0.0229157
-0.6125	-0.35	0	0.8	0.0244615
-0.6125	-0.316667	0	0.8	0.0242153
-0.6125	-0.283333	0	0.8	0.0248329
-0.6125	-0.25	0	0.8	0.0260139
-0.6125	-0.216667	0	0.8	0.027667
-0.6125	-0.183333	0	0.8	0.0281108
-0.6125	-0.15	0	0.8	0.02762
-0.6125	-0.116667	0	0.8	0.0267496
-0.6125	-0.0833333	0	0.8	0.0272515
-0.6125	-0.05	0	0.8	0.0270409
-0.6125	-0.0166667	0	0.8	0.0256254
-0.6125	0.0166667	0	0.8	0.0252303
-0.6125	0.05	0	0.8	0.0241065
-0.6125	0.0833333	0	0.8	0.0230623
-0.6125	0.116667	0	0.8	0.0222978
-0.6125	0.15	0	0.8	0.0202389
-0.6125	0.183333	0	0.8	0.0185718
-0.6125	0.216667	0	0.8	0.0170622
-0.6125	0.25	0	0.8	0.0143399
-0.6125	0.283333	0	0.8	0.0142168
-0.6125	0.316667	0	0.8	0.0121438
-0.6125	0.35	0	0.8	0.010389
-0.6125	0.383333	0	0.8	0.00856806
-0.6125	0.416667	0	0.8	0.00720237
-0.6125	0.45	0	0.8	0.00642739
-0.6125	0.483333	0	0.8	0.00527506
-0.6125	0.516667	0	0.8	0.00482592
-0.6125	0.55	0	0.8	0.0045048
-0.6125	0.583333	0	0.8	0.00405363
-0.6125	0.616667	0	0.8	0.00462916
-0.6125	0.65	0	0.8	0.00429004
-0.6125	0.683333	0	0.8	0.00489249
-0.6125	0.716667	0	0.8	0.00477505
-0.6125	0.75	0	0.8	0.00547096
-0.6125	0.783333	0	0.8	0.00557056
-0.6125	0.816667	0	0.8	0.00632956
-0.6125	0.85	0	0.8	0.00732204
-0.6125	0.883333	0	0.8	0.00786746
-0.6125	0.916667	0	0.8	0.00776493
-0.6125	0.95	0	0.8	0.00797404
-0.6125	0.983333	0	0.8	0.00923137
-0.5875	-0.983333	0	0.8	0.0100742
-0.5875	-0.95	0	0.8	0.0107678
-0.5875	-0.916667	0	0.8	0.0114487
-0.5875	-0.883333	0	0.8	0.0115118
-0.5875	-0.85	0	0.8	0.0134157
-0.5875	-0.816667	0	0.8	0.0143004
-0.5875	-0.783333	0	0.8	0.0156781
-0.5875	-0.75	0	0.8	0.0145381
-0.5875	-0.716667	0	0.8	0.0156526
-0.5875	-0.683333	0	0.8	0.0168896
-0.5875	-0.65	0	0.8	0.0163494
-0.5875	-0.616667	0	0.8	0.017712
-0.5875	-0.583333	0	0.8	0.0249748
-0.5875	-0.55	0	0.8	0.0299972
-0.5875	-0.516667	0	0.8	0.0329186
-0.5875	-0.483333	0	0.8	0.0358247
-0.5875	-0.45	0	0.8	0.0422042
-0.5875	-0.416667	0	0.8	0.0455844
-0.5875	-0.383333	0	0.8	0.0504012
-0.5875	-0.35	0	0.8	0.0557628
-0.5875	-0.316667	0	0.8	0.0607034
-0.5875	-0.283333	0	0.8	0.0649439
-0.5875	-0.25	0	0.8	0.069551
-0.5875	-0.216667	0	0.8	0.0742371
-0.5875	-0.183333	0	0.8	0.0786717
-0.5875	-0.15	0	0.8	0.0815175
-0.5875	-0.116667	0	0.8	0.0817583
-0.5875	-0.0833333	0	0.8	0.0815755
-0.5875	-0.05	0	0.8	0.0798081
-0.5875	-0.0166667	0	0.8	0.0773045
-0.5875	0.0166667	0	0.8	0.0727107
-0.5875	0.05	0	0.8	0.0693357
-0.5875	0.0833333	0	0.8	0.0638506
-0.5875	0.116667	0	0.8	0.0564409
-0.5875	0.15	0	0.8	0.0514217
-0.5875	0.183333	0	0.8	0.0449613
-0.5875	0.216667	0	0.8	0.0407101
-0.5875	0.25	0	0.8	0.0340436
-0.5875	0.283333	0	0.8	0.0287983
-0.5875	0.316667	0	0.8	0.0246419
-0.5875	0.35	0	0.8	0.0207561
-0.5875	0.383333	0	0.8	0.0173914
-0.5875	0.416667	0	0.8	0.0139737
-0.5875	0.45	0	0.8	0.0113047
-0.5875	0.483333	0	0.8	0.00984258
-0.5875	0.516667	0	0.8	0.00798453
-0.5875	0.55	0	0.8	0.00714781
-0.5875	0.583333	0	0.8	0.0057872
-0.5875	0.616667	0	0.8	0.00506902
-0.5875	0.65	0	0.8	0.00537205
-0.5875	0.683333	0	0.8	0.00544098
-0.5875	0.716667	0	0.8	0.00584268
-0.5875	0.75	0	0.8	0.0058033
-0.5875	0.783333	0	0.8	0.00560747
-0.5875	0.816667	0	0.8	0.00620333
-0.5875	0.85	0	0.8	0.00794496
-0.5875	0.883333	0	0.8	0.00783592
-0.5875	0.916667	0	0.8	0.0081468
-0.5875	0.95	0	0.8	0.00928102
-0.5875	0.983333	0	0.8	0.00953403
-0.5625	-0.983333	0	0.8	0.0110417
-0.5625	-0.95	0	0.8	0.0107266
-0.5625	-0.916667	0	0.8	0.011757
-0.5625	-0.883333	0	0.8	0.01228
-0.5625	-0.85	0	0.8	0.013813
-0.5625	-0.816667	0	0.8	0.0147777
-0.5625	-0.783333	0	0.8	0.0146387
-0.5625	-0.75	0	0.8	0.0152452
-0.5625	-0.716667	0	0.8	0.0166948
-0.5625	-0.683333	0	0.8	0.0173955
-0.5625	-0.65	0	0.8	0.017095
-0.5625	-0.616667	0	0.8	0.0185482
-0.5625	-0.583333	0	0.8	0.0293842
-0.5625	-0.55	0	0.8	0.0316421
-0.5625	-0.516667	0	0.8	0.0363003
-0.5625	-0.483333	0	0.8	0.0391431
-0.5625	-0.45	0	0.8	0.0452976
-0.5625	-0.416667	0	0.8	0.0511388
-0.5625	-0.383333	0	0.8	0.0575688
-0.5625	-0.35	0	0.8	0.0633451
-0.5625	-0.316667	0	0.8	0.0699422
-0.5625	-0.283333	0	0.8	0.0754693
-0.5625	-0.25	0	0.8	0.0825159
-0.5625	-0.216667	0	0.8	0.0890997
-0.5625	-0.183333	0	0.8	0.0907698
-0.5625	-0.15	0	0.8	0.0945153
-0.5625	-0.116667	0	0.8	0.0963748
-0.5625	-0.0833333	0	0.8	0.0977736
-0.5625	-0.05	0	0.8	0.0946134
-0.5625	-0.0166667	0	0.8	0.0918515
-0.5625	0.0166667	0	0.8	0.0874178
-0.5625	0.05	0	0.8	0.080834
-0.5625	0.0833333	0	0.8	0.0729699
-0.5625	0.116667	0	0.8	0.0659802
-0.5625	0.15	0	0.8	0.0583803
-0.5625	0.183333	0	0.8	0.0523971
-0.5625	0.216667	0	0.8	0.0447766
-0.5625	0.25	0	0.8	0.0388354
-0.5625	0.283333	0	0.8	0.0335047
-0.5625	0.316667	0	0.8	0.0278677
-0.5625	0.35	0	0.8	0.0233445
-0.5625	0.383333	0	0.8	0.0184566
-0.5625	0.416667	0	0.8	0.0159546
-0.5625	0.45	0	0.8	0.0128049
-0.5625	0.483333	0	0.8	0.0106116
-0.5625	0.516667	0	0.8	0.00865763
-0.5625	0.55	0	0.8	0.0072309
-0.5625	0.583333	0	0.8	0.00626779
-0.5625	0.616667	0	0.8	0.00599254
-0.5625	0.65	0	0.8	0.00581352
-0.5625	0.683333	0	0.8	0.0053124
-0.5625	0.716667	0	0.8	0.00577995
-0.5625	0.75	0	0.8	0.00575396
-0.5625	0.783333	0	0.8	0.00627579
-0.5625	0.816667	0	0.8	0.00837355
-0.5625	0.85	0	0.8	0.00732547
-0.5625	0.883333	0	0.8	0.00742067
-0.5625	0.916667	0	0.8	0.00921822
-0.5625	0.95	0	0.8	0.00926471
-0.5625	0.983333	0	0.8	0.0102955
-0.5375	-0.983333	0	0.8	0.0102833
-0.5375	-0.95	0	0.8	0.0117142
-0.5375	-0.916667	0	0.8	0.013739
-0.5375	-0.883333	0	0.8	0.0121818
-0.5375	-0.85	0	0.8	0.0130254
-0.5375	-0.816667	0	0.8	0.0141774
-0.5375	-0.783333	0	0.8	0.0142968
-0.5375	-0.75	0	0.8	0.0166171
-0.5375	-0.716667	0	0.8	0.0159602
-0.5375	-0.683333	0	0.8	0.0180578
-0.5375	-0.65	0	0.8	0.0177639
-0.5375	-0.616667	0	0.8	0.0194151
-0.5375	-0.583333	0	0.8	0.0306472
-0.5375	-0.55	0	0.8	0.0347393
-0.5375	-0.516667	0	0.8	0.038905
-0.5375	-0.483333	0	0.8	0.0447534
-0.5375	-0.45	0	0.8	0.0511771
-0.5375	-0.416667	0	0.8	0.0568935
-0.5375	-0.383333	0	0.8	0.0653085
-0.5375	-0.35	0	0.8	0.0744408
-0.5375	-0.316667	0	0.8	0.0817602
-0.5375	-0.283333	0	0.8	0.0905496
-0.5375	-0.25	0	0.8	0.0974287
-0.5375	-0.216667	0	0.8	0.103302
-0.5375	-0.183333	0	0.8	0.109552
-0.5375	-0.15	0	0.8	0.112416
-0.5375	-0.116667	0	0.8	0.116414
-0.5375	-0.0833333	0	0.8	0.114992
-0.5375	-0.05	0	0.8	0.113739
-0.5375	-0.0166667	0	0.8	0.108617
-0.5375	0.0166667	0	0.8	0.10296
-0.5375	0.05	0	0.8	0.0957472
-0.5375	0.0833333	0	0.8	0.0878959
-0.5375	0.116667	0	0.8	0.0783277
-0.5375	0.15	0	0.8	0.0692808
-0.5375	0.183333	0	0.8	0.0604963
-0.5375	0.216667	0	0.8	0.0521388
-0.5375	0.25	0	0.8	0.0440107
-0.5375	0.283333	0	0.8	0.03671
-0.5375	0.316667	0	0.8	0.0308926
-0.5375	0.35	0	0.8	0.0264138
-0.5375	0.383333	0	0.8	0.0200774
-0.5375	0.416667	0	0.8	0.0171676
-0.5375	0.45	0	0.8	0.0136472
-0.5375	0.483333	0	0.8	0.0110149
-0.5375	0.516667	0	0.8	0.00935478
-0.5375	0.55	0	0.8	0.00794458
-0.5375	0.583333	0	0.8	0.00690985
-0.5375	0.616667	0	0.8	0.00673249
-0.5375	0.65	0	0.8	0.00599293
-0.5375	0.683333	0	0.8	0.00559292
-0.5375	0.716667	0	0.8	0.00569531
-0.5375	0.75	0	0.8	0.00644116
-0.5375	0.783333	0	0.8	0.00665386
-0.5375	0.816667	0	0.8	0.00614099
-0.5375	0.85	0	0.8	0.00759479
-0.5375	0.883333	0	0.8	0.00821385
-0.5375	0.916667	0	0.8	0.00885469
-0.5375	0.95	0	0.8	0.00922
-0.5375	0.983333	0	0.8	0.00972289
-0.5125	-0.983333	0	0.8	0.0110604
-0.5125	-0.95	0	0.8	0.0114319
-0.5125	-0.916667	0	0.8	0.012283
-0.5125	-0.883333	0	0.8	0.013053
-0.5125	-0.85	0	0.8	0.0142884
-0.5125	-0.816667	0	0.8	0.0149759
-0.5125	-0.783333	0	0.8	0.0156976
-0.5125	-0.75	0	0.8	0.0162342
-0.5125	-0.716667	0	0.8	0.0180754
-0.5125	-0.683333	0	0.8	0.0182623
-0.5125	-0.65	0	0.8	0.0198208
-0.5125	-0.616667	0	0.8	0.0189821
-0.5125	-0.583333	0	0.8	0.0338408
-0.5125	-0.55	0	0.8	0.0379344
-0.5125	-0.516667	0	0.8	0.045257
-0.5125	-0.483333	0	0.8	0.0515232
-0.5125	-0.45	0	0.8	0.0582882
-0.5125	-0.416667	0	0.8	0.0658312
-0.5125	-0.383333	0	0.8	0.0756213
-0.5125	-0.35	0	0.8	0.0849441
-0.5125	-0.316667	0	0.8	0.0945105
-0.5125	-0.283333	0	0.8	0.105069
-0.5125	-0.25	0	0.8	0.115234
-0.5125	-0.216667	0	0.8	0.124236
-0.5125	-0.183333	0	0.8	0.130416
-0.5125	-0.15	0	0.8	0.136377
-0.5125	-0.116667	0	0.8	0.136412
-0.5125	-0.0833333	0	0.8	0.136161
-0.5125	-0.05	0	0.8	0.134473
-0.5125	-0.0166667	0	0.8	0.12902
-0.5125	0.0166667	0	0.8	0.12192
-0.5125	0.05	0	0.8	0.112847
-0.5125	0.0833333	0	0.8	0.103099
-0.5125	0.116667	0	0.8	0.0926171
-0.5125	0.15	0	0.8	0.0795022
-0.5125	0.183333	0	0.8	0.0703316
-0.5125	0.216667	0	0.8	0.059912
-0.5125	0.25	0	0.8	0.0512003
-0.5125	0.283333	0	0.8	0.0422732
-0.5125	0.316667	0	0.8	0.0352245
-0.5125	0.35	0	0.8	0.0288067
-0.5125	0.383333	0	0.8	0.0234714
-0.5125	0.416667	0	0.8	0.0189705
-0.5125	0.45	0	0.8	0.0151438
-0.5125	0.483333	0	0.8	0.0121981
-0.5125	0.516667	0	0.8	0.0104317
-0.5125	0.55	0	0.8	0.00868503
-0.5125	0.583333	0	0.8	0.00739768
-0.5125	0.616667	0	0.8	0.00747656
-0.5125	0.65	0	0.8	0.00646874
-0.5125	0.683333	0	0.8	0.00602387
-0.5125	0.716667	0	0.8	0.00584333
-0.5125	0.75	0	0.8	0.00624151
-0.5125	0.783333	0	0.8	0.00688025
-0.5125	0.816667	0	0.8	0.00721373
-0.5125	0.85	0	0.8	0.00748559
-0.5125	0.883333	0	0.8	0.00874611
-0.5125	0.916667	0	0.8	0.00885307
-0.5125	0.95	0	0.8	0.0104195
-0.5125	0.983333	0	0.8	0.0110613
-0.4875	-0.983333	0	0.8	0.0113231
-0.4875	-0.95	0	0.8	0.0130216
-0.4875	-0.916667	0	0.8	0.0134548
-0.4875	-0.883333	0	0.8	0.0121379
-0.4875	-0.85	0	0.8	0.0143107
-0.4875	-0.816667	0	0.8	0.0158289
-0.4875	-0.783333	0	0.8	0.0173359
-0.4875	-0.75	0	0.8	0.0163624
-0.4875	-0.716667	0	0.8	0.0171843
