-0.7375	-0.883333	0	0.9	0.00947638
-0.7375	-0.85	0	0.9	0.0109625
-0.7375	-0.816667	0	0.9	0.00968553
-0.7375	-0.783333	0	0.9	0.0108741
-0.7375	-0.75	0	0.9	0.0119535
-0.7375	-0.716667	0	0.9	0.0113769
-0.7375	-0.683333	0	0.9	0.0114454
-0.7375	-0.65	0	0.9	0.0136866
-0.7375	-0.616667	0	0.9	0.0136055
-0.7375	-0.583333	0	0.9	0.0135108
-0.7375	-0.55	0	0.9	0.0133282
-0.7375	-0.516667	0	0.9	0.0151366
-0.7375	-0.483333	0	0.9	0.0156293
-0.7375	-0.45	0	0.9	0.0153629
-0.7375	-0.416667	0	0.9	0.0162461
-0.7375	-0.383333	0	0.9	0.0163893
-0.7375	-0.35	0	0.9	0.0161149
-0.7375	-0.316667	0	0.9	0.0162036
-0.7375	-0.283333	0	0.9	0.0170791
-0.7375	-0.25	0	0.9	0.0172816
-0.7375	-0.216667	0	0.9	0.0175961
-0.7375	-0.183333	0	0.9	0.017179
-0.7375	-0.15	0	0.9	0.0180331
-0.7375	-0.116667	0	0.9	0.0184436
-0.7375	-0.0833333	0	0.9	0.0179855
-0.7375	-0.05	0	0.9	0.0184374
-0.7375	-0.0166667	0	0.9	0.0174223
-0.7375	0.0166667	0	0.9	0.0175458
-0.7375	0.05	0	0.9	0.0172556
-0.7375	0.0833333	0	0.9	0.01641
-0.7375	0.116667	0	0.9	0.0160301
-0.7375	0.15	0	0.9	0.0152912
-0.7375	0.183333	0	0.9	0.0161328
-0.7375	0.216667	0	0.9	0.0140364
-0.7375	0.25	0	0.9	0.013217
-0.7375	0.283333	0	0.9	0.0114169
-0.7375	0.316667	0	0.9	0.0105273
-0.7375	0.35	0	0.9	0.00888314
-0.7375	0.383333	0	0.9	0.00845189
-0.7375	0.416667	0	0.9	0.00767331
-0.7375	0.45	0	0.9	0.00726531
-0.7375	0.483333	0	0.9	0.0060757
-0.7375	0.516667	0	0.9	0.00570859
-0.7375	0.55	0	0.9	0.0053385
-0.7375	0.583333	0	0.9	0.00575522
-0.7375	0.616667	0	0.9	0.00514322
-0.7375	0.65	0	0.9	0.00513172
-0.7375	0.683333	0	0.9	0.00512415
-0.7375	0.716667	0	0.9	0.00542105
-0.7375	0.75	0	0.9	0.00564965
-0.7375	0.783333	0	0.9	0.00616971
-0.7375	0.816667	0	0.9	0.006294
-0.7375	0.85	0	0.9	0.00690929
-0.7375	0.883333	0	0.9	0.00688452
-0.7375	0.916667	0	0.9	0.00796121
-0.7375	0.95	0	0.9	0.0083822
-0.7375	0.983333	0	0.9	0.00831303
-0.7125	-0.983333	0	0.9	0.00927496
-0.7125	-0.95	0	0.9	0.00959513
-0.7125	-0.916667	0	0.9	0.00968965
-0.7125	-0.883333	0	0.9	0.010469
-0.7125	-0.85	0	0.9	0.0105062
-0.7125	-0.816667	0	0.9	0.0124042
-0.7125	-0.783333	0	0.9	0.0113837
-0.7125	-0.75	0	0.9	0.0106345
-0.7125	-0.716667	0	0.9	0.0115607
-0.7125	-0.683333	0	0.9	0.0135369
-0.7125	-0.65	0	0.9	0.013684
-0.7125	-0.616667	0	0.9	0.0139448
-0.7125	-0.583333	0	0.9	0.0131043
-0.7125	-0.55	0	0.9	0.0144983
-0.7125	-0.516667	0	0.9	0.0143832
-0.7125	-0.483333	0	0.9	0.0142572
-0.7125	-0.45	0	0.9	0.0156989
-0.7125	-0.416667	0	0.9	0.0157603
-0.7125	-0.383333	0	0.9	0.0172459
-0.7125	-0.35	0	0.9	0.0165362
-0.7125	-0.316667	0	0.9	0.0185797
-0.7125	-0.283333	0	0.9	0.0172717
-0.7125	-0.25	0	0.9	0.0189176
-0.7125	-0.216667	0	0.9	0.0186127
-0.7125	-0.183333	0	0.9	0.019207
-0.7125	-0.15	0	0.9	0.019702
-0.7125	-0.116667	0	0.9	0.018838
-0.7125	-0.0833333	0	0.9	0.018412
-0.7125	-0.05	0	0.9	0.0197411
-0.7125	-0.0166667	0	0.9	0.0181157
-0.7125	0.0166667	0	0.9	0.0195923
-0.7125	0.05	0	0.9	0.0174613
-0.7125	0.0833333	0	0.9	0.0177275
-0.7125	0.116667	0	0.9	0.0175293
-0.7125	0.15	0	0.9	0.0157849
-0.7125	0.183333	0	0.9	0.0153715
-0.7125	0.216667	0	0.9	0.0135341
-0.7125	0.25	0	0.9	0.0137741
-0.7125	0.283333	0	0.9	0.0127851
-0.7125	0.316667	0	0.9	0.011655
-0.7125	0.35	0	0.9	0.0104755
-0.7125	0.383333	0	0.9	0.00905929
-0.7125	0.416667	0	0.9	0.00849867
-0.7125	0.45	0	0.9	0.00791262
-0.7125	0.483333	0	0.9	0.00691432
-0.7125	0.516667	0	0.9	0.00593506
-0.7125	0.55	0	0.9	0.00612975
-0.7125	0.583333	0	0.9	0.00565624
-0.7125	0.616667	0	0.9	0.00589601
-0.7125	0.65	0	0.9	0.00563153
-0.7125	0.683333	0	0.9	0.0060467
-0.7125	0.716667	0	0.9	0.00565728
-0.7125	0.75	0	0.9	0.0059776
-0.7125	0.783333	0	0.9	0.00626485
-0.7125	0.816667	0	0.9	0.00687712
-0.7125	0.85	0	0.9	0.00755724
-0.7125	0.883333	0	0.9	0.00741443
-0.7125	0.916667	0	0.9	0.00806422
-0.7125	0.95	0	0.9	0.00795174
-0.7125	0.983333	0	0.9	0.00934683
-0.6875	-0.983333	0	0.9	0.00873642
-0.6875	-0.95	0	0.9	0.0095419
-0.6875	-0.916667	0	0.9	0.00991281
-0.6875	-0.883333	0	0.9	0.0111124
-0.6875	-0.85	0	0.9	0.0111192
-0.6875	-0.816667	0	0.9	0.0116415
-0.6875	-0.783333	0	0.9	0.0118175
-0.6875	-0.75	0	0.9	0.0126954
-0.6875	-0.716667	0	0.9	0.0125541
-0.6875	-0.683333	0	0.9	0.0124856
-0.6875	-0.65	0	0.9	0.0134593
-0.6875	-0.616667	0	0.9	0.0139288
-0.6875	-0.583333	0	0.9	0.0143675
-0.6875	-0.55	0	0.9	0.0152726
-0.6875	-0.516667	0	0.9	0.0153945
-0.6875	-0.483333	0	0.9	0.0152617
-0.6875	-0.45	0	0.9	0.0154418
-0.6875	-0.416667	0	0.9	0.0164316
-0.6875	-0.383333	0	0.9	0.0166093
-0.6875	-0.35	0	0.9	0.0178564
-0.6875	-0.316667	0	0.9	0.018815
-0.6875	-0.283333	0	0.9	0.0191852
-0.6875	-0.25	0	0.9	0.0183502
-0.6875	-0.216667	0	0.9	0.0192608
-0.6875	-0.183333	0	0.9	0.0192425
-0.6875	-0.15	0	0.9	0.0201124
-0.6875	-0.116667	0	0.9	0.0192702
-0.6875	-0.0833333	0	0.9	0.0199294
-0.6875	-0.05	0	0.9	0.0206655
-0.6875	-0.0166667	0	0.9	0.0204289
-0.6875	0.0166667	0	0.9	0.0184297
-0.6875	0.05	0	0.9	0.0196023
-0.6875	0.0833333	0	0.9	0.0189841
-0.6875	0.116667	0	0.9	0.0168464
-0.6875	0.15	0	0.9	0.0161205
-0.6875	0.183333	0	0.9	0.0164911
-0.6875	0.216667	0	0.9	0.0143011
-0.6875	0.25	0	0.9	0.0146429
-0.6875	0.283333	0	0.9	0.0127821
-0.6875	0.316667	0	0.9	0.0118847
-0.6875	0.35	0	0.9	0.0108879
-0.6875	0.383333	0	0.9	0.0104078
-0.6875	0.416667	0	0.9	0.00904371
-0.6875	0.45	0	0.9	0.00773397
-0.6875	0.483333	0	0.9	0.00707614
-0.6875	0.516667	0	0.9	0.00656934
-0.6875	0.55	0	0.9	0.00604425
-0.6875	0.583333	0	0.9	0.00595514
-0.6875	0.616667	0	0.9	0.00568799
-0.6875	0.65	0	0.9	0.00573837
-0.6875	0.683333	0	0.9	0.00526929
-0.6875	0.716667	0	0.9	0.00590092
-0.6875	0.75	0	0.9	0.00585652
-0.6875	0.783333	0	0.9	0.00627886
-0.6875	0.816667	0	0.9	0.00620008
-0.6875	0.85	0	0.9	0.00695013
-0.6875	0.883333	0	0.9	0.00683521
-0.6875	0.916667	0	0.9	0.00794891
-0.6875	0.95	0	0.9	0.00818981
-0.6875	0.983333	0	0.9	0.00905157
-0.6625	-0.983333	0	0.9	0.0101622
-0.6625	-0.95	0	0.9	0.00968806
-0.6625	-0.916667	0	0.9	0.00979218
-0.6625	-0.883333	0	0.9	0.011633
-0.6625	-0.85	0	0.9	0.0110793
-0.6625	-0.816667	0	0.9	0.011214
-0.6625	-0.783333	0	0.9	0.0118508
-0.6625	-0.75	0	0.9	0.0128671
-0.6625	-0.716667	0	0.9	0.0128571
-0.6625	-0.683333	0	0.9	0.0136087
-0.6625	-0.65	0	0.9	0.0132849
-0.6625	-0.616667	0	0.9	0.0146156
-0.6625	-0.583333	0	0.9	0.0151924
-0.6625	-0.55	0	0.9	0.0153119
-0.6625	-0.516667	0	0.9	0.0147658
-0.6625	-0.483333	0	0.9	0.0162505
-0.6625	-0.45	0	0.9	0.0156473
-0.6625	-0.416667	0	0.9	0.017959
-0.6625	-0.383333	0	0.9	0.0185207
-0.6625	-0.35	0	0.9	0.0186228
-0.6625	-0.316667	0	0.9	0.0195836
-0.6625	-0.283333	0	0.9	0.0200188
-0.6625	-0.25	0	0.9	0.0199628
-0.6625	-0.216667	0	0.9	0.0200572
-0.6625	-0.183333	0	0.9	0.0192821
-0.6625	-0.15	0	0.9	0.0208971
-0.6625	-0.116667	0	0.9	0.0220728
-0.6625	-0.0833333	0	0.9	0.0216369
-0.6625	-0.05	0	0.9	0.0188749
-0.6625	-0.0166667	0	0.9	0.0202614
-0.6625	0.0166667	0	0.9	0.0192205
-0.6625	0.05	0	0.9	0.0193573
-0.6625	0.0833333	0	0.9	0.0197169
-0.6625	0.116667	0	0.9	0.0199781
-0.6625	0.15	0	0.9	0.0175851
-0.6625	0.183333	0	0.9	0.0176058
-0.6625	0.216667	0	0.9	0.015677
-0.6625	0.25	0	0.9	0.015696
-0.6625	0.283333	0	0.9	0.0135759
-0.6625	0.316667	0	0.9	0.0123699
-0.6625	0.35	0	0.9	0.0119546
-0.6625	0.383333	0	0.9	0.0109971
-0.6625	0.416667	0	0.9	0.0102031
-0.6625	0.45	0	0.9	0.00815636
-0.6625	0.483333	0	0.9	0.0074413
-0.6625	0.516667	0	0.9	0.00736805
-0.6625	0.55	0	0.9	0.00669244
-0.6625	0.583333	0	0.9	0.00685012
-0.6625	0.616667	0	0.9	0.0061493
-0.6625	0.65	0	0.9	0.00570114
-0.6625	0.683333	0	0.9	0.00559731
-0.6625	0.716667	0	0.9	0.0063049
-0.6625	0.75	0	0.9	0.00594326
-0.6625	0.783333	0	0.9	0.00665693
-0.6625	0.816667	0	0.9	0.00670357
-0.6625	0.85	0	0.9	0.007746
-0.6625	0.883333	0	0.9	0.0077322
-0.6625	0.916667	0	0.9	0.00835873
-0.6625	0.95	0	0.9	0.00885654
-0.6625	0.983333	0	0.9	0.00938566
-0.6375	-0.983333	0	0.9	0.00916252
-0.6375	-0.95	0	0.9	0.00994748
-0.6375	-0.916667	0	0.9	0.011033
-0.6375	-0.883333	0	0.9	0.0112181
-0.6375	-0.85	0	0.9	0.0114762
-0.6375	-0.816667	0	0.9	0.0119084
-0.6375	-0.783333	0	0.9	0.0129805
-0.6375	-0.75	0	0.9	0.0116928
-0.6375	-0.716667	0	0.9	0.0125474
-0.6375	-0.683333	0	0.9	0.0134419
-0.6375	-0.65	0	0.9	0.014833
-0.6375	-0.616667	0	0.9	0.0150355
-0.6375	-0.583333	0	0.9	0.0155825
-0.6375	-0.55	0	0.9	0.0165082
-0.6375	-0.516667	0	0.9	0.0154311
-0.6375	-0.483333	0	0.9	0.0166124
-0.6375	-0.45	0	0.9	0.017069
-0.6375	-0.416667	0	0.9	0.0188605
-0.6375	-0.383333	0	0.9	0.0189361
-0.6375	-0.35	0	0.9	0.0187527
-0.6375	-0.316667	0	0.9	0.0192946
-0.6375	-0.283333	0	0.9	0.0199864
-0.6375	-0.25	0	0.9	0.021492
-0.6375	-0.216667	0	0.9	0.0208228
-0.6375	-0.183333	0	0.9	0.0215543
-0.6375	-0.15	0	0.9	0.0217956
-0.6375	-0.116667	0	0.9	0.0219882
-0.6375	-0.0833333	0	0.9	0.0226254
-0.6375	-0.05	0	0.9	0.0217961
-0.6375	-0.0166667	0	0.9	0.0214797
-0.6375	0.0166667	0	0.9	0.0217689
-0.6375	0.05	0	0.9	0.0205265
-0.6375	0.0833333	0	0.9	0.0203993
-0.6375	0.116667	0	0.9	0.0202775
-0.6375	0.15	0	0.9	0.0191027
-0.6375	0.183333	0	0.9	0.0169257
-0.6375	0.216667	0	0.9	0.0160087
-0.6375	0.25	0	0.9	0.0161488
-0.6375	0.283333	0	0.9	0.0141248
-0.6375	0.316667	0	0.9	0.0133541
-0.6375	0.35	0	0.9	0.0120042
-0.6375	0.383333	0	0.9	0.00988296
-0.6375	0.416667	0	0.9	0.0103609
-0.6375	0.45	0	0.9	0.00883301
-0.6375	0.483333	0	0.9	0.00821467
-0.6375	0.516667	0	0.9	0.00710566
-0.6375	0.55	0	0.9	0.00703909
-0.6375	0.583333	0	0.9	0.00672624
-0.6375	0.616667	0	0.9	0.00600717
-0.6375	0.65	0	0.9	0.00586813
-0.6375	0.683333	0	0.9	0.00630307
-0.6375	0.716667	0	0.9	0.00619244
-0.6375	0.75	0	0.9	0.00667641
-0.6375	0.783333	0	0.9	0.00668351
-0.6375	0.816667	0	0.9	0.00656003
-0.6375	0.85	0	0.9	0.00734818
-0.6375	0.883333	0	0.9	0.00736282
-0.6375	0.916667	0	0.9	0.00748908
-0.6375	0.95	0	0.9	0.00937861
-0.6375	0.983333	0	0.9	0.00929625
-0.6125	-0.983333	0	0.9	0.0109825
-0.6125	-0.95	0	0.9	0.00958472
-0.6125	-0.916667	0	0.9	0.0107786
-0.6125	-0.883333	0	0.9	0.0111098
-0.6125	-0.85	0	0.9	0.011204
-0.6125	-0.816667	0	0.9	0.0124713
-0.6125	-0.783333	0	0.9	0.0121231
-0.6125	-0.75	0	0.9	0.0132511
-0.6125	-0.716667	0	0.9	0.0134219
-0.6125	-0.683333	0	0.9	0.0135161
-0.6125	-0.65	0	0.9	0.0147568
-0.6125	-0.616667	0	0.9	0.0152229
-0.6125	-0.583333	0	0.9	0.016154
-0.6125	-0.55	0	0.9	0.0157191
-0.6125	-0.516667	0	0.9	0.0162781
-0.6125	-0.483333	0	0.9	0.01751
-0.6125	-0.45	0	0.9	0.0183951
-0.6125	-0.416667	0	0.9	0.0197858
-0.6125	-0.383333	0	0.9	0.0214764
-0.6125	-0.35	0	0.9	0.0197612
-0.6125	-0.316667	0	0.9	0.0207515
-0.6125	-0.283333	0	0.9	0.0215046
-0.6125	-0.25	0	0.9	0.0205563
-0.6125	-0.216667	0	0.9	0.0223843
-0.6125	-0.183333	0	0.9	0.0231266
-0.6125	-0.15	0	0.9	0.0229878
-0.6125	-0.116667	0	0.9	0.0226483
-0.6125	-0.0833333	0	0.9	0.0243454
-0.6125	-0.05	0	0.9	0.0235442
-0.6125	-0.0166667	0	0.9	0.0239298
-0.6125	0.0166667	0	0.9	0.0228774
-0.6125	0.05	0	0.9	0.0228303
-0.6125	0.0833333	0	0.9	0.0222837
-0.6125	0.116667	0	0.9	0.0214869
-0.6125	0.15	0	0.9	0.0211254
-0.6125	0.183333	0	0.9	0.0189555
-0.6125	0.216667	0	0.9	0.018378
-0.6125	0.25	0	0.9	0.0161687
-0.6125	0.283333	0	0.9	0.0151614
-0.6125	0.316667	0	0.9	0.0155061
-0.6125	0.35	0	0.9	0.0129838
-0.6125	0.383333	0	0.9	0.0114727
-0.6125	0.416667	0	0.9	0.00990027
-0.6125	0.45	0	0.9	0.00911446
-0.6125	0.483333	0	0.9	0.00860966
-0.6125	0.516667	0	0.9	0.00723159
-0.6125	0.55	0	0.9	0.00728434
-0.6125	0.583333	0	0.9	0.00686386
-0.6125	0.616667	0	0.9	0.00617579
-0.6125	0.65	0	0.9	0.0061967
-0.6125	0.683333	0	0.9	0.00614431
-0.6125	0.716667	0	0.9	0.00635143
-0.6125	0.75	0	0.9	0.00646653
-0.6125	0.783333	0	0.9	0.00664007
-0.6125	0.816667	0	0.9	0.00745722
-0.6125	0.85	0	0.9	0.0074926
-0.6125	0.883333	0	0.9	0.00785502
-0.6125	0.916667	0	0.9	0.00830055
-0.6125	0.95	0	0.9	0.00979642
-0.6125	0.983333	0	0.9	0.00894621
-0.5875	-0.983333	0	0.9	0.0101112
-0.5875	-0.95	0	0.9	0.01009
-0.5875	-0.916667	0	0.9	0.0101782
-0.5875	-0.883333	0	0.9	0.0110518
-0.5875	-0.85	0	0.9	0.0124512
-0.5875	-0.816667	0	0.9	0.0134258
-0.5875	-0.783333	0	0.9	0.0124032
-0.5875	-0.75	0	0.9	0.0130433
-0.5875	-0.716667	0	0.9	0.0136117
-0.5875	-0.683333	0	0.9	0.0147015
-0.5875	-0.65	0	0.9	0.0150777
-0.5875	-0.616667	0	0.9	0.0157406
-0.5875	-0.583333	0	0.9	0.0157794
-0.5875	-0.55	0	0.9	0.0167097
-0.5875	-0.516667	0	0.9	0.0175
-0.5875	-0.483333	0	0.9	0.0175649
-0.5875	-0.45	0	0.9	0.0181656
-0.5875	-0.416667	0	0.9	0.0203537
-0.5875	-0.383333	0	0.9	0.020676
-0.5875	-0.35	0	0.9	0.0209991
-0.5875	-0.316667	0	0.9	0.0211796
-0.5875	-0.283333	0	0.9	0.0220472
-0.5875	-0.25	0	0.9	0.0244316
-0.5875	-0.216667	0	0.9	0.024501
-0.5875	-0.183333	0	0.9	0.023489
-0.5875	-0.15	0	0.9	0.025024
-0.5875	-0.116667	0	0.9	0.0241855
-0.5875	-0.0833333	0	0.9	0.0250553
-0.5875	-0.05	0	0.9	0.0237529
-0.5875	-0.0166667	0	0.9	0.0241051
-0.5875	0.0166667	0	0.9	0.0259031
-0.5875	0.05	0	0.9	0.0230078
-0.5875	0.0833333	0	0.9	0.0231053
-0.5875	0.116667	0	0.9	0.0222224
-0.5875	0.15	0	0.9	0.0209421
-0.5875	0.183333	0	0.9	0.0204715
-0.5875	0.216667	0	0.9	0.0180375
-0.5875	0.25	0	0.9	0.0181218
-0.5875	0.283333	0	0.9	0.0153304
-0.5875	0.316667	0	0.9	0.015647
-0.5875	0.35	0	0.9	0.0140155
-0.5875	0.383333	0	0.9	0.0124595
-0.5875	0.416667	0	0.9	0.0109463
-0.5875	0.45	0	0.9	0.00999803
-0.5875	0.483333	0	0.9	0.0090781
-0.5875	0.516667	0	0.9	0.00783473
-0.5875	0.55	0	0.9	0.00727011
-0.5875	0.583333	0	0.9	0.00679338
-0.5875	0.616667	0	0.9	0.00735596
-0.5875	0.65	0	0.9	0.00653923
-0.5875	0.683333	0	0.9	0.00575938
-0.5875	0.716667	0	0.9	0.00662956
-0.5875	0.75	0	0.9	0.00656466
-0.5875	0.783333	0	0.9	0.00755403
-0.5875	0.816667	0	0.9	0.00713659
-0.5875	0.85	0	0.9	0.00813849
-0.5875	0.883333	0	0.9	0.00865453
-0.5875	0.916667	0	0.9	0.007911
-0.5875	0.95	0	0.9	0.00989141
-0.5875	0.983333	0	0.9	0.00915275
-0.5625	-0.983333	0	0.9	0.0106058
-0.5625	-0.95	0	0.9	0.0112553
-0.5625	-0.916667	0	0.9	0.0100843
-0.5625	-0.883333	0	0.9	0.0120475
-0.5625	-0.85	0	0.9	0.0118791
-0.5625	-0.816667	0	0.9	0.0126526
-0.5625	-0.783333	0	0.9	0.013347
-0.5625	-0.75	0	0.9	0.0137884
-0.5625	-0.716667	0	0.9	0.0135425
-0.5625	-0.683333	0	0.9	0.0144875
-0.5625	-0.65	0	0.9	0.0151524
-0.5625	-0.616667	0	0.9	0.0166429
-0.5625	-0.583333	0	0.9	0.016678
-0.5625	-0.55	0	0.9	0.0166046
-0.5625	-0.516667	0	0.9	0.0179581
-0.5625	-0.483333	0	0.9	0.0190643
-0.5625	-0.45	0	0.9	0.0192385
-0.5625	-0.416667	0	0.9	0.0208015
-0.5625	-0.383333	0	0.9	0.0213165
-0.5625	-0.35	0	0.9	0.0221955
-0.5625	-0.316667	0	0.9	0.0225358
-0.5625	-0.283333	0	0.9	0.0228065
-0.5625	-0.25	0	0.9	0.0243098
-0.5625	-0.216667	0	0.9	0.0249793
-0.5625	-0.183333	0	0.9	0.0257039
-0.5625	-0.15	0	0.9	0.0259888
-0.5625	-0.116667	0	0.9	0.025298
-0.5625	-0.0833333	0	0.9	0.0251991
-0.5625	-0.05	0	0.9	0.0270734
-0.5625	-0.0166667	0	0.9	0.0280345
-0.5625	0.0166667	0	0.9	0.0261443
-0.5625	0.05	0	0.9	0.0252776
-0.5625	0.0833333	0	0.9	0.0250185
-0.5625	0.116667	0	0.9	0.0244146
-0.5625	0.15	0	0.9	0.0215172
-0.5625	0.183333	0	0.9	0.0216384
-0.5625	0.216667	0	0.9	0.0203399
-0.5625	0.25	0	0.9	0.0189571
-0.5625	0.283333	0	0.9	0.0173742
-0.5625	0.316667	0	0.9	0.0164845
-0.5625	0.35	0	0.9	0.014351
-0.5625	0.383333	0	0.9	0.0119303
-0.5625	0.416667	0	0.9	0.0117306
-0.5625	0.45	0	0.9	0.0106396
-0.5625	0.483333	0	0.9	0.00978477
-0.5625	0.516667	0	0.9	0.00871247
-0.5625	0.55	0	0.9	0.00814687
-0.5625	0.583333	0	0.9	0.00690651
-0.5625	0.616667	0	0.9	0.00682735
-0.5625	0.65	0	0.9	0.00693618
-0.5625	0.683333	0	0.9	0.00661174
-0.5625	0.716667	0	0.9	0.00659316
-0.5625	0.75	0	0.9	0.00640609
-0.5625	0.783333	0	0.9	0.00710223
-0.5625	0.816667	0	0.9	0.0076179
-0.5625	0.85	0	0.9	0.00815993
-0.5625	0.883333	0	0.9	0.00920813
-0.5625	0.916667	0	0.9	0.00860362
-0.5625	0.95	0	0.9	0.00908203
-0.5625	0.983333	0	0.9	0.0093021
-0.5375	-0.983333	0	0.9	0.0106772
-0.5375	-0.95	0	0.9	0.0106116
-0.5375	-0.916667	0	0.9	0.0113901
-0.5375	-0.883333	0	0.9	0.0122343
-0.5375	-0.85	0	0.9	0.0117288
-0.5375	-0.816667	0	0.9	0.0119119
-0.5375	-0.783333	0	0.9	0.0138335
-0.5375	-0.75	0	0.9	0.0142317
-0.5375	-0.716667	0	0.9	0.0135193
-0.5375	-0.683333	0	0.9	0.0162776
-0.5375	-0.65	0	0.9	0.0154626
-0.5375	-0.616667	0	0.9	0.0159238
-0.5375	-0.583333	0	0.9	0.0171986
-0.5375	-0.55	0	0.9	0.0174644
-0.5375	-0.516667	0	0.9	0.026821
-0.5375	-0.483333	0	0.9	0.030036
-0.5375	-0.45	0	0.9	0.0337261
-0.5375	-0.416667	0	0.9	0.0358683
-0.5375	-0.383333	0	0.9	0.0401846
-0.5375	-0.35	0	0.9	0.0457183
-0.5375	-0.316667	0	0.9	0.0493841
-0.5375	-0.283333	0	0.9	0.0550926
-0.5375	-0.25	0	0.9	0.059625
-0.5375	-0.216667	0	0.9	0.0631992
-0.5375	-0.183333	0	0.9	0.0682764
-0.5375	-0.15	0	0.9	0.0718454
-0.5375	-0.116667	0	0.9	0.075411
-0.5375	-0.0833333	0	0.9	0.076887
-0.5375	-0.05	0	0.9	0.0772191
-0.5375	-0.0166667	0	0.9	0.0765425
-0.5375	0.0166667	0	0.9	0.0752582
-0.5375	0.05	0	0.9	0.0719779
-0.5375	0.0833333	0	0.9	0.0677984
-0.5375	0.116667	0	0.9	0.0630797
-0.5375	0.15	0	0.9	0.0576053
-0.5375	0.183333	0	0.9	0.0523482
-0.5375	0.216667	0	0.9	0.0473664
-0.5375	0.25	0	0.9	0.0416338
-0.5375	0.283333	0	0.9	0.0374008
-0.5375	0.316667	0	0.9	0.0320149
-0.5375	0.35	0	0.9	0.0262608
-0.5375	0.383333	0	0.9	0.0222498
-0.5375	0.416667	0	0.9	0.0194098
-0.5375	0.45	0	0.9	0.0172664
-0.5375	0.483333	0	0.9	0.0150001
-0.5375	0.516667	0	0.9	0.012848
-0.5375	0.55	0	0.9	0.011088
-0.5375	0.583333	0	0.9	0.00991125
-0.5375	0.616667	0	0.9	0.0093358
-0.5375	0.65	0	0.9	0.00838093
-0.5375	0.683333	0	0.9	0.00773475
-0.5375	0.716667	0	0.9	0.00760834
-0.5375	0.75	0	0.9	0.0080922
-0.5375	0.783333	0	0.9	0.00793999
-0.5375	0.816667	0	0.9	0.00754934
-0.5375	0.85	0	0.9	0.00927996
-0.5375	0.883333	0	0.9	0.00825618
-0.5375	0.916667	0	0.9	0.0088712
-0.5375	0.95	0	0.9	0.00994217
-0.5375	0.983333	0	0.9	0.00962701
-0.5125	-0.983333	0	0.9	0.010582
-0.5125	-0.95	0	0.9	0.0111602
-0.5125	-0.916667	0	0.9	0.0120598
-0.5125	-0.883333	0	0.9	0.0118576
-0.5125	-0.85	0	0.9	0.0128649
-0.5125	-0.816667	0	0.9	0.0135995
-0.5125	-0.783333	0	0.9	0.0134297
-0.5125	-0.75	0	0.9	0.0143313
-0.5125	-0.716667	0	0.9	0.0148209
-0.5125	-0.683333	0	0.9	0.0146282
-0.5125	-0.65	0	0.9	0.0159839
-0.5125	-0.616667	0	0.9	0.0179817
-0.5125	-0.583333	0	0.9	0.0176889
-0.5125	-0.55	0	0.9	0.0190546
-0.5125	-0.516667	0	0.9	0.0290507
-0.5125	-0.483333	0	0.9	0.0312894
-0.5125	-0.45	0	0.9	0.0359826
-0.5125	-0.416667	0	0.9	0.0409811
-0.5125	-0.383333	0	0.9	0.0462271
-0.5125	-0.35	0	0.9	0.050483
-0.5125	-0.316667	0	0.9	0.0570938
-0.5125	-0.283333	0	0.9	0.0632571
-0.5125	-0.25	0	0.9	0.0686017
-0.5125	-0.216667	0	0.9	0.0749709
-0.5125	-0.183333	0	0.9	0.0799843
-0.5125	-0.15	0	0.9	0.0840389
-0.5125	-0.116667	0	0.9	0.0895824
-0.5125	-0.0833333	0	0.9	0.0923683
-0.5125	-0.05	0	0.9	0.0925278
-0.5125	-0.0166667	0	0.9	0.0911016
-0.5125	0.0166667	0	0.9	0.0888143
-0.5125	0.05	0	0.9	0.0852533
-0.5125	0.0833333	0	0.9	0.0801088
-0.5125	0.116667	0	0.9	0.0744671
-0.5125	0.15	0	0.9	0.0676223
-0.5125	0.183333	0	0.9	0.0615895
-0.5125	0.216667	0	0.9	0.0540251
-0.5125	0.25	0	0.9	0.0470566
-0.5125	0.283333	0	0.9	0.0415979
-0.5125	0.316667	0	0.9	0.0359664
-0.5125	0.35	0	0.9	0.0295462
-0.5125	0.383333	0	0.9	0.0260684
-0.5125	0.416667	0	0.9	0.0222316
-0.5125	0.45	0	0.9	0.0185841
-0.5125	0.483333	0	0.9	0.0161491
-0.5125	0.516667	0	0.9	0.0133598
-0.5125	0.55	0	0.9	0.0114309
-0.5125	0.583333	0	0.9	0.0107134
-0.5125	0.616667	0	0.9	0.00869517
-0.5125	0.65	0	0.9	0.00874873
-0.5125	0.683333	0	0.9	0.00777316
-0.5125	0.716667	0	0.9	0.00800397
-0.5125	0.75	0	0.9	0.00777094
-0.5125	0.783333	0	0.9	0.00779532
-0.5125	0.816667	0	0.9	0.00758673
-0.5125	0.85	0	0.9	0.00905711
-0.5125	0.883333	0	0.9	0.00867002
-0.5125	0.916667	0	0.9	0.0101798
-0.5125	0.95	0	0.9	0.00896747
-0.5125	0.983333	0	0.9	0.00958502
-0.4875	-0.983333	0	0.9	0.010606
-0.4875	-0.95	0	0.9	0.0115731
-0.4875	-0.916667	0	0.9	0.0118536
-0.4875	-0.883333	0	0.9	0.012871
-0.4875	-0.85	0	0.9	0.0132325
-0.4875	-0.816667	0	0.9	0.0125891
-0.4875	-0.783333	0	0.9	0.0139875
