-0.7375	-0.883333	0	0.7	0.0109065
-0.7375	-0.85	0	0.7	0.0114776
-0.7375	-0.816667	0	0.7	0.012068
-0.7375	-0.783333	0	0.7	0.0132026
-0.7375	-0.75	0	0.7	0.0133593
-0.7375	-0.716667	0	0.7	0.0134823
-0.7375	-0.683333	0	0.7	0.0155818
-0.7375	-0.65	0	0.7	0.0162405
-0.7375	-0.616667	0	0.7	0.016321
-0.7375	-0.583333	0	0.7	0.0171977
-0.7375	-0.55	0	0.7	0.0180856
-0.7375	-0.516667	0	0.7	0.0193659
-0.7375	-0.483333	0	0.7	0.0193279
-0.7375	-0.45	0	0.7	0.0198784
-0.7375	-0.416667	0	0.7	0.020778
-0.7375	-0.383333	0	0.7	0.0212516
-0.7375	-0.35	0	0.7	0.0215925
-0.7375	-0.316667	0	0.7	0.0218517
-0.7375	-0.283333	0	0.7	0.0218923
-0.7375	-0.25	0	0.7	0.022675
-0.7375	-0.216667	0	0.7	0.0218269
-0.7375	-0.183333	0	0.7	0.0213514
-0.7375	-0.15	0	0.7	0.0222782
-0.7375	-0.116667	0	0.7	0.0215561
-0.7375	-0.0833333	0	0.7	0.0217291
-0.7375	-0.05	0	0.7	0.0199852
-0.7375	-0.0166667	0	0.7	0.0189131
-0.7375	0.0166667	0	0.7	0.017552
-0.7375	0.05	0	0.7	0.0166301
-0.7375	0.0833333	0	0.7	0.0150619
-0.7375	0.116667	0	0.7	0.0141021
-0.7375	0.15	0	0.7	0.0128438
-0.7375	0.183333	0	0.7	0.0109742
-0.7375	0.216667	0	0.7	0.009688
-0.7375	0.25	0	0.7	0.00887203
-0.7375	0.283333	0	0.7	0.00666925
-0.7375	0.316667	0	0.7	0.00557911
-0.7375	0.35	0	0.7	0.00541999
-0.7375	0.383333	0	0.7	0.00397952
-0.7375	0.416667	0	0.7	0.00316475
-0.7375	0.45	0	0.7	0.0026582
-0.7375	0.483333	0	0.7	0.00229373
-0.7375	0.516667	0	0.7	0.00197126
-0.7375	0.55	0	0.7	0.00184412
-0.7375	0.583333	0	0.7	0.0016976
-0.7375	0.616667	0	0.7	0.00165696
-0.7375	0.65	0	0.7	0.00209664
-0.7375	0.683333	0	0.7	0.00268482
-0.7375	0.716667	0	0.7	0.00274928
-0.7375	0.75	0	0.7	0.00322021
-0.7375	0.783333	0	0.7	0.00394271
-0.7375	0.816667	0	0.7	0.00383937
-0.7375	0.85	0	0.7	0.00514709
-0.7375	0.883333	0	0.7	0.00548139
-0.7375	0.916667	0	0.7	0.00637352
-0.7375	0.95	0	0.7	0.00666216
-0.7375	0.983333	0	0.7	0.00730399
-0.7125	-0.983333	0	0.7	0.00870501
-0.7125	-0.95	0	0.7	0.00992715
-0.7125	-0.916667	0	0.7	0.0108536
-0.7125	-0.883333	0	0.7	0.0110893
-0.7125	-0.85	0	0.7	0.0117517
-0.7125	-0.816667	0	0.7	0.0122898
-0.7125	-0.783333	0	0.7	0.0137638
-0.7125	-0.75	0	0.7	0.0145211
-0.7125	-0.716667	0	0.7	0.0150489
-0.7125	-0.683333	0	0.7	0.0165095
-0.7125	-0.65	0	0.7	0.0169935
-0.7125	-0.616667	0	0.7	0.0171374
-0.7125	-0.583333	0	0.7	0.0181821
-0.7125	-0.55	0	0.7	0.0185965
-0.7125	-0.516667	0	0.7	0.0188105
-0.7125	-0.483333	0	0.7	0.0208118
-0.7125	-0.45	0	0.7	0.0218599
-0.7125	-0.416667	0	0.7	0.0210287
-0.7125	-0.383333	0	0.7	0.0222674
-0.7125	-0.35	0	0.7	0.0228592
-0.7125	-0.316667	0	0.7	0.0235457
-0.7125	-0.283333	0	0.7	0.0245743
-0.7125	-0.25	0	0.7	0.0234389
-0.7125	-0.216667	0	0.7	0.0248312
-0.7125	-0.183333	0	0.7	0.0237423
-0.7125	-0.15	0	0.7	0.0235666
-0.7125	-0.116667	0	0.7	0.0231018
-0.7125	-0.0833333	0	0.7	0.0233063
-0.7125	-0.05	0	0.7	0.0219838
-0.7125	-0.0166667	0	0.7	0.019896
-0.7125	0.0166667	0	0.7	0.0205858
-0.7125	0.05	0	0.7	0.0166191
-0.7125	0.0833333	0	0.7	0.0159011
-0.7125	0.116667	0	0.7	0.0153257
-0.7125	0.15	0	0.7	0.0137704
-0.7125	0.183333	0	0.7	0.0110208
-0.7125	0.216667	0	0.7	0.0109531
-0.7125	0.25	0	0.7	0.00949522
-0.7125	0.283333	0	0.7	0.00784753
-0.7125	0.316667	0	0.7	0.00633831
-0.7125	0.35	0	0.7	0.00544137
-0.7125	0.383333	0	0.7	0.00432213
-0.7125	0.416667	0	0.7	0.00351428
-0.7125	0.45	0	0.7	0.00315487
-0.7125	0.483333	0	0.7	0.00247055
-0.7125	0.516667	0	0.7	0.00212332
-0.7125	0.55	0	0.7	0.00195998
-0.7125	0.583333	0	0.7	0.00181841
-0.7125	0.616667	0	0.7	0.00172273
-0.7125	0.65	0	0.7	0.00202699
-0.7125	0.683333	0	0.7	0.00267024
-0.7125	0.716667	0	0.7	0.00284624
-0.7125	0.75	0	0.7	0.00356882
-0.7125	0.783333	0	0.7	0.00396748
-0.7125	0.816667	0	0.7	0.00440629
-0.7125	0.85	0	0.7	0.00534426
-0.7125	0.883333	0	0.7	0.00636171
-0.7125	0.916667	0	0.7	0.00693175
-0.7125	0.95	0	0.7	0.0076713
-0.7125	0.983333	0	0.7	0.00814356
-0.6875	-0.983333	0	0.7	0.0099896
-0.6875	-0.95	0	0.7	0.0105334
-0.6875	-0.916667	0	0.7	0.0109165
-0.6875	-0.883333	0	0.7	0.0114319
-0.6875	-0.85	0	0.7	0.0117618
-0.6875	-0.816667	0	0.7	0.0134025
-0.6875	-0.783333	0	0.7	0.0144106
-0.6875	-0.75	0	0.7	0.0139207
-0.6875	-0.716667	0	0.7	0.0151017
-0.6875	-0.683333	0	0.7	0.0157502
-0.6875	-0.65	0	0.7	0.0166563
-0.6875	-0.616667	0	0.7	0.0183141
-0.6875	-0.583333	0	0.7	0.0188111
-0.6875	-0.55	0	0.7	0.0197186
-0.6875	-0.516667	0	0.7	0.0195979
-0.6875	-0.483333	0	0.7	0.0214306
-0.6875	-0.45	0	0.7	0.0221467
-0.6875	-0.416667	0	0.7	0.0224576
-0.6875	-0.383333	0	0.7	0.0239949
-0.6875	-0.35	0	0.7	0.0246462
-0.6875	-0.316667	0	0.7	0.024646
-0.6875	-0.283333	0	0.7	0.0262919
-0.6875	-0.25	0	0.7	0.0254915
-0.6875	-0.216667	0	0.7	0.0259673
-0.6875	-0.183333	0	0.7	0.0262239
-0.6875	-0.15	0	0.7	0.0234469
-0.6875	-0.116667	0	0.7	0.0250255
-0.6875	-0.0833333	0	0.7	0.0233772
-0.6875	-0.05	0	0.7	0.0229568
-0.6875	-0.0166667	0	0.7	0.0220253
-0.6875	0.0166667	0	0.7	0.0212022
-0.6875	0.05	0	0.7	0.0201294
-0.6875	0.0833333	0	0.7	0.0186795
-0.6875	0.116667	0	0.7	0.0170469
-0.6875	0.15	0	0.7	0.0152627
-0.6875	0.183333	0	0.7	0.0133927
-0.6875	0.216667	0	0.7	0.0118043
-0.6875	0.25	0	0.7	0.0103048
-0.6875	0.283333	0	0.7	0.00855377
-0.6875	0.316667	0	0.7	0.00720038
-0.6875	0.35	0	0.7	0.00542026
-0.6875	0.383333	0	0.7	0.00494371
-0.6875	0.416667	0	0.7	0.00388885
-0.6875	0.45	0	0.7	0.00309717
-0.6875	0.483333	0	0.7	0.00246772
-0.6875	0.516667	0	0.7	0.00230943
-0.6875	0.55	0	0.7	0.00193875
-0.6875	0.583333	0	0.7	0.0021706
-0.6875	0.616667	0	0.7	0.00210769
-0.6875	0.65	0	0.7	0.00233576
-0.6875	0.683333	0	0.7	0.00241479
-0.6875	0.716667	0	0.7	0.00318387
-0.6875	0.75	0	0.7	0.00395871
-0.6875	0.783333	0	0.7	0.0040692
-0.6875	0.816667	0	0.7	0.00475391
-0.6875	0.85	0	0.7	0.00514343
-0.6875	0.883333	0	0.7	0.00624434
-0.6875	0.916667	0	0.7	0.00706325
-0.6875	0.95	0	0.7	0.00743186
-0.6875	0.983333	0	0.7	0.00826094
-0.6625	-0.983333	0	0.7	0.00955591
-0.6625	-0.95	0	0.7	0.0111557
-0.6625	-0.916667	0	0.7	0.0104104
-0.6625	-0.883333	0	0.7	0.0115505
-0.6625	-0.85	0	0.7	0.0131163
-0.6625	-0.816667	0	0.7	0.014251
-0.6625	-0.783333	0	0.7	0.0142234
-0.6625	-0.75	0	0.7	0.0160121
-0.6625	-0.716667	0	0.7	0.0164291
-0.6625	-0.683333	0	0.7	0.0162434
-0.6625	-0.65	0	0.7	0.0181013
-0.6625	-0.616667	0	0.7	0.0196426
-0.6625	-0.583333	0	0.7	0.0203468
-0.6625	-0.55	0	0.7	0.0207886
-0.6625	-0.516667	0	0.7	0.0222511
-0.6625	-0.483333	0	0.7	0.0214549
-0.6625	-0.45	0	0.7	0.0231179
-0.6625	-0.416667	0	0.7	0.0248219
-0.6625	-0.383333	0	0.7	0.0246176
-0.6625	-0.35	0	0.7	0.0251706
-0.6625	-0.316667	0	0.7	0.0270028
-0.6625	-0.283333	0	0.7	0.0272725
-0.6625	-0.25	0	0.7	0.0265169
-0.6625	-0.216667	0	0.7	0.0276203
-0.6625	-0.183333	0	0.7	0.0271941
-0.6625	-0.15	0	0.7	0.0275492
-0.6625	-0.116667	0	0.7	0.0279143
-0.6625	-0.0833333	0	0.7	0.0258033
-0.6625	-0.05	0	0.7	0.0256284
-0.6625	-0.0166667	0	0.7	0.0229214
-0.6625	0.0166667	0	0.7	0.0234562
-0.6625	0.05	0	0.7	0.0206298
-0.6625	0.0833333	0	0.7	0.018714
-0.6625	0.116667	0	0.7	0.0175927
-0.6625	0.15	0	0.7	0.0159913
-0.6625	0.183333	0	0.7	0.0142003
-0.6625	0.216667	0	0.7	0.0114545
-0.6625	0.25	0	0.7	0.011457
-0.6625	0.283333	0	0.7	0.00854421
-0.6625	0.316667	0	0.7	0.00711572
-0.6625	0.35	0	0.7	0.00588559
-0.6625	0.383333	0	0.7	0.00494754
-0.6625	0.416667	0	0.7	0.00439094
-0.6625	0.45	0	0.7	0.00338358
-0.6625	0.483333	0	0.7	0.00271519
-0.6625	0.516667	0	0.7	0.00241181
-0.6625	0.55	0	0.7	0.00232574
-0.6625	0.583333	0	0.7	0.00215706
-0.6625	0.616667	0	0.7	0.00246663
-0.6625	0.65	0	0.7	0.00263425
-0.6625	0.683333	0	0.7	0.00261454
-0.6625	0.716667	0	0.7	0.00308204
-0.6625	0.75	0	0.7	0.00331767
-0.6625	0.783333	0	0.7	0.00410146
-0.6625	0.816667	0	0.7	0.00438015
-0.6625	0.85	0	0.7	0.00567131
-0.6625	0.883333	0	0.7	0.00698341
-0.6625	0.916667	0	0.7	0.00820296
-0.6625	0.95	0	0.7	0.00829634
-0.6625	0.983333	0	0.7	0.00956447
-0.6375	-0.983333	0	0.7	0.0101792
-0.6375	-0.95	0	0.7	0.0108506
-0.6375	-0.916667	0	0.7	0.0116104
-0.6375	-0.883333	0	0.7	0.0123402
-0.6375	-0.85	0	0.7	0.0137098
-0.6375	-0.816667	0	0.7	0.0133162
-0.6375	-0.783333	0	0.7	0.0137565
-0.6375	-0.75	0	0.7	0.0161157
-0.6375	-0.716667	0	0.7	0.0174372
-0.6375	-0.683333	0	0.7	0.0169369
-0.6375	-0.65	0	0.7	0.018603
-0.6375	-0.616667	0	0.7	0.0287403
-0.6375	-0.583333	0	0.7	0.0316678
-0.6375	-0.55	0	0.7	0.0356807
-0.6375	-0.516667	0	0.7	0.040784
-0.6375	-0.483333	0	0.7	0.0451029
-0.6375	-0.45	0	0.7	0.050274
-0.6375	-0.416667	0	0.7	0.0553478
-0.6375	-0.383333	0	0.7	0.0618341
-0.6375	-0.35	0	0.7	0.0666254
-0.6375	-0.316667	0	0.7	0.0716836
-0.6375	-0.283333	0	0.7	0.076627
-0.6375	-0.25	0	0.7	0.0812484
-0.6375	-0.216667	0	0.7	0.0832902
-0.6375	-0.183333	0	0.7	0.0856843
-0.6375	-0.15	0	0.7	0.0858841
-0.6375	-0.116667	0	0.7	0.084938
-0.6375	-0.0833333	0	0.7	0.0824084
-0.6375	-0.05	0	0.7	0.0782557
-0.6375	-0.0166667	0	0.7	0.0733259
-0.6375	0.0166667	0	0.7	0.0678155
-0.6375	0.05	0	0.7	0.0614084
-0.6375	0.0833333	0	0.7	0.0542967
-0.6375	0.116667	0	0.7	0.0489473
-0.6375	0.15	0	0.7	0.042833
-0.6375	0.183333	0	0.7	0.0363219
-0.6375	0.216667	0	0.7	0.0299001
-0.6375	0.25	0	0.7	0.0256547
-0.6375	0.283333	0	0.7	0.0210418
-0.6375	0.316667	0	0.7	0.0171734
-0.6375	0.35	0	0.7	0.013849
-0.6375	0.383333	0	0.7	0.0111018
-0.6375	0.416667	0	0.7	0.00885588
-0.6375	0.45	0	0.7	0.007177
-0.6375	0.483333	0	0.7	0.00581392
-0.6375	0.516667	0	0.7	0.0046539
-0.6375	0.55	0	0.7	0.00375396
-0.6375	0.583333	0	0.7	0.00363623
-0.6375	0.616667	0	0.7	0.00328631
-0.6375	0.65	0	0.7	0.00313375
-0.6375	0.683333	0	0.7	0.00363979
-0.6375	0.716667	0	0.7	0.00347962
-0.6375	0.75	0	0.7	0.00490347
-0.6375	0.783333	0	0.7	0.00501607
-0.6375	0.816667	0	0.7	0.00500605
-0.6375	0.85	0	0.7	0.00646405
-0.6375	0.883333	0	0.7	0.00711121
-0.6375	0.916667	0	0.7	0.00758697
-0.6375	0.95	0	0.7	0.00843829
-0.6375	0.983333	0	0.7	0.00853926
-0.6125	-0.983333	0	0.7	0.00940878
-0.6125	-0.95	0	0.7	0.0107431
-0.6125	-0.916667	0	0.7	0.0115222
-0.6125	-0.883333	0	0.7	0.0127118
-0.6125	-0.85	0	0.7	0.0149027
-0.6125	-0.816667	0	0.7	0.0145107
-0.6125	-0.783333	0	0.7	0.0165719
-0.6125	-0.75	0	0.7	0.0174936
-0.6125	-0.716667	0	0.7	0.017075
-0.6125	-0.683333	0	0.7	0.0179423
-0.6125	-0.65	0	0.7	0.0199371
-0.6125	-0.616667	0	0.7	0.0319966
-0.6125	-0.583333	0	0.7	0.0359021
-0.6125	-0.55	0	0.7	0.0395925
-0.6125	-0.516667	0	0.7	0.0438942
-0.6125	-0.483333	0	0.7	0.052357
-0.6125	-0.45	0	0.7	0.056696
-0.6125	-0.416667	0	0.7	0.0646196
-0.6125	-0.383333	0	0.7	0.0708345
-0.6125	-0.35	0	0.7	0.0782448
-0.6125	-0.316667	0	0.7	0.0863234
-0.6125	-0.283333	0	0.7	0.0907857
-0.6125	-0.25	0	0.7	0.0959367
-0.6125	-0.216667	0	0.7	0.100214
-0.6125	-0.183333	0	0.7	0.103302
-0.6125	-0.15	0	0.7	0.102965
-0.6125	-0.116667	0	0.7	0.100911
-0.6125	-0.0833333	0	0.7	0.0993053
-0.6125	-0.05	0	0.7	0.0926396
-0.6125	-0.0166667	0	0.7	0.0874728
-0.6125	0.0166667	0	0.7	0.0790954
-0.6125	0.05	0	0.7	0.073447
-0.6125	0.0833333	0	0.7	0.0665073
-0.6125	0.116667	0	0.7	0.0567819
-0.6125	0.15	0	0.7	0.0498378
-0.6125	0.183333	0	0.7	0.0416307
-0.6125	0.216667	0	0.7	0.0359583
-0.6125	0.25	0	0.7	0.0294847
-0.6125	0.283333	0	0.7	0.0239867
-0.6125	0.316667	0	0.7	0.0195809
-0.6125	0.35	0	0.7	0.0158269
-0.6125	0.383333	0	0.7	0.0125256
-0.6125	0.416667	0	0.7	0.00983614
-0.6125	0.45	0	0.7	0.00801926
-0.6125	0.483333	0	0.7	0.0063983
-0.6125	0.516667	0	0.7	0.00536817
-0.6125	0.55	0	0.7	0.00429551
-0.6125	0.583333	0	0.7	0.00390345
-0.6125	0.616667	0	0.7	0.00340132
-0.6125	0.65	0	0.7	0.00319833
-0.6125	0.683333	0	0.7	0.0035352
-0.6125	0.716667	0	0.7	0.00393368
-0.6125	0.75	0	0.7	0.00462609
-0.6125	0.783333	0	0.7	0.004526
-0.6125	0.816667	0	0.7	0.00567601
-0.6125	0.85	0	0.7	0.00641094
-0.6125	0.883333	0	0.7	0.00749765
-0.6125	0.916667	0	0.7	0.0076983
-0.6125	0.95	0	0.7	0.00897226
-0.6125	0.983333	0	0.7	0.00940521
-0.5875	-0.983333	0	0.7	0.0108019
-0.5875	-0.95	0	0.7	0.0117315
-0.5875	-0.916667	0	0.7	0.0114903
-0.5875	-0.883333	0	0.7	0.0120003
-0.5875	-0.85	0	0.7	0.0143271
-0.5875	-0.816667	0	0.7	0.0146278
-0.5875	-0.783333	0	0.7	0.0157378
-0.5875	-0.75	0	0.7	0.0173134
-0.5875	-0.716667	0	0.7	0.0180317
-0.5875	-0.683333	0	0.7	0.0195115
-0.5875	-0.65	0	0.7	0.0193519
-0.5875	-0.616667	0	0.7	0.0341369
-0.5875	-0.583333	0	0.7	0.0388741
-0.5875	-0.55	0	0.7	0.0438991
-0.5875	-0.516667	0	0.7	0.0509476
-0.5875	-0.483333	0	0.7	0.0576358
-0.5875	-0.45	0	0.7	0.0641206
-0.5875	-0.416667	0	0.7	0.0747216
-0.5875	-0.383333	0	0.7	0.0824411
-0.5875	-0.35	0	0.7	0.0918045
-0.5875	-0.316667	0	0.7	0.0988966
-0.5875	-0.283333	0	0.7	0.108221
-0.5875	-0.25	0	0.7	0.113571
-0.5875	-0.216667	0	0.7	0.117702
-0.5875	-0.183333	0	0.7	0.121407
-0.5875	-0.15	0	0.7	0.121703
-0.5875	-0.116667	0	0.7	0.12115
-0.5875	-0.0833333	0	0.7	0.116694
-0.5875	-0.05	0	0.7	0.110799
-0.5875	-0.0166667	0	0.7	0.103846
-0.5875	0.0166667	0	0.7	0.0951711
-0.5875	0.05	0	0.7	0.0867132
-0.5875	0.0833333	0	0.7	0.0769403
-0.5875	0.116667	0	0.7	0.0670954
-0.5875	0.15	0	0.7	0.0567433
-0.5875	0.183333	0	0.7	0.0487053
-0.5875	0.216667	0	0.7	0.0410064
-0.5875	0.25	0	0.7	0.033908
-0.5875	0.283333	0	0.7	0.0274225
-0.5875	0.316667	0	0.7	0.0220366
-0.5875	0.35	0	0.7	0.0183622
-0.5875	0.383333	0	0.7	0.0141421
-0.5875	0.416667	0	0.7	0.0111632
-0.5875	0.45	0	0.7	0.00875898
-0.5875	0.483333	0	0.7	0.00694728
-0.5875	0.516667	0	0.7	0.00573532
-0.5875	0.55	0	0.7	0.00477463
-0.5875	0.583333	0	0.7	0.00384242
-0.5875	0.616667	0	0.7	0.00382022
-0.5875	0.65	0	0.7	0.00336205
-0.5875	0.683333	0	0.7	0.00405423
-0.5875	0.716667	0	0.7	0.00441733
-0.5875	0.75	0	0.7	0.00453985
-0.5875	0.783333	0	0.7	0.00474431
-0.5875	0.816667	0	0.7	0.00638703
-0.5875	0.85	0	0.7	0.00636359
-0.5875	0.883333	0	0.7	0.0071627
-0.5875	0.916667	0	0.7	0.00787949
-0.5875	0.95	0	0.7	0.00925008
-0.5875	0.983333	0	0.7	0.00914416
-0.5625	-0.983333	0	0.7	0.0112984
-0.5625	-0.95	0	0.7	0.0114118
-0.5625	-0.916667	0	0.7	0.0126516
-0.5625	-0.883333	0	0.7	0.0140882
-0.5625	-0.85	0	0.7	0.0131358
-0.5625	-0.816667	0	0.7	0.0142425
-0.5625	-0.783333	0	0.7	0.0163035
-0.5625	-0.75	0	0.7	0.0172295
-0.5625	-0.716667	0	0.7	0.018098
-0.5625	-0.683333	0	0.7	0.0204187
-0.5625	-0.65	0	0.7	0.0195588
-0.5625	-0.616667	0	0.7	0.0386151
-0.5625	-0.583333	0	0.7	0.0433408
-0.5625	-0.55	0	0.7	0.0489289
-0.5625	-0.516667	0	0.7	0.0565174
-0.5625	-0.483333	0	0.7	0.0666732
-0.5625	-0.45	0	0.7	0.074177
-0.5625	-0.416667	0	0.7	0.0848831
-0.5625	-0.383333	0	0.7	0.0948862
-0.5625	-0.35	0	0.7	0.106138
-0.5625	-0.316667	0	0.7	0.116498
-0.5625	-0.283333	0	0.7	0.127054
-0.5625	-0.25	0	0.7	0.134671
-0.5625	-0.216667	0	0.7	0.140578
-0.5625	-0.183333	0	0.7	0.143839
-0.5625	-0.15	0	0.7	0.146514
-0.5625	-0.116667	0	0.7	0.144537
-0.5625	-0.0833333	0	0.7	0.140295
-0.5625	-0.05	0	0.7	0.131091
-0.5625	-0.0166667	0	0.7	0.124156
-0.5625	0.0166667	0	0.7	0.112582
-0.5625	0.05	0	0.7	0.10024
-0.5625	0.0833333	0	0.7	0.0893854
-0.5625	0.116667	0	0.7	0.0788922
-0.5625	0.15	0	0.7	0.0657492
-0.5625	0.183333	0	0.7	0.0558255
-0.5625	0.216667	0	0.7	0.0473964
-0.5625	0.25	0	0.7	0.0383344
-0.5625	0.283333	0	0.7	0.031457
-0.5625	0.316667	0	0.7	0.0249363
-0.5625	0.35	0	0.7	0.0200217
-0.5625	0.383333	0	0.7	0.0154736
-0.5625	0.416667	0	0.7	0.0123307
-0.5625	0.45	0	0.7	0.009908
-0.5625	0.483333	0	0.7	0.00774482
-0.5625	0.516667	0	0.7	0.00608402
-0.5625	0.55	0	0.7	0.00512656
-0.5625	0.583333	0	0.7	0.00444951
-0.5625	0.616667	0	0.7	0.00412722
-0.5625	0.65	0	0.7	0.00400358
-0.5625	0.683333	0	0.7	0.00392258
-0.5625	0.716667	0	0.7	0.00452497
-0.5625	0.75	0	0.7	0.00463395
-0.5625	0.783333	0	0.7	0.00476749
-0.5625	0.816667	0	0.7	0.00561523
-0.5625	0.85	0	0.7	0.00646046
-0.5625	0.883333	0	0.7	0.0071754
-0.5625	0.916667	0	0.7	0.00781918
-0.5625	0.95	0	0.7	0.00937622
-0.5625	0.983333	0	0.7	0.0105754
-0.5375	-0.983333	0	0.7	0.0105047
-0.5375	-0.95	0	0.7	0.0110919
-0.5375	-0.916667	0	0.7	0.0128763
-0.5375	-0.883333	0	0.7	0.0150079
-0.5375	-0.85	0	0.7	0.0152586
-0.5375	-0.816667	0	0.7	0.0159133
-0.5375	-0.783333	0	0.7	0.0161208
-0.5375	-0.75	0	0.7	0.0189853
-0.5375	-0.716667	0	0.7	0.0200293
-0.5375	-0.683333	0	0.7	0.0202051
-0.5375	-0.65	0	0.7	0.0213548
-0.5375	-0.616667	0	0.7	0.0413707
-0.5375	-0.583333	0	0.7	0.0480958
-0.5375	-0.55	0	0.7	0.0552908
-0.5375	-0.516667	0	0.7	0.065021
-0.5375	-0.483333	0	0.7	0.0734894
-0.5375	-0.45	0	0.7	0.0860791
-0.5375	-0.416667	0	0.7	0.098802
-0.5375	-0.383333	0	0.7	0.112026
-0.5375	-0.35	0	0.7	0.124051
-0.5375	-0.316667	0	0.7	0.137648
-0.5375	-0.283333	0	0.7	0.147606
-0.5375	-0.25	0	0.7	0.160312
-0.5375	-0.216667	0	0.7	0.16756
-0.5375	-0.183333	0	0.7	0.171811
-0.5375	-0.15	0	0.7	0.171141
-0.5375	-0.116667	0	0.7	0.170819
-0.5375	-0.0833333	0	0.7	0.164106
-0.5375	-0.05	0	0.7	0.154323
-0.5375	-0.0166667	0	0.7	0.147342
-0.5375	0.0166667	0	0.7	0.132233
-0.5375	0.05	0	0.7	0.118448
-0.5375	0.0833333	0	0.7	0.104753
-0.5375	0.116667	0	0.7	0.0911333
-0.5375	0.15	0	0.7	0.0773856
-0.5375	0.183333	0	0.7	0.0646359
-0.5375	0.216667	0	0.7	0.0538125
-0.5375	0.25	0	0.7	0.0442997
-0.5375	0.283333	0	0.7	0.035955
-0.5375	0.316667	0	0.7	0.0278628
-0.5375	0.35	0	0.7	0.0225422
-0.5375	0.383333	0	0.7	0.0174893
-0.5375	0.416667	0	0.7	0.0139401
-0.5375	0.45	0	0.7	0.0107517
-0.5375	0.483333	0	0.7	0.00819483
-0.5375	0.516667	0	0.7	0.00662543
-0.5375	0.55	0	0.7	0.00560927
-0.5375	0.583333	0	0.7	0.00466215
-0.5375	0.616667	0	0.7	0.00434879
-0.5375	0.65	0	0.7	0.00406645
-0.5375	0.683333	0	0.7	0.00408871
-0.5375	0.716667	0	0.7	0.0044254
-0.5375	0.75	0	0.7	0.00474092
-0.5375	0.783333	0	0.7	0.00614669
-0.5375	0.816667	0	0.7	0.00603603
-0.5375	0.85	0	0.7	0.00685716
-0.5375	0.883333	0	0.7	0.00766796
-0.5375	0.916667	0	0.7	0.00861812
-0.5375	0.95	0	0.7	0.00830227
-0.5375	0.983333	0	0.7	0.00977523
-0.5125	-0.983333	0	0.7	0.0116457
-0.5125	-0.95	0	0.7	0.0121623
-0.5125	-0.916667	0	0.7	0.0136254
-0.5125	-0.883333	0	0.7	0.0136115
-0.5125	-0.85	0	0.7	0.0153913
-0.5125	-0.816667	0	0.7	0.0158033
-0.5125	-0.783333	0	0.7	0.0161664
-0.5125	-0.75	0	0.7	0.0184241
-0.5125	-0.716667	0	0.7	0.0194189
-0.5125	-0.683333	0	0.7	0.020589
-0.5125	-0.65	0	0.7	0.0233484
-0.5125	-0.616667	0	0.7	0.0452499
-0.5125	-0.583333	0	0.7	0.0535674
-0.5125	-0.55	0	0.7	0.0622106
-0.5125	-0.516667	0	0.7	0.0712956
-0.5125	-0.483333	0	0.7	0.0836941
-0.5125	-0.45	0	0.7	0.0984356
-0.5125	-0.416667	0	0.7	0.112995
-0.5125	-0.383333	0	0.7	0.129443
-0.5125	-0.35	0	0.7	0.143943
-0.5125	-0.316667	0	0.7	0.160057
-0.5125	-0.283333	0	0.7	0.174815
-0.5125	-0.25	0	0.7	0.188144
-0.5125	-0.216667	0	0.7	0.198022
-0.5125	-0.183333	0	0.7	0.202378
-0.5125	-0.15	0	0.7	0.203403
-0.5125	-0.116667	0	0.7	0.20186
-0.5125	-0.0833333	0	0.7	0.195575
-0.5125	-0.05	0	0.7	0.185804
-0.5125	-0.0166667	0	0.7	0.172766
-0.5125	0.0166667	0	0.7	0.15684
-0.5125	0.05	0	0.7	0.139522
-0.5125	0.0833333	0	0.7	0.122488
-0.5125	0.116667	0	0.7	0.106767
-0.5125	0.15	0	0.7	0.0889109
-0.5125	0.183333	0	0.7	0.0746731
-0.5125	0.216667	0	0.7	0.061761
-0.5125	0.25	0	0.7	0.0499529
-0.5125	0.283333	0	0.7	0.0399736
-0.5125	0.316667	0	0.7	0.0317876
-0.5125	0.35	0	0.7	0.0250461
-0.5125	0.383333	0	0.7	0.0199015
-0.5125	0.416667	0	0.7	0.01536
-0.5125	0.45	0	0.7	0.0119157
-0.5125	0.483333	0	0.7	0.00935305
-0.5125	0.516667	0	0.7	0.00731378
-0.5125	0.55	0	0.7	0.0059559
-0.5125	0.583333	0	0.7	0.00523551
-0.5125	0.616667	0	0.7	0.00453518
-0.5125	0.65	0	0.7	0.00473813
-0.5125	0.683333	0	0.7	0.00438228
-0.5125	0.716667	0	0.7	0.00432637
-0.5125	0.75	0	0.7	0.00539598
-0.5125	0.783333	0	0.7	0.00513903
-0.5125	0.816667	0	0.7	0.00556191
-0.5125	0.85	0	0.7	0.00704291
-0.5125	0.883333	0	0.7	0.00738798
-0.5125	0.916667	0	0.7	0.00830819
-0.5125	0.95	0	0.7	0.00916238
-0.5125	0.983333	0	0.7	0.0114061
-0.4875	-0.983333	0	0.7	0.0113142
-0.4875	-0.95	0	0.7	0.0129561
-0.4875	-0.916667	0	0.7	0.0145891
-0.4875	-0.883333	0	0.7	0.0151131
-0.4875	-0.85	0	0.7	0.015284
-0.4875	-0.816667	0	0.7	0.0175563
-0.4875	-0.783333	0	0.7	0.0180461
-0.4875	-0.75	0	0.7	0.0197564
-0.4875	-0.716667	0	0.7	0.0200069
