-0.616667	0.82	0	1.4	7.55225e-06
-0.616667	0.86	0	1.4	6.53612e-06
-0.616667	0.9	0	1.4	5.15789e-06
-0.616667	0.94	0	1.4	4.07523e-06
-0.616667	0.98	0	1.4	3.47675e-06
-0.583333	-0.98	0	1.4	2.13279e-06
-0.583333	-0.94	0	1.4	1.69925e-06
-0.583333	-0.9	0	1.4	1.25597e-06
-0.583333	-0.86	0	1.4	1.05882e-06
-0.583333	-0.82	0	1.4	7.98333e-07
-0.583333	-0.78	0	1.4	6.04173e-07
-0.583333	-0.74	0	1.4	4.77546e-07
-0.583333	-0.7	0	1.4	3.53281e-07
-0.583333	-0.66	0	1.4	2.83069e-07
-0.583333	-0.62	0	1.4	2.02159e-07
-0.583333	-0.58	0	1.4	1.56992e-07
-0.583333	-0.54	0	1.4	1.16696e-07
-0.583333	-0.5	0	1.4	9.83038e-08
-0.583333	-0.46	0	1.4	6.61661e-08
-0.583333	-0.42	0	1.4	5.09987e-08
-0.583333	-0.38	0	1.4	3.54142e-08
-0.583333	-0.34	0	1.4	2.68991e-08
-0.583333	-0.3	0	1.4	2.07203e-08
-0.583333	-0.26	0	1.4	1.14777e-05
-0.583333	-0.22	0	1.4	1.23366e-05
-0.583333	-0.18	0	1.4	1.49379e-05
-0.583333	-0.14	0	1.4	1.63888e-05
-0.583333	-0.1	0	1.4	1.87152e-05
-0.583333	-0.06	0	1.4	1.98464e-05
-0.583333	-0.02	0	1.4	2.14998e-05
-0.583333	0.02	0	1.4	2.16195e-05
-0.583333	0.06	0	1.4	2.13216e-05
-0.583333	0.1	0	1.4	2.52679e-05
-0.583333	0.14	0	1.4	2.49939e-05
-0.583333	0.18	0	1.4	2.49823e-05
-0.583333	0.22	0	1.4	2.45717e-05
-0.583333	0.26	0	1.4	2.37105e-05
-0.583333	0.3	0	1.4	2.40834e-05
-0.583333	0.34	0	1.4	2.38523e-05
-0.583333	0.38	0	1.4	2.25203e-05
-0.583333	0.42	0	1.4	2.20626e-05
-0.583333	0.46	0	1.4	1.81274e-05
-0.583333	0.5	0	1.4	1.79533e-05
-0.583333	0.54	0	1.4	1.6819e-05
-0.583333	0.58	0	1.4	1.39779e-05
-0.583333	0.62	0	1.4	1.29127e-05
-0.583333	0.66	0	1.4	1.06198e-05
-0.583333	0.7	0	1.4	9.6809e-06
-0.583333	0.74	0	1.4	7.63977e-06
-0.583333	0.78	0	1.4	7.31278e-06
-0.583333	0.82	0	1.4	5.47727e-06
-0.583333	0.86	0	1.4	4.64947e-06
-0.583333	0.9	0	1.4	3.81467e-06
-0.583333	0.94	0	1.4	3.22372e-06
-0.583333	0.98	0	1.4	2.62208e-06
-0.55	-0.98	0	1.4	1.68794e-06
-0.55	-0.94	0	1.4	1.34025e-06
-0.55	-0.9	0	1.4	9.89142e-07
-0.55	-0.86	0	1.4	7.44207e-07
-0.55	-0.82	0	1.4	6.19959e-07
-0.55	-0.78	0	1.4	4.86784e-07
-0.55	-0.74	0	1.4	3.96004e-07
-0.55	-0.7	0	1.4	2.73929e-07
-0.55	-0.66	0	1.4	2.15683e-07
-0.55	-0.62	0	1.4	1.64757e-07
-0.55	-0.58	0	1.4	1.35502e-07
-0.55	-0.54	0	1.4	9.42336e-08
-0.55	-0.5	0	1.4	7.25276e-08
-0.55	-0.46	0	1.4	5.52617e-08
-0.55	-0.42	0	1.4	4.03006e-08
-0.55	-0.38	0	1.4	3.04654e-08
-0.55	-0.34	0	1.4	2.15152e-08
-0.55	-0.3	0	1.4	1.63741e-08
-0.55	-0.26	0	1.4	8.20404e-06
-0.55	-0.22	0	1.4	8.60281e-06
-0.55	-0.18	0	1.4	1.01648e-05
-0.55	-0.14	0	1.4	1.13858e-05
-0.55	-0.1	0	1.4	1.22285e-05
-0.55	-0.06	0	1.4	1.3496e-05
-0.55	-0.02	0	1.4	1.48774e-05
-0.55	0.02	0	1.4	1.65819e-05
-0.55	0.06	0	1.4	1.77182e-05
-0.55	0.1	0	1.4	1.94469e-05
-0.55	0.14	0	1.4	1.88848e-05
-0.55	0.18	0	1.4	1.79508e-05
-0.55	0.22	0	1.4	1.9275e-05
-0.55	0.26	0	1.4	1.88848e-05
-0.55	0.3	0	1.4	1.63788e-05
-0.55	0.34	0	1.4	1.6219e-05
-0.55	0.38	0	1.4	1.50274e-05
-0.55	0.42	0	1.4	1.62152e-05
-0.55	0.46	0	1.4	1.45111e-05
-0.55	0.5	0	1.4	1.3193e-05
-0.55	0.54	0	1.4	1.18849e-05
-0.55	0.58	0	1.4	1.02486e-05
-0.55	0.62	0	1.4	9.46804e-06
-0.55	0.66	0	1.4	8.26898e-06
-0.55	0.7	0	1.4	7.12698e-06
-0.55	0.74	0	1.4	5.96732e-06
-0.55	0.78	0	1.4	5.20372e-06
-0.55	0.82	0	1.4	4.10101e-06
-0.55	0.86	0	1.4	3.28363e-06
-0.55	0.9	0	1.4	3.05239e-06
-0.55	0.94	0	1.4	2.53887e-06
-0.55	0.98	0	1.4	1.8731e-06
-0.516667	-0.98	0	1.4	1.24711e-06
-0.516667	-0.94	0	1.4	8.85892e-07
-0.516667	-0.9	0	1.4	8.50327e-07
-0.516667	-0.86	0	1.4	5.85706e-07
-0.516667	-0.82	0	1.4	4.57081e-07
-0.516667	-0.78	0	1.4	3.73477e-07
-0.516667	-0.74	0	1.4	2.80992e-07
-0.516667	-0.7	0	1.4	2.2381e-07
-0.516667	-0.66	0	1.4	1.74364e-07
-0.516667	-0.62	0	1.4	1.38295e-07
-0.516667	-0.58	0	1.4	1.01468e-07
-0.516667	-0.54	0	1.4	7.72539e-08
-0.516667	-0.5	0	1.4	5.96265e-08
-0.516667	-0.46	0	1.4	4.63748e-08
-0.516667	-0.42	0	1.4	3.0788e-08
-0.516667	-0.38	0	1.4	2.47241e-08
-0.516667	-0.34	0	1.4	1.84368e-08
-0.516667	-0.3	0	1.4	1.29239e-08
-0.516667	-0.26	0	1.4	5.96573e-06
-0.516667	-0.22	0	1.4	6.48574e-06
-0.516667	-0.18	0	1.4	7.85334e-06
-0.516667	-0.14	0	1.4	8.31966e-06
-0.516667	-0.1	0	1.4	9.76266e-06
-0.516667	-0.06	0	1.4	9.79073e-06
-0.516667	-0.02	0	1.4	1.14718e-05
-0.516667	0.02	0	1.4	1.09897e-05
-0.516667	0.06	0	1.4	1.2591e-05
-0.516667	0.1	0	1.4	1.24254e-05
-0.516667	0.14	0	1.4	1.30161e-05
-0.516667	0.18	0	1.4	1.27927e-05
-0.516667	0.22	0	1.4	1.21952e-05
-0.516667	0.26	0	1.4	1.35367e-05
-0.516667	0.3	0	1.4	1.26962e-05
-0.516667	0.34	0	1.4	1.28193e-05
-0.516667	0.38	0	1.4	1.19521e-05
-0.516667	0.42	0	1.4	1.1355e-05
-0.516667	0.46	0	1.4	9.81786e-06
-0.516667	0.5	0	1.4	9.31438e-06
-0.516667	0.54	0	1.4	8.31966e-06
-0.516667	0.58	0	1.4	7.85334e-06
-0.516667	0.62	0	1.4	6.68391e-06
-0.516667	0.66	0	1.4	5.491e-06
-0.516667	0.7	0	1.4	4.88314e-06
-0.516667	0.74	0	1.4	4.80581e-06
-0.516667	0.78	0	1.4	3.81295e-06
-0.516667	0.82	0	1.4	3.2188e-06
-0.516667	0.86	0	1.4	2.67836e-06
-0.516667	0.9	0	1.4	2.25049e-06
-0.516667	0.94	0	1.4	1.70477e-06
-0.516667	0.98	0	1.4	1.43006e-06
-0.483333	-0.98	0	1.4	9.38311e-07
-0.483333	-0.94	0	1.4	7.2939e-07
-0.483333	-0.9	0	1.4	5.68414e-07
-0.483333	-0.86	0	1.4	4.64452e-07
-0.483333	-0.82	0	1.4	3.62039e-07
-0.483333	-0.78	0	1.4	2.75e-07
-0.483333	-0.74	0	1.4	2.14014e-07
-0.483333	-0.7	0	1.4	1.59067e-07
-0.483333	-0.66	0	1.4	1.30671e-07
-0.483333	-0.62	0	1.4	1.0114e-07
-0.483333	-0.58	0	1.4	7.76741e-08
-0.483333	-0.54	0	1.4	6.19326e-08
-0.483333	-0.5	0	1.4	4.45566e-08
-0.483333	-0.46	0	1.4	3.28361e-08
-0.483333	-0.42	0	1.4	2.61442e-08
-0.483333	-0.38	0	1.4	1.82027e-08
-0.483333	-0.34	0	1.4	1.37026e-08
-0.483333	-0.3	0	1.4	1.02761e-08
-0.483333	-0.26	0	1.4	4.22993e-06
-0.483333	-0.22	0	1.4	4.52611e-06
-0.483333	-0.18	0	1.4	5.36411e-06
-0.483333	-0.14	0	1.4	6.00998e-06
-0.483333	-0.1	0	1.4	7.03728e-06
-0.483333	-0.06	0	1.4	7.25658e-06
-0.483333	-0.02	0	1.4	7.79614e-06
-0.483333	0.02	0	1.4	8.18949e-06
-0.483333	0.06	0	1.4	8.4772e-06
-0.483333	0.1	0	1.4	8.98484e-06
-0.483333	0.14	0	1.4	9.10592e-06
-0.483333	0.18	0	1.4	9.29273e-06
-0.483333	0.22	0	1.4	9.84677e-06
-0.483333	0.26	0	1.4	9.1308e-06
-0.483333	0.3	0	1.4	9.32481e-06
-0.483333	0.34	0	1.4	8.66454e-06
-0.483333	0.38	0	1.4	8.30106e-06
-0.483333	0.42	0	1.4	8.4896e-06
-0.483333	0.46	0	1.4	7.45217e-06
-0.483333	0.5	0	1.4	6.89329e-06
-0.483333	0.54	0	1.4	6.46851e-06
-0.483333	0.58	0	1.4	5.762e-06
-0.483333	0.62	0	1.4	5.07711e-06
-0.483333	0.66	0	1.4	4.43796e-06
-0.483333	0.7	0	1.4	3.54733e-06
-0.483333	0.74	0	1.4	3.10614e-06
-0.483333	0.78	0	1.4	2.82717e-06
-0.483333	0.82	0	1.4	2.23122e-06
-0.483333	0.86	0	1.4	1.82566e-06
-0.483333	0.9	0	1.4	1.58561e-06
-0.483333	0.94	0	1.4	1.31965e-06
-0.483333	0.98	0	1.4	1.20551e-06
-0.45	-0.98	0	1.4	6.53582e-07
-0.45	-0.94	0	1.4	5.43829e-07
-0.45	-0.9	0	1.4	4.54892e-07
-0.45	-0.86	0	1.4	3.51801e-07
-0.45	-0.82	0	1.4	2.93266e-07
-0.45	-0.78	0	1.4	2.20494e-07
-0.45	-0.74	0	1.4	1.69032e-07
-0.45	-0.7	0	1.4	1.38153e-07
-0.45	-0.66	0	1.4	1.01147e-07
-0.45	-0.62	0	1.4	8.18124e-08
-0.45	-0.58	0	1.4	6.60219e-08
-0.45	-0.54	0	1.4	4.8104e-08
-0.45	-0.5	0	1.4	3.46182e-08
-0.45	-0.46	0	1.4	2.73302e-08
-0.45	-0.42	0	1.4	2.09024e-08
-0.45	-0.38	0	1.4	1.52239e-08
-0.45	-0.34	0	1.4	1.10051e-08
-0.45	-0.3	0	1.4	8.96071e-09
-0.45	-0.26	0	1.4	3.17097e-06
-0.45	-0.22	0	1.4	3.62756e-06
-0.45	-0.18	0	1.4	3.74322e-06
-0.45	-0.14	0	1.4	4.42224e-06
-0.45	-0.1	0	1.4	4.78458e-06
-0.45	-0.06	0	1.4	5.17533e-06
-0.45	-0.02	0	1.4	5.62623e-06
-0.45	0.02	0	1.4	5.83756e-06
-0.45	0.06	0	1.4	6.11892e-06
-0.45	0.1	0	1.4	6.23498e-06
-0.45	0.14	0	1.4	6.99058e-06
-0.45	0.18	0	1.4	6.7671e-06
-0.45	0.22	0	1.4	7.23629e-06
-0.45	0.26	0	1.4	6.66958e-06
-0.45	0.3	0	1.4	6.6878e-06
-0.45	0.34	0	1.4	6.50555e-06
-0.45	0.38	0	1.4	5.64511e-06
-0.45	0.42	0	1.4	5.68673e-06
-0.45	0.46	0	1.4	5.37275e-06
-0.45	0.5	0	1.4	4.84959e-06
-0.45	0.54	0	1.4	4.50523e-06
-0.45	0.58	0	1.4	4.03199e-06
-0.45	0.62	0	1.4	3.60847e-06
-0.45	0.66	0	1.4	3.51674e-06
-0.45	0.7	0	1.4	2.69219e-06
-0.45	0.74	0	1.4	2.28697e-06
-0.45	0.78	0	1.4	1.89078e-06
-0.45	0.82	0	1.4	1.83557e-06
-0.45	0.86	0	1.4	1.3699e-06
-0.45	0.9	0	1.4	1.21317e-06
-0.45	0.94	0	1.4	9.9688e-07
-0.45	0.98	0	1.4	8.9294e-07
-0.416667	-0.98	0	1.4	5.34872e-07
-0.416667	-0.94	0	1.4	4.05701e-07
-0.416667	-0.9	0	1.4	3.30008e-07
-0.416667	-0.86	0	1.4	2.79531e-07
-0.416667	-0.82	0	1.4	2.2196e-07
-0.416667	-0.78	0	1.4	1.67447e-07
-0.416667	-0.74	0	1.4	1.25621e-07
-0.416667	-0.7	0	1.4	1.00438e-07
-0.416667	-0.66	0	1.4	8.15498e-08
-0.416667	-0.62	0	1.4	6.5075e-08
-0.416667	-0.58	0	1.4	4.7239e-08
-0.416667	-0.54	0	1.4	3.87328e-08
-0.416667	-0.5	0	1.4	2.89931e-08
-0.416667	-0.46	0	1.4	2.12566e-08
-0.416667	-0.42	0	1.4	1.70919e-08
-0.416667	-0.38	0	1.4	1.19849e-08
-0.416667	-0.34	0	1.4	8.76326e-09
-0.416667	-0.3	0	1.4	6.05336e-09
-0.416667	-0.26	0	1.4	2.29973e-06
-0.416667	-0.22	0	1.4	2.63778e-06
-0.416667	-0.18	0	1.4	3.00204e-06
-0.416667	-0.14	0	1.4	3.21724e-06
-0.416667	-0.1	0	1.4	3.62399e-06
-0.416667	-0.06	0	1.4	3.46588e-06
-0.416667	-0.02	0	1.4	3.91791e-06
-0.416667	0.02	0	1.4	4.47135e-06
-0.416667	0.06	0	1.4	4.57302e-06
-0.416667	0.1	0	1.4	4.48404e-06
-0.416667	0.14	0	1.4	4.81887e-06
-0.416667	0.18	0	1.4	4.96541e-06
-0.416667	0.22	0	1.4	5.19817e-06
-0.416667	0.26	0	1.4	4.58879e-06
-0.416667	0.3	0	1.4	4.43408e-06
-0.416667	0.34	0	1.4	4.4041e-06
-0.416667	0.38	0	1.4	4.37915e-06
-0.416667	0.42	0	1.4	4.22264e-06
-0.416667	0.46	0	1.4	3.73015e-06
-0.416667	0.5	0	1.4	3.74605e-06
-0.416667	0.54	0	1.4	3.08855e-06
-0.416667	0.58	0	1.4	2.93998e-06
-0.416667	0.62	0	1.4	2.49895e-06
-0.416667	0.66	0	1.4	2.13985e-06
-0.416667	0.7	0	1.4	2.01174e-06
-0.416667	0.74	0	1.4	1.60708e-06
-0.416667	0.78	0	1.4	1.54037e-06
-0.416667	0.82	0	1.4	1.26214e-06
-0.416667	0.86	0	1.4	1.20076e-06
-0.416667	0.9	0	1.4	9.60223e-07
-0.416667	0.94	0	1.4	7.21319e-07
-0.416667	0.98	0	1.4	6.73504e-07
-0.383333	-0.98	0	1.4	3.71423e-07
-0.383333	-0.94	0	1.4	3.04555e-07
-0.383333	-0.9	0	1.4	2.36445e-07
-0.383333	-0.86	0	1.4	1.89071e-07
-0.383333	-0.82	0	1.4	1.8111e-07
-0.383333	-0.78	0	1.4	1.29975e-07
-0.383333	-0.74	0	1.4	1.02307e-07
-0.383333	-0.7	0	1.4	8.6057e-08
-0.383333	-0.66	0	1.4	6.53137e-08
-0.383333	-0.62	0	1.4	4.52481e-08
-0.383333	-0.58	0	1.4	3.65418e-08
-0.383333	-0.54	0	1.4	2.76172e-08
-0.383333	-0.5	0	1.4	2.16508e-08
-0.383333	-0.46	0	1.4	1.65732e-08
-0.383333	-0.42	0	1.4	1.27671e-08
-0.383333	-0.38	0	1.4	9.74053e-09
-0.383333	-0.34	0	1.4	7.36256e-09
-0.383333	-0.3	0	1.4	5.74591e-09
-0.383333	-0.26	0	1.4	1.68447e-06
-0.383333	-0.22	0	1.4	1.89664e-06
-0.383333	-0.18	0	1.4	2.0694e-06
-0.383333	-0.14	0	1.4	2.27743e-06
-0.383333	-0.1	0	1.4	2.33136e-06
-0.383333	-0.06	0	1.4	2.534e-06
-0.383333	-0.02	0	1.4	2.83434e-06
-0.383333	0.02	0	1.4	2.98904e-06
-0.383333	0.06	0	1.4	3.25617e-06
-0.383333	0.1	0	1.4	3.4665e-06
-0.383333	0.14	0	1.4	3.49975e-06
-0.383333	0.18	0	1.4	3.39123e-06
-0.383333	0.22	0	1.4	3.6136e-06
-0.383333	0.26	0	1.4	3.43561e-06
-0.383333	0.3	0	1.4	3.42171e-06
-0.383333	0.34	0	1.4	2.97039e-06
-0.383333	0.38	0	1.4	3.18776e-06
-0.383333	0.42	0	1.4	2.70907e-06
-0.383333	0.46	0	1.4	2.70977e-06
-0.383333	0.5	0	1.4	2.44657e-06
-0.383333	0.54	0	1.4	2.48841e-06
-0.383333	0.58	0	1.4	2.01317e-06
-0.383333	0.62	0	1.4	1.7554e-06
-0.383333	0.66	0	1.4	1.72927e-06
-0.383333	0.7	0	1.4	1.4461e-06
-0.383333	0.74	0	1.4	1.30455e-06
-0.383333	0.78	0	1.4	1.10247e-06
-0.383333	0.82	0	1.4	9.43239e-07
-0.383333	0.86	0	1.4	7.2691e-07
-0.383333	0.9	0	1.4	6.96396e-07
-0.383333	0.94	0	1.4	5.49281e-07
-0.383333	0.98	0	1.4	4.72136e-07
-0.35	-0.98	0	1.4	2.85791e-07
-0.35	-0.94	0	1.4	2.38899e-07
-0.35	-0.9	0	1.4	1.94129e-07
-0.35	-0.86	0	1.4	1.6122e-07
-0.35	-0.82	0	1.4	1.26302e-07
-0.35	-0.78	0	1.4	9.85368e-08
-0.35	-0.74	0	1.4	7.72121e-08
-0.35	-0.7	0	1.4	5.63654e-08
-0.35	-0.66	0	1.4	4.99301e-08
-0.35	-0.62	0	1.4	3.63848e-08
-0.35	-0.58	0	1.4	2.8816e-08
-0.35	-0.54	0	1.4	2.29382e-08
-0.35	-0.5	0	1.4	1.73736e-08
-0.35	-0.46	0	1.4	1.33075e-08
-0.35	-0.42	0	1.4	9.45416e-09
-0.35	-0.38	0	1.4	7.86881e-09
-0.35	-0.34	0	1.4	5.84453e-09
-0.35	-0.3	0	1.4	4.33468e-09
-0.35	-0.26	0	1.4	1.1481e-06
-0.35	-0.22	0	1.4	1.41404e-06
-0.35	-0.18	0	1.4	1.58903e-06
-0.35	-0.14	0	1.4	1.76774e-06
-0.35	-0.1	0	1.4	1.78505e-06
-0.35	-0.06	0	1.4	1.8993e-06
-0.35	-0.02	0	1.4	2.03875e-06
-0.35	0.02	0	1.4	2.2068e-06
-0.35	0.06	0	1.4	2.25604e-06
-0.35	0.1	0	1.4	2.34455e-06
-0.35	0.14	0	1.4	2.33769e-06
-0.35	0.18	0	1.4	2.35697e-06
-0.35	0.22	0	1.4	2.43664e-06
-0.35	0.26	0	1.4	2.58721e-06
-0.35	0.3	0	1.4	2.51156e-06
-0.35	0.34	0	1.4	2.37413e-06
-0.35	0.38	0	1.4	2.26034e-06
-0.35	0.42	0	1.4	2.13449e-06
-0.35	0.46	0	1.4	1.85709e-06
-0.35	0.5	0	1.4	1.77038e-06
-0.35	0.54	0	1.4	1.74531e-06
-0.35	0.58	0	1.4	1.42605e-06
-0.35	0.62	0	1.4	1.37008e-06
-0.35	0.66	0	1.4	1.21659e-06
-0.35	0.7	0	1.4	1.1333e-06
-0.35	0.74	0	1.4	9.72571e-07
-0.35	0.78	0	1.4	8.00714e-07
-0.35	0.82	0	1.4	7.26378e-07
-0.35	0.86	0	1.4	6.24401e-07
-0.35	0.9	0	1.4	4.94701e-07
-0.35	0.94	0	1.4	4.51116e-07
-0.35	0.98	0	1.4	3.3832e-07
-0.316667	-0.98	0	1.4	2.12497e-07
-0.316667	-0.94	0	1.4	1.85802e-07
-0.316667	-0.9	0	1.4	1.45734e-07
-0.316667	-0.86	0	1.4	1.1741e-07
-0.316667	-0.82	0	1.4	9.79848e-08
-0.316667	-0.78	0	1.4	7.67499e-08
-0.316667	-0.74	0	1.4	5.65436e-08
-0.316667	-0.7	0	1.4	4.61928e-08
-0.316667	-0.66	0	1.4	3.45191e-08
-0.316667	-0.62	0	1.4	2.814e-08
-0.316667	-0.58	0	1.4	2.14603e-08
-0.316667	-0.54	0	1.4	1.60927e-08
-0.316667	-0.5	0	1.4	1.36097e-08
-0.316667	-0.46	0	1.4	1.02124e-08
-0.316667	-0.42	0	1.4	8.02395e-09
-0.316667	-0.38	0	1.4	6.01793e-09
-0.316667	-0.34	0	1.4	4.56662e-09
-0.316667	-0.3	0	1.4	3.31553e-09
-0.316667	-0.26	0	1.4	8.42433e-07
-0.316667	-0.22	0	1.4	9.70506e-07
-0.316667	-0.18	0	1.4	1.08292e-06
-0.316667	-0.14	0	1.4	1.20302e-06
-0.316667	-0.1	0	1.4	1.30536e-06
-0.316667	-0.06	0	1.4	1.39449e-06
-0.316667	-0.02	0	1.4	1.48648e-06
-0.316667	0.02	0	1.4	1.60227e-06
-0.316667	0.06	0	1.4	1.75277e-06
-0.316667	0.1	0	1.4	1.71349e-06
-0.316667	0.14	0	1.4	1.73668e-06
-0.316667	0.18	0	1.4	1.76026e-06
-0.316667	0.22	0	1.4	1.6556e-06
-0.316667	0.26	0	1.4	1.62843e-06
-0.316667	0.3	0	1.4	1.81022e-06
-0.316667	0.34	0	1.4	1.70817e-06
-0.316667	0.38	0	1.4	1.57236e-06
-0.316667	0.42	0	1.4	1.59584e-06
-0.316667	0.46	0	1.4	1.44389e-06
-0.316667	0.5	0	1.4	1.27714e-06
-0.316667	0.54	0	1.4	1.18681e-06
-0.316667	0.58	0	1.4	1.05046e-06
-0.316667	0.62	0	1.4	9.65188e-07
-0.316667	0.66	0	1.4	8.63791e-07
-0.316667	0.7	0	1.4	7.59515e-07
-0.316667	0.74	0	1.4	6.80086e-07
-0.316667	0.78	0	1.4	6.03256e-07
-0.316667	0.82	0	1.4	5.41215e-07
-0.316667	0.86	0	1.4	4.66596e-07
-0.316667	0.9	0	1.4	3.42365e-07
-0.316667	0.94	0	1.4	3.07499e-07
-0.316667	0.98	0	1.4	2.67343e-07
-0.283333	-0.98	0	1.4	0.000365835
-0.283333	-0.94	0	1.4	0.000258724
-0.283333	-0.9	0	1.4	0.000174533
-0.283333	-0.86	0	1.4	0.00012149
-0.283333	-0.82	0	1.4	8.45278e-05
-0.283333	-0.78	0	1.4	6.17774e-05
-0.283333	-0.74	0	1.4	4.19507e-05
-0.283333	-0.7	0	1.4	2.88011e-05
-0.283333	-0.66	0	1.4	2.07227e-05
-0.283333	-0.62	0	1.4	1.4287e-05
-0.283333	-0.58	0	1.4	1.01485e-05
-0.283333	-0.54	0	1.4	6.15585e-06
-0.283333	-0.5	0	1.4	4.52151e-06
-0.283333	-0.46	0	1.4	3.24298e-06
-0.283333	-0.42	0	1.4	2.26584e-06
-0.283333	-0.38	0	1.4	1.43553e-06
-0.283333	-0.34	0	1.4	1.06528e-06
-0.283333	-0.3	0	1.4	6.88709e-07
-0.283333	-0.26	0	1.4	0.00635729
-0.283333	-0.22	0	1.4	0.00843216
-0.283333	-0.18	0	1.4	0.0103794
-0.283333	-0.14	0	1.4	0.0125359
-0.283333	-0.1	0	1.4	0.0155095
-0.283333	-0.06	0	1.4	0.0193569
-0.283333	-0.02	0	1.4	0.0224798
-0.283333	0.02	0	1.4	0.0264452
-0.283333	0.06	0	1.4	0.0302024
-0.283333	0.1	0	1.4	0.0328359
-0.283333	0.14	0	1.4	0.0373579
-0.283333	0.18	0	1.4	0.035736
-0.283333	0.22	0	1.4	0.0355454
-0.283333	0.26	0	1.4	0.0323645
-0.283333	0.3	0	1.4	0.0306584
-0.283333	0.34	0	1.4	0.0298836
-0.283333	0.38	0	1.4	0.0255945
-0.283333	0.42	0	1.4	0.0231554
-0.283333	0.46	0	1.4	0.0184228
-0.283333	0.5	0	1.4	0.0143527
-0.283333	0.54	0	1.4	0.0127091
-0.283333	0.58	0	1.4	0.0106265
-0.283333	0.62	0	1.4	0.0075119
-0.283333	0.66	0	1.4	0.00611089
-0.283333	0.7	0	1.4	0.00447818
-0.283333	0.74	0	1.4	0.00338807
-0.283333	0.78	0	1.4	0.0023846
-0.283333	0.82	0	1.4	0.00179997
-0.283333	0.86	0	1.4	0.00121415
-0.283333	0.9	0	1.4	0.000972904
-0.283333	0.94	0	1.4	0.000645039
-0.283333	0.98	0	1.4	0.000517723
-0.25	-0.98	0	1.4	0.000427907
-0.25	-0.94	0	1.4	0.000275989
-0.25	-0.9	0	1.4	0.000216948
-0.25	-0.86	0	1.4	0.000148349
-0.25	-0.82	0	1.4	0.000102193
-0.25	-0.78	0	1.4	7.40007e-05
-0.25	-0.74	0	1.4	5.0083e-05
-0.25	-0.7	0	1.4	3.4804e-05
-0.25	-0.66	0	1.4	2.38251e-05
-0.25	-0.62	0	1.4	1.61501e-05
-0.25	-0.58	0	1.4	1.17287e-05
-0.25	-0.54	0	1.4	7.156e-06
-0.25	-0.5	0	1.4	5.15833e-06
-0.25	-0.46	0	1.4	3.35064e-06
-0.25	-0.42	0	1.4	2.42293e-06
-0.25	-0.38	0	1.4	1.63771e-06
-0.25	-0.34	0	1.4	1.08742e-06
-0.25	-0.3	0	1.4	7.91642e-07
-0.25	-0.26	0	1.4	0.00765432
-0.25	-0.22	0	1.4	0.0110154
-0.25	-0.18	0	1.4	0.0126346
-0.25	-0.14	0	1.4	0.0163852
-0.25	-0.1	0	1.4	0.0207726
-0.25	-0.06	0	1.4	0.0262376
-0.25	-0.02	0	1.4	0.0306899
-0.25	0.02	0	1.4	0.034682
-0.25	0.06	0	1.4	0.0396946
-0.25	0.1	0	1.4	0.0468113
-0.25	0.14	0	1.4	0.0450804
-0.25	0.18	0	1.4	0.0472821
-0.25	0.22	0	1.4	0.0483099
-0.25	0.26	0	1.4	0.0449558
-0.25	0.3	0	1.4	0.0435345
-0.25	0.34	0	1.4	0.0404416
-0.25	0.38	0	1.4	0.0337369
-0.25	0.42	0	1.4	0.0291432
-0.25	0.46	0	1.4	0.024666
-0.25	0.5	0	1.4	0.0204926
-0.25	0.54	0	1.4	0.0162057
-0.25	0.58	0	1.4	0.0135522
-0.25	0.62	0	1.4	0.0100339
-0.25	0.66	0	1.4	0.00728094
-0.25	0.7	0	1.4	0.00538719
-0.25	0.74	0	1.4	0.00420422
-0.25	0.78	0	1.4	0.00300218
-0.25	0.82	0	1.4	0.00218481
-0.25	0.86	0	1.4	0.00176484
-0.25	0.9	0	1.4	0.00114751
-0.25	0.94	0	1.4	0.00082953
-0.25	0.98	0	1.4	0.000543083
-0.216667	-0.98	0	1.4	0.000525251
-0.216667	-0.94	0	1.4	0.000348567
-0.216667	-0.9	0	1.4	0.000235091
-0.216667	-0.86	0	1.4	0.000166041
-0.216667	-0.82	0	1.4	0.000121312
-0.216667	-0.78	0	1.4	8.17056e-05
-0.216667	-0.74	0	1.4	5.41302e-05
-0.216667	-0.7	0	1.4	3.87099e-05
-0.216667	-0.66	0	1.4	2.59028e-05
-0.216667	-0.62	0	1.4	1.86008e-05
-0.216667	-0.58	0	1.4	1.15195e-05
-0.216667	-0.54	0	1.4	8.24794e-06
-0.216667	-0.5	0	1.4	5.93364e-06
-0.216667	-0.46	0	1.4	3.78677e-06
-0.216667	-0.42	0	1.4	2.59053e-06
-0.216667	-0.38	0	1.4	1.91355e-06
-0.216667	-0.34	0	1.4	1.17209e-06
-0.216667	-0.3	0	1.4	8.43233e-07
-0.216667	-0.26	0	1.4	0.00965022
-0.216667	-0.22	0	1.4	0.0131422
-0.216667	-0.18	0	1.4	0.0170715
-0.216667	-0.14	0	1.4	0.0218425
-0.216667	-0.1	0	1.4	0.0284766
-0.216667	-0.06	0	1.4	0.0330449
-0.216667	-0.02	0	1.4	0.039408
-0.216667	0.02	0	1.4	0.0452441
-0.216667	0.06	0	1.4	0.0490418
-0.216667	0.1	0	1.4	0.0618823
-0.216667	0.14	0	1.4	0.0578593
-0.216667	0.18	0	1.4	0.0606109
-0.216667	0.22	0	1.4	0.0645489
-0.216667	0.26	0	1.4	0.0595172
