-0.583333	0.42	0	1	2.38594e-06
-0.583333	0.46	0	1	2.19071e-06
-0.583333	0.5	0	1	1.93865e-06
-0.583333	0.54	0	1	1.73712e-06
-0.583333	0.58	0	1	1.48181e-06
-0.583333	0.62	0	1	1.16637e-06
-0.583333	0.66	0	1	1.03875e-06
-0.583333	0.7	0	1	9.46014e-07
-0.583333	0.74	0	1	7.54507e-07
-0.583333	0.78	0	1	6.03285e-07
-0.583333	0.82	0	1	5.22249e-07
-0.583333	0.86	0	1	4.21691e-07
-0.583333	0.9	0	1	3.35359e-07
-0.583333	0.94	0	1	2.71892e-07
-0.583333	0.98	0	1	2.25081e-07
-0.55	-0.98	0	1	1.30943e-07
-0.55	-0.94	0	1	1.04341e-07
-0.55	-0.9	0	1	8.2001e-08
-0.55	-0.86	0	1	6.44715e-08
-0.55	-0.82	0	1	4.88138e-08
-0.55	-0.78	0	1	3.9457e-08
-0.55	-0.74	0	1	3.03646e-08
-0.55	-0.7	0	1	2.34865e-08
-0.55	-0.66	0	1	1.7205e-08
-0.55	-0.62	0	1	1.25521e-08
-0.55	-0.58	0	1	9.99278e-09
-0.55	-0.54	0	1	7.40104e-09
-0.55	-0.5	0	1	5.77958e-09
-0.55	-0.46	0	1	1.69279e-06
-0.55	-0.42	0	1	1.7877e-06
-0.55	-0.38	0	1	2.10649e-06
-0.55	-0.34	0	1	2.24782e-06
-0.55	-0.3	0	1	2.48439e-06
-0.55	-0.26	0	1	2.7276e-06
-0.55	-0.22	0	1	2.78779e-06
-0.55	-0.18	0	1	2.81947e-06
-0.55	-0.14	0	1	3.01427e-06
-0.55	-0.1	0	1	3.20529e-06
-0.55	-0.06	0	1	3.15194e-06
-0.55	-0.02	0	1	3.24664e-06
-0.55	0.02	0	1	3.41927e-06
-0.55	0.06	0	1	3.40803e-06
-0.55	0.1	0	1	3.23741e-06
-0.55	0.14	0	1	2.95212e-06
-0.55	0.18	0	1	2.8849e-06
-0.55	0.22	0	1	2.73147e-06
-0.55	0.26	0	1	2.61154e-06
-0.55	0.3	0	1	2.52841e-06
-0.55	0.34	0	1	2.2882e-06
-0.55	0.38	0	1	2.14723e-06
-0.55	0.42	0	1	1.85364e-06
-0.55	0.46	0	1	1.63408e-06
-0.55	0.5	0	1	1.41806e-06
-0.55	0.54	0	1	1.3043e-06
-0.55	0.58	0	1	1.10098e-06
-0.55	0.62	0	1	8.8323e-07
-0.55	0.66	0	1	7.84871e-07
-0.55	0.7	0	1	6.79711e-07
-0.55	0.74	0	1	5.24057e-07
-0.55	0.78	0	1	4.89305e-07
-0.55	0.82	0	1	3.44947e-07
-0.55	0.86	0	1	3.10569e-07
-0.55	0.9	0	1	2.50835e-07
-0.55	0.94	0	1	2.15235e-07
-0.55	0.98	0	1	1.55067e-07
-0.516667	-0.98	0	1	1.01999e-07
-0.516667	-0.94	0	1	7.77276e-08
-0.516667	-0.9	0	1	6.25554e-08
-0.516667	-0.86	0	1	4.83663e-08
-0.516667	-0.82	0	1	4.02774e-08
-0.516667	-0.78	0	1	3.02969e-08
-0.516667	-0.74	0	1	2.18601e-08
-0.516667	-0.7	0	1	1.80866e-08
-0.516667	-0.66	0	1	1.37812e-08
-0.516667	-0.62	0	1	1.05589e-08
-0.516667	-0.58	0	1	7.67366e-09
-0.516667	-0.54	0	1	5.92817e-09
-0.516667	-0.5	0	1	4.59632e-09
-0.516667	-0.46	0	1	1.15093e-06
-0.516667	-0.42	0	1	1.36669e-06
-0.516667	-0.38	0	1	1.41931e-06
-0.516667	-0.34	0	1	1.70887e-06
-0.516667	-0.3	0	1	1.74636e-06
-0.516667	-0.26	0	1	1.89605e-06
-0.516667	-0.22	0	1	1.98872e-06
-0.516667	-0.18	0	1	2.06799e-06
-0.516667	-0.14	0	1	2.18538e-06
-0.516667	-0.1	0	1	2.34914e-06
-0.516667	-0.06	0	1	2.27792e-06
-0.516667	-0.02	0	1	2.34067e-06
-0.516667	0.02	0	1	2.42155e-06
-0.516667	0.06	0	1	2.30145e-06
-0.516667	0.1	0	1	2.19253e-06
-0.516667	0.14	0	1	2.12741e-06
-0.516667	0.18	0	1	1.99108e-06
-0.516667	0.22	0	1	2.02518e-06
-0.516667	0.26	0	1	1.86945e-06
-0.516667	0.3	0	1	1.68286e-06
-0.516667	0.34	0	1	1.53377e-06
-0.516667	0.38	0	1	1.54324e-06
-0.516667	0.42	0	1	1.32148e-06
-0.516667	0.46	0	1	1.12483e-06
-0.516667	0.5	0	1	1.00499e-06
-0.516667	0.54	0	1	8.69407e-07
-0.516667	0.58	0	1	7.83594e-07
-0.516667	0.62	0	1	6.96437e-07
-0.516667	0.66	0	1	5.63902e-07
-0.516667	0.7	0	1	4.80303e-07
-0.516667	0.74	0	1	4.03332e-07
-0.516667	0.78	0	1	3.33311e-07
-0.516667	0.82	0	1	2.71077e-07
-0.516667	0.86	0	1	2.28243e-07
-0.516667	0.9	0	1	1.78034e-07
-0.516667	0.94	0	1	1.55093e-07
-0.516667	0.98	0	1	1.26553e-07
-0.483333	-0.98	0	1	8.20946e-05
-0.483333	-0.94	0	1	5.62025e-05
-0.483333	-0.9	0	1	3.95715e-05
-0.483333	-0.86	0	1	2.72987e-05
-0.483333	-0.82	0	1	2.01699e-05
-0.483333	-0.78	0	1	1.29426e-05
-0.483333	-0.74	0	1	9.51524e-06
-0.483333	-0.7	0	1	6.27017e-06
-0.483333	-0.66	0	1	4.03228e-06
-0.483333	-0.62	0	1	2.90145e-06
-0.483333	-0.58	0	1	2.12507e-06
-0.483333	-0.54	0	1	1.37714e-06
-0.483333	-0.5	0	1	9.24568e-07
-0.483333	-0.46	0	1	0.00795072
-0.483333	-0.42	0	1	0.0106365
-0.483333	-0.38	0	1	0.0131801
-0.483333	-0.34	0	1	0.0162759
-0.483333	-0.3	0	1	0.0216362
-0.483333	-0.26	0	1	0.0255325
-0.483333	-0.22	0	1	0.0291131
-0.483333	-0.18	0	1	0.0343859
-0.483333	-0.14	0	1	0.0403229
-0.483333	-0.1	0	1	0.0432005
-0.483333	-0.06	0	1	0.0487317
-0.483333	-0.02	0	1	0.0469809
-0.483333	0.02	0	1	0.0463138
-0.483333	0.06	0	1	0.044663
-0.483333	0.1	0	1	0.0432876
-0.483333	0.14	0	1	0.0388885
-0.483333	0.18	0	1	0.0347404
-0.483333	0.22	0	1	0.0275776
-0.483333	0.26	0	1	0.0259995
-0.483333	0.3	0	1	0.0217219
-0.483333	0.34	0	1	0.0177304
-0.483333	0.38	0	1	0.0125761
-0.483333	0.42	0	1	0.0101657
-0.483333	0.46	0	1	0.00809857
-0.483333	0.5	0	1	0.00607042
-0.483333	0.54	0	1	0.00475632
-0.483333	0.58	0	1	0.00357001
-0.483333	0.62	0	1	0.00245726
-0.483333	0.66	0	1	0.00181387
-0.483333	0.7	0	1	0.00128126
-0.483333	0.74	0	1	0.000992368
-0.483333	0.78	0	1	0.00066214
-0.483333	0.82	0	1	0.000466488
-0.483333	0.86	0	1	0.000323747
-0.483333	0.9	0	1	0.000228532
-0.483333	0.94	0	1	0.000162777
-0.483333	0.98	0	1	0.000116729
-0.45	-0.98	0	1	9.77188e-05
-0.45	-0.94	0	1	6.70402e-05
-0.45	-0.9	0	1	4.34368e-05
-0.45	-0.86	0	1	3.12861e-05
-0.45	-0.82	0	1	2.0641e-05
-0.45	-0.78	0	1	1.45496e-05
-0.45	-0.74	0	1	9.52094e-06
-0.45	-0.7	0	1	7.11542e-06
-0.45	-0.66	0	1	4.82493e-06
-0.45	-0.62	0	1	3.23494e-06
-0.45	-0.58	0	1	2.30891e-06
-0.45	-0.54	0	1	1.54561e-06
-0.45	-0.5	0	1	1.00622e-06
-0.45	-0.46	0	1	0.0100813
-0.45	-0.42	0	1	0.0136602
-0.45	-0.38	0	1	0.0167285
-0.45	-0.34	0	1	0.0212335
-0.45	-0.3	0	1	0.0273235
-0.45	-0.26	0	1	0.0333436
-0.45	-0.22	0	1	0.042168
-0.45	-0.18	0	1	0.0473451
-0.45	-0.14	0	1	0.0519658
-0.45	-0.1	0	1	0.0525457
-0.45	-0.06	0	1	0.0617676
-0.45	-0.02	0	1	0.0647559
-0.45	0.02	0	1	0.0656552
-0.45	0.06	0	1	0.0608959
-0.45	0.1	0	1	0.0558224
-0.45	0.14	0	1	0.053353
-0.45	0.18	0	1	0.0457386
-0.45	0.22	0	1	0.0389118
-0.45	0.26	0	1	0.0337535
-0.45	0.3	0	1	0.0275475
-0.45	0.34	0	1	0.0231638
-0.45	0.38	0	1	0.0182814
-0.45	0.42	0	1	0.0132785
-0.45	0.46	0	1	0.0099361
-0.45	0.5	0	1	0.00764482
-0.45	0.54	0	1	0.00577502
-0.45	0.58	0	1	0.00427429
-0.45	0.62	0	1	0.00296245
-0.45	0.66	0	1	0.00209463
-0.45	0.7	0	1	0.00157583
-0.45	0.74	0	1	0.00110072
-0.45	0.78	0	1	0.000822707
-0.45	0.82	0	1	0.000557991
-0.45	0.86	0	1	0.00040917
-0.45	0.9	0	1	0.000275962
-0.45	0.94	0	1	0.000187594
-0.45	0.98	0	1	0.00013225
-0.416667	-0.98	0	1	0.000103969
-0.416667	-0.94	0	1	7.69454e-05
-0.416667	-0.9	0	1	5.16474e-05
-0.416667	-0.86	0	1	3.26079e-05
-0.416667	-0.82	0	1	2.43167e-05
-0.416667	-0.78	0	1	1.67314e-05
-0.416667	-0.74	0	1	1.08382e-05
-0.416667	-0.7	0	1	7.8442e-06
-0.416667	-0.66	0	1	5.18692e-06
-0.416667	-0.62	0	1	3.60359e-06
-0.416667	-0.58	0	1	2.44619e-06
-0.416667	-0.54	0	1	1.60869e-06
-0.416667	-0.5	0	1	1.14945e-06
-0.416667	-0.46	0	1	0.0126075
-0.416667	-0.42	0	1	0.0168922
-0.416667	-0.38	0	1	0.0225523
-0.416667	-0.34	0	1	0.0284702
-0.416667	-0.3	0	1	0.0376065
-0.416667	-0.26	0	1	0.0464054
-0.416667	-0.22	0	1	0.0537188
-0.416667	-0.18	0	1	0.0606994
-0.416667	-0.14	0	1	0.075612
-0.416667	-0.1	0	1	0.0772751
-0.416667	-0.06	0	1	0.0815667
-0.416667	-0.02	0	1	0.0758493
-0.416667	0.02	0	1	0.0813282
-0.416667	0.06	0	1	0.0800746
-0.416667	0.1	0	1	0.0758758
-0.416667	0.14	0	1	0.0719374
-0.416667	0.18	0	1	0.0587051
-0.416667	0.22	0	1	0.0527576
-0.416667	0.26	0	1	0.0448912
-0.416667	0.3	0	1	0.035795
-0.416667	0.34	0	1	0.0282973
-0.416667	0.38	0	1	0.0212046
-0.416667	0.42	0	1	0.0166513
-0.416667	0.46	0	1	0.0128151
-0.416667	0.5	0	1	0.00918681
-0.416667	0.54	0	1	0.00671365
-0.416667	0.58	0	1	0.0049815
-0.416667	0.62	0	1	0.00344706
-0.416667	0.66	0	1	0.00264131
-0.416667	0.7	0	1	0.00191882
-0.416667	0.74	0	1	0.00129943
-0.416667	0.78	0	1	0.000963199
-0.416667	0.82	0	1	0.000650565
-0.416667	0.86	0	1	0.000444563
-0.416667	0.9	0	1	0.000318217
-0.416667	0.94	0	1	0.000231916
-0.416667	0.98	0	1	0.000152265
-0.383333	-0.98	0	1	0.000118152
-0.383333	-0.94	0	1	8.45399e-05
-0.383333	-0.9	0	1	5.6497e-05
-0.383333	-0.86	0	1	3.75942e-05
-0.383333	-0.82	0	1	2.58769e-05
-0.383333	-0.78	0	1	1.82308e-05
-0.383333	-0.74	0	1	1.31444e-05
-0.383333	-0.7	0	1	8.75484e-06
-0.383333	-0.66	0	1	5.74077e-06
-0.383333	-0.62	0	1	3.82694e-06
-0.383333	-0.58	0	1	2.64516e-06
-0.383333	-0.54	0	1	1.72746e-06
-0.383333	-0.5	0	1	1.15541e-06
-0.383333	-0.46	0	1	0.0165928
-0.383333	-0.42	0	1	0.0206973
-0.383333	-0.38	0	1	0.0279413
-0.383333	-0.34	0	1	0.0368023
-0.383333	-0.3	0	1	0.0472779
-0.383333	-0.26	0	1	0.0578286
-0.383333	-0.22	0	1	0.066701
-0.383333	-0.18	0	1	0.0795125
-0.383333	-0.14	0	1	0.0923321
-0.383333	-0.1	0	1	0.0981687
-0.383333	-0.06	0	1	0.105926
-0.383333	-0.02	0	1	0.115998
-0.383333	0.02	0	1	0.105432
-0.383333	0.06	0	1	0.105709
-0.383333	0.1	0	1	0.0977613
-0.383333	0.14	0	1	0.0901161
-0.383333	0.18	0	1	0.0814598
-0.383333	0.22	0	1	0.0672545
-0.383333	0.26	0	1	0.0593202
-0.383333	0.3	0	1	0.0478341
-0.383333	0.34	0	1	0.0383388
-0.383333	0.38	0	1	0.0279413
-0.383333	0.42	0	1	0.0214273
-0.383333	0.46	0	1	0.015309
-0.383333	0.5	0	1	0.0115506
-0.383333	0.54	0	1	0.00849113
-0.383333	0.58	0	1	0.00605701
-0.383333	0.62	0	1	0.00427579
-0.383333	0.66	0	1	0.00296499
-0.383333	0.7	0	1	0.00219507
-0.383333	0.74	0	1	0.00154719
-0.383333	0.78	0	1	0.00111003
-0.383333	0.82	0	1	0.000780543
-0.383333	0.86	0	1	0.000544837
-0.383333	0.9	0	1	0.000361338
-0.383333	0.94	0	1	0.000240583
-0.383333	0.98	0	1	0.000182626
-0.35	-0.98	0	1	0.000125419
-0.35	-0.94	0	1	9.22126e-05
-0.35	-0.9	0	1	6.59725e-05
-0.35	-0.86	0	1	4.15459e-05
-0.35	-0.82	0	1	2.76742e-05
-0.35	-0.78	0	1	2.03906e-05
-0.35	-0.74	0	1	1.38204e-05
-0.35	-0.7	0	1	9.2088e-06
-0.35	-0.66	0	1	6.19222e-06
-0.35	-0.62	0	1	3.95269e-06
-0.35	-0.58	0	1	2.79876e-06
-0.35	-0.54	0	1	1.973e-06
-0.35	-0.5	0	1	1.35569e-06
-0.35	-0.46	0	1	0.0193429
-0.35	-0.42	0	1	0.0259443
-0.35	-0.38	0	1	0.0336883
-0.35	-0.34	0	1	0.0448422
-0.35	-0.3	0	1	0.0589822
-0.35	-0.26	0	1	0.0752093
-0.35	-0.22	0	1	0.0911697
-0.35	-0.18	0	1	0.100456
-0.35	-0.14	0	1	0.11629
-0.35	-0.1	0	1	0.130838
-0.35	-0.06	0	1	0.136498
-0.35	-0.02	0	1	0.127514
-0.35	0.02	0	1	0.134759
-0.35	0.06	0	1	0.144066
-0.35	0.1	0	1	0.129265
-0.35	0.14	0	1	0.118663
-0.35	0.18	0	1	0.0987925
-0.35	0.22	0	1	0.084279
-0.35	0.26	0	1	0.0692333
-0.35	0.3	0	1	0.0562906
-0.35	0.34	0	1	0.0468597
-0.35	0.38	0	1	0.0339696
-0.35	0.42	0	1	0.0264738
-0.35	0.46	0	1	0.0207162
-0.35	0.5	0	1	0.0135984
-0.35	0.54	0	1	0.0100398
-0.35	0.58	0	1	0.0075632
-0.35	0.62	0	1	0.00528039
-0.35	0.66	0	1	0.00372838
-0.35	0.7	0	1	0.00252375
-0.35	0.74	0	1	0.00184433
-0.35	0.78	0	1	0.00122523
-0.35	0.82	0	1	0.000851703
-0.35	0.86	0	1	0.000597613
-0.35	0.9	0	1	0.000422364
-0.35	0.94	0	1	0.00028779
-0.35	0.98	0	1	0.000196874
-0.316667	-0.98	0	1	0.00014849
-0.316667	-0.94	0	1	0.000106455
-0.316667	-0.9	0	1	7.21035e-05
-0.316667	-0.86	0	1	4.78236e-05
-0.316667	-0.82	0	1	3.42733e-05
-0.316667	-0.78	0	1	2.15104e-05
-0.316667	-0.74	0	1	1.48399e-05
-0.316667	-0.7	0	1	1.02481e-05
-0.316667	-0.66	0	1	7.1253e-06
-0.316667	-0.62	0	1	4.67664e-06
-0.316667	-0.58	0	1	3.09626e-06
-0.316667	-0.54	0	1	2.0821e-06
-0.316667	-0.5	0	1	1.54426e-06
-0.316667	-0.46	0	1	0.0221541
-0.316667	-0.42	0	1	0.0323979
-0.316667	-0.38	0	1	0.0465681
-0.316667	-0.34	0	1	0.0539182
-0.316667	-0.3	0	1	0.0695478
-0.316667	-0.26	0	1	0.0912726
-0.316667	-0.22	0	1	0.110644
-0.316667	-0.18	0	1	0.128502
-0.316667	-0.14	0	1	0.145362
-0.316667	-0.1	0	1	0.167322
-0.316667	-0.06	0	1	0.172886
-0.316667	-0.02	0	1	0.178028
-0.316667	0.02	0	1	0.183877
-0.316667	0.06	0	1	0.179604
-0.316667	0.1	0	1	0.165669
-0.316667	0.14	0	1	0.152242
-0.316667	0.18	0	1	0.126147
-0.316667	0.22	0	1	0.116187
-0.316667	0.26	0	1	0.0881755
-0.316667	0.3	0	1	0.0702753
-0.316667	0.34	0	1	0.0541447
-0.316667	0.38	0	1	0.043981
-0.316667	0.42	0	1	0.0322047
-0.316667	0.46	0	1	0.0236689
-0.316667	0.5	0	1	0.0167524
-0.316667	0.54	0	1	0.0120645
-0.316667	0.58	0	1	0.00890732
-0.316667	0.62	0	1	0.00620978
-0.316667	0.66	0	1	0.00398173
-0.316667	0.7	0	1	0.00288623
-0.316667	0.74	0	1	0.00205091
-0.316667	0.78	0	1	0.00144847
-0.316667	0.82	0	1	0.00103749
-0.316667	0.86	0	1	0.000680904
-0.316667	0.9	0	1	0.000449545
-0.316667	0.94	0	1	0.000319735
-0.316667	0.98	0	1	0.000210741
-0.283333	-0.98	0	1	0.000165458
-0.283333	-0.94	0	1	0.000107966
-0.283333	-0.9	0	1	7.28695e-05
-0.283333	-0.86	0	1	5.24741e-05
-0.283333	-0.82	0	1	3.74896e-05
-0.283333	-0.78	0	1	2.31485e-05
-0.283333	-0.74	0	1	1.67772e-05
-0.283333	-0.7	0	1	1.08919e-05
-0.283333	-0.66	0	1	7.27736e-06
-0.283333	-0.62	0	1	4.91938e-06
-0.283333	-0.58	0	1	3.28319e-06
-0.283333	-0.54	0	1	2.2953e-06
-0.283333	-0.5	0	1	1.50012e-06
-0.283333	-0.46	0	1	0.027473
-0.283333	-0.42	0	1	0.0401399
-0.283333	-0.38	0	1	0.0491407
-0.283333	-0.34	0	1	0.0678653
-0.283333	-0.3	0	1	0.0848115
-0.283333	-0.26	0	1	0.111114
-0.283333	-0.22	0	1	0.133424
-0.283333	-0.18	0	1	0.162208
-0.283333	-0.14	0	1	0.18763
-0.283333	-0.1	0	1	0.202456
-0.283333	-0.06	0	1	0.214144
-0.283333	-0.02	0	1	0.218622
-0.283333	0.02	0	1	0.227169
-0.283333	0.06	0	1	0.225025
-0.283333	0.1	0	1	0.2049
-0.283333	0.14	0	1	0.182838
-0.283333	0.18	0	1	0.156726
-0.283333	0.22	0	1	0.139699
-0.283333	0.26	0	1	0.112902
-0.283333	0.3	0	1	0.0871229
-0.283333	0.34	0	1	0.0707561
-0.283333	0.38	0	1	0.0525764
-0.283333	0.42	0	1	0.0375154
-0.283333	0.46	0	1	0.028036
-0.283333	0.5	0	1	0.0202137
-0.283333	0.54	0	1	0.0138967
-0.283333	0.58	0	1	0.00982443
-0.283333	0.62	0	1	0.00701033
-0.283333	0.66	0	1	0.00471396
-0.283333	0.7	0	1	0.00319224
-0.283333	0.74	0	1	0.00238504
-0.283333	0.78	0	1	0.0015437
-0.283333	0.82	0	1	0.00104634
-0.283333	0.86	0	1	0.00074749
-0.283333	0.9	0	1	0.000515236
-0.283333	0.94	0	1	0.000354529
-0.283333	0.98	0	1	0.000244555
-0.25	-0.98	0	1	0.000177109
-0.25	-0.94	0	1	0.000123002
-0.25	-0.9	0	1	8.28124e-05
-0.25	-0.86	0	1	5.68374e-05
-0.25	-0.82	0	1	3.60843e-05
-0.25	-0.78	0	1	2.56794e-05
-0.25	-0.74	0	1	1.69676e-05
-0.25	-0.7	0	1	1.12707e-05
-0.25	-0.66	0	1	7.56046e-06
-0.25	-0.62	0	1	5.16565e-06
-0.25	-0.58	0	1	3.62857e-06
-0.25	-0.54	0	1	2.34454e-06
-0.25	-0.5	0	1	1.64598e-06
-0.25	-0.46	0	1	0.0329567
-0.25	-0.42	0	1	0.0450533
-0.25	-0.38	0	1	0.0625237
-0.25	-0.34	0	1	0.0836343
-0.25	-0.3	0	1	0.10403
-0.25	-0.26	0	1	0.129848
-0.25	-0.22	0	1	0.17018
-0.25	-0.18	0	1	0.196843
-0.25	-0.14	0	1	0.214115
-0.25	-0.1	0	1	0.234281
-0.25	-0.06	0	1	0.263532
-0.25	-0.02	0	1	0.264591
-0.25	0.02	0	1	0.264052
-0.25	0.06	0	1	0.258835
-0.25	0.1	0	1	0.238194
-0.25	0.14	0	1	0.217218
-0.25	0.18	0	1	0.185584
-0.25	0.22	0	1	0.155067
-0.25	0.26	0	1	0.134149
-0.25	0.3	0	1	0.103603
-0.25	0.34	0	1	0.0773905
-0.25	0.38	0	1	0.055357
-0.25	0.42	0	1	0.043324
-0.25	0.46	0	1	0.0333522
-0.25	0.5	0	1	0.0237316
-0.25	0.54	0	1	0.0163709
-0.25	0.58	0	1	0.0117264
-0.25	0.62	0	1	0.00770631
-0.25	0.66	0	1	0.00585085
-0.25	0.7	0	1	0.00378497
-0.25	0.74	0	1	0.00257854
-0.25	0.78	0	1	0.00175526
-0.25	0.82	0	1	0.00127913
-0.25	0.86	0	1	0.000840191
-0.25	0.9	0	1	0.000583686
-0.25	0.94	0	1	0.0003639
-0.25	0.98	0	1	0.000262105
-0.216667	-0.98	0	1	0.000207155
-0.216667	-0.94	0	1	0.000130027
-0.216667	-0.9	0	1	8.60685e-05
-0.216667	-0.86	0	1	6.25704e-05
-0.216667	-0.82	0	1	4.14179e-05
-0.216667	-0.78	0	1	2.69551e-05
-0.216667	-0.74	0	1	1.80293e-05
-0.216667	-0.7	0	1	1.21037e-05
-0.216667	-0.66	0	1	8.27388e-06
-0.216667	-0.62	0	1	5.59649e-06
-0.216667	-0.58	0	1	3.92144e-06
-0.216667	-0.54	0	1	2.47117e-06
-0.216667	-0.5	0	1	1.69109e-06
-0.216667	-0.46	0	1	0.0377145
-0.216667	-0.42	0	1	0.0525114
-0.216667	-0.38	0	1	0.0715515
-0.216667	-0.34	0	1	0.0936688
-0.216667	-0.3	0	1	0.123177
-0.216667	-0.26	0	1	0.155594
-0.216667	-0.22	0	1	0.195934
-0.216667	-0.18	0	1	0.226655
-0.216667	-0.14	0	1	0.273265
-0.216667	-0.1	0	1	0.296175
-0.216667	-0.06	0	1	0.295877
-0.216667	-0.02	0	1	0.302679
-0.216667	0.02	0	1	0.303307
-0.216667	0.06	0	1	0.297094
-0.216667	0.1	0	1	0.293888
-0.216667	0.14	0	1	0.253004
-0.216667	0.18	0	1	0.218903
-0.216667	0.22	0	1	0.203663
-0.216667	0.26	0	1	0.151799
-0.216667	0.3	0	1	0.126432
-0.216667	0.34	0	1	0.0961692
-0.216667	0.38	0	1	0.0727032
-0.216667	0.42	0	1	0.0517733
-0.216667	0.46	0	1	0.038018
-0.216667	0.5	0	1	0.0246126
-0.216667	0.54	0	1	0.0192084
-0.216667	0.58	0	1	0.0127152
-0.216667	0.62	0	1	0.00870456
-0.216667	0.66	0	1	0.00600383
-0.216667	0.7	0	1	0.00408198
-0.216667	0.74	0	1	0.00293699
-0.216667	0.78	0	1	0.0019866
-0.216667	0.82	0	1	0.00131104
-0.216667	0.86	0	1	0.000924085
-0.216667	0.9	0	1	0.000595595
-0.216667	0.94	0	1	0.000424958
-0.216667	0.98	0	1	0.000276786
-0.183333	-0.98	0	1	0.000207559
-0.183333	-0.94	0	1	0.000135788
-0.183333	-0.9	0	1	9.23009e-05
-0.183333	-0.86	0	1	6.16909e-05
-0.183333	-0.82	0	1	4.14717e-05
-0.183333	-0.78	0	1	2.7581e-05
-0.183333	-0.74	0	1	1.95802e-05
-0.183333	-0.7	0	1	1.33879e-05
-0.183333	-0.66	0	1	9.06136e-06
-0.183333	-0.62	0	1	5.6452e-06
-0.183333	-0.58	0	1	4.19578e-06
-0.183333	-0.54	0	1	2.75181e-06
-0.183333	-0.5	0	1	1.71676e-06
-0.183333	-0.46	0	1	0.0406742
-0.183333	-0.42	0	1	0.0552666
-0.183333	-0.38	0	1	0.0815711
-0.183333	-0.34	0	1	0.106509
-0.183333	-0.3	0	1	0.145269
-0.183333	-0.26	0	1	0.179949
-0.183333	-0.22	0	1	0.224073
-0.183333	-0.18	0	1	0.270558
-0.183333	-0.14	0	1	0.286495
-0.183333	-0.1	0	1	0.336496
-0.183333	-0.06	0	1	0.323594
-0.183333	-0.02	0	1	0.368286
-0.183333	0.02	0	1	0.338367
-0.183333	0.06	0	1	0.334658
-0.183333	0.1	0	1	0.325431
-0.183333	0.14	0	1	0.301917
-0.183333	0.18	0	1	0.260112
-0.183333	0.22	0	1	0.220523
-0.183333	0.26	0	1	0.178495
-0.183333	0.3	0	1	0.13894
-0.183333	0.34	0	1	0.103863
-0.183333	0.38	0	1	0.0812422
-0.183333	0.42	0	1	0.058024
-0.183333	0.46	0	1	0.0425621
-0.183333	0.5	0	1	0.0313066
-0.183333	0.54	0	1	0.0210503
-0.183333	0.58	0	1	0.0136665
-0.183333	0.62	0	1	0.00996707
-0.183333	0.66	0	1	0.0068121
-0.183333	0.7	0	1	0.00443229
-0.183333	0.74	0	1	0.0030421
-0.183333	0.78	0	1	0.00216604
-0.183333	0.82	0	1	0.00148925
-0.183333	0.86	0	1	0.000958473
-0.183333	0.9	0	1	0.000651
-0.183333	0.94	0	1	0.000427159
-0.183333	0.98	0	1	0.000298315
-0.15	-0.98	0	1	0.00020497
-0.15	-0.94	0	1	0.000144478
-0.15	-0.9	0	1	9.72244e-05
-0.15	-0.86	0	1	6.50053e-05
-0.15	-0.82	0	1	4.50697e-05
-0.15	-0.78	0	1	3.00635e-05
-0.15	-0.74	0	1	2.03736e-05
-0.15	-0.7	0	1	1.32295e-05
-0.15	-0.66	0	1	9.12962e-06
-0.15	-0.62	0	1	6.06052e-06
-0.15	-0.58	0	1	4.1464e-06
-0.15	-0.54	0	1	2.67399e-06
-0.15	-0.5	0	1	1.81106e-06
-0.15	-0.46	0	1	0.0457037
-0.15	-0.42	0	1	0.0708201
-0.15	-0.38	0	1	0.0872152
-0.15	-0.34	0	1	0.11874
-0.15	-0.3	0	1	0.165741
-0.15	-0.26	0	1	0.2114
-0.15	-0.22	0	1	0.240111
-0.15	-0.18	0	1	0.278869
-0.15	-0.14	0	1	0.310338
-0.15	-0.1	0	1	0.35974
-0.15	-0.06	0	1	0.400534
-0.15	-0.02	0	1	0.3618
-0.15	0.02	0	1	0.394906
-0.15	0.06	0	1	0.375261
-0.15	0.1	0	1	0.37491
-0.15	0.14	0	1	0.31496
-0.15	0.18	0	1	0.279452
-0.15	0.22	0	1	0.248562
-0.15	0.26	0	1	0.200789
-0.15	0.3	0	1	0.16251
-0.15	0.34	0	1	0.123687
-0.15	0.38	0	1	0.0936552
-0.15	0.42	0	1	0.0677468
-0.15	0.46	0	1	0.0467511
-0.15	0.5	0	1	0.03116
-0.15	0.54	0	1	0.0229912
-0.15	0.58	0	1	0.015489
-0.15	0.62	0	1	0.0113316
-0.15	0.66	0	1	0.00729354
-0.15	0.7	0	1	0.00478461
-0.15	0.74	0	1	0.0034095
-0.15	0.78	0	1	0.00237287
-0.15	0.82	0	1	0.00149979
-0.15	0.86	0	1	0.00104662
-0.15	0.9	0	1	0.000718942
-0.15	0.94	0	1	0.00049239
-0.15	0.98	0	1	0.000320011
-0.116667	-0.98	0	1	0.000215848
-0.116667	-0.94	0	1	0.000154617
-0.116667	-0.9	0	1	0.000101616
-0.116667	-0.86	0	1	6.85445e-05
-0.116667	-0.82	0	1	4.56675e-05
-0.116667	-0.78	0	1	3.16738e-05
-0.116667	-0.74	0	1	1.88265e-05
-0.116667	-0.7	0	1	1.49032e-05
-0.116667	-0.66	0	1	9.81565e-06
-0.116667	-0.62	0	1	5.81185e-06
-0.116667	-0.58	0	1	4.34607e-06
