-0.583333	-0.38	0	0.2	0.617609
-0.583333	-0.34	0	0.2	0.603628
-0.583333	-0.3	0	0.2	0.553233
-0.583333	-0.26	0	0.2	0.511895
-0.583333	-0.22	0	0.2	0.446055
-0.583333	-0.18	0	0.2	0.390908
-0.583333	-0.14	0	0.2	0.31591
-0.583333	-0.1	0	0.2	0.245662
-0.583333	-0.06	0	0.2	0.194054
-0.583333	-0.02	0	0.2	0.141763
-0.583333	0.02	0	0.2	0.102741
-0.583333	0.06	0	0.2	0.0733681
-0.583333	0.1	0	0.2	0.0527429
-0.583333	0.14	0	0.2	0.0365633
-0.583333	0.18	0	0.2	0.0254016
-0.583333	0.22	0	0.2	0.0178803
-0.583333	0.26	0	0.2	0.0120384
-0.583333	0.3	0	0.2	0.00836582
-0.583333	0.34	0	0.2	0.00562949
-0.583333	0.38	0	0.2	0.00370576
-0.583333	0.42	0	0.2	0.00255089
-0.583333	0.46	0	0.2	0.00171127
-0.583333	0.5	0	0.2	0.00117909
-0.583333	0.54	0	0.2	0.000807768
-0.583333	0.58	0	0.2	0.000539309
-0.583333	0.62	0	0.2	0.000364788
-0.583333	0.66	0	0.2	0.000245204
-0.583333	0.7	0	0.2	0.000162851
-0.583333	0.74	0	0.2	0.000109998
-0.583333	0.78	0	0.2	7.42713e-05
-0.583333	0.82	0	0.2	4.90329e-05
-0.583333	0.86	0	0.2	3.42167e-05
-0.583333	0.9	0	0.2	2.29245e-05
-0.583333	0.94	0	0.2	1.54431e-05
-0.583333	0.98	0	0.2	1.01756e-05
-0.55	-0.98	0	0.2	7.1318e-06
-0.55	-0.94	0	0.2	4.88004e-06
-0.55	-0.9	0	0.2	3.218e-06
-0.55	-0.86	0	0.2	0.0807433
-0.55	-0.82	0	0.2	0.115851
-0.55	-0.78	0	0.2	0.160079
-0.55	-0.74	0	0.2	0.215216
-0.55	-0.7	0	0.2	0.283019
-0.55	-0.66	0	0.2	0.351381
-0.55	-0.62	0	0.2	0.429018
-0.55	-0.58	0	0.2	0.49998
-0.55	-0.54	0	0.2	0.575115
-0.55	-0.5	0	0.2	0.619793
-0.55	-0.46	0	0.2	0.654026
-0.55	-0.42	0	0.2	0.676305
-0.55	-0.38	0	0.2	0.682611
-0.55	-0.34	0	0.2	0.667811
-0.55	-0.3	0	0.2	0.639297
-0.55	-0.26	0	0.2	0.572474
-0.55	-0.22	0	0.2	0.506397
-0.55	-0.18	0	0.2	0.428521
-0.55	-0.14	0	0.2	0.351381
-0.55	-0.1	0	0.2	0.281727
-0.55	-0.06	0	0.2	0.214226
-0.55	-0.02	0	0.2	0.162655
-0.55	0.02	0	0.2	0.114381
-0.55	0.06	0	0.2	0.0824571
-0.55	0.1	0	0.2	0.0568369
-0.55	0.14	0	0.2	0.0398515
-0.55	0.18	0	0.2	0.0279697
-0.55	0.22	0	0.2	0.0190687
-0.55	0.26	0	0.2	0.0129131
-0.55	0.3	0	0.2	0.00896988
-0.55	0.34	0	0.2	0.00593046
-0.55	0.38	0	0.2	0.00405578
-0.55	0.42	0	0.2	0.00275697
-0.55	0.46	0	0.2	0.0018635
-0.55	0.5	0	0.2	0.00127429
-0.55	0.54	0	0.2	0.000845478
-0.55	0.58	0	0.2	0.000555294
-0.55	0.62	0	0.2	0.000382728
-0.55	0.66	0	0.2	0.000259115
-0.55	0.7	0	0.2	0.000173175
-0.55	0.74	0	0.2	0.000116635
-0.55	0.78	0	0.2	7.7905e-05
-0.55	0.82	0	0.2	5.25053e-05
-0.55	0.86	0	0.2	3.53387e-05
-0.55	0.9	0	0.2	2.36164e-05
-0.55	0.94	0	0.2	1.57243e-05
-0.55	0.98	0	0.2	1.08497e-05
-0.516667	-0.98	0	0.2	7.51152e-06
-0.516667	-0.94	0	0.2	5.15082e-06
-0.516667	-0.9	0	0.2	3.34907e-06
-0.516667	-0.86	0	0.2	0.0929147
-0.516667	-0.82	0	0.2	0.130419
-0.516667	-0.78	0	0.2	0.174663
-0.516667	-0.74	0	0.2	0.234707
-0.516667	-0.7	0	0.2	0.303838
-0.516667	-0.66	0	0.2	0.392799
-0.516667	-0.62	0	0.2	0.480624
-0.516667	-0.58	0	0.2	0.550842
-0.516667	-0.54	0	0.2	0.616456
-0.516667	-0.5	0	0.2	0.675133
-0.516667	-0.46	0	0.2	0.723157
-0.516667	-0.42	0	0.2	0.747489
-0.516667	-0.38	0	0.2	0.738102
-0.516667	-0.34	0	0.2	0.722328
-0.516667	-0.3	0	0.2	0.671217
-0.516667	-0.26	0	0.2	0.63368
-0.516667	-0.22	0	0.2	0.550206
-0.516667	-0.18	0	0.2	0.472469
-0.516667	-0.14	0	0.2	0.397272
-0.516667	-0.1	0	0.2	0.311992
-0.516667	-0.06	0	0.2	0.229823
-0.516667	-0.02	0	0.2	0.174864
-0.516667	0.02	0	0.2	0.126481
-0.516667	0.06	0	0.2	0.090843
-0.516667	0.1	0	0.2	0.0631122
-0.516667	0.14	0	0.2	0.0431619
-0.516667	0.18	0	0.2	0.0302752
-0.516667	0.22	0	0.2	0.0200235
-0.516667	0.26	0	0.2	0.0137172
-0.516667	0.3	0	0.2	0.00951962
-0.516667	0.34	0	0.2	0.00636208
-0.516667	0.38	0	0.2	0.0043087
-0.516667	0.42	0	0.2	0.00284151
-0.516667	0.46	0	0.2	0.00192286
-0.516667	0.5	0	0.2	0.00128073
-0.516667	0.54	0	0.2	0.000879872
-0.516667	0.58	0	0.2	0.000595794
-0.516667	0.62	0	0.2	0.000408324
-0.516667	0.66	0	0.2	0.000270118
-0.516667	0.7	0	0.2	0.000178604
-0.516667	0.74	0	0.2	0.000120822
-0.516667	0.78	0	0.2	8.09688e-05
-0.516667	0.82	0	0.2	5.47549e-05
-0.516667	0.86	0	0.2	3.69371e-05
-0.516667	0.9	0	0.2	2.4914e-05
-0.516667	0.94	0	0.2	1.62708e-05
-0.516667	0.98	0	0.2	1.10374e-05
-0.483333	-0.98	0	0.2	7.51431e-06
-0.483333	-0.94	0	0.2	5.13437e-06
-0.483333	-0.9	0	0.2	3.41233e-06
-0.483333	-0.86	0	0.2	0.0953897
-0.483333	-0.82	0	0.2	0.136411
-0.483333	-0.78	0	0.2	0.18919
-0.483333	-0.74	0	0.2	0.255104
-0.483333	-0.7	0	0.2	0.324582
-0.483333	-0.66	0	0.2	0.416268
-0.483333	-0.62	0	0.2	0.509996
-0.483333	-0.58	0	0.2	0.58827
-0.483333	-0.54	0	0.2	0.660554
-0.483333	-0.5	0	0.2	0.72072
-0.483333	-0.46	0	0.2	0.761471
-0.483333	-0.42	0	0.2	0.794292
-0.483333	-0.38	0	0.2	0.783411
-0.483333	-0.34	0	0.2	0.764112
-0.483333	-0.3	0	0.2	0.713238
-0.483333	-0.26	0	0.2	0.668944
-0.483333	-0.22	0	0.2	0.578782
-0.483333	-0.18	0	0.2	0.495475
-0.483333	-0.14	0	0.2	0.41531
-0.483333	-0.1	0	0.2	0.322681
-0.483333	-0.06	0	0.2	0.259176
-0.483333	-0.02	0	0.2	0.18768
-0.483333	0.02	0	0.2	0.133761
-0.483333	0.06	0	0.2	0.0967146
-0.483333	0.1	0	0.2	0.0661463
-0.483333	0.14	0	0.2	0.0456228
-0.483333	0.18	0	0.2	0.0312526
-0.483333	0.22	0	0.2	0.0213122
-0.483333	0.26	0	0.2	0.0146263
-0.483333	0.3	0	0.2	0.00995155
-0.483333	0.34	0	0.2	0.0065206
-0.483333	0.38	0	0.2	0.00454576
-0.483333	0.42	0	0.2	0.00303769
-0.483333	0.46	0	0.2	0.00200746
-0.483333	0.5	0	0.2	0.001349
-0.483333	0.54	0	0.2	0.000920866
-0.483333	0.58	0	0.2	0.000609937
-0.483333	0.62	0	0.2	0.00041282
-0.483333	0.66	0	0.2	0.000269171
-0.483333	0.7	0	0.2	0.000187061
-0.483333	0.74	0	0.2	0.000123104
-0.483333	0.78	0	0.2	8.34719e-05
-0.483333	0.82	0	0.2	5.47193e-05
-0.483333	0.86	0	0.2	3.71024e-05
-0.483333	0.9	0	0.2	2.524e-05
-0.483333	0.94	0	0.2	1.68935e-05
-0.483333	0.98	0	0.2	1.11498e-05
-0.45	-0.98	0	0.2	7.79282e-06
-0.45	-0.94	0	0.2	5.13549e-06
-0.45	-0.9	0	0.2	3.45921e-06
-0.45	-0.86	0	0.2	0.0993304
-0.45	-0.82	0	0.2	0.145392
-0.45	-0.78	0	0.2	0.194445
-0.45	-0.74	0	0.2	0.272105
-0.45	-0.7	0	0.2	0.356266
-0.45	-0.66	0	0.2	0.438027
-0.45	-0.62	0	0.2	0.522366
-0.45	-0.58	0	0.2	0.621015
-0.45	-0.54	0	0.2	0.685937
-0.45	-0.5	0	0.2	0.757668
-0.45	-0.46	0	0.2	0.78547
-0.45	-0.42	0	0.2	0.847151
-0.45	-0.38	0	0.2	0.824383
-0.45	-0.34	0	0.2	0.800151
-0.45	-0.3	0	0.2	0.760263
-0.45	-0.26	0	0.2	0.693876
-0.45	-0.22	0	0.2	0.607592
-0.45	-0.18	0	0.2	0.522366
-0.45	-0.14	0	0.2	0.436523
-0.45	-0.1	0	0.2	0.336761
-0.45	-0.06	0	0.2	0.265097
-0.45	-0.02	0	0.2	0.196251
-0.45	0.02	0	0.2	0.144251
-0.45	0.06	0	0.2	0.100713
-0.45	0.1	0	0.2	0.0701063
-0.45	0.14	0	0.2	0.0489728
-0.45	0.18	0	0.2	0.0330633
-0.45	0.22	0	0.2	0.0223228
-0.45	0.26	0	0.2	0.0150125
-0.45	0.3	0	0.2	0.0102675
-0.45	0.34	0	0.2	0.00692944
-0.45	0.38	0	0.2	0.00462308
-0.45	0.42	0	0.2	0.00310991
-0.45	0.46	0	0.2	0.00205734
-0.45	0.5	0	0.2	0.00142583
-0.45	0.54	0	0.2	0.000936364
-0.45	0.58	0	0.2	0.000623882
-0.45	0.62	0	0.2	0.000420436
-0.45	0.66	0	0.2	0.00028135
-0.45	0.7	0	0.2	0.000186953
-0.45	0.74	0	0.2	0.000126106
-0.45	0.78	0	0.2	8.56432e-05
-0.45	0.82	0	0.2	5.63798e-05
-0.45	0.86	0	0.2	3.82457e-05
-0.45	0.9	0	0.2	2.61172e-05
-0.45	0.94	0	0.2	1.73142e-05
-0.45	0.98	0	0.2	1.15429e-05
-0.416667	-0.98	0	0.2	7.87195e-06
-0.416667	-0.94	0	0.2	5.07253e-06
-0.416667	-0.9	0	0.2	3.53729e-06
-0.416667	-0.86	0	0.2	0.103371
-0.416667	-0.82	0	0.2	0.14651
-0.416667	-0.78	0	0.2	0.203119
-0.416667	-0.74	0	0.2	0.268832
-0.416667	-0.7	0	0.2	0.348696
-0.416667	-0.66	0	0.2	0.447476
-0.416667	-0.62	0	0.2	0.536857
-0.416667	-0.58	0	0.2	0.629596
-0.416667	-0.54	0	0.2	0.698888
-0.416667	-0.5	0	0.2	0.780968
-0.416667	-0.46	0	0.2	0.820241
-0.416667	-0.42	0	0.2	0.839072
-0.416667	-0.38	0	0.2	0.858631
-0.416667	-0.34	0	0.2	0.823056
-0.416667	-0.3	0	0.2	0.776555
-0.416667	-0.26	0	0.2	0.719944
-0.416667	-0.22	0	0.2	0.617336
-0.416667	-0.18	0	0.2	0.525078
-0.416667	-0.14	0	0.2	0.450039
-0.416667	-0.1	0	0.2	0.355621
-0.416667	-0.06	0	0.2	0.271951
-0.416667	-0.02	0	0.2	0.199422
-0.416667	0.02	0	0.2	0.146677
-0.416667	0.06	0	0.2	0.101134
-0.416667	0.1	0	0.2	0.071804
-0.416667	0.14	0	0.2	0.0485282
-0.416667	0.18	0	0.2	0.033026
-0.416667	0.22	0	0.2	0.0223513
-0.416667	0.26	0	0.2	0.0154389
-0.416667	0.3	0	0.2	0.0102281
-0.416667	0.34	0	0.2	0.0068737
-0.416667	0.38	0	0.2	0.00472655
-0.416667	0.42	0	0.2	0.00315575
-0.416667	0.46	0	0.2	0.00208884
-0.416667	0.5	0	0.2	0.00140781
-0.416667	0.54	0	0.2	0.000943127
-0.416667	0.58	0	0.2	0.000648493
-0.416667	0.62	0	0.2	0.000426993
-0.416667	0.66	0	0.2	0.000283
-0.416667	0.7	0	0.2	0.000190388
-0.416667	0.74	0	0.2	0.000128962
-0.416667	0.78	0	0.2	8.72434e-05
-0.416667	0.82	0	0.2	5.68292e-05
-0.416667	0.86	0	0.2	3.76519e-05
-0.416667	0.9	0	0.2	2.58353e-05
-0.416667	0.94	0	0.2	1.71789e-05
-0.416667	0.98	0	0.2	1.16496e-05
-0.383333	-0.98	0	0.2	7.90781e-06
-0.383333	-0.94	0	0.2	5.24683e-06
-0.383333	-0.9	0	0.2	3.55744e-06
-0.383333	-0.86	0	0.2	0.101017
-0.383333	-0.82	0	0.2	0.146343
-0.383333	-0.78	0	0.2	0.202888
-0.383333	-0.74	0	0.2	0.268208
-0.383333	-0.7	0	0.2	0.358473
-0.383333	-0.66	0	0.2	0.446964
-0.383333	-0.62	0	0.2	0.547396
-0.383333	-0.58	0	0.2	0.636808
-0.383333	-0.54	0	0.2	0.696459
-0.383333	-0.5	0	0.2	0.756259
-0.383333	-0.46	0	0.2	0.823995
-0.383333	-0.42	0	0.2	0.859609
-0.383333	-0.38	0	0.2	0.865476
-0.383333	-0.34	0	0.2	0.815549
-0.383333	-0.3	0	0.2	0.748317
-0.383333	-0.26	0	0.2	0.709416
-0.383333	-0.22	0	0.2	0.63825
-0.383333	-0.18	0	0.2	0.551735
-0.383333	-0.14	0	0.2	0.450552
-0.383333	-0.1	0	0.2	0.353177
-0.383333	-0.06	0	0.2	0.269768
-0.383333	-0.02	0	0.2	0.200809
-0.383333	0.02	0	0.2	0.146343
-0.383333	0.06	0	0.2	0.102194
-0.383333	0.1	0	0.2	0.0708215
-0.383333	0.14	0	0.2	0.0501608
-0.383333	0.18	0	0.2	0.0334868
-0.383333	0.22	0	0.2	0.0222211
-0.383333	0.26	0	0.2	0.0152629
-0.383333	0.3	0	0.2	0.0102281
-0.383333	0.34	0	0.2	0.00700143
-0.383333	0.38	0	0.2	0.00464608
-0.383333	0.42	0	0.2	0.00310892
-0.383333	0.46	0	0.2	0.00208159
-0.383333	0.5	0	0.2	0.00142566
-0.383333	0.54	0	0.2	0.000945302
-0.383333	0.58	0	0.2	0.000630986
-0.383333	0.62	0	0.2	0.000416232
-0.383333	0.66	0	0.2	0.000288575
-0.383333	0.7	0	0.2	0.000188629
-0.383333	0.74	0	0.2	0.000128667
-0.383333	0.78	0	0.2	8.57614e-05
-0.383333	0.82	0	0.2	5.64318e-05
-0.383333	0.86	0	0.2	3.84067e-05
-0.383333	0.9	0	0.2	2.5746e-05
-0.383333	0.94	0	0.2	1.77376e-05
-0.383333	0.98	0	0.2	1.15693e-05
-0.35	-0.98	0	0.2	7.81061e-06
-0.35	-0.94	0	0.2	5.15338e-06
-0.35	-0.9	0	0.2	3.42322e-06
-0.35	-0.86	0	0.2	0.0999066
-0.35	-0.82	0	0.2	0.142296
-0.35	-0.78	0	0.2	0.196251
-0.35	-0.74	0	0.2	0.263268
-0.35	-0.7	0	0.2	0.343926
-0.35	-0.66	0	0.2	0.432013
-0.35	-0.62	0	0.2	0.529646
-0.35	-0.58	0	0.2	0.611124
-0.35	-0.54	0	0.2	0.680379
-0.35	-0.5	0	0.2	0.749019
-0.35	-0.46	0	0.2	0.79281
-0.35	-0.42	0	0.2	0.822485
-0.35	-0.38	0	0.2	0.815845
-0.35	-0.34	0	0.2	0.801069
-0.35	-0.3	0	0.2	0.752478
-0.35	-0.26	0	0.2	0.696257
-0.35	-0.22	0	0.2	0.608298
-0.35	-0.18	0	0.2	0.525399
-0.35	-0.14	0	0.2	0.438528
-0.35	-0.1	0	0.2	0.345518
-0.35	-0.06	0	0.2	0.266925
-0.35	-0.02	0	0.2	0.203026
-0.35	0.02	0	0.2	0.143111
-0.35	0.06	0	0.2	0.100598
-0.35	0.1	0	0.2	0.0694646
-0.35	0.14	0	0.2	0.0481446
-0.35	0.18	0	0.2	0.0321962
-0.35	0.22	0	0.2	0.0223484
-0.35	0.26	0	0.2	0.0152896
-0.35	0.3	0	0.2	0.0102675
-0.35	0.34	0	0.2	0.0067564
-0.35	0.38	0	0.2	0.00462308
-0.35	0.42	0	0.2	0.00307081
-0.35	0.46	0	0.2	0.00204302
-0.35	0.5	0	0.2	0.00136975
-0.35	0.54	0	0.2	0.000955715
-0.35	0.58	0	0.2	0.000623882
-0.35	0.62	0	0.2	0.000416082
-0.35	0.66	0	0.2	0.000275833
-0.35	0.7	0	0.2	0.000189564
-0.35	0.74	0	0.2	0.00012669
-0.35	0.78	0	0.2	8.47623e-05
-0.35	0.82	0	0.2	5.74956e-05
-0.35	0.86	0	0.2	3.77176e-05
-0.35	0.9	0	0.2	2.5645e-05
-0.35	0.94	0	0.2	1.70767e-05
-0.35	0.98	0	0.2	1.1649e-05
-0.316667	-0.98	0	0.2	7.54059e-06
-0.316667	-0.94	0	0.2	5.13437e-06
-0.316667	-0.9	0	0.2	3.51084e-06
-0.316667	-0.86	0	0.2	0.0955001
-0.316667	-0.82	0	0.2	0.135787
-0.316667	-0.78	0	0.2	0.18466
-0.316667	-0.74	0	0.2	0.248123
-0.316667	-0.7	0	0.2	0.326102
-0.316667	-0.66	0	0.2	0.406688
-0.316667	-0.62	0	0.2	0.494894
-0.316667	-0.58	0	0.2	0.589625
-0.316667	-0.54	0	0.2	0.659791
-0.316667	-0.5	0	0.2	0.711576
-0.316667	-0.46	0	0.2	0.764992
-0.316667	-0.42	0	0.2	0.787038
-0.316667	-0.38	0	0.2	0.780691
-0.316667	-0.34	0	0.2	0.767633
-0.316667	-0.3	0	0.2	0.705757
-0.316667	-0.26	0	0.2	0.653689
-0.316667	-0.22	0	0.2	0.593014
-0.316667	-0.18	0	0.2	0.507673
-0.316667	-0.14	0	0.2	0.419142
-0.316667	-0.1	0	0.2	0.328762
-0.316667	-0.06	0	0.2	0.252486
-0.316667	-0.02	0	0.2	0.188327
-0.316667	0.02	0	0.2	0.135787
-0.316667	0.06	0	0.2	0.0949481
-0.316667	0.1	0	0.2	0.0659923
-0.316667	0.14	0	0.2	0.0454104
-0.316667	0.18	0	0.2	0.0313253
-0.316667	0.22	0	0.2	0.0212133
-0.316667	0.26	0	0.2	0.0144755
-0.316667	0.3	0	0.2	0.0098723
-0.316667	0.34	0	0.2	0.0066733
-0.316667	0.38	0	0.2	0.00450462
-0.316667	0.42	0	0.2	0.00297542
-0.316667	0.46	0	0.2	0.00200746
-0.316667	0.5	0	0.2	0.00137401
-0.316667	0.54	0	0.2	0.000931367
-0.316667	0.58	0	0.2	0.000615578
-0.316667	0.62	0	0.2	0.000414714
-0.316667	0.66	0	0.2	0.000276162
-0.316667	0.7	0	0.2	0.000188981
-0.316667	0.74	0	0.2	0.000125823
-0.316667	0.78	0	0.2	8.33759e-05
-0.316667	0.82	0	0.2	5.56861e-05
-0.316667	0.86	0	0.2	3.74051e-05
-0.316667	0.9	0	0.2	2.48918e-05
-0.316667	0.94	0	0.2	1.70492e-05
-0.316667	0.98	0	0.2	1.12674e-05
-0.283333	-0.98	0	0.2	7.63985e-06
-0.283333	-0.94	0	0.2	4.97855e-06
-0.283333	-0.9	0	0.2	3.25658e-06
-0.283333	-0.86	0	0.2	0.0902215
-0.283333	-0.82	0	0.2	0.124876
-0.283333	-0.78	0	0.2	0.176073
-0.283333	-0.74	0	0.2	0.228466
-0.283333	-0.7	0	0.2	0.310574
-0.283333	-0.66	0	0.2	0.378483
-0.283333	-0.62	0	0.2	0.472469
-0.283333	-0.58	0	0.2	0.566108
-0.283333	-0.54	0	0.2	0.619327
-0.283333	-0.5	0	0.2	0.694714
-0.283333	-0.46	0	0.2	0.728133
-0.283333	-0.42	0	0.2	0.743222
-0.283333	-0.38	0	0.2	0.732983
-0.283333	-0.34	0	0.2	0.738914
-0.283333	-0.3	0	0.2	0.657903
-0.283333	-0.26	0	0.2	0.625785
-0.283333	-0.22	0	0.2	0.540029
-0.283333	-0.18	0	0.2	0.481712
-0.283333	-0.14	0	0.2	0.37893
-0.283333	-0.1	0	0.2	0.307383
-0.283333	-0.06	0	0.2	0.23335
-0.283333	-0.02	0	0.2	0.174864
-0.283333	0.02	0	0.2	0.126189
-0.283333	0.06	0	0.2	0.0875283
-0.283333	0.1	0	0.2	0.0629673
-0.283333	0.14	0	0.2	0.042059
-0.283333	0.18	0	0.2	0.0292775
-0.283333	0.22	0	0.2	0.0202113
-0.283333	0.26	0	0.2	0.0138767
-0.283333	0.3	0	0.2	0.00959526
-0.283333	0.34	0	0.2	0.00639861
-0.283333	0.38	0	0.2	0.00423968
-0.283333	0.42	0	0.2	0.00285148
-0.283333	0.46	0	0.2	0.00196763
-0.283333	0.5	0	0.2	0.00128374
-0.283333	0.54	0	0.2	0.000882913
-0.283333	0.58	0	0.2	0.000593749
-0.283333	0.62	0	0.2	0.000401908
-0.283333	0.66	0	0.2	0.000269194
-0.283333	0.7	0	0.2	0.000177156
-0.283333	0.74	0	0.2	0.000119849
-0.283333	0.78	0	0.2	8.05952e-05
-0.283333	0.82	0	0.2	5.56957e-05
-0.283333	0.86	0	0.2	3.63053e-05
-0.283333	0.9	0	0.2	2.47161e-05
-0.283333	0.94	0	0.2	1.64417e-05
-0.283333	0.98	0	0.2	1.10502e-05
-0.25	-0.98	0	0.2	7.14839e-06
-0.25	-0.94	0	0.2	4.88561e-06
-0.25	-0.9	0	0.2	3.27413e-06
-0.25	-0.86	0	0.2	0.0827428
-0.25	-0.82	0	0.2	0.116786
-0.25	-0.78	0	0.2	0.158975
-0.25	-0.74	0	0.2	0.211011
-0.25	-0.7	0	0.2	0.287866
-0.25	-0.66	0	0.2	0.352197
-0.25	-0.62	0	0.2	0.435481
-0.25	-0.58	0	0.2	0.49998
-0.25	-0.54	0	0.2	0.58502
-0.25	-0.5	0	0.2	0.625572
-0.25	-0.46	0	0.2	0.661685
-0.25	-0.42	0	0.2	0.689705
-0.25	-0.38	0	0.2	0.682611
-0.25	-0.34	0	0.2	0.660919
-0.25	-0.3	0	0.2	0.616181
-0.25	-0.26	0	0.2	0.574455
-0.25	-0.22	0	0.2	0.512815
-0.25	-0.18	0	0.2	0.432995
-0.25	-0.14	0	0.2	0.349748
-0.25	-0.1	0	0.2	0.282696
-0.25	-0.06	0	0.2	0.214969
-0.25	-0.02	0	0.2	0.161183
-0.25	0.02	0	0.2	0.116786
-0.25	0.06	0	0.2	0.0833141
-0.25	0.1	0	0.2	0.0581074
-0.25	0.14	0	0.2	0.0391548
-0.25	0.18	0	0.2	0.0280017
-0.25	0.22	0	0.2	0.0191345
-0.25	0.26	0	0.2	0.0130477
-0.25	0.3	0	0.2	0.0088175
-0.25	0.34	0	0.2	0.00598556
-0.25	0.38	0	0.2	0.0040418
-0.25	0.42	0	0.2	0.00275382
-0.25	0.46	0	0.2	0.0018486
-0.25	0.5	0	0.2	0.00126425
-0.25	0.54	0	0.2	0.000849348
-0.25	0.58	0	0.2	0.000556598
-0.25	0.62	0	0.2	0.000388434
-0.25	0.66	0	0.2	0.000256456
-0.25	0.7	0	0.2	0.000173374
-0.25	0.74	0	0.2	0.000114361
-0.25	0.78	0	0.2	7.91644e-05
-0.25	0.82	0	0.2	5.20214e-05
-0.25	0.86	0	0.2	3.542e-05
-0.25	0.9	0	0.2	2.33157e-05
-0.25	0.94	0	0.2	1.55589e-05
-0.25	0.98	0	0.2	1.07139e-05
-0.216667	-0.98	0	0.2	7.211e-06
-0.216667	-0.94	0	0.2	4.71509e-06
-0.216667	-0.9	0	0.2	3.12695e-06
-0.216667	-0.86	0	0.2	0.0739688
-0.216667	-0.82	0	0.2	0.102381
-0.216667	-0.78	0	0.2	0.142585
-0.216667	-0.74	0	0.2	0.190967
-0.216667	-0.7	0	0.2	0.246525
-0.216667	-0.66	0	0.2	0.317728
-0.216667	-0.62	0	0.2	0.391351
-0.216667	-0.58	0	0.2	0.456502
-0.216667	-0.54	0	0.2	0.513081
-0.216667	-0.5	0	0.2	0.569504
-0.216667	-0.46	0	0.2	0.611925
-0.216667	-0.42	0	0.2	0.622595
-0.216667	-0.38	0	0.2	0.614047
-0.216667	-0.34	0	0.2	0.609851
-0.216667	-0.3	0	0.2	0.586427
-0.216667	-0.26	0	0.2	0.514861
-0.216667	-0.22	0	0.2	0.456502
-0.216667	-0.18	0	0.2	0.394457
-0.216667	-0.14	0	0.2	0.314456
-0.216667	-0.1	0	0.2	0.252854
-0.216667	-0.06	0	0.2	0.192951
-0.216667	-0.02	0	0.2	0.141927
-0.216667	0.02	0	0.2	0.104659
-0.216667	0.06	0	0.2	0.0735397
-0.216667	0.1	0	0.2	0.0524401
-0.216667	0.14	0	0.2	0.0363097
-0.216667	0.18	0	0.2	0.0256064
-0.216667	0.22	0	0.2	0.0172964
-0.216667	0.26	0	0.2	0.0117764
-0.216667	0.3	0	0.2	0.00828113
-0.216667	0.34	0	0.2	0.0055014
-0.216667	0.38	0	0.2	0.00377535
-0.216667	0.42	0	0.2	0.00254499
-0.216667	0.46	0	0.2	0.00171726
-0.216667	0.5	0	0.2	0.00115343
-0.216667	0.54	0	0.2	0.000781299
-0.216667	0.58	0	0.2	0.000539309
-0.216667	0.62	0	0.2	0.000355637
-0.216667	0.66	0	0.2	0.000236788
-0.216667	0.7	0	0.2	0.000159068
-0.216667	0.74	0	0.2	0.000109234
-0.216667	0.78	0	0.2	7.62461e-05
-0.216667	0.82	0	0.2	5.02471e-05
-0.216667	0.86	0	0.2	3.36328e-05
-0.216667	0.9	0	0.2	2.28983e-05
-0.216667	0.94	0	0.2	1.52668e-05
-0.216667	0.98	0	0.2	1.05788e-05
-0.183333	-0.98	0	0.2	6.64741e-06
-0.183333	-0.94	0	0.2	4.42965e-06
-0.183333	-0.9	0	0.2	3.07157e-06
-0.183333	-0.86	0	0.2	0.0644258
-0.183333	-0.82	0	0.2	0.0923694
-0.183333	-0.78	0	0.2	0.124099
-0.183333	-0.74	0	0.2	0.165988
-0.183333	-0.7	0	0.2	0.211554
-0.183333	-0.66	0	0.2	0.26976
-0.183333	-0.62	0	0.2	0.336219
-0.183333	-0.58	0	0.2	0.401778
-0.183333	-0.54	0	0.2	0.458212
-0.183333	-0.5	0	0.2	0.499152
-0.183333	-0.46	0	0.2	0.524785
-0.183333	-0.42	0	0.2	0.537538
-0.183333	-0.38	0	0.2	0.550097
-0.183333	-0.34	0	0.2	0.526612
-0.183333	-0.3	0	0.2	0.500296
-0.183333	-0.26	0	0.2	0.450939
-0.183333	-0.22	0	0.2	0.394481
-0.183333	-0.18	0	0.2	0.329262
-0.183333	-0.14	0	0.2	0.27988
-0.183333	-0.1	0	0.2	0.217813
-0.183333	-0.06	0	0.2	0.164834
-0.183333	-0.02	0	0.2	0.124675
-0.183333	0.02	0	0.2	0.0902605
-0.183333	0.06	0	0.2	0.0670059
-0.183333	0.1	0	0.2	0.0465863
-0.183333	0.14	0	0.2	0.0319509
-0.183333	0.18	0	0.2	0.0234033
-0.183333	0.22	0	0.2	0.0158794
-0.183333	0.26	0	0.2	0.0108295
-0.183333	0.3	0	0.2	0.00730459
-0.183333	0.34	0	0.2	0.00503987
-0.183333	0.38	0	0.2	0.00355665
-0.183333	0.42	0	0.2	0.00235768
-0.183333	0.46	0	0.2	0.0015852
-0.183333	0.5	0	0.2	0.00109444
-0.183333	0.54	0	0.2	0.000740909
-0.183333	0.58	0	0.2	0.000498791
-0.183333	0.62	0	0.2	0.000337455
-0.183333	0.66	0	0.2	0.000225503
-0.183333	0.7	0	0.2	0.000154317
-0.183333	0.74	0	0.2	0.000104926
-0.183333	0.78	0	0.2	7.10601e-05
-0.183333	0.82	0	0.2	4.7774e-05
-0.183333	0.86	0	0.2	3.19576e-05
-0.183333	0.9	0	0.2	2.17667e-05
-0.183333	0.94	0	0.2	1.49198e-05
