-0.116667	-0.82	0	2	6.76828e-07
-0.116667	-0.78	0	2	6.00591e-07
-0.116667	-0.74	0	2	4.49437e-07
-0.116667	-0.7	0	2	3.73816e-07
-0.116667	-0.66	0	2	3.29531e-07
-0.116667	-0.62	0	2	2.48812e-07
-0.116667	-0.58	0	2	2.08085e-07
-0.116667	-0.54	0	2	1.58492e-07
-0.116667	-0.5	0	2	1.14571e-07
-0.116667	-0.46	0	2	9.27715e-08
-0.116667	-0.42	0	2	8.28137e-08
-0.116667	-0.38	0	2	6.25994e-08
-0.116667	-0.34	0	2	4.64457e-08
-0.116667	-0.3	0	2	3.36245e-08
-0.116667	-0.26	0	2	2.73858e-08
-0.116667	-0.22	0	2	2.09195e-08
-0.116667	-0.18	0	2	1.50561e-08
-0.116667	-0.14	0	2	1.16463e-08
-0.116667	-0.1	0	2	9.11642e-09
-0.116667	-0.06	0	2	7.26615e-09
-0.116667	-0.02	0	2	5.41407e-09
-0.116667	0.02	0	2	1.48759e-06
-0.116667	0.06	0	2	1.60265e-06
-0.116667	0.1	0	2	1.67522e-06
-0.116667	0.14	0	2	1.80526e-06
-0.116667	0.18	0	2	2.11191e-06
-0.116667	0.22	0	2	2.30852e-06
-0.116667	0.26	0	2	2.72776e-06
-0.116667	0.3	0	2	2.62424e-06
-0.116667	0.34	0	2	2.90493e-06
-0.116667	0.38	0	2	3.01201e-06
-0.116667	0.42	0	2	3.25198e-06
-0.116667	0.46	0	2	3.43758e-06
-0.116667	0.5	0	2	3.05608e-06
-0.116667	0.54	0	2	3.10283e-06
-0.116667	0.58	0	2	3.23932e-06
-0.116667	0.62	0	2	3.17183e-06
-0.116667	0.66	0	2	2.81046e-06
-0.116667	0.7	0	2	2.75882e-06
-0.116667	0.74	0	2	2.42234e-06
-0.116667	0.78	0	2	2.47481e-06
-0.116667	0.82	0	2	2.14785e-06
-0.116667	0.86	0	2	2.04215e-06
-0.116667	0.9	0	2	1.74135e-06
-0.116667	0.94	0	2	1.75311e-06
-0.116667	0.98	0	2	1.4184e-06
-0.0833333	-0.98	0	2	9.02151e-07
-0.0833333	-0.94	0	2	7.63206e-07
-0.0833333	-0.9	0	2	6.69606e-07
-0.0833333	-0.86	0	2	5.93771e-07
-0.0833333	-0.82	0	2	4.81747e-07
-0.0833333	-0.78	0	2	4.25023e-07
-0.0833333	-0.74	0	2	3.11946e-07
-0.0833333	-0.7	0	2	2.98008e-07
-0.0833333	-0.66	0	2	2.41116e-07
-0.0833333	-0.62	0	2	1.77837e-07
-0.0833333	-0.58	0	2	1.51412e-07
-0.0833333	-0.54	0	2	1.1991e-07
-0.0833333	-0.5	0	2	8.96824e-08
-0.0833333	-0.46	0	2	6.76111e-08
-0.0833333	-0.42	0	2	5.51393e-08
-0.0833333	-0.38	0	2	4.2009e-08
-0.0833333	-0.34	0	2	3.66678e-08
-0.0833333	-0.3	0	2	2.89562e-08
-0.0833333	-0.26	0	2	2.06358e-08
-0.0833333	-0.22	0	2	1.68958e-08
-0.0833333	-0.18	0	2	1.1865e-08
-0.0833333	-0.14	0	2	9.55985e-09
-0.0833333	-0.1	0	2	7.61538e-09
-0.0833333	-0.06	0	2	5.07024e-09
-0.0833333	-0.02	0	2	4.0053e-09
-0.0833333	0.02	0	2	1.04322e-06
-0.0833333	0.06	0	2	1.05663e-06
-0.0833333	0.1	0	2	1.40249e-06
-0.0833333	0.14	0	2	1.45506e-06
-0.0833333	0.18	0	2	1.47404e-06
-0.0833333	0.22	0	2	1.84829e-06
-0.0833333	0.26	0	2	1.76677e-06
-0.0833333	0.3	0	2	1.95117e-06
-0.0833333	0.34	0	2	2.05205e-06
-0.0833333	0.38	0	2	2.24021e-06
-0.0833333	0.42	0	2	2.1137e-06
-0.0833333	0.46	0	2	2.11287e-06
-0.0833333	0.5	0	2	2.49598e-06
-0.0833333	0.54	0	2	2.30662e-06
-0.0833333	0.58	0	2	2.25884e-06
-0.0833333	0.62	0	2	1.95798e-06
-0.0833333	0.66	0	2	1.94182e-06
-0.0833333	0.7	0	2	2.03986e-06
-0.0833333	0.74	0	2	1.88051e-06
-0.0833333	0.78	0	2	1.74247e-06
-0.0833333	0.82	0	2	1.50001e-06
-0.0833333	0.86	0	2	1.39e-06
-0.0833333	0.9	0	2	1.2905e-06
-0.0833333	0.94	0	2	1.09471e-06
-0.0833333	0.98	0	2	1.11053e-06
-0.05	-0.98	0	2	6.9177e-07
-0.05	-0.94	0	2	5.31413e-07
-0.05	-0.9	0	2	4.90343e-07
-0.05	-0.86	0	2	4.17269e-07
-0.05	-0.82	0	2	3.57935e-07
-0.05	-0.78	0	2	3.05716e-07
-0.05	-0.74	0	2	2.52845e-07
-0.05	-0.7	0	2	2.07506e-07
-0.05	-0.66	0	2	1.6903e-07
-0.05	-0.62	0	2	1.3216e-07
-0.05	-0.58	0	2	1.02433e-07
-0.05	-0.54	0	2	8.86858e-08
-0.05	-0.5	0	2	7.5911e-08
-0.05	-0.46	0	2	5.46742e-08
-0.05	-0.42	0	2	3.83602e-08
-0.05	-0.38	0	2	3.50702e-08
-0.05	-0.34	0	2	2.80708e-08
-0.05	-0.3	0	2	2.2249e-08
-0.05	-0.26	0	2	1.63106e-08
-0.05	-0.22	0	2	1.21267e-08
-0.05	-0.18	0	2	9.48599e-09
-0.05	-0.14	0	2	7.44522e-09
-0.05	-0.1	0	2	5.06954e-09
-0.05	-0.06	0	2	4.07809e-09
-0.05	-0.02	0	2	3.29544e-09
-0.05	0.02	0	2	7.11447e-07
-0.05	0.06	0	2	7.57923e-07
-0.05	0.1	0	2	8.43266e-07
-0.05	0.14	0	2	1.04028e-06
-0.05	0.18	0	2	9.99028e-07
-0.05	0.22	0	2	1.17999e-06
-0.05	0.26	0	2	1.34271e-06
-0.05	0.3	0	2	1.3446e-06
-0.05	0.34	0	2	1.40033e-06
-0.05	0.38	0	2	1.53746e-06
-0.05	0.42	0	2	1.63238e-06
-0.05	0.46	0	2	1.6596e-06
-0.05	0.5	0	2	1.62224e-06
-0.05	0.54	0	2	1.62654e-06
-0.05	0.58	0	2	1.72993e-06
-0.05	0.62	0	2	1.56909e-06
-0.05	0.66	0	2	1.47948e-06
-0.05	0.7	0	2	1.29823e-06
-0.05	0.74	0	2	1.35363e-06
-0.05	0.78	0	2	1.27154e-06
-0.05	0.82	0	2	1.09752e-06
-0.05	0.86	0	2	1.13018e-06
-0.05	0.9	0	2	9.09026e-07
-0.05	0.94	0	2	7.82148e-07
-0.05	0.98	0	2	7.20647e-07
-0.0166667	-0.98	0	2	4.89538e-07
-0.0166667	-0.94	0	2	3.755e-07
-0.0166667	-0.9	0	2	3.46836e-07
-0.0166667	-0.86	0	2	3.27747e-07
-0.0166667	-0.82	0	2	2.68846e-07
-0.0166667	-0.78	0	2	2.33029e-07
-0.0166667	-0.74	0	2	1.65229e-07
-0.0166667	-0.7	0	2	1.59287e-07
-0.0166667	-0.66	0	2	1.23969e-07
-0.0166667	-0.62	0	2	1.00582e-07
-0.0166667	-0.58	0	2	7.86191e-08
-0.0166667	-0.54	0	2	7.01767e-08
-0.0166667	-0.5	0	2	4.84416e-08
-0.0166667	-0.46	0	2	4.5591e-08
-0.0166667	-0.42	0	2	3.83982e-08
-0.0166667	-0.38	0	2	2.635e-08
-0.0166667	-0.34	0	2	2.26628e-08
-0.0166667	-0.3	0	2	1.54163e-08
-0.0166667	-0.26	0	2	1.32271e-08
-0.0166667	-0.22	0	2	9.35189e-09
-0.0166667	-0.18	0	2	8.03173e-09
-0.0166667	-0.14	0	2	6.11874e-09
-0.0166667	-0.1	0	2	4.36712e-09
-0.0166667	-0.06	0	2	3.04856e-09
-0.0166667	-0.02	0	2	2.44924e-09
-0.0166667	0.02	0	2	5.1604e-07
-0.0166667	0.06	0	2	6.48847e-07
-0.0166667	0.1	0	2	6.42216e-07
-0.0166667	0.14	0	2	7.80465e-07
-0.0166667	0.18	0	2	8.70351e-07
-0.0166667	0.22	0	2	8.54183e-07
-0.0166667	0.26	0	2	9.97742e-07
-0.0166667	0.3	0	2	1.01638e-06
-0.0166667	0.34	0	2	1.03159e-06
-0.0166667	0.38	0	2	1.14371e-06
-0.0166667	0.42	0	2	1.14692e-06
-0.0166667	0.46	0	2	1.16087e-06
-0.0166667	0.5	0	2	1.1338e-06
-0.0166667	0.54	0	2	1.16561e-06
-0.0166667	0.58	0	2	1.10496e-06
-0.0166667	0.62	0	2	1.14371e-06
-0.0166667	0.66	0	2	1.0447e-06
-0.0166667	0.7	0	2	1.02472e-06
-0.0166667	0.74	0	2	9.66317e-07
-0.0166667	0.78	0	2	9.45834e-07
-0.0166667	0.82	0	2	9.0083e-07
-0.0166667	0.86	0	2	7.58785e-07
-0.0166667	0.9	0	2	6.75869e-07
-0.0166667	0.94	0	2	6.63936e-07
-0.0166667	0.98	0	2	5.78591e-07
0.0166667	-0.98	0	2	0.00282315
0.0166667	-0.94	0	2	0.00198875
0.0166667	-0.9	0	2	0.00142418
0.0166667	-0.86	0	2	0.00102749
0.0166667	-0.82	0	2	0.000723021
0.0166667	-0.78	0	2	0.00053645
0.0166667	-0.74	0	2	0.000377567
0.0166667	-0.7	0	2	0.000278051
0.0166667	-0.66	0	2	0.000199509
0.0166667	-0.62	0	2	0.000143681
0.0166667	-0.58	0	2	9.29436e-05
0.0166667	-0.54	0	2	6.76787e-05
0.0166667	-0.5	0	2	4.64903e-05
0.0166667	-0.46	0	2	3.25274e-05
0.0166667	-0.42	0	2	2.19347e-05
0.0166667	-0.38	0	2	1.63383e-05
0.0166667	-0.34	0	2	1.0524e-05
0.0166667	-0.3	0	2	7.87137e-06
0.0166667	-0.26	0	2	5.20807e-06
0.0166667	-0.22	0	2	3.75068e-06
0.0166667	-0.18	0	2	2.28812e-06
0.0166667	-0.14	0	2	1.84068e-06
0.0166667	-0.1	0	2	1.12548e-06
0.0166667	-0.06	0	2	8.00735e-07
0.0166667	-0.02	0	2	5.36329e-07
0.0166667	0.02	0	2	0.00327873
0.0166667	0.06	0	2	0.00458325
0.0166667	0.1	0	2	0.00582979
0.0166667	0.14	0	2	0.00738666
0.0166667	0.18	0	2	0.00992424
0.0166667	0.22	0	2	0.0110171
0.0166667	0.26	0	2	0.0142701
0.0166667	0.3	0	2	0.0158225
0.0166667	0.34	0	2	0.018177
0.0166667	0.38	0	2	0.0219893
0.0166667	0.42	0	2	0.0208073
0.0166667	0.46	0	2	0.0202583
0.0166667	0.5	0	2	0.0246792
0.0166667	0.54	0	2	0.0268541
0.0166667	0.58	0	2	0.0207172
0.0166667	0.62	0	2	0.0218221
0.0166667	0.66	0	2	0.0185541
0.0166667	0.7	0	2	0.0160212
0.0166667	0.74	0	2	0.0143268
0.0166667	0.78	0	2	0.0118682
0.0166667	0.82	0	2	0.00899747
0.0166667	0.86	0	2	0.00769572
0.0166667	0.9	0	2	0.00587837
0.0166667	0.94	0	2	0.00447054
0.0166667	0.98	0	2	0.00332168
0.05	-0.98	0	2	0.00329
0.05	-0.94	0	2	0.00238805
0.05	-0.9	0	2	0.00177435
0.05	-0.86	0	2	0.00124409
0.05	-0.82	0	2	0.000974542
0.05	-0.78	0	2	0.00070762
0.05	-0.74	0	2	0.000482024
0.05	-0.7	0	2	0.000327473
0.05	-0.66	0	2	0.00022113
0.05	-0.62	0	2	0.000152498
0.05	-0.58	0	2	0.0001137
0.05	-0.54	0	2	8.35335e-05
0.05	-0.5	0	2	5.05648e-05
0.05	-0.46	0	2	3.93359e-05
0.05	-0.42	0	2	2.76585e-05
0.05	-0.38	0	2	1.76668e-05
0.05	-0.34	0	2	1.19701e-05
0.05	-0.3	0	2	9.06115e-06
0.05	-0.26	0	2	6.12752e-06
0.05	-0.22	0	2	4.11987e-06
0.05	-0.18	0	2	2.41815e-06
0.05	-0.14	0	2	2.00346e-06
0.05	-0.1	0	2	1.46714e-06
0.05	-0.06	0	2	9.50249e-07
0.05	-0.02	0	2	5.90351e-07
0.05	0.02	0	2	0.00446393
0.05	0.06	0	2	0.00576564
0.05	0.1	0	2	0.00767781
0.05	0.14	0	2	0.0101335
0.05	0.18	0	2	0.0121138
0.05	0.22	0	2	0.0161277
0.05	0.26	0	2	0.0194515
0.05	0.3	0	2	0.0208571
0.05	0.34	0	2	0.0248918
0.05	0.38	0	2	0.0263585
0.05	0.42	0	2	0.0283571
0.05	0.46	0	2	0.0312384
0.05	0.5	0	2	0.0305701
0.05	0.54	0	2	0.0326353
0.05	0.58	0	2	0.030902
0.05	0.62	0	2	0.0257977
0.05	0.66	0	2	0.0261011
0.05	0.7	0	2	0.0210331
0.05	0.74	0	2	0.0160849
0.05	0.78	0	2	0.0155694
0.05	0.82	0	2	0.0121641
0.05	0.86	0	2	0.00957495
0.05	0.9	0	2	0.00773997
0.05	0.94	0	2	0.00502707
0.05	0.98	0	2	0.00451793
0.0833333	-0.98	0	2	0.00409361
0.0833333	-0.94	0	2	0.0026919
0.0833333	-0.9	0	2	0.0020305
0.0833333	-0.86	0	2	0.00145395
0.0833333	-0.82	0	2	0.00100236
0.0833333	-0.78	0	2	0.000762977
0.0833333	-0.74	0	2	0.000561569
0.0833333	-0.7	0	2	0.000377358
0.0833333	-0.66	0	2	0.000275442
0.0833333	-0.62	0	2	0.000203133
0.0833333	-0.58	0	2	0.000128877
0.0833333	-0.54	0	2	9.50548e-05
0.0833333	-0.5	0	2	6.16289e-05
0.0833333	-0.46	0	2	4.88454e-05
0.0833333	-0.42	0	2	2.68574e-05
0.0833333	-0.38	0	2	2.14571e-05
0.0833333	-0.34	0	2	1.39772e-05
0.0833333	-0.3	0	2	9.62581e-06
0.0833333	-0.26	0	2	7.36162e-06
0.0833333	-0.22	0	2	4.67853e-06
0.0833333	-0.18	0	2	3.14523e-06
0.0833333	-0.14	0	2	2.22556e-06
0.0833333	-0.1	0	2	1.47571e-06
0.0833333	-0.06	0	2	9.60571e-07
0.0833333	-0.02	0	2	6.37233e-07
0.0833333	0.02	0	2	0.00555781
0.0833333	0.06	0	2	0.00748206
0.0833333	0.1	0	2	0.00969129
0.0833333	0.14	0	2	0.0117819
0.0833333	0.18	0	2	0.0154211
0.0833333	0.22	0	2	0.01821
0.0833333	0.26	0	2	0.025245
0.0833333	0.3	0	2	0.0272078
0.0833333	0.34	0	2	0.0318384
0.0833333	0.38	0	2	0.0364586
0.0833333	0.42	0	2	0.0399748
0.0833333	0.46	0	2	0.0434736
0.0833333	0.5	0	2	0.0446966
0.0833333	0.54	0	2	0.036369
0.0833333	0.58	0	2	0.0344944
0.0833333	0.62	0	2	0.0364586
0.0833333	0.66	0	2	0.0311723
0.0833333	0.7	0	2	0.030218
0.0833333	0.74	0	2	0.0226031
0.0833333	0.78	0	2	0.0194992
0.0833333	0.82	0	2	0.0165226
0.0833333	0.86	0	2	0.012853
0.0833333	0.9	0	2	0.0105974
0.0833333	0.94	0	2	0.00766163
0.0833333	0.98	0	2	0.00531129
0.116667	-0.98	0	2	0.0048368
0.116667	-0.94	0	2	0.00300987
0.116667	-0.9	0	2	0.00282941
0.116667	-0.86	0	2	0.00198152
0.116667	-0.82	0	2	0.00139967
0.116667	-0.78	0	2	0.000832519
0.116667	-0.74	0	2	0.000634489
0.116667	-0.7	0	2	0.000465623
0.116667	-0.66	0	2	0.000324262
0.116667	-0.62	0	2	0.000220641
0.116667	-0.58	0	2	0.000144709
0.116667	-0.54	0	2	8.75507e-05
0.116667	-0.5	0	2	7.85765e-05
0.116667	-0.46	0	2	5.54573e-05
0.116667	-0.42	0	2	3.26543e-05
0.116667	-0.38	0	2	2.28593e-05
0.116667	-0.34	0	2	1.46686e-05
0.116667	-0.3	0	2	1.09631e-05
0.116667	-0.26	0	2	7.24193e-06
0.116667	-0.22	0	2	4.69023e-06
0.116667	-0.18	0	2	3.39373e-06
0.116667	-0.14	0	2	2.56054e-06
0.116667	-0.1	0	2	1.51246e-06
0.116667	-0.06	0	2	1.12585e-06
0.116667	-0.02	0	2	7.586e-07
0.116667	0.02	0	2	0.00623854
0.116667	0.06	0	2	0.00918605
0.116667	0.1	0	2	0.0110625
0.116667	0.14	0	2	0.0157346
0.116667	0.18	0	2	0.0203982
0.116667	0.22	0	2	0.0250355
0.116667	0.26	0	2	0.029333
0.116667	0.3	0	2	0.0374492
0.116667	0.34	0	2	0.0451806
0.116667	0.38	0	2	0.0480928
0.116667	0.42	0	2	0.0530446
0.116667	0.46	0	2	0.0461836
0.116667	0.5	0	2	0.0575617
0.116667	0.54	0	2	0.0535108
0.116667	0.58	0	2	0.0547353
0.116667	0.62	0	2	0.0449775
0.116667	0.66	0	2	0.0455282
0.116667	0.7	0	2	0.0326365
0.116667	0.74	0	2	0.029333
0.116667	0.78	0	2	0.0255527
0.116667	0.82	0	2	0.0199027
0.116667	0.86	0	2	0.016444
0.116667	0.9	0	2	0.0129392
0.116667	0.94	0	2	0.00873976
0.116667	0.98	0	2	0.00695625
0.15	-0.98	0	2	0.00581334
0.15	-0.94	0	2	0.00460468
0.15	-0.9	0	2	0.00313451
0.15	-0.86	0	2	0.00206921
0.15	-0.82	0	2	0.00159438
0.15	-0.78	0	2	0.00105549
0.15	-0.74	0	2	0.000754465
0.15	-0.7	0	2	0.000498769
0.15	-0.66	0	2	0.000313117
0.15	-0.62	0	2	0.000221345
0.15	-0.58	0	2	0.000156706
0.15	-0.54	0	2	0.000111588
0.15	-0.5	0	2	7.69048e-05
0.15	-0.46	0	2	4.83885e-05
0.15	-0.42	0	2	3.91311e-05
0.15	-0.38	0	2	2.83151e-05
0.15	-0.34	0	2	1.72278e-05
0.15	-0.3	0	2	1.22811e-05
0.15	-0.26	0	2	8.46142e-06
0.15	-0.22	0	2	5.70981e-06
0.15	-0.18	0	2	3.91136e-06
0.15	-0.14	0	2	2.71914e-06
0.15	-0.1	0	2	1.63861e-06
0.15	-0.06	0	2	1.18854e-06
0.15	-0.02	0	2	6.58181e-07
0.15	0.02	0	2	0.00782908
0.15	0.06	0	2	0.0114154
0.15	0.1	0	2	0.013882
0.15	0.14	0	2	0.0209324
0.15	0.18	0	2	0.0247261
0.15	0.22	0	2	0.030922
0.15	0.26	0	2	0.0347857
0.15	0.3	0	2	0.0459897
0.15	0.34	0	2	0.0575486
0.15	0.38	0	2	0.0651237
0.15	0.42	0	2	0.062338
0.15	0.46	0	2	0.068687
0.15	0.5	0	2	0.0712993
0.15	0.54	0	2	0.074411
0.15	0.58	0	2	0.0617936
0.15	0.62	0	2	0.0581104
0.15	0.66	0	2	0.0521953
0.15	0.7	0	2	0.0498382
0.15	0.74	0	2	0.0423549
0.15	0.78	0	2	0.0334114
0.15	0.82	0	2	0.0255573
0.15	0.86	0	2	0.0195638
0.15	0.9	0	2	0.0137597
0.15	0.94	0	2	0.0115523
0.15	0.98	0	2	0.00913953
0.183333	-0.98	0	2	0.00748099
0.183333	-0.94	0	2	0.00515309
0.183333	-0.9	0	2	0.00357472
0.183333	-0.86	0	2	0.00238961
0.183333	-0.82	0	2	0.00172162
0.183333	-0.78	0	2	0.00111269
0.183333	-0.74	0	2	0.00078539
0.183333	-0.7	0	2	0.000588538
0.183333	-0.66	0	2	0.000408859
0.183333	-0.62	0	2	0.00028561
0.183333	-0.58	0	2	0.000195124
0.183333	-0.54	0	2	0.000133057
0.183333	-0.5	0	2	9.09511e-05
0.183333	-0.46	0	2	6.70863e-05
0.183333	-0.42	0	2	3.8053e-05
0.183333	-0.38	0	2	2.98609e-05
0.183333	-0.34	0	2	1.76243e-05
0.183333	-0.3	0	2	1.33195e-05
0.183333	-0.26	0	2	9.29908e-06
0.183333	-0.22	0	2	5.64107e-06
0.183333	-0.18	0	2	4.02587e-06
0.183333	-0.14	0	2	2.75046e-06
0.183333	-0.1	0	2	1.96253e-06
0.183333	-0.06	0	2	1.27091e-06
0.183333	-0.02	0	2	8.45604e-07
0.183333	0.02	0	2	0.0092858
0.183333	0.06	0	2	0.0138851
0.183333	0.1	0	2	0.0175527
0.183333	0.14	0	2	0.0267547
0.183333	0.18	0	2	0.0311608
0.183333	0.22	0	2	0.04035
0.183333	0.26	0	2	0.0490208
0.183333	0.3	0	2	0.0563509
0.183333	0.34	0	2	0.0648959
0.183333	0.38	0	2	0.0716883
0.183333	0.42	0	2	0.0824058
0.183333	0.46	0	2	0.092058
0.183333	0.5	0	2	0.0943422
0.183333	0.54	0	2	0.0891699
0.183333	0.58	0	2	0.0765687
0.183333	0.62	0	2	0.0776887
0.183333	0.66	0	2	0.0705146
0.183333	0.7	0	2	0.0607042
0.183333	0.74	0	2	0.0472053
0.183333	0.78	0	2	0.0395332
0.183333	0.82	0	2	0.0318046
0.183333	0.86	0	2	0.0261602
0.183333	0.9	0	2	0.016507
0.183333	0.94	0	2	0.0130553
0.183333	0.98	0	2	0.00993176
0.216667	-0.98	0	2	0.0078698
0.216667	-0.94	0	2	0.00584194
0.216667	-0.9	0	2	0.00429351
0.216667	-0.86	0	2	0.00279628
0.216667	-0.82	0	2	0.00205029
0.216667	-0.78	0	2	0.0014814
0.216667	-0.74	0	2	0.000934571
0.216667	-0.7	0	2	0.000639733
0.216667	-0.66	0	2	0.000429391
0.216667	-0.62	0	2	0.00029892
0.216667	-0.58	0	2	0.000200708
0.216667	-0.54	0	2	0.00015229
0.216667	-0.5	0	2	0.000104528
0.216667	-0.46	0	2	6.42428e-05
0.216667	-0.42	0	2	4.71998e-05
0.216667	-0.38	0	2	2.79905e-05
0.216667	-0.34	0	2	2.34536e-05
0.216667	-0.3	0	2	1.3451e-05
0.216667	-0.26	0	2	8.99233e-06
0.216667	-0.22	0	2	6.70088e-06
0.216667	-0.18	0	2	4.31645e-06
0.216667	-0.14	0	2	3.26049e-06
0.216667	-0.1	0	2	2.03846e-06
0.216667	-0.06	0	2	1.34916e-06
0.216667	-0.02	0	2	8.58318e-07
0.216667	0.02	0	2	0.0113828
0.216667	0.06	0	2	0.016115
0.216667	0.1	0	2	0.0236307
0.216667	0.14	0	2	0.0279692
0.216667	0.18	0	2	0.0390782
0.216667	0.22	0	2	0.0458199
0.216667	0.26	0	2	0.0575234
0.216667	0.3	0	2	0.0702931
0.216667	0.34	0	2	0.080674
0.216667	0.38	0	2	0.099233
0.216667	0.42	0	2	0.09387
0.216667	0.46	0	2	0.101749
0.216667	0.5	0	2	0.100728
0.216667	0.54	0	2	0.105748
0.216667	0.58	0	2	0.100635
0.216667	0.62	0	2	0.0957306
0.216667	0.66	0	2	0.0896762
0.216667	0.7	0	2	0.070591
0.216667	0.74	0	2	0.0572755
0.216667	0.78	0	2	0.0490213
0.216667	0.82	0	2	0.0387643
0.216667	0.86	0	2	0.0309702
0.216667	0.9	0	2	0.0233611
0.216667	0.94	0	2	0.016247
0.216667	0.98	0	2	0.012435
0.25	-0.98	0	2	0.00856007
0.25	-0.94	0	2	0.00727621
0.25	-0.9	0	2	0.0047878
0.25	-0.86	0	2	0.00348454
0.25	-0.82	0	2	0.00219201
0.25	-0.78	0	2	0.0015081
0.25	-0.74	0	2	0.00107837
0.25	-0.7	0	2	0.000764839
0.25	-0.66	0	2	0.000544758
0.25	-0.62	0	2	0.00035163
0.25	-0.58	0	2	0.000252616
0.25	-0.54	0	2	0.000167787
0.25	-0.5	0	2	9.32292e-05
0.25	-0.46	0	2	7.18733e-05
0.25	-0.42	0	2	5.05187e-05
0.25	-0.38	0	2	3.35203e-05
0.25	-0.34	0	2	2.11062e-05
0.25	-0.3	0	2	1.53985e-05
0.25	-0.26	0	2	9.68736e-06
0.25	-0.22	0	2	6.74361e-06
0.25	-0.18	0	2	4.51449e-06
0.25	-0.14	0	2	3.29416e-06
0.25	-0.1	0	2	2.3014e-06
0.25	-0.06	0	2	1.41581e-06
0.25	-0.02	0	2	9.26552e-07
0.25	0.02	0	2	0.0133908
0.25	0.06	0	2	0.0197886
0.25	0.1	0	2	0.0257243
0.25	0.14	0	2	0.0345802
0.25	0.18	0	2	0.0480712
0.25	0.22	0	2	0.057911
0.25	0.26	0	2	0.0692302
0.25	0.3	0	2	0.0878752
0.25	0.34	0	2	0.0908314
0.25	0.38	0	2	0.110359
0.25	0.42	0	2	0.122767
0.25	0.46	0	2	0.130448
0.25	0.5	0	2	0.135802
0.25	0.54	0	2	0.127253
0.25	0.58	0	2	0.128855
0.25	0.62	0	2	0.105683
0.25	0.66	0	2	0.0979146
0.25	0.7	0	2	0.0889512
0.25	0.74	0	2	0.0760935
0.25	0.78	0	2	0.0591125
0.25	0.82	0	2	0.0430012
0.25	0.86	0	2	0.0352946
0.25	0.9	0	2	0.024555
0.25	0.94	0	2	0.0194782
0.25	0.98	0	2	0.0132792
0.283333	-0.98	0	2	0.0111144
0.283333	-0.94	0	2	0.00720001
0.283333	-0.9	0	2	0.00521471
0.283333	-0.86	0	2	0.00385464
0.283333	-0.82	0	2	0.00276187
0.283333	-0.78	0	2	0.00163467
0.283333	-0.74	0	2	0.00116442
0.283333	-0.7	0	2	0.000852638
0.283333	-0.66	0	2	0.000525818
0.283333	-0.62	0	2	0.000381416
0.283333	-0.58	0	2	0.000263819
0.283333	-0.54	0	2	0.000163297
0.283333	-0.5	0	2	0.000114791
0.283333	-0.46	0	2	7.82743e-05
0.283333	-0.42	0	2	5.44186e-05
0.283333	-0.38	0	2	3.61707e-05
0.283333	-0.34	0	2	2.45171e-05
0.283333	-0.3	0	2	1.44754e-05
0.283333	-0.26	0	2	1.1293e-05
0.283333	-0.22	0	2	7.12864e-06
0.283333	-0.18	0	2	4.86593e-06
0.283333	-0.14	0	2	3.44383e-06
0.283333	-0.1	0	2	2.29185e-06
0.283333	-0.06	0	2	1.62455e-06
0.283333	-0.02	0	2	9.46472e-07
0.283333	0.02	0	2	0.016775
0.283333	0.06	0	2	0.0203452
0.283333	0.1	0	2	0.0287781
0.283333	0.14	0	2	0.0412247
0.283333	0.18	0	2	0.0532916
0.283333	0.22	0	2	0.0745807
0.283333	0.26	0	2	0.0807524
0.283333	0.3	0	2	0.0965631
0.283333	0.34	0	2	0.11831
0.283333	0.38	0	2	0.137926
0.283333	0.42	0	2	0.134471
0.283333	0.46	0	2	0.144009
0.283333	0.5	0	2	0.136795
0.283333	0.54	0	2	0.150216
0.283333	0.58	0	2	0.148688
0.283333	0.62	0	2	0.13081
0.283333	0.66	0	2	0.120754
0.283333	0.7	0	2	0.0982498
0.283333	0.74	0	2	0.0916364
0.283333	0.78	0	2	0.0689306
0.283333	0.82	0	2	0.0612192
0.283333	0.86	0	2	0.0413916
0.283333	0.9	0	2	0.028037
0.283333	0.94	0	2	0.0216
0.283333	0.98	0	2	0.0154305
0.316667	-0.98	0	2	0.012815
0.316667	-0.94	0	2	0.00837814
0.316667	-0.9	0	2	0.00655852
0.316667	-0.86	0	2	0.00428461
0.316667	-0.82	0	2	0.00262105
0.316667	-0.78	0	2	0.00180161
0.316667	-0.74	0	2	0.00117724
0.316667	-0.7	0	2	0.000891942
0.316667	-0.66	0	2	0.000563067
0.316667	-0.62	0	2	0.000346555
0.316667	-0.58	0	2	0.000233186
0.316667	-0.54	0	2	0.000171025
0.316667	-0.5	0	2	0.000110895
0.316667	-0.46	0	2	8.64324e-05
0.316667	-0.42	0	2	5.36761e-05
0.316667	-0.38	0	2	3.7266e-05
0.316667	-0.34	0	2	2.48992e-05
0.316667	-0.3	0	2	1.66294e-05
0.316667	-0.26	0	2	1.18611e-05
0.316667	-0.22	0	2	7.88827e-06
0.316667	-0.18	0	2	5.43744e-06
0.316667	-0.14	0	2	3.39806e-06
0.316667	-0.1	0	2	2.60672e-06
0.316667	-0.06	0	2	1.65499e-06
0.316667	-0.02	0	2	1.08205e-06
0.316667	0.02	0	2	0.0185545
0.316667	0.06	0	2	0.024798
0.316667	0.1	0	2	0.0358971
0.316667	0.14	0	2	0.048332
0.316667	0.18	0	2	0.0619358
