-0.216667	0.26	0	1.6	1.50677e-06
-0.216667	0.3	0	1.6	1.50539e-06
-0.216667	0.34	0	1.6	1.72473e-06
-0.216667	0.38	0	1.6	1.37537e-06
-0.216667	0.42	0	1.6	1.62025e-06
-0.216667	0.46	0	1.6	1.36379e-06
-0.216667	0.5	0	1.6	1.27881e-06
-0.216667	0.54	0	1.6	1.23343e-06
-0.216667	0.58	0	1.6	1.19146e-06
-0.216667	0.62	0	1.6	1.14466e-06
-0.216667	0.66	0	1.6	1.00655e-06
-0.216667	0.7	0	1.6	9.00224e-07
-0.216667	0.74	0	1.6	8.45009e-07
-0.216667	0.78	0	1.6	7.32733e-07
-0.216667	0.82	0	1.6	6.38955e-07
-0.216667	0.86	0	1.6	5.81253e-07
-0.216667	0.9	0	1.6	5.23218e-07
-0.216667	0.94	0	1.6	3.84912e-07
-0.216667	0.98	0	1.6	3.56302e-07
-0.183333	-0.98	0	1.6	0.000734801
-0.183333	-0.94	0	1.6	0.000493741
-0.183333	-0.9	0	1.6	0.00037916
-0.183333	-0.86	0	1.6	0.000248368
-0.183333	-0.82	0	1.6	0.000190809
-0.183333	-0.78	0	1.6	0.000126484
-0.183333	-0.74	0	1.6	9.65626e-05
-0.183333	-0.7	0	1.6	6.29102e-05
-0.183333	-0.66	0	1.6	4.43807e-05
-0.183333	-0.62	0	1.6	3.10343e-05
-0.183333	-0.58	0	1.6	2.0456e-05
-0.183333	-0.54	0	1.6	1.59009e-05
-0.183333	-0.5	0	1.6	1.01566e-05
-0.183333	-0.46	0	1.6	6.9368e-06
-0.183333	-0.42	0	1.6	4.89547e-06
-0.183333	-0.38	0	1.6	3.33383e-06
-0.183333	-0.34	0	1.6	2.23155e-06
-0.183333	-0.3	0	1.6	1.6322e-06
-0.183333	-0.26	0	1.6	1.09434e-06
-0.183333	-0.22	0	1.6	7.25756e-07
-0.183333	-0.18	0	1.6	0.00495389
-0.183333	-0.14	0	1.6	0.00619865
-0.183333	-0.1	0	1.6	0.00833174
-0.183333	-0.06	0	1.6	0.00979737
-0.183333	-0.02	0	1.6	0.0119709
-0.183333	0.02	0	1.6	0.015651
-0.183333	0.06	0	1.6	0.01931
-0.183333	0.1	0	1.6	0.0197947
-0.183333	0.14	0	1.6	0.0232304
-0.183333	0.18	0	1.6	0.0281764
-0.183333	0.22	0	1.6	0.0296346
-0.183333	0.26	0	1.6	0.0306231
-0.183333	0.3	0	1.6	0.0329057
-0.183333	0.34	0	1.6	0.0291155
-0.183333	0.38	0	1.6	0.0296346
-0.183333	0.42	0	1.6	0.026337
-0.183333	0.46	0	1.6	0.0256439
-0.183333	0.5	0	1.6	0.0220456
-0.183333	0.54	0	1.6	0.0180076
-0.183333	0.58	0	1.6	0.0152254
-0.183333	0.62	0	1.6	0.011855
-0.183333	0.66	0	1.6	0.00979737
-0.183333	0.7	0	1.6	0.00757873
-0.183333	0.74	0	1.6	0.00616109
-0.183333	0.78	0	1.6	0.00456731
-0.183333	0.82	0	1.6	0.00338347
-0.183333	0.86	0	1.6	0.0028468
-0.183333	0.9	0	1.6	0.00196785
-0.183333	0.94	0	1.6	0.00134696
-0.183333	0.98	0	1.6	0.00104854
-0.15	-0.98	0	1.6	0.000920987
-0.15	-0.94	0	1.6	0.000622215
-0.15	-0.9	0	1.6	0.000437537
-0.15	-0.86	0	1.6	0.000329301
-0.15	-0.82	0	1.6	0.000206241
-0.15	-0.78	0	1.6	0.000152227
-0.15	-0.74	0	1.6	9.92574e-05
-0.15	-0.7	0	1.6	7.17474e-05
-0.15	-0.66	0	1.6	5.24479e-05
-0.15	-0.62	0	1.6	3.31246e-05
-0.15	-0.58	0	1.6	2.64246e-05
-0.15	-0.54	0	1.6	1.62377e-05
-0.15	-0.5	0	1.6	1.19263e-05
-0.15	-0.46	0	1.6	8.07159e-06
-0.15	-0.42	0	1.6	5.23426e-06
-0.15	-0.38	0	1.6	3.59829e-06
-0.15	-0.34	0	1.6	2.30437e-06
-0.15	-0.3	0	1.6	1.75949e-06
-0.15	-0.26	0	1.6	1.19058e-06
-0.15	-0.22	0	1.6	8.50207e-07
-0.15	-0.18	0	1.6	0.00570592
-0.15	-0.14	0	1.6	0.00733809
-0.15	-0.1	0	1.6	0.0096672
-0.15	-0.06	0	1.6	0.0117692
-0.15	-0.02	0	1.6	0.0178943
-0.15	0.02	0	1.6	0.0198495
-0.15	0.06	0	1.6	0.0248381
-0.15	0.1	0	1.6	0.0305376
-0.15	0.14	0	1.6	0.0332562
-0.15	0.18	0	1.6	0.036902
-0.15	0.22	0	1.6	0.0380519
-0.15	0.26	0	1.6	0.0420322
-0.15	0.3	0	1.6	0.041405
-0.15	0.34	0	1.6	0.0416512
-0.15	0.38	0	1.6	0.0391425
-0.15	0.42	0	1.6	0.0363411
-0.15	0.46	0	1.6	0.0318454
-0.15	0.5	0	1.6	0.0278095
-0.15	0.54	0	1.6	0.02207
-0.15	0.58	0	1.6	0.0199735
-0.15	0.62	0	1.6	0.0156826
-0.15	0.66	0	1.6	0.0118889
-0.15	0.7	0	1.6	0.0108795
-0.15	0.74	0	1.6	0.00781459
-0.15	0.78	0	1.6	0.00608391
-0.15	0.82	0	1.6	0.00424343
-0.15	0.86	0	1.6	0.00338885
-0.15	0.9	0	1.6	0.00244063
-0.15	0.94	0	1.6	0.00176902
-0.15	0.98	0	1.6	0.00114452
-0.116667	-0.98	0	1.6	0.001106
-0.116667	-0.94	0	1.6	0.000711019
-0.116667	-0.9	0	1.6	0.000527027
-0.116667	-0.86	0	1.6	0.000361308
-0.116667	-0.82	0	1.6	0.000252943
-0.116667	-0.78	0	1.6	0.00017003
-0.116667	-0.74	0	1.6	0.000122857
-0.116667	-0.7	0	1.6	8.45123e-05
-0.116667	-0.66	0	1.6	6.08772e-05
-0.116667	-0.62	0	1.6	4.03481e-05
-0.116667	-0.58	0	1.6	2.68213e-05
-0.116667	-0.54	0	1.6	1.85973e-05
-0.116667	-0.5	0	1.6	1.32756e-05
-0.116667	-0.46	0	1.6	9.17455e-06
-0.116667	-0.42	0	1.6	5.93741e-06
-0.116667	-0.38	0	1.6	3.96684e-06
-0.116667	-0.34	0	1.6	2.73376e-06
-0.116667	-0.3	0	1.6	1.92381e-06
-0.116667	-0.26	0	1.6	1.34724e-06
-0.116667	-0.22	0	1.6	7.67451e-07
-0.116667	-0.18	0	1.6	0.00757475
-0.116667	-0.14	0	1.6	0.00927776
-0.116667	-0.1	0	1.6	0.0131975
-0.116667	-0.06	0	1.6	0.0168313
-0.116667	-0.02	0	1.6	0.021771
-0.116667	0.02	0	1.6	0.0246561
-0.116667	0.06	0	1.6	0.0315073
-0.116667	0.1	0	1.6	0.0371647
-0.116667	0.14	0	1.6	0.0415631
-0.116667	0.18	0	1.6	0.0458337
-0.116667	0.22	0	1.6	0.0530311
-0.116667	0.26	0	1.6	0.0583595
-0.116667	0.3	0	1.6	0.0575898
-0.116667	0.34	0	1.6	0.0570063
-0.116667	0.38	0	1.6	0.0549654
-0.116667	0.42	0	1.6	0.0477682
-0.116667	0.46	0	1.6	0.0430285
-0.116667	0.5	0	1.6	0.0351965
-0.116667	0.54	0	1.6	0.0342471
-0.116667	0.58	0	1.6	0.0257035
-0.116667	0.62	0	1.6	0.0206695
-0.116667	0.66	0	1.6	0.0158622
-0.116667	0.7	0	1.6	0.0128429
-0.116667	0.74	0	1.6	0.00996611
-0.116667	0.78	0	1.6	0.00699208
-0.116667	0.82	0	1.6	0.00570122
-0.116667	0.86	0	1.6	0.0040621
-0.116667	0.9	0	1.6	0.00272491
-0.116667	0.94	0	1.6	0.00212403
-0.116667	0.98	0	1.6	0.00151257
-0.0833333	-0.98	0	1.6	0.00117909
-0.0833333	-0.94	0	1.6	0.000851273
-0.0833333	-0.9	0	1.6	0.000607897
-0.0833333	-0.86	0	1.6	0.00045551
-0.0833333	-0.82	0	1.6	0.000285851
-0.0833333	-0.78	0	1.6	0.000212735
-0.0833333	-0.74	0	1.6	0.000141362
-0.0833333	-0.7	0	1.6	9.00539e-05
-0.0833333	-0.66	0	1.6	6.65893e-05
-0.0833333	-0.62	0	1.6	4.46044e-05
-0.0833333	-0.58	0	1.6	2.88598e-05
-0.0833333	-0.54	0	1.6	2.21659e-05
-0.0833333	-0.5	0	1.6	1.36816e-05
-0.0833333	-0.46	0	1.6	9.95004e-06
-0.0833333	-0.42	0	1.6	6.74481e-06
-0.0833333	-0.38	0	1.6	4.75122e-06
-0.0833333	-0.34	0	1.6	3.0996e-06
-0.0833333	-0.3	0	1.6	2.08209e-06
-0.0833333	-0.26	0	1.6	1.5041e-06
-0.0833333	-0.22	0	1.6	9.49005e-07
-0.0833333	-0.18	0	1.6	0.00877813
-0.0833333	-0.14	0	1.6	0.0133514
-0.0833333	-0.1	0	1.6	0.0165444
-0.0833333	-0.06	0	1.6	0.021087
-0.0833333	-0.02	0	1.6	0.0261791
-0.0833333	0.02	0	1.6	0.0326909
-0.0833333	0.06	0	1.6	0.0388157
-0.0833333	0.1	0	1.6	0.0490299
-0.0833333	0.14	0	1.6	0.0535217
-0.0833333	0.18	0	1.6	0.0667848
-0.0833333	0.22	0	1.6	0.0724872
-0.0833333	0.26	0	1.6	0.0750484
-0.0833333	0.3	0	1.6	0.0711056
-0.0833333	0.34	0	1.6	0.072606
-0.0833333	0.38	0	1.6	0.0693172
-0.0833333	0.42	0	1.6	0.0605541
-0.0833333	0.46	0	1.6	0.060125
-0.0833333	0.5	0	1.6	0.0500827
-0.0833333	0.54	0	1.6	0.036287
-0.0833333	0.58	0	1.6	0.0317599
-0.0833333	0.62	0	1.6	0.027005
-0.0833333	0.66	0	1.6	0.0206356
-0.0833333	0.7	0	1.6	0.0148653
-0.0833333	0.74	0	1.6	0.0130167
-0.0833333	0.78	0	1.6	0.00855729
-0.0833333	0.82	0	1.6	0.00599035
-0.0833333	0.86	0	1.6	0.00461023
-0.0833333	0.9	0	1.6	0.00342063
-0.0833333	0.94	0	1.6	0.00238838
-0.0833333	0.98	0	1.6	0.00169883
-0.05	-0.98	0	1.6	0.001419
-0.05	-0.94	0	1.6	0.000986608
-0.05	-0.9	0	1.6	0.000619747
-0.05	-0.86	0	1.6	0.00044395
-0.05	-0.82	0	1.6	0.000325925
-0.05	-0.78	0	1.6	0.000231561
-0.05	-0.74	0	1.6	0.000158244
-0.05	-0.7	0	1.6	0.000107931
-0.05	-0.66	0	1.6	7.1e-05
-0.05	-0.62	0	1.6	5.53713e-05
-0.05	-0.58	0	1.6	3.26469e-05
-0.05	-0.54	0	1.6	2.34269e-05
-0.05	-0.5	0	1.6	1.58672e-05
-0.05	-0.46	0	1.6	1.03343e-05
-0.05	-0.42	0	1.6	7.75716e-06
-0.05	-0.38	0	1.6	5.14816e-06
-0.05	-0.34	0	1.6	3.79e-06
-0.05	-0.3	0	1.6	2.22993e-06
-0.05	-0.26	0	1.6	1.55573e-06
-0.05	-0.22	0	1.6	1.05767e-06
-0.05	-0.18	0	1.6	0.0103828
-0.05	-0.14	0	1.6	0.0144747
-0.05	-0.1	0	1.6	0.0211593
-0.05	-0.06	0	1.6	0.0262461
-0.05	-0.02	0	1.6	0.0355308
-0.05	0.02	0	1.6	0.0428453
-0.05	0.06	0	1.6	0.0510513
-0.05	0.1	0	1.6	0.0604216
-0.05	0.14	0	1.6	0.0687014
-0.05	0.18	0	1.6	0.0811542
-0.05	0.22	0	1.6	0.0862932
-0.05	0.26	0	1.6	0.0953033
-0.05	0.3	0	1.6	0.0969088
-0.05	0.34	0	1.6	0.0935861
-0.05	0.38	0	1.6	0.0819378
-0.05	0.42	0	1.6	0.0791504
-0.05	0.46	0	1.6	0.0765084
-0.05	0.5	0	1.6	0.0596519
-0.05	0.54	0	1.6	0.0523397
-0.05	0.58	0	1.6	0.0389145
-0.05	0.62	0	1.6	0.0352192
-0.05	0.66	0	1.6	0.0266486
-0.05	0.7	0	1.6	0.0191412
-0.05	0.74	0	1.6	0.0152966
-0.05	0.78	0	1.6	0.0103492
-0.05	0.82	0	1.6	0.00759642
-0.05	0.86	0	1.6	0.00599311
-0.05	0.9	0	1.6	0.00427548
-0.05	0.94	0	1.6	0.00296617
-0.05	0.98	0	1.6	0.00198203
-0.0166667	-0.98	0	1.6	0.0016061
-0.0166667	-0.94	0	1.6	0.00112398
-0.0166667	-0.9	0	1.6	0.000781502
-0.0166667	-0.86	0	1.6	0.000516891
-0.0166667	-0.82	0	1.6	0.000357584
-0.0166667	-0.78	0	1.6	0.000228037
-0.0166667	-0.74	0	1.6	0.000165249
-0.0166667	-0.7	0	1.6	0.000127258
-0.0166667	-0.66	0	1.6	8.48592e-05
-0.0166667	-0.62	0	1.6	5.23869e-05
-0.0166667	-0.58	0	1.6	3.66e-05
-0.0166667	-0.54	0	1.6	2.38679e-05
-0.0166667	-0.5	0	1.6	1.63272e-05
-0.0166667	-0.46	0	1.6	1.1086e-05
-0.0166667	-0.42	0	1.6	7.57092e-06
-0.0166667	-0.38	0	1.6	5.40138e-06
-0.0166667	-0.34	0	1.6	3.64834e-06
-0.0166667	-0.3	0	1.6	2.58592e-06
-0.0166667	-0.26	0	1.6	1.60947e-06
-0.0166667	-0.22	0	1.6	1.1169e-06
-0.0166667	-0.18	0	1.6	0.0138076
-0.0166667	-0.14	0	1.6	0.0173149
-0.0166667	-0.1	0	1.6	0.0249473
-0.0166667	-0.06	0	1.6	0.0310157
-0.0166667	-0.02	0	1.6	0.0453247
-0.0166667	0.02	0	1.6	0.0537455
-0.0166667	0.06	0	1.6	0.066975
-0.0166667	0.1	0	1.6	0.0766662
-0.0166667	0.14	0	1.6	0.0913038
-0.0166667	0.18	0	1.6	0.0988478
-0.0166667	0.22	0	1.6	0.113651
-0.0166667	0.26	0	1.6	0.118051
-0.0166667	0.3	0	1.6	0.110861
-0.0166667	0.34	0	1.6	0.121661
-0.0166667	0.38	0	1.6	0.121205
-0.0166667	0.42	0	1.6	0.098532
-0.0166667	0.46	0	1.6	0.0901801
-0.0166667	0.5	0	1.6	0.0769081
-0.0166667	0.54	0	1.6	0.0661681
-0.0166667	0.58	0	1.6	0.0553791
-0.0166667	0.62	0	1.6	0.0453247
-0.0166667	0.66	0	1.6	0.0349794
-0.0166667	0.7	0	1.6	0.0235281
-0.0166667	0.74	0	1.6	0.0172043
-0.0166667	0.78	0	1.6	0.0139287
-0.0166667	0.82	0	1.6	0.00986792
-0.0166667	0.86	0	1.6	0.00648292
-0.0166667	0.9	0	1.6	0.0050605
-0.0166667	0.94	0	1.6	0.00364131
-0.0166667	0.98	0	1.6	0.00242329
0.0166667	-0.98	0	1.6	0.0019161
0.0166667	-0.94	0	1.6	0.00133679
0.0166667	-0.9	0	1.6	0.000897252
0.0166667	-0.86	0	1.6	0.000557651
0.0166667	-0.82	0	1.6	0.000405768
0.0166667	-0.78	0	1.6	0.000271086
0.0166667	-0.74	0	1.6	0.000203844
0.0166667	-0.7	0	1.6	0.000127533
0.0166667	-0.66	0	1.6	9.47169e-05
0.0166667	-0.62	0	1.6	5.93262e-05
0.0166667	-0.58	0	1.6	3.9516e-05
0.0166667	-0.54	0	1.6	2.78351e-05
0.0166667	-0.5	0	1.6	1.74106e-05
0.0166667	-0.46	0	1.6	1.23053e-05
0.0166667	-0.42	0	1.6	8.22259e-06
0.0166667	-0.38	0	1.6	5.72517e-06
0.0166667	-0.34	0	1.6	3.70011e-06
0.0166667	-0.3	0	1.6	2.49237e-06
0.0166667	-0.26	0	1.6	1.85649e-06
0.0166667	-0.22	0	1.6	1.1896e-06
0.0166667	-0.18	0	1.6	0.0155438
0.0166667	-0.14	0	1.6	0.0196814
0.0166667	-0.1	0	1.6	0.0294709
0.0166667	-0.06	0	1.6	0.0374523
0.0166667	-0.02	0	1.6	0.0472391
0.0166667	0.02	0	1.6	0.064428
0.0166667	0.06	0	1.6	0.0726481
0.0166667	0.1	0	1.6	0.0982912
0.0166667	0.14	0	1.6	0.10318
0.0166667	0.18	0	1.6	0.112853
0.0166667	0.22	0	1.6	0.127697
0.0166667	0.26	0	1.6	0.139072
0.0166667	0.3	0	1.6	0.130991
0.0166667	0.34	0	1.6	0.134629
0.0166667	0.38	0	1.6	0.138691
0.0166667	0.42	0	1.6	0.117134
0.0166667	0.46	0	1.6	0.120492
0.0166667	0.5	0	1.6	0.10127
0.0166667	0.54	0	1.6	0.0828139
0.0166667	0.58	0	1.6	0.0634276
0.0166667	0.62	0	1.6	0.0538306
0.0166667	0.66	0	1.6	0.0375723
0.0166667	0.7	0	1.6	0.026416
0.0166667	0.74	0	1.6	0.0217948
0.0166667	0.78	0	1.6	0.0159742
0.0166667	0.82	0	1.6	0.0110519
0.0166667	0.86	0	1.6	0.00746604
0.0166667	0.9	0	1.6	0.00574172
0.0166667	0.94	0	1.6	0.00371251
0.0166667	0.98	0	1.6	0.00268687
0.05	-0.98	0	1.6	0.00200865
0.05	-0.94	0	1.6	0.00143049
0.05	-0.9	0	1.6	0.000924431
0.05	-0.86	0	1.6	0.000631097
0.05	-0.82	0	1.6	0.000445491
0.05	-0.78	0	1.6	0.000305998
0.05	-0.74	0	1.6	0.000213134
0.05	-0.7	0	1.6	0.000158753
0.05	-0.66	0	1.6	9.69246e-05
0.05	-0.62	0	1.6	6.66846e-05
0.05	-0.58	0	1.6	4.2687e-05
0.05	-0.54	0	1.6	2.99004e-05
0.05	-0.5	0	1.6	1.99679e-05
0.05	-0.46	0	1.6	1.37907e-05
0.05	-0.42	0	1.6	9.25817e-06
0.05	-0.38	0	1.6	5.59488e-06
0.05	-0.34	0	1.6	4.3358e-06
0.05	-0.3	0	1.6	2.69668e-06
0.05	-0.26	0	1.6	1.81863e-06
0.05	-0.22	0	1.6	1.30596e-06
0.05	-0.18	0	1.6	0.0186913
0.05	-0.14	0	1.6	0.0232807
0.05	-0.1	0	1.6	0.0346534
0.05	-0.06	0	1.6	0.0470119
0.05	-0.02	0	1.6	0.0632812
0.05	0.02	0	1.6	0.0812196
0.05	0.06	0	1.6	0.0895218
0.05	0.1	0	1.6	0.122308
0.05	0.14	0	1.6	0.13958
0.05	0.18	0	1.6	0.147301
0.05	0.22	0	1.6	0.163859
0.05	0.26	0	1.6	0.166654
0.05	0.3	0	1.6	0.18179
0.05	0.34	0	1.6	0.170381
0.05	0.38	0	1.6	0.16741
0.05	0.42	0	1.6	0.150107
0.05	0.46	0	1.6	0.134164
0.05	0.5	0	1.6	0.117287
0.05	0.54	0	1.6	0.0939979
0.05	0.58	0	1.6	0.0756928
0.05	0.62	0	1.6	0.0664734
0.05	0.66	0	1.6	0.0445827
0.05	0.7	0	1.6	0.0349723
0.05	0.74	0	1.6	0.0242119
0.05	0.78	0	1.6	0.0183565
0.05	0.82	0	1.6	0.0134346
0.05	0.86	0	1.6	0.00956222
0.05	0.9	0	1.6	0.00595556
0.05	0.94	0	1.6	0.00422737
0.05	0.98	0	1.6	0.00289159
0.0833333	-0.98	0	1.6	0.0021535
0.0833333	-0.94	0	1.6	0.0015186
0.0833333	-0.9	0	1.6	0.00112033
0.0833333	-0.86	0	1.6	0.00069435
0.0833333	-0.82	0	1.6	0.000479058
0.0833333	-0.78	0	1.6	0.000319686
0.0833333	-0.74	0	1.6	0.000220065
0.0833333	-0.7	0	1.6	0.000157956
0.0833333	-0.66	0	1.6	9.88053e-05
0.0833333	-0.62	0	1.6	7.06791e-05
0.0833333	-0.58	0	1.6	4.49571e-05
0.0833333	-0.54	0	1.6	2.99543e-05
0.0833333	-0.5	0	1.6	1.84111e-05
0.0833333	-0.46	0	1.6	1.46675e-05
0.0833333	-0.42	0	1.6	1.02834e-05
0.0833333	-0.38	0	1.6	6.62421e-06
0.0833333	-0.34	0	1.6	4.69739e-06
0.0833333	-0.3	0	1.6	3.12693e-06
0.0833333	-0.26	0	1.6	2.01819e-06
0.0833333	-0.22	0	1.6	1.42602e-06
0.0833333	-0.18	0	1.6	0.0222813
0.0833333	-0.14	0	1.6	0.0292183
0.0833333	-0.1	0	1.6	0.0405117
0.0833333	-0.06	0	1.6	0.0550776
0.0833333	-0.02	0	1.6	0.0737714
0.0833333	0.02	0	1.6	0.0889883
0.0833333	0.06	0	1.6	0.106734
0.0833333	0.1	0	1.6	0.135779
0.0833333	0.14	0	1.6	0.158887
0.0833333	0.18	0	1.6	0.158724
0.0833333	0.22	0	1.6	0.205557
0.0833333	0.26	0	1.6	0.190563
0.0833333	0.3	0	1.6	0.19353
0.0833333	0.34	0	1.6	0.193667
0.0833333	0.38	0	1.6	0.195487
0.0833333	0.42	0	1.6	0.176785
0.0833333	0.46	0	1.6	0.162798
0.0833333	0.5	0	1.6	0.13114
0.0833333	0.54	0	1.6	0.100414
0.0833333	0.58	0	1.6	0.0909658
0.0833333	0.62	0	1.6	0.0704682
0.0833333	0.66	0	1.6	0.0519064
0.0833333	0.7	0	1.6	0.0365593
0.0833333	0.74	0	1.6	0.0299353
0.0833333	0.78	0	1.6	0.0208087
0.0833333	0.82	0	1.6	0.0138704
0.0833333	0.86	0	1.6	0.00937896
0.0833333	0.9	0	1.6	0.00668272
0.0833333	0.94	0	1.6	0.00477673
0.0833333	0.98	0	1.6	0.00323948
0.116667	-0.98	0	1.6	0.00265582
0.116667	-0.94	0	1.6	0.00174738
0.116667	-0.9	0	1.6	0.00118567
0.116667	-0.86	0	1.6	0.000757228
0.116667	-0.82	0	1.6	0.000540362
0.116667	-0.78	0	1.6	0.000389753
0.116667	-0.74	0	1.6	0.000238534
0.116667	-0.7	0	1.6	0.000154949
0.116667	-0.66	0	1.6	0.000106589
0.116667	-0.62	0	1.6	7.41791e-05
0.116667	-0.58	0	1.6	4.99986e-05
0.116667	-0.54	0	1.6	3.49426e-05
0.116667	-0.5	0	1.6	2.50851e-05
0.116667	-0.46	0	1.6	1.51822e-05
0.116667	-0.42	0	1.6	1.04112e-05
0.116667	-0.38	0	1.6	7.04933e-06
0.116667	-0.34	0	1.6	4.77174e-06
0.116667	-0.3	0	1.6	3.27786e-06
0.116667	-0.26	0	1.6	1.87085e-06
0.116667	-0.22	0	1.6	1.31957e-06
0.116667	-0.18	0	1.6	0.0210092
0.116667	-0.14	0	1.6	0.0316073
0.116667	-0.1	0	1.6	0.0442027
0.116667	-0.06	0	1.6	0.0605583
0.116667	-0.02	0	1.6	0.0821598
0.116667	0.02	0	1.6	0.109761
0.116667	0.06	0	1.6	0.121028
0.116667	0.1	0	1.6	0.160556
0.116667	0.14	0	1.6	0.182816
0.116667	0.18	0	1.6	0.204027
0.116667	0.22	0	1.6	0.219556
0.116667	0.26	0	1.6	0.226837
0.116667	0.3	0	1.6	0.238093
0.116667	0.34	0	1.6	0.234586
0.116667	0.38	0	1.6	0.214841
0.116667	0.42	0	1.6	0.187805
0.116667	0.46	0	1.6	0.177225
0.116667	0.5	0	1.6	0.154753
0.116667	0.54	0	1.6	0.119818
0.116667	0.58	0	1.6	0.108462
0.116667	0.62	0	1.6	0.0816542
0.116667	0.66	0	1.6	0.0617045
0.116667	0.7	0	1.6	0.041528
0.116667	0.74	0	1.6	0.0330301
0.116667	0.78	0	1.6	0.0237527
0.116667	0.82	0	1.6	0.0158035
0.116667	0.86	0	1.6	0.0114759
0.116667	0.9	0	1.6	0.0079188
0.116667	0.94	0	1.6	0.00513486
0.116667	0.98	0	1.6	0.00394298
0.15	-0.98	0	1.6	0.00282804
0.15	-0.94	0	1.6	0.00187034
0.15	-0.9	0	1.6	0.00117678
0.15	-0.86	0	1.6	0.00080267
0.15	-0.82	0	1.6	0.000531196
0.15	-0.78	0	1.6	0.000424189
0.15	-0.74	0	1.6	0.00025093
0.15	-0.7	0	1.6	0.000175439
0.15	-0.66	0	1.6	0.000119201
0.15	-0.62	0	1.6	7.48955e-05
0.15	-0.58	0	1.6	5.08814e-05
0.15	-0.54	0	1.6	3.49932e-05
0.15	-0.5	0	1.6	2.24997e-05
0.15	-0.46	0	1.6	1.50779e-05
0.15	-0.42	0	1.6	1.13358e-05
0.15	-0.38	0	1.6	6.63282e-06
0.15	-0.34	0	1.6	4.86377e-06
0.15	-0.3	0	1.6	3.47029e-06
0.15	-0.26	0	1.6	2.08668e-06
0.15	-0.22	0	1.6	1.54321e-06
0.15	-0.18	0	1.6	0.027332
0.15	-0.14	0	1.6	0.0385437
0.15	-0.1	0	1.6	0.0543981
0.15	-0.06	0	1.6	0.0657145
0.15	-0.02	0	1.6	0.0962136
0.15	0.02	0	1.6	0.122909
0.15	0.06	0	1.6	0.133946
0.15	0.1	0	1.6	0.168805
0.15	0.14	0	1.6	0.200735
0.15	0.18	0	1.6	0.234388
0.15	0.22	0	1.6	0.223237
0.15	0.26	0	1.6	0.245631
0.15	0.3	0	1.6	0.268963
0.15	0.34	0	1.6	0.243292
0.15	0.38	0	1.6	0.238916
0.15	0.42	0	1.6	0.229534
0.15	0.46	0	1.6	0.195125
0.15	0.5	0	1.6	0.174216
0.15	0.54	0	1.6	0.143449
0.15	0.58	0	1.6	0.111603
0.15	0.62	0	1.6	0.0876991
0.15	0.66	0	1.6	0.071494
0.15	0.7	0	1.6	0.0507821
0.15	0.74	0	1.6	0.0374133
0.15	0.78	0	1.6	0.0252541
0.15	0.82	0	1.6	0.0189145
0.15	0.86	0	1.6	0.0133126
0.15	0.9	0	1.6	0.00924893
0.15	0.94	0	1.6	0.00579447
0.15	0.98	0	1.6	0.00407991
0.183333	-0.98	0	1.6	0.00282578
0.183333	-0.94	0	1.6	0.00192057
0.183333	-0.9	0	1.6	0.00139258
0.183333	-0.86	0	1.6	0.000826518
0.183333	-0.82	0	1.6	0.000617117
0.183333	-0.78	0	1.6	0.000383138
0.183333	-0.74	0	1.6	0.000269344
0.183333	-0.7	0	1.6	0.000190602
0.183333	-0.66	0	1.6	0.000125112
0.183333	-0.62	0	1.6	8.18038e-05
0.183333	-0.58	0	1.6	5.71667e-05
0.183333	-0.54	0	1.6	3.56669e-05
0.183333	-0.5	0	1.6	2.5027e-05
0.183333	-0.46	0	1.6	1.7064e-05
0.183333	-0.42	0	1.6	1.09058e-05
0.183333	-0.38	0	1.6	6.92827e-06
0.183333	-0.34	0	1.6	4.63564e-06
0.183333	-0.3	0	1.6	3.50861e-06
0.183333	-0.26	0	1.6	2.20086e-06
0.183333	-0.22	0	1.6	1.50068e-06
0.183333	-0.18	0	1.6	0.0290693
0.183333	-0.14	0	1.6	0.0384356
0.183333	-0.1	0	1.6	0.0589651
0.183333	-0.06	0	1.6	0.0753105
0.183333	-0.02	0	1.6	0.100282
0.183333	0.02	0	1.6	0.121627
0.183333	0.06	0	1.6	0.155605
0.183333	0.1	0	1.6	0.197931
0.183333	0.14	0	1.6	0.224611
0.183333	0.18	0	1.6	0.242363
0.183333	0.22	0	1.6	0.262075
0.183333	0.26	0	1.6	0.293786
0.183333	0.3	0	1.6	0.268038
0.183333	0.34	0	1.6	0.295474
0.183333	0.38	0	1.6	0.241853
0.183333	0.42	0	1.6	0.234083
0.183333	0.46	0	1.6	0.215789
0.183333	0.5	0	1.6	0.19734
0.183333	0.54	0	1.6	0.150154
0.183333	0.58	0	1.6	0.13163
0.183333	0.62	0	1.6	0.0987251
0.183333	0.66	0	1.6	0.0710875
0.183333	0.7	0	1.6	0.0577617
0.183333	0.74	0	1.6	0.0413922
0.183333	0.78	0	1.6	0.0270735
0.183333	0.82	0	1.6	0.0192485
0.183333	0.86	0	1.6	0.0135084
0.183333	0.9	0	1.6	0.00941218
0.183333	0.94	0	1.6	0.00677543
0.183333	0.98	0	1.6	0.00428115
0.216667	-0.98	0	1.6	0.00328269
0.216667	-0.94	0	1.6	0.00212449
0.216667	-0.9	0	1.6	0.00148909
0.216667	-0.86	0	1.6	0.000896526
0.216667	-0.82	0	1.6	0.000604507
0.216667	-0.78	0	1.6	0.000418952
0.216667	-0.74	0	1.6	0.000287404
