-0.583333	-0.94	0	0.4	9.10984e-06
-0.583333	-0.9	0	0.4	6.23093e-06
-0.583333	-0.86	0	0.4	4.30951e-06
-0.583333	-0.82	0	0.4	2.84976e-06
-0.583333	-0.78	0	0.4	0.0353442
-0.583333	-0.74	0	0.4	0.0478165
-0.583333	-0.7	0	0.4	0.068466
-0.583333	-0.66	0	0.4	0.0931506
-0.583333	-0.62	0	0.4	0.118176
-0.583333	-0.58	0	0.4	0.153667
-0.583333	-0.54	0	0.4	0.183976
-0.583333	-0.5	0	0.4	0.220708
-0.583333	-0.46	0	0.4	0.252409
-0.583333	-0.42	0	0.4	0.296921
-0.583333	-0.38	0	0.4	0.318397
-0.583333	-0.34	0	0.4	0.32613
-0.583333	-0.3	0	0.4	0.34645
-0.583333	-0.26	0	0.4	0.337238
-0.583333	-0.22	0	0.4	0.322203
-0.583333	-0.18	0	0.4	0.293418
-0.583333	-0.14	0	0.4	0.261758
-0.583333	-0.1	0	0.4	0.218921
-0.583333	-0.06	0	0.4	0.188439
-0.583333	-0.02	0	0.4	0.142662
-0.583333	0.02	0	0.4	0.114567
-0.583333	0.06	0	0.4	0.0912299
-0.583333	0.1	0	0.4	0.0679269
-0.583333	0.14	0	0.4	0.0490053
-0.583333	0.18	0	0.4	0.0357746
-0.583333	0.22	0	0.4	0.0261414
-0.583333	0.26	0	0.4	0.0176228
-0.583333	0.3	0	0.4	0.012642
-0.583333	0.34	0	0.4	0.00881722
-0.583333	0.38	0	0.4	0.00639063
-0.583333	0.42	0	0.4	0.0042955
-0.583333	0.46	0	0.4	0.00300877
-0.583333	0.5	0	0.4	0.00193817
-0.583333	0.54	0	0.4	0.00144246
-0.583333	0.58	0	0.4	0.00094764
-0.583333	0.62	0	0.4	0.000639484
-0.583333	0.66	0	0.4	0.0004705
-0.583333	0.7	0	0.4	0.000306321
-0.583333	0.74	0	0.4	0.000206455
-0.583333	0.78	0	0.4	0.000139361
-0.583333	0.82	0	0.4	9.841e-05
-0.583333	0.86	0	0.4	6.52062e-05
-0.583333	0.9	0	0.4	4.36139e-05
-0.583333	0.94	0	0.4	2.96983e-05
-0.583333	0.98	0	0.4	1.99958e-05
-0.55	-0.98	0	0.4	1.43345e-05
-0.55	-0.94	0	0.4	9.80437e-06
-0.55	-0.9	0	0.4	6.7988e-06
-0.55	-0.86	0	0.4	4.40144e-06
-0.55	-0.82	0	0.4	3.02328e-06
-0.55	-0.78	0	0.4	0.0425715
-0.55	-0.74	0	0.4	0.0593657
-0.55	-0.7	0	0.4	0.0817437
-0.55	-0.66	0	0.4	0.108456
-0.55	-0.62	0	0.4	0.139331
-0.55	-0.58	0	0.4	0.180461
-0.55	-0.54	0	0.4	0.223804
-0.55	-0.5	0	0.4	0.265778
-0.55	-0.46	0	0.4	0.313743
-0.55	-0.42	0	0.4	0.359134
-0.55	-0.38	0	0.4	0.364244
-0.55	-0.34	0	0.4	0.406785
-0.55	-0.3	0	0.4	0.405782
-0.55	-0.26	0	0.4	0.399331
-0.55	-0.22	0	0.4	0.377434
-0.55	-0.18	0	0.4	0.34417
-0.55	-0.14	0	0.4	0.309577
-0.55	-0.1	0	0.4	0.275462
-0.55	-0.06	0	0.4	0.214852
-0.55	-0.02	0	0.4	0.180461
-0.55	0.02	0	0.4	0.144214
-0.55	0.06	0	0.4	0.110742
-0.55	0.1	0	0.4	0.0783421
-0.55	0.14	0	0.4	0.0599865
-0.55	0.18	0	0.4	0.0419577
-0.55	0.22	0	0.4	0.0292469
-0.55	0.26	0	0.4	0.0212153
-0.55	0.3	0	0.4	0.0147137
-0.55	0.34	0	0.4	0.0105482
-0.55	0.38	0	0.4	0.00703309
-0.55	0.42	0	0.4	0.00472964
-0.55	0.46	0	0.4	0.00319108
-0.55	0.5	0	0.4	0.00226139
-0.55	0.54	0	0.4	0.00153971
-0.55	0.58	0	0.4	0.0010787
-0.55	0.62	0	0.4	0.000718763
-0.55	0.66	0	0.4	0.000499473
-0.55	0.7	0	0.4	0.000341254
-0.55	0.74	0	0.4	0.000221883
-0.55	0.78	0	0.4	0.000153173
-0.55	0.82	0	0.4	0.000104255
-0.55	0.86	0	0.4	7.19277e-05
-0.55	0.9	0	0.4	4.82611e-05
-0.55	0.94	0	0.4	3.2404e-05
-0.55	0.98	0	0.4	2.18596e-05
-0.516667	-0.98	0	0.4	1.59063e-05
-0.516667	-0.94	0	0.4	1.02351e-05
-0.516667	-0.9	0	0.4	6.91266e-06
-0.516667	-0.86	0	0.4	4.68621e-06
-0.516667	-0.82	0	0.4	3.23483e-06
-0.516667	-0.78	0	0.4	0.0464835
-0.516667	-0.74	0	0.4	0.0687436
-0.516667	-0.7	0	0.4	0.0890516
-0.516667	-0.66	0	0.4	0.129683
-0.516667	-0.62	0	0.4	0.162077
-0.516667	-0.58	0	0.4	0.205097
-0.516667	-0.54	0	0.4	0.269994
-0.516667	-0.5	0	0.4	0.314146
-0.516667	-0.46	0	0.4	0.370574
-0.516667	-0.42	0	0.4	0.406661
-0.516667	-0.38	0	0.4	0.44725
-0.516667	-0.34	0	0.4	0.463684
-0.516667	-0.3	0	0.4	0.486031
-0.516667	-0.26	0	0.4	0.46927
-0.516667	-0.22	0	0.4	0.431848
-0.516667	-0.18	0	0.4	0.405019
-0.516667	-0.14	0	0.4	0.36373
-0.516667	-0.1	0	0.4	0.31499
-0.516667	-0.06	0	0.4	0.264025
-0.516667	-0.02	0	0.4	0.215832
-0.516667	0.02	0	0.4	0.16494
-0.516667	0.06	0	0.4	0.125176
-0.516667	0.1	0	0.4	0.0915218
-0.516667	0.14	0	0.4	0.0665029
-0.516667	0.18	0	0.4	0.0475719
-0.516667	0.22	0	0.4	0.0336593
-0.516667	0.26	0	0.4	0.0235579
-0.516667	0.3	0	0.4	0.0166301
-0.516667	0.34	0	0.4	0.0116546
-0.516667	0.38	0	0.4	0.00773531
-0.516667	0.42	0	0.4	0.00511012
-0.516667	0.46	0	0.4	0.00374555
-0.516667	0.5	0	0.4	0.00256122
-0.516667	0.54	0	0.4	0.00165386
-0.516667	0.58	0	0.4	0.0011473
-0.516667	0.62	0	0.4	0.000773868
-0.516667	0.66	0	0.4	0.000527035
-0.516667	0.7	0	0.4	0.000359552
-0.516667	0.74	0	0.4	0.000239635
-0.516667	0.78	0	0.4	0.000160871
-0.516667	0.82	0	0.4	0.000109977
-0.516667	0.86	0	0.4	7.39467e-05
-0.516667	0.9	0	0.4	5.10306e-05
-0.516667	0.94	0	0.4	3.32942e-05
-0.516667	0.98	0	0.4	2.28117e-05
-0.483333	-0.98	0	0.4	1.64198e-05
-0.483333	-0.94	0	0.4	1.07726e-05
-0.483333	-0.9	0	0.4	7.32411e-06
-0.483333	-0.86	0	0.4	4.84721e-06
-0.483333	-0.82	0	0.4	3.26373e-06
-0.483333	-0.78	0	0.4	0.0560246
-0.483333	-0.74	0	0.4	0.0762233
-0.483333	-0.7	0	0.4	0.104735
-0.483333	-0.66	0	0.4	0.148626
-0.483333	-0.62	0	0.4	0.196172
-0.483333	-0.58	0	0.4	0.242903
-0.483333	-0.54	0	0.4	0.293292
-0.483333	-0.5	0	0.4	0.358833
-0.483333	-0.46	0	0.4	0.415389
-0.483333	-0.42	0	0.4	0.466081
-0.483333	-0.38	0	0.4	0.512521
-0.483333	-0.34	0	0.4	0.522711
-0.483333	-0.3	0	0.4	0.549116
-0.483333	-0.26	0	0.4	0.538913
-0.483333	-0.22	0	0.4	0.523297
-0.483333	-0.18	0	0.4	0.476688
-0.483333	-0.14	0	0.4	0.425453
-0.483333	-0.1	0	0.4	0.359316
-0.483333	-0.06	0	0.4	0.300957
-0.483333	-0.02	0	0.4	0.24063
-0.483333	0.02	0	0.4	0.194656
-0.483333	0.06	0	0.4	0.142895
-0.483333	0.1	0	0.4	0.106424
-0.483333	0.14	0	0.4	0.0759184
-0.483333	0.18	0	0.4	0.0527036
-0.483333	0.22	0	0.4	0.0368242
-0.483333	0.26	0	0.4	0.027493
-0.483333	0.3	0	0.4	0.0185339
-0.483333	0.34	0	0.4	0.0120369
-0.483333	0.38	0	0.4	0.0085811
-0.483333	0.42	0	0.4	0.00587852
-0.483333	0.46	0	0.4	0.0038379
-0.483333	0.5	0	0.4	0.00269015
-0.483333	0.54	0	0.4	0.00178143
-0.483333	0.58	0	0.4	0.00123676
-0.483333	0.62	0	0.4	0.000865008
-0.483333	0.66	0	0.4	0.000570082
-0.483333	0.7	0	0.4	0.000378764
-0.483333	0.74	0	0.4	0.000256223
-0.483333	0.78	0	0.4	0.000172777
-0.483333	0.82	0	0.4	0.000118475
-0.483333	0.86	0	0.4	7.81501e-05
-0.483333	0.9	0	0.4	5.38342e-05
-0.483333	0.94	0	0.4	3.46345e-05
-0.483333	0.98	0	0.4	2.41758e-05
-0.45	-0.98	0	0.4	1.69182e-05
-0.45	-0.94	0	0.4	1.1143e-05
-0.45	-0.9	0	0.4	7.6488e-06
-0.45	-0.86	0	0.4	5.06376e-06
-0.45	-0.82	0	0.4	3.48821e-06
-0.45	-0.78	0	0.4	0.0585001
-0.45	-0.74	0	0.4	0.083304
-0.45	-0.7	0	0.4	0.118229
-0.45	-0.66	0	0.4	0.163537
-0.45	-0.62	0	0.4	0.218538
-0.45	-0.58	0	0.4	0.272442
-0.45	-0.54	0	0.4	0.336223
-0.45	-0.5	0	0.4	0.416062
-0.45	-0.46	0	0.4	0.46381
-0.45	-0.42	0	0.4	0.52772
-0.45	-0.38	0	0.4	0.565931
-0.45	-0.34	0	0.4	0.587955
-0.45	-0.3	0	0.4	0.574315
-0.45	-0.26	0	0.4	0.594194
-0.45	-0.22	0	0.4	0.559958
-0.45	-0.18	0	0.4	0.524946
-0.45	-0.14	0	0.4	0.470668
-0.45	-0.1	0	0.4	0.410651
-0.45	-0.06	0	0.4	0.344368
-0.45	-0.02	0	0.4	0.273901
-0.45	0.02	0	0.4	0.2157
-0.45	0.06	0	0.4	0.158614
-0.45	0.1	0	0.4	0.1165
-0.45	0.14	0	0.4	0.0849995
-0.45	0.18	0	0.4	0.0604181
-0.45	0.22	0	0.4	0.0423483
-0.45	0.26	0	0.4	0.0286317
-0.45	0.3	0	0.4	0.0199024
-0.45	0.34	0	0.4	0.0137075
-0.45	0.38	0	0.4	0.00940475
-0.45	0.42	0	0.4	0.00629196
-0.45	0.46	0	0.4	0.00419976
-0.45	0.5	0	0.4	0.00286336
-0.45	0.54	0	0.4	0.00195748
-0.45	0.58	0	0.4	0.0012913
-0.45	0.62	0	0.4	0.000871944
-0.45	0.66	0	0.4	0.000597943
-0.45	0.7	0	0.4	0.000401156
-0.45	0.74	0	0.4	0.000273335
-0.45	0.78	0	0.4	0.000184451
-0.45	0.82	0	0.4	0.000122637
-0.45	0.86	0	0.4	8.26015e-05
-0.45	0.9	0	0.4	5.40731e-05
-0.45	0.94	0	0.4	3.6802e-05
-0.45	0.98	0	0.4	2.54389e-05
-0.416667	-0.98	0	0.4	1.74249e-05
-0.416667	-0.94	0	0.4	1.12624e-05
-0.416667	-0.9	0	0.4	7.95702e-06
-0.416667	-0.86	0	0.4	5.31991e-06
-0.416667	-0.82	0	0.4	3.51884e-06
-0.416667	-0.78	0	0.4	0.0662953
-0.416667	-0.74	0	0.4	0.0939947
-0.416667	-0.7	0	0.4	0.126526
-0.416667	-0.66	0	0.4	0.176898
-0.416667	-0.62	0	0.4	0.229217
-0.416667	-0.58	0	0.4	0.304868
-0.416667	-0.54	0	0.4	0.378109
-0.416667	-0.5	0	0.4	0.433675
-0.416667	-0.46	0	0.4	0.519794
-0.416667	-0.42	0	0.4	0.566767
-0.416667	-0.38	0	0.4	0.598566
-0.416667	-0.34	0	0.4	0.644134
-0.416667	-0.3	0	0.4	0.640552
-0.416667	-0.26	0	0.4	0.622184
-0.416667	-0.22	0	0.4	0.616361
-0.416667	-0.18	0	0.4	0.568273
-0.416667	-0.14	0	0.4	0.506901
-0.416667	-0.1	0	0.4	0.440765
-0.416667	-0.06	0	0.4	0.375136
-0.416667	-0.02	0	0.4	0.301668
-0.416667	0.02	0	0.4	0.235757
-0.416667	0.06	0	0.4	0.176898
-0.416667	0.1	0	0.4	0.129104
-0.416667	0.14	0	0.4	0.0932556
-0.416667	0.18	0	0.4	0.0670763
-0.416667	0.22	0	0.4	0.0451948
-0.416667	0.26	0	0.4	0.0315888
-0.416667	0.3	0	0.4	0.0214404
-0.416667	0.34	0	0.4	0.0146737
-0.416667	0.38	0	0.4	0.0097836
-0.416667	0.42	0	0.4	0.00670902
-0.416667	0.46	0	0.4	0.00443532
-0.416667	0.5	0	0.4	0.0030645
-0.416667	0.54	0	0.4	0.00207857
-0.416667	0.58	0	0.4	0.00135362
-0.416667	0.62	0	0.4	0.000919532
-0.416667	0.66	0	0.4	0.000630131
-0.416667	0.7	0	0.4	0.000415858
-0.416667	0.74	0	0.4	0.00027502
-0.416667	0.78	0	0.4	0.000190118
-0.416667	0.82	0	0.4	0.000126038
-0.416667	0.86	0	0.4	8.37544e-05
-0.416667	0.9	0	0.4	5.75544e-05
-0.416667	0.94	0	0.4	3.91135e-05
-0.416667	0.98	0	0.4	2.54009e-05
-0.383333	-0.98	0	0.4	1.82732e-05
-0.383333	-0.94	0	0.4	1.17643e-05
-0.383333	-0.9	0	0.4	8.27656e-06
-0.383333	-0.86	0	0.4	5.48005e-06
-0.383333	-0.82	0	0.4	3.69984e-06
-0.383333	-0.78	0	0.4	0.0702816
-0.383333	-0.74	0	0.4	0.0995325
-0.383333	-0.7	0	0.4	0.139776
-0.383333	-0.66	0	0.4	0.182267
-0.383333	-0.62	0	0.4	0.247434
-0.383333	-0.58	0	0.4	0.329677
-0.383333	-0.54	0	0.4	0.395964
-0.383333	-0.5	0	0.4	0.46775
-0.383333	-0.46	0	0.4	0.542999
-0.383333	-0.42	0	0.4	0.609063
-0.383333	-0.38	0	0.4	0.645515
-0.383333	-0.34	0	0.4	0.701142
-0.383333	-0.3	0	0.4	0.679901
-0.383333	-0.26	0	0.4	0.667071
-0.383333	-0.22	0	0.4	0.657533
-0.383333	-0.18	0	0.4	0.599471
-0.383333	-0.14	0	0.4	0.526392
-0.383333	-0.1	0	0.4	0.463967
-0.383333	-0.06	0	0.4	0.407095
-0.383333	-0.02	0	0.4	0.327533
-0.383333	0.02	0	0.4	0.244429
-0.383333	0.06	0	0.4	0.193831
-0.383333	0.1	0	0.4	0.141431
-0.383333	0.14	0	0.4	0.101242
-0.383333	0.18	0	0.4	0.070651
-0.383333	0.22	0	0.4	0.0485964
-0.383333	0.26	0	0.4	0.0328013
-0.383333	0.3	0	0.4	0.0225243
-0.383333	0.34	0	0.4	0.0154337
-0.383333	0.38	0	0.4	0.0104839
-0.383333	0.42	0	0.4	0.00688155
-0.383333	0.46	0	0.4	0.0047566
-0.383333	0.5	0	0.4	0.0031427
-0.383333	0.54	0	0.4	0.0021023
-0.383333	0.58	0	0.4	0.00143213
-0.383333	0.62	0	0.4	0.000957055
-0.383333	0.66	0	0.4	0.000636764
-0.383333	0.7	0	0.4	0.000434495
-0.383333	0.74	0	0.4	0.00028975
-0.383333	0.78	0	0.4	0.000199694
-0.383333	0.82	0	0.4	0.000129829
-0.383333	0.86	0	0.4	8.67727e-05
-0.383333	0.9	0	0.4	5.77533e-05
-0.383333	0.94	0	0.4	3.8539e-05
-0.383333	0.98	0	0.4	2.72378e-05
-0.35	-0.98	0	0.4	1.79789e-05
-0.35	-0.94	0	0.4	1.2055e-05
-0.35	-0.9	0	0.4	8.16981e-06
-0.35	-0.86	0	0.4	5.52147e-06
-0.35	-0.82	0	0.4	3.62877e-06
-0.35	-0.78	0	0.4	0.073862
-0.35	-0.74	0	0.4	0.103429
-0.35	-0.7	0	0.4	0.147398
-0.35	-0.66	0	0.4	0.19984
-0.35	-0.62	0	0.4	0.259199
-0.35	-0.58	0	0.4	0.341996
-0.35	-0.54	0	0.4	0.413952
-0.35	-0.5	0	0.4	0.489394
-0.35	-0.46	0	0.4	0.57007
-0.35	-0.42	0	0.4	0.631191
-0.35	-0.38	0	0.4	0.678285
-0.35	-0.34	0	0.4	0.72843
-0.35	-0.3	0	0.4	0.728166
-0.35	-0.26	0	0.4	0.741538
-0.35	-0.22	0	0.4	0.682753
-0.35	-0.18	0	0.4	0.609569
-0.35	-0.14	0	0.4	0.556532
-0.35	-0.1	0	0.4	0.506496
-0.35	-0.06	0	0.4	0.432793
-0.35	-0.02	0	0.4	0.345137
-0.35	0.02	0	0.4	0.259548
-0.35	0.06	0	0.4	0.206159
-0.35	0.1	0	0.4	0.147398
-0.35	0.14	0	0.4	0.106177
-0.35	0.18	0	0.4	0.0734768
-0.35	0.22	0	0.4	0.0492374
-0.35	0.26	0	0.4	0.0342461
-0.35	0.3	0	0.4	0.0233132
-0.35	0.34	0	0.4	0.0157968
-0.35	0.38	0	0.4	0.0106266
-0.35	0.42	0	0.4	0.00723817
-0.35	0.46	0	0.4	0.00485761
-0.35	0.5	0	0.4	0.00309611
-0.35	0.54	0	0.4	0.00218162
-0.35	0.58	0	0.4	0.00146271
-0.35	0.62	0	0.4	0.000969861
-0.35	0.66	0	0.4	0.000662192
-0.35	0.7	0	0.4	0.000449547
-0.35	0.74	0	0.4	0.000299558
-0.35	0.78	0	0.4	0.000200116
-0.35	0.82	0	0.4	0.00013706
-0.35	0.86	0	0.4	9.26313e-05
-0.35	0.9	0	0.4	6.31591e-05
-0.35	0.94	0	0.4	4.20833e-05
-0.35	0.98	0	0.4	2.63086e-05
-0.316667	-0.98	0	0.4	1.80089e-05
-0.316667	-0.94	0	0.4	1.24643e-05
-0.316667	-0.9	0	0.4	8.31154e-06
-0.316667	-0.86	0	0.4	5.79912e-06
-0.316667	-0.82	0	0.4	3.64134e-06
-0.316667	-0.78	0	0.4	0.0698241
-0.316667	-0.74	0	0.4	0.108531
-0.316667	-0.7	0	0.4	0.1433
-0.316667	-0.66	0	0.4	0.202364
-0.316667	-0.62	0	0.4	0.266717
-0.316667	-0.58	0	0.4	0.359537
-0.316667	-0.54	0	0.4	0.421485
-0.316667	-0.5	0	0.4	0.49914
-0.316667	-0.46	0	0.4	0.561722
-0.316667	-0.42	0	0.4	0.651445
-0.316667	-0.38	0	0.4	0.666124
-0.316667	-0.34	0	0.4	0.717479
-0.316667	-0.3	0	0.4	0.726998
-0.316667	-0.26	0	0.4	0.729966
-0.316667	-0.22	0	0.4	0.678899
-0.316667	-0.18	0	0.4	0.614971
-0.316667	-0.14	0	0.4	0.572465
-0.316667	-0.1	0	0.4	0.495109
-0.316667	-0.06	0	0.4	0.426017
-0.316667	-0.02	0	0.4	0.344843
-0.316667	0.02	0	0.4	0.264927
-0.316667	0.06	0	0.4	0.2091
-0.316667	0.1	0	0.4	0.152748
-0.316667	0.14	0	0.4	0.105442
-0.316667	0.18	0	0.4	0.0713976
-0.316667	0.22	0	0.4	0.051387
-0.316667	0.26	0	0.4	0.0343895
-0.316667	0.3	0	0.4	0.0240202
-0.316667	0.34	0	0.4	0.0155962
-0.316667	0.38	0	0.4	0.010828
-0.316667	0.42	0	0.4	0.00731063
-0.316667	0.46	0	0.4	0.00506608
-0.316667	0.5	0	0.4	0.00330187
-0.316667	0.54	0	0.4	0.00224302
-0.316667	0.58	0	0.4	0.00151095
-0.316667	0.62	0	0.4	0.00100155
-0.316667	0.66	0	0.4	0.000668998
-0.316667	0.7	0	0.4	0.000440825
-0.316667	0.74	0	0.4	0.000298767
-0.316667	0.78	0	0.4	0.000196008
-0.316667	0.82	0	0.4	0.000127085
-0.316667	0.86	0	0.4	9.26775e-05
-0.316667	0.9	0	0.4	6.10767e-05
-0.316667	0.94	0	0.4	4.04554e-05
-0.316667	0.98	0	0.4	2.74103e-05
-0.283333	-0.98	0	0.4	1.81795e-05
-0.283333	-0.94	0	0.4	1.22846e-05
-0.283333	-0.9	0	0.4	8.4977e-06
-0.283333	-0.86	0	0.4	5.38071e-06
-0.283333	-0.82	0	0.4	3.61182e-06
-0.283333	-0.78	0	0.4	0.0756264
-0.283333	-0.74	0	0.4	0.107969
-0.283333	-0.7	0	0.4	0.153929
-0.283333	-0.66	0	0.4	0.204519
-0.283333	-0.62	0	0.4	0.268865
-0.283333	-0.58	0	0.4	0.34117
-0.283333	-0.54	0	0.4	0.429983
-0.283333	-0.5	0	0.4	0.519293
-0.283333	-0.46	0	0.4	0.582441
-0.283333	-0.42	0	0.4	0.650597
-0.283333	-0.38	0	0.4	0.719961
-0.283333	-0.34	0	0.4	0.734768
-0.283333	-0.3	0	0.4	0.740808
-0.283333	-0.26	0	0.4	0.732847
-0.283333	-0.22	0	0.4	0.687111
-0.283333	-0.18	0	0.4	0.621757
-0.283333	-0.14	0	0.4	0.584743
-0.283333	-0.1	0	0.4	0.501155
-0.283333	-0.06	0	0.4	0.429983
-0.283333	-0.02	0	0.4	0.351272
-0.283333	0.02	0	0.4	0.266001
-0.283333	0.06	0	0.4	0.210717
-0.283333	0.1	0	0.4	0.150189
-0.283333	0.14	0	0.4	0.102494
-0.283333	0.18	0	0.4	0.0732662
-0.283333	0.22	0	0.4	0.0525425
-0.283333	0.26	0	0.4	0.0353202
-0.283333	0.3	0	0.4	0.0240835
-0.283333	0.34	0	0.4	0.0163031
-0.283333	0.38	0	0.4	0.0108136
-0.283333	0.42	0	0.4	0.00728143
-0.283333	0.46	0	0.4	0.00490245
-0.283333	0.5	0	0.4	0.00334583
-0.283333	0.54	0	0.4	0.00223122
-0.283333	0.58	0	0.4	0.00147134
-0.283333	0.62	0	0.4	0.00100287
-0.283333	0.66	0	0.4	0.000684141
-0.283333	0.7	0	0.4	0.00044859
-0.283333	0.74	0	0.4	0.000315588
-0.283333	0.78	0	0.4	0.000207554
-0.283333	0.82	0	0.4	0.000140045
-0.283333	0.86	0	0.4	8.96607e-05
-0.283333	0.9	0	0.4	6.12385e-05
-0.283333	0.94	0	0.4	4.13773e-05
-0.283333	0.98	0	0.4	2.79192e-05
-0.25	-0.98	0	0.4	1.82689e-05
-0.25	-0.94	0	0.4	1.20874e-05
-0.25	-0.9	0	0.4	8.41968e-06
-0.25	-0.86	0	0.4	5.4122e-06
-0.25	-0.82	0	0.4	3.66784e-06
-0.25	-0.78	0	0.4	0.0733805
-0.25	-0.74	0	0.4	0.101369
-0.25	-0.7	0	0.4	0.143934
-0.25	-0.66	0	0.4	0.20221
-0.25	-0.62	0	0.4	0.264795
-0.25	-0.58	0	0.4	0.337059
-0.25	-0.54	0	0.4	0.417831
-0.25	-0.5	0	0.4	0.494656
-0.25	-0.46	0	0.4	0.559541
-0.25	-0.42	0	0.4	0.623707
-0.25	-0.38	0	0.4	0.666668
-0.25	-0.34	0	0.4	0.71345
-0.25	-0.3	0	0.4	0.72626
-0.25	-0.26	0	0.4	0.702214
-0.25	-0.22	0	0.4	0.675604
-0.25	-0.18	0	0.4	0.644497
-0.25	-0.14	0	0.4	0.558789
-0.25	-0.1	0	0.4	0.494656
-0.25	-0.06	0	0.4	0.416168
-0.25	-0.02	0	0.4	0.337956
-0.25	0.02	0	0.4	0.264795
-0.25	0.06	0	0.4	0.199314
-0.25	0.1	0	0.4	0.143357
-0.25	0.14	0	0.4	0.0994461
-0.25	0.18	0	0.4	0.0720323
-0.25	0.22	0	0.4	0.0499037
-0.25	0.26	0	0.4	0.0348397
-0.25	0.3	0	0.4	0.0229713
-0.25	0.34	0	0.4	0.0154598
-0.25	0.38	0	0.4	0.0106551
-0.25	0.42	0	0.4	0.00742991
-0.25	0.46	0	0.4	0.00492212
-0.25	0.5	0	0.4	0.00326089
-0.25	0.54	0	0.4	0.00219035
-0.25	0.58	0	0.4	0.00147444
-0.25	0.62	0	0.4	0.000984297
-0.25	0.66	0	0.4	0.000663072
-0.25	0.7	0	0.4	0.000447775
-0.25	0.74	0	0.4	0.00030352
-0.25	0.78	0	0.4	0.000199053
-0.25	0.82	0	0.4	0.000131356
-0.25	0.86	0	0.4	9.23922e-05
-0.25	0.9	0	0.4	6.07546e-05
-0.25	0.94	0	0.4	4.06859e-05
-0.25	0.98	0	0.4	2.73537e-05
-0.216667	-0.98	0	0.4	1.72752e-05
-0.216667	-0.94	0	0.4	1.20034e-05
-0.216667	-0.9	0	0.4	8.15893e-06
-0.216667	-0.86	0	0.4	5.34376e-06
-0.216667	-0.82	0	0.4	3.53145e-06
-0.216667	-0.78	0	0.4	0.0708357
-0.216667	-0.74	0	0.4	0.0982177
-0.216667	-0.7	0	0.4	0.13573
-0.216667	-0.66	0	0.4	0.189306
-0.216667	-0.62	0	0.4	0.245764
-0.216667	-0.58	0	0.4	0.325818
-0.216667	-0.54	0	0.4	0.393843
-0.216667	-0.5	0	0.4	0.489813
-0.216667	-0.46	0	0.4	0.538667
-0.216667	-0.42	0	0.4	0.617056
-0.216667	-0.38	0	0.4	0.636931
-0.216667	-0.34	0	0.4	0.67514
-0.216667	-0.3	0	0.4	0.679901
-0.216667	-0.26	0	0.4	0.671554
-0.216667	-0.22	0	0.4	0.635214
-0.216667	-0.18	0	0.4	0.601869
-0.216667	-0.14	0	0.4	0.556719
-0.216667	-0.1	0	0.4	0.464598
-0.216667	-0.06	0	0.4	0.402854
-0.216667	-0.02	0	0.4	0.331392
-0.216667	0.02	0	0.4	0.249103
-0.216667	0.06	0	0.4	0.187798
-0.216667	0.1	0	0.4	0.13904
-0.216667	0.14	0	0.4	0.100584
-0.216667	0.18	0	0.4	0.069081
-0.216667	0.22	0	0.4	0.0485964
-0.216667	0.26	0	0.4	0.0328892
-0.216667	0.3	0	0.4	0.0227642
-0.216667	0.34	0	0.4	0.0152708
-0.216667	0.38	0	0.4	0.0101395
-0.216667	0.42	0	0.4	0.00713263
-0.216667	0.46	0	0.4	0.0047566
-0.216667	0.5	0	0.4	0.00327769
-0.216667	0.54	0	0.4	0.00219025
-0.216667	0.58	0	0.4	0.00142259
-0.216667	0.62	0	0.4	0.000944243
-0.216667	0.66	0	0.4	0.000628159
-0.216667	0.7	0	0.4	0.000429873
-0.216667	0.74	0	0.4	0.000302938
-0.216667	0.78	0	0.4	0.000202558
-0.216667	0.82	0	0.4	0.000131227
-0.216667	0.86	0	0.4	9.08768e-05
-0.216667	0.9	0	0.4	5.92483e-05
-0.216667	0.94	0	0.4	3.95421e-05
-0.216667	0.98	0	0.4	2.69544e-05
-0.183333	-0.98	0	0.4	1.75871e-05
-0.183333	-0.94	0	0.4	1.16202e-05
-0.183333	-0.9	0	0.4	7.84216e-06
-0.183333	-0.86	0	0.4	5.29888e-06
-0.183333	-0.82	0	0.4	3.50002e-06
-0.183333	-0.78	0	0.4	0.0654276
-0.183333	-0.74	0	0.4	0.0932556
-0.183333	-0.7	0	0.4	0.126354
-0.183333	-0.66	0	0.4	0.178071
-0.183333	-0.62	0	0.4	0.234511
-0.183333	-0.58	0	0.4	0.307669
-0.183333	-0.54	0	0.4	0.377614
-0.183333	-0.5	0	0.4	0.456717
-0.183333	-0.46	0	0.4	0.509615
-0.183333	-0.42	0	0.4	0.587842
-0.183333	-0.38	0	0.4	0.601801
-0.183333	-0.34	0	0.4	0.633159
-0.183333	-0.3	0	0.4	0.638839
-0.183333	-0.26	0	0.4	0.629782
-0.183333	-0.22	0	0.4	0.605037
-0.183333	-0.18	0	0.4	0.57881
-0.183333	-0.14	0	0.4	0.4974
-0.183333	-0.1	0	0.4	0.452581
-0.183333	-0.06	0	0.4	0.387029
-0.183333	-0.02	0	0.4	0.302468
-0.183333	0.02	0	0.4	0.231085
-0.183333	0.06	0	0.4	0.178305
-0.183333	0.1	0	0.4	0.127729
-0.183333	0.14	0	0.4	0.0963353
-0.183333	0.18	0	0.4	0.0659482
-0.183333	0.22	0	0.4	0.0447724
-0.183333	0.26	0	0.4	0.0314225
-0.183333	0.3	0	0.4	0.0217248
-0.183333	0.34	0	0.4	0.0144607
