-0.616667	0.18	0	0.8	2.14829e-06
-0.616667	0.22	0	0.8	1.88971e-06
-0.616667	0.26	0	0.8	1.82418e-06
-0.616667	0.3	0	0.8	1.59011e-06
-0.616667	0.34	0	0.8	1.4838e-06
-0.616667	0.38	0	0.8	1.26664e-06
-0.616667	0.42	0	0.8	1.11866e-06
-0.616667	0.46	0	0.8	9.61896e-07
-0.616667	0.5	0	0.8	8.50786e-07
-0.616667	0.54	0	0.8	7.30444e-07
-0.616667	0.58	0	0.8	6.13271e-07
-0.616667	0.62	0	0.8	5.11572e-07
-0.616667	0.66	0	0.8	4.53808e-07
-0.616667	0.7	0	0.8	3.47649e-07
-0.616667	0.74	0	0.8	3.14612e-07
-0.616667	0.78	0	0.8	2.32277e-07
-0.616667	0.82	0	0.8	1.9118e-07
-0.616667	0.86	0	0.8	1.64398e-07
-0.616667	0.9	0	0.8	1.2828e-07
-0.616667	0.94	0	0.8	1.08346e-07
-0.616667	0.98	0	0.8	8.13305e-08
-0.583333	-0.98	0	0.8	3.64622e-05
-0.583333	-0.94	0	0.8	2.57355e-05
-0.583333	-0.9	0	0.8	1.82502e-05
-0.583333	-0.86	0	0.8	1.26263e-05
-0.583333	-0.82	0	0.8	8.79679e-06
-0.583333	-0.78	0	0.8	6.0568e-06
-0.583333	-0.74	0	0.8	4.0367e-06
-0.583333	-0.7	0	0.8	2.67485e-06
-0.583333	-0.66	0	0.8	1.81166e-06
-0.583333	-0.62	0	0.8	1.2598e-06
-0.583333	-0.58	0	0.8	0.00793195
-0.583333	-0.54	0	0.8	0.0103874
-0.583333	-0.5	0	0.8	0.0134571
-0.583333	-0.46	0	0.8	0.0170913
-0.583333	-0.42	0	0.8	0.0209297
-0.583333	-0.38	0	0.8	0.0269518
-0.583333	-0.34	0	0.8	0.0319946
-0.583333	-0.3	0	0.8	0.0354187
-0.583333	-0.26	0	0.8	0.0412566
-0.583333	-0.22	0	0.8	0.049246
-0.583333	-0.18	0	0.8	0.0499014
-0.583333	-0.14	0	0.8	0.0528602
-0.583333	-0.1	0	0.8	0.0528977
-0.583333	-0.06	0	0.8	0.0551216
-0.583333	-0.02	0	0.8	0.0548556
-0.583333	0.02	0	0.8	0.0487444
-0.583333	0.06	0	0.8	0.0445752
-0.583333	0.1	0	0.8	0.0370737
-0.583333	0.14	0	0.8	0.0319946
-0.583333	0.18	0	0.8	0.0267627
-0.583333	0.22	0	0.8	0.0223971
-0.583333	0.26	0	0.8	0.0180803
-0.583333	0.3	0	0.8	0.0137
-0.583333	0.34	0	0.8	0.0107068
-0.583333	0.38	0	0.8	0.00800353
-0.583333	0.42	0	0.8	0.00603421
-0.583333	0.46	0	0.8	0.0046431
-0.583333	0.5	0	0.8	0.00327974
-0.583333	0.54	0	0.8	0.00243921
-0.583333	0.58	0	0.8	0.00183416
-0.583333	0.62	0	0.8	0.0012149
-0.583333	0.66	0	0.8	0.000911647
-0.583333	0.7	0	0.8	0.000670999
-0.583333	0.74	0	0.8	0.000459278
-0.583333	0.78	0	0.8	0.000317823
-0.583333	0.82	0	0.8	0.000239229
-0.583333	0.86	0	0.8	0.000157445
-0.583333	0.9	0	0.8	0.000115335
-0.583333	0.94	0	0.8	7.66324e-05
-0.583333	0.98	0	0.8	5.06702e-05
-0.55	-0.98	0	0.8	4.03165e-05
-0.55	-0.94	0	0.8	3.02374e-05
-0.55	-0.9	0	0.8	1.91609e-05
-0.55	-0.86	0	0.8	1.41991e-05
-0.55	-0.82	0	0.8	9.74247e-06
-0.55	-0.78	0	0.8	6.42139e-06
-0.55	-0.74	0	0.8	4.58499e-06
-0.55	-0.7	0	0.8	3.01008e-06
-0.55	-0.66	0	0.8	2.16672e-06
-0.55	-0.62	0	0.8	1.3901e-06
-0.55	-0.58	0	0.8	0.0105298
-0.55	-0.54	0	0.8	0.0137232
-0.55	-0.5	0	0.8	0.0169409
-0.55	-0.46	0	0.8	0.0222618
-0.55	-0.42	0	0.8	0.0286509
-0.55	-0.38	0	0.8	0.0337441
-0.55	-0.34	0	0.8	0.0443645
-0.55	-0.3	0	0.8	0.0492826
-0.55	-0.26	0	0.8	0.0566364
-0.55	-0.22	0	0.8	0.0652795
-0.55	-0.18	0	0.8	0.0731954
-0.55	-0.14	0	0.8	0.0739055
-0.55	-0.1	0	0.8	0.0744259
-0.55	-0.06	0	0.8	0.0718738
-0.55	-0.02	0	0.8	0.0687115
-0.55	0.02	0	0.8	0.0656159
-0.55	0.06	0	0.8	0.0609698
-0.55	0.1	0	0.8	0.0493706
-0.55	0.14	0	0.8	0.0450378
-0.55	0.18	0	0.8	0.0326276
-0.55	0.22	0	0.8	0.0274948
-0.55	0.26	0	0.8	0.0227804
-0.55	0.3	0	0.8	0.0175937
-0.55	0.34	0	0.8	0.0134611
-0.55	0.38	0	0.8	0.0101159
-0.55	0.42	0	0.8	0.00785572
-0.55	0.46	0	0.8	0.00568772
-0.55	0.5	0	0.8	0.00386011
-0.55	0.54	0	0.8	0.00310235
-0.55	0.58	0	0.8	0.00208884
-0.55	0.62	0	0.8	0.0016043
-0.55	0.66	0	0.8	0.00112536
-0.55	0.7	0	0.8	0.000762292
-0.55	0.74	0	0.8	0.000552346
-0.55	0.78	0	0.8	0.000377549
-0.55	0.82	0	0.8	0.000260289
-0.55	0.86	0	0.8	0.000190325
-0.55	0.9	0	0.8	0.000132334
-0.55	0.94	0	0.8	9.0836e-05
-0.55	0.98	0	0.8	6.31882e-05
-0.516667	-0.98	0	0.8	4.75972e-05
-0.516667	-0.94	0	0.8	3.10539e-05
-0.516667	-0.9	0	0.8	2.18586e-05
-0.516667	-0.86	0	0.8	1.61241e-05
-0.516667	-0.82	0	0.8	1.11984e-05
-0.516667	-0.78	0	0.8	7.44584e-06
-0.516667	-0.74	0	0.8	4.89798e-06
-0.516667	-0.7	0	0.8	3.30393e-06
-0.516667	-0.66	0	0.8	2.29153e-06
-0.516667	-0.62	0	0.8	1.54321e-06
-0.516667	-0.58	0	0.8	0.0127516
-0.516667	-0.54	0	0.8	0.0181664
-0.516667	-0.5	0	0.8	0.022613
-0.516667	-0.46	0	0.8	0.0294293
-0.516667	-0.42	0	0.8	0.0366737
-0.516667	-0.38	0	0.8	0.0442359
-0.516667	-0.34	0	0.8	0.056948
-0.516667	-0.3	0	0.8	0.0649514
-0.516667	-0.26	0	0.8	0.0768651
-0.516667	-0.22	0	0.8	0.0852685
-0.516667	-0.18	0	0.8	0.0863971
-0.516667	-0.14	0	0.8	0.0959126
-0.516667	-0.1	0	0.8	0.0957538
-0.516667	-0.06	0	0.8	0.0999724
-0.516667	-0.02	0	0.8	0.088815
-0.516667	0.02	0	0.8	0.0857149
-0.516667	0.06	0	0.8	0.076199
-0.516667	0.1	0	0.8	0.0662249
-0.516667	0.14	0	0.8	0.0574373
-0.516667	0.18	0	0.8	0.0456057
-0.516667	0.22	0	0.8	0.0363498
-0.516667	0.26	0	0.8	0.0296843
-0.516667	0.3	0	0.8	0.0214311
-0.516667	0.34	0	0.8	0.0172087
-0.516667	0.38	0	0.8	0.0131102
-0.516667	0.42	0	0.8	0.00956281
-0.516667	0.46	0	0.8	0.00679038
-0.516667	0.5	0	0.8	0.00500153
-0.516667	0.54	0	0.8	0.00367913
-0.516667	0.58	0	0.8	0.00256008
-0.516667	0.62	0	0.8	0.00185294
-0.516667	0.66	0	0.8	0.00124542
-0.516667	0.7	0	0.8	0.00091553
-0.516667	0.74	0	0.8	0.000616677
-0.516667	0.78	0	0.8	0.000432727
-0.516667	0.82	0	0.8	0.000301615
-0.516667	0.86	0	0.8	0.000208144
-0.516667	0.9	0	0.8	0.000145621
-0.516667	0.94	0	0.8	0.000102719
-0.516667	0.98	0	0.8	6.88145e-05
-0.483333	-0.98	0	0.8	5.4386e-05
-0.483333	-0.94	0	0.8	3.80081e-05
-0.483333	-0.9	0	0.8	2.48676e-05
-0.483333	-0.86	0	0.8	1.79222e-05
-0.483333	-0.82	0	0.8	1.07709e-05
-0.483333	-0.78	0	0.8	8.31463e-06
-0.483333	-0.74	0	0.8	5.28473e-06
-0.483333	-0.7	0	0.8	3.79098e-06
-0.483333	-0.66	0	0.8	2.4297e-06
-0.483333	-0.62	0	0.8	1.64111e-06
-0.483333	-0.58	0	0.8	0.0155411
-0.483333	-0.54	0	0.8	0.0215333
-0.483333	-0.5	0	0.8	0.0285947
-0.483333	-0.46	0	0.8	0.0342422
-0.483333	-0.42	0	0.8	0.0475684
-0.483333	-0.38	0	0.8	0.0601058
-0.483333	-0.34	0	0.8	0.0709303
-0.483333	-0.3	0	0.8	0.0873816
-0.483333	-0.26	0	0.8	0.0960958
-0.483333	-0.22	0	0.8	0.107673
-0.483333	-0.18	0	0.8	0.120882
-0.483333	-0.14	0	0.8	0.122786
-0.483333	-0.1	0	0.8	0.125281
-0.483333	-0.06	0	0.8	0.125673
-0.483333	-0.02	0	0.8	0.121728
-0.483333	0.02	0	0.8	0.110789
-0.483333	0.06	0	0.8	0.099745
-0.483333	0.1	0	0.8	0.085276
-0.483333	0.14	0	0.8	0.0769992
-0.483333	0.18	0	0.8	0.0600023
-0.483333	0.22	0	0.8	0.0469903
-0.483333	0.26	0	0.8	0.0354029
-0.483333	0.3	0	0.8	0.0280514
-0.483333	0.34	0	0.8	0.0213845
-0.483333	0.38	0	0.8	0.016176
-0.483333	0.42	0	0.8	0.0119402
-0.483333	0.46	0	0.8	0.00839826
-0.483333	0.5	0	0.8	0.00615503
-0.483333	0.54	0	0.8	0.00430209
-0.483333	0.58	0	0.8	0.00288481
-0.483333	0.62	0	0.8	0.00220373
-0.483333	0.66	0	0.8	0.00151484
-0.483333	0.7	0	0.8	0.00100515
-0.483333	0.74	0	0.8	0.000734736
-0.483333	0.78	0	0.8	0.000509172
-0.483333	0.82	0	0.8	0.000349405
-0.483333	0.86	0	0.8	0.000240444
-0.483333	0.9	0	0.8	0.000173633
-0.483333	0.94	0	0.8	0.000116379
-0.483333	0.98	0	0.8	7.64251e-05
-0.45	-0.98	0	0.8	6.05394e-05
-0.45	-0.94	0	0.8	4.02943e-05
-0.45	-0.9	0	0.8	2.77553e-05
-0.45	-0.86	0	0.8	1.82272e-05
-0.45	-0.82	0	0.8	1.3103e-05
-0.45	-0.78	0	0.8	8.5648e-06
-0.45	-0.74	0	0.8	5.94221e-06
-0.45	-0.7	0	0.8	3.96828e-06
-0.45	-0.66	0	0.8	2.70563e-06
-0.45	-0.62	0	0.8	1.86648e-06
-0.45	-0.58	0	0.8	0.0190519
-0.45	-0.54	0	0.8	0.0255247
-0.45	-0.5	0	0.8	0.0347355
-0.45	-0.46	0	0.8	0.047259
-0.45	-0.42	0	0.8	0.0593219
-0.45	-0.38	0	0.8	0.0750775
-0.45	-0.34	0	0.8	0.0909905
-0.45	-0.3	0	0.8	0.109298
-0.45	-0.26	0	0.8	0.127142
-0.45	-0.22	0	0.8	0.148282
-0.45	-0.18	0	0.8	0.157342
-0.45	-0.14	0	0.8	0.155977
-0.45	-0.1	0	0.8	0.162097
-0.45	-0.06	0	0.8	0.166566
-0.45	-0.02	0	0.8	0.150537
-0.45	0.02	0	0.8	0.145777
-0.45	0.06	0	0.8	0.126473
-0.45	0.1	0	0.8	0.107181
-0.45	0.14	0	0.8	0.0901852
-0.45	0.18	0	0.8	0.077829
-0.45	0.22	0	0.8	0.0604648
-0.45	0.26	0	0.8	0.0476615
-0.45	0.3	0	0.8	0.034919
-0.45	0.34	0	0.8	0.0256617
-0.45	0.38	0	0.8	0.0189847
-0.45	0.42	0	0.8	0.0138739
-0.45	0.46	0	0.8	0.0103693
-0.45	0.5	0	0.8	0.00695862
-0.45	0.54	0	0.8	0.00495546
-0.45	0.58	0	0.8	0.00375773
-0.45	0.62	0	0.8	0.00243508
-0.45	0.66	0	0.8	0.00168915
-0.45	0.7	0	0.8	0.00122676
-0.45	0.74	0	0.8	0.00085703
-0.45	0.78	0	0.8	0.000588899
-0.45	0.82	0	0.8	0.000365181
-0.45	0.86	0	0.8	0.000267908
-0.45	0.9	0	0.8	0.000196718
-0.45	0.94	0	0.8	0.000120971
-0.45	0.98	0	0.8	8.98624e-05
-0.416667	-0.98	0	0.8	6.50666e-05
-0.416667	-0.94	0	0.8	4.39422e-05
-0.416667	-0.9	0	0.8	3.04523e-05
-0.416667	-0.86	0	0.8	1.99474e-05
-0.416667	-0.82	0	0.8	1.34841e-05
-0.416667	-0.78	0	0.8	9.86339e-06
-0.416667	-0.74	0	0.8	6.27379e-06
-0.416667	-0.7	0	0.8	4.4484e-06
-0.416667	-0.66	0	0.8	2.97414e-06
-0.416667	-0.62	0	0.8	1.82509e-06
-0.416667	-0.58	0	0.8	0.0238605
-0.416667	-0.54	0	0.8	0.0305362
-0.416667	-0.5	0	0.8	0.0412302
-0.416667	-0.46	0	0.8	0.0567795
-0.416667	-0.42	0	0.8	0.0703049
-0.416667	-0.38	0	0.8	0.0932786
-0.416667	-0.34	0	0.8	0.115592
-0.416667	-0.3	0	0.8	0.139063
-0.416667	-0.26	0	0.8	0.166032
-0.416667	-0.22	0	0.8	0.186958
-0.416667	-0.18	0	0.8	0.186443
-0.416667	-0.14	0	0.8	0.207943
-0.416667	-0.1	0	0.8	0.197495
-0.416667	-0.06	0	0.8	0.210831
-0.416667	-0.02	0	0.8	0.194684
-0.416667	0.02	0	0.8	0.176852
-0.416667	0.06	0	0.8	0.156762
-0.416667	0.1	0	0.8	0.141482
-0.416667	0.14	0	0.8	0.11297
-0.416667	0.18	0	0.8	0.0954023
-0.416667	0.22	0	0.8	0.0731377
-0.416667	0.26	0	0.8	0.0574732
-0.416667	0.3	0	0.8	0.041753
-0.416667	0.34	0	0.8	0.0300936
-0.416667	0.38	0	0.8	0.02273
-0.416667	0.42	0	0.8	0.017116
-0.416667	0.46	0	0.8	0.0118853
-0.416667	0.5	0	0.8	0.00863522
-0.416667	0.54	0	0.8	0.00584471
-0.416667	0.58	0	0.8	0.00400748
-0.416667	0.62	0	0.8	0.00286984
-0.416667	0.66	0	0.8	0.00192333
-0.416667	0.7	0	0.8	0.00137004
-0.416667	0.74	0	0.8	0.000924087
-0.416667	0.78	0	0.8	0.000637482
-0.416667	0.82	0	0.8	0.00045529
-0.416667	0.86	0	0.8	0.000317084
-0.416667	0.9	0	0.8	0.000208674
-0.416667	0.94	0	0.8	0.000135925
-0.416667	0.98	0	0.8	9.74363e-05
-0.383333	-0.98	0	0.8	7.18127e-05
-0.383333	-0.94	0	0.8	4.93127e-05
-0.383333	-0.9	0	0.8	3.11528e-05
-0.383333	-0.86	0	0.8	2.10215e-05
-0.383333	-0.82	0	0.8	1.52972e-05
-0.383333	-0.78	0	0.8	1.02403e-05
-0.383333	-0.74	0	0.8	7.20483e-06
-0.383333	-0.7	0	0.8	4.62162e-06
-0.383333	-0.66	0	0.8	3.1722e-06
-0.383333	-0.62	0	0.8	2.14579e-06
-0.383333	-0.58	0	0.8	0.026831
-0.383333	-0.54	0	0.8	0.0357963
-0.383333	-0.5	0	0.8	0.0522031
-0.383333	-0.46	0	0.8	0.0695028
-0.383333	-0.42	0	0.8	0.0969893
-0.383333	-0.38	0	0.8	0.117451
-0.383333	-0.34	0	0.8	0.136122
-0.383333	-0.3	0	0.8	0.173052
-0.383333	-0.26	0	0.8	0.199434
-0.383333	-0.22	0	0.8	0.221426
-0.383333	-0.18	0	0.8	0.249897
-0.383333	-0.14	0	0.8	0.255039
-0.383333	-0.1	0	0.8	0.255659
-0.383333	-0.06	0	0.8	0.265703
-0.383333	-0.02	0	0.8	0.234675
-0.383333	0.02	0	0.8	0.21481
-0.383333	0.06	0	0.8	0.195626
-0.383333	0.1	0	0.8	0.167691
-0.383333	0.14	0	0.8	0.139098
-0.383333	0.18	0	0.8	0.11545
-0.383333	0.22	0	0.8	0.0863174
-0.383333	0.26	0	0.8	0.0696228
-0.383333	0.3	0	0.8	0.0504061
-0.383333	0.34	0	0.8	0.0391646
-0.383333	0.38	0	0.8	0.0271658
-0.383333	0.42	0	0.8	0.0194692
-0.383333	0.46	0	0.8	0.0132837
-0.383333	0.5	0	0.8	0.0100012
-0.383333	0.54	0	0.8	0.00669918
-0.383333	0.58	0	0.8	0.00467103
-0.383333	0.62	0	0.8	0.00318016
-0.383333	0.66	0	0.8	0.00226348
-0.383333	0.7	0	0.8	0.00159391
-0.383333	0.74	0	0.8	0.00100005
-0.383333	0.78	0	0.8	0.000736488
-0.383333	0.82	0	0.8	0.000519581
-0.383333	0.86	0	0.8	0.000314654
-0.383333	0.9	0	0.8	0.000228025
-0.383333	0.94	0	0.8	0.000155116
-0.383333	0.98	0	0.8	0.000102608
-0.35	-0.98	0	0.8	8.19536e-05
-0.35	-0.94	0	0.8	5.25803e-05
-0.35	-0.9	0	0.8	3.38015e-05
-0.35	-0.86	0	0.8	2.41126e-05
-0.35	-0.82	0	0.8	1.60589e-05
-0.35	-0.78	0	0.8	1.12862e-05
-0.35	-0.74	0	0.8	7.47371e-06
-0.35	-0.7	0	0.8	5.03322e-06
-0.35	-0.66	0	0.8	3.26406e-06
-0.35	-0.62	0	0.8	2.33635e-06
-0.35	-0.58	0	0.8	0.0328632
-0.35	-0.54	0	0.8	0.044078
-0.35	-0.5	0	0.8	0.0595273
-0.35	-0.46	0	0.8	0.0831639
-0.35	-0.42	0	0.8	0.107597
-0.35	-0.38	0	0.8	0.133364
-0.35	-0.34	0	0.8	0.17039
-0.35	-0.3	0	0.8	0.207672
-0.35	-0.26	0	0.8	0.243328
-0.35	-0.22	0	0.8	0.272624
-0.35	-0.18	0	0.8	0.296772
-0.35	-0.14	0	0.8	0.309348
-0.35	-0.1	0	0.8	0.321379
-0.35	-0.06	0	0.8	0.300829
-0.35	-0.02	0	0.8	0.286626
-0.35	0.02	0	0.8	0.272157
-0.35	0.06	0	0.8	0.239162
-0.35	0.1	0	0.8	0.198706
-0.35	0.14	0	0.8	0.165317
-0.35	0.18	0	0.8	0.135286
-0.35	0.22	0	0.8	0.10647
-0.35	0.26	0	0.8	0.081735
-0.35	0.3	0	0.8	0.0612281
-0.35	0.34	0	0.8	0.0441556
-0.35	0.38	0	0.8	0.0330864
-0.35	0.42	0	0.8	0.023778
-0.35	0.46	0	0.8	0.0160021
-0.35	0.5	0	0.8	0.0113078
-0.35	0.54	0	0.8	0.00760386
-0.35	0.58	0	0.8	0.00514889
-0.35	0.62	0	0.8	0.00367077
-0.35	0.66	0	0.8	0.00241202
-0.35	0.7	0	0.8	0.00177659
-0.35	0.74	0	0.8	0.00113885
-0.35	0.78	0	0.8	0.000819535
-0.35	0.82	0	0.8	0.000543362
-0.35	0.86	0	0.8	0.000362782
-0.35	0.9	0	0.8	0.000245826
-0.35	0.94	0	0.8	0.000174166
-0.35	0.98	0	0.8	0.000114778
-0.316667	-0.98	0	0.8	8.44959e-05
-0.316667	-0.94	0	0.8	5.63498e-05
-0.316667	-0.9	0	0.8	3.68221e-05
-0.316667	-0.86	0	0.8	2.53306e-05
-0.316667	-0.82	0	0.8	1.72907e-05
-0.316667	-0.78	0	0.8	1.13266e-05
-0.316667	-0.74	0	0.8	7.54888e-06
-0.316667	-0.7	0	0.8	5.44662e-06
-0.316667	-0.66	0	0.8	3.6115e-06
-0.316667	-0.62	0	0.8	2.43138e-06
-0.316667	-0.58	0	0.8	0.0353428
-0.316667	-0.54	0	0.8	0.0509079
-0.316667	-0.5	0	0.8	0.0699073
-0.316667	-0.46	0	0.8	0.0963023
-0.316667	-0.42	0	0.8	0.120236
-0.316667	-0.38	0	0.8	0.151986
-0.316667	-0.34	0	0.8	0.203636
-0.316667	-0.3	0	0.8	0.231077
-0.316667	-0.26	0	0.8	0.255198
-0.316667	-0.22	0	0.8	0.322921
-0.316667	-0.18	0	0.8	0.35543
-0.316667	-0.14	0	0.8	0.355056
-0.316667	-0.1	0	0.8	0.342302
-0.316667	-0.06	0	0.8	0.358781
-0.316667	-0.02	0	0.8	0.341805
-0.316667	0.02	0	0.8	0.314711
-0.316667	0.06	0	0.8	0.282086
-0.316667	0.1	0	0.8	0.246679
-0.316667	0.14	0	0.8	0.20469
-0.316667	0.18	0	0.8	0.152269
-0.316667	0.22	0	0.8	0.127944
-0.316667	0.26	0	0.8	0.0941326
-0.316667	0.3	0	0.8	0.0711425
-0.316667	0.34	0	0.8	0.0509079
-0.316667	0.38	0	0.8	0.0369435
-0.316667	0.42	0	0.8	0.0263853
-0.316667	0.46	0	0.8	0.0168316
-0.316667	0.5	0	0.8	0.0123795
-0.316667	0.54	0	0.8	0.00798138
-0.316667	0.58	0	0.8	0.00608442
-0.316667	0.62	0	0.8	0.00386635
-0.316667	0.66	0	0.8	0.00275579
-0.316667	0.7	0	0.8	0.00188043
-0.316667	0.74	0	0.8	0.00127859
-0.316667	0.78	0	0.8	0.000871153
-0.316667	0.82	0	0.8	0.000572124
-0.316667	0.86	0	0.8	0.000395977
-0.316667	0.9	0	0.8	0.000267055
-0.316667	0.94	0	0.8	0.000176117
-0.316667	0.98	0	0.8	0.000120762
-0.283333	-0.98	0	0.8	8.94385e-05
-0.283333	-0.94	0	0.8	6.16204e-05
-0.283333	-0.9	0	0.8	3.91778e-05
-0.283333	-0.86	0	0.8	2.69485e-05
-0.283333	-0.82	0	0.8	1.78205e-05
-0.283333	-0.78	0	0.8	1.25512e-05
-0.283333	-0.74	0	0.8	7.98181e-06
-0.283333	-0.7	0	0.8	5.36907e-06
-0.283333	-0.66	0	0.8	3.63704e-06
-0.283333	-0.62	0	0.8	2.52038e-06
-0.283333	-0.58	0	0.8	0.0432458
-0.283333	-0.54	0	0.8	0.0556938
-0.283333	-0.5	0	0.8	0.0846046
-0.283333	-0.46	0	0.8	0.11252
-0.283333	-0.42	0	0.8	0.143337
-0.283333	-0.38	0	0.8	0.179255
-0.283333	-0.34	0	0.8	0.236005
-0.283333	-0.3	0	0.8	0.272268
-0.283333	-0.26	0	0.8	0.322025
-0.283333	-0.22	0	0.8	0.365627
-0.283333	-0.18	0	0.8	0.382538
-0.283333	-0.14	0	0.8	0.388863
-0.283333	-0.1	0	0.8	0.426137
-0.283333	-0.06	0	0.8	0.407179
-0.283333	-0.02	0	0.8	0.368395
-0.283333	0.02	0	0.8	0.351276
-0.283333	0.06	0	0.8	0.308048
-0.283333	0.1	0	0.8	0.289677
-0.283333	0.14	0	0.8	0.235199
-0.283333	0.18	0	0.8	0.187049
-0.283333	0.22	0	0.8	0.143843
-0.283333	0.26	0	0.8	0.108508
-0.283333	0.3	0	0.8	0.0809445
-0.283333	0.34	0	0.8	0.0591493
-0.283333	0.38	0	0.8	0.0397804
-0.283333	0.42	0	0.8	0.0284159
-0.283333	0.46	0	0.8	0.019502
-0.283333	0.5	0	0.8	0.0140887
-0.283333	0.54	0	0.8	0.00923608
-0.283333	0.58	0	0.8	0.00658682
-0.283333	0.62	0	0.8	0.00432541
-0.283333	0.66	0	0.8	0.00286655
-0.283333	0.7	0	0.8	0.00199523
-0.283333	0.74	0	0.8	0.00139553
-0.283333	0.78	0	0.8	0.000969039
-0.283333	0.82	0	0.8	0.000621829
-0.283333	0.86	0	0.8	0.000444064
-0.283333	0.9	0	0.8	0.00029977
-0.283333	0.94	0	0.8	0.000194729
-0.283333	0.98	0	0.8	0.00013085
-0.25	-0.98	0	0.8	9.11625e-05
-0.25	-0.94	0	0.8	6.53792e-05
-0.25	-0.9	0	0.8	4.04257e-05
-0.25	-0.86	0	0.8	2.81223e-05
-0.25	-0.82	0	0.8	1.85041e-05
-0.25	-0.78	0	0.8	1.2683e-05
-0.25	-0.74	0	0.8	8.7337e-06
-0.25	-0.7	0	0.8	5.85801e-06
-0.25	-0.66	0	0.8	3.72475e-06
-0.25	-0.62	0	0.8	2.61616e-06
-0.25	-0.58	0	0.8	0.045953
-0.25	-0.54	0	0.8	0.0639757
-0.25	-0.5	0	0.8	0.0916592
-0.25	-0.46	0	0.8	0.120512
-0.25	-0.42	0	0.8	0.156383
-0.25	-0.38	0	0.8	0.221382
-0.25	-0.34	0	0.8	0.266987
-0.25	-0.3	0	0.8	0.309476
-0.25	-0.26	0	0.8	0.357209
-0.25	-0.22	0	0.8	0.382788
-0.25	-0.18	0	0.8	0.444234
-0.25	-0.14	0	0.8	0.435118
-0.25	-0.1	0	0.8	0.44458
-0.25	-0.06	0	0.8	0.449934
-0.25	-0.02	0	0.8	0.424075
-0.25	0.02	0	0.8	0.368919
-0.25	0.06	0	0.8	0.337883
-0.25	0.1	0	0.8	0.314887
-0.25	0.14	0	0.8	0.247981
-0.25	0.18	0	0.8	0.202417
-0.25	0.22	0	0.8	0.159788
-0.25	0.26	0	0.8	0.123509
-0.25	0.3	0	0.8	0.0897726
-0.25	0.34	0	0.8	0.0629584
-0.25	0.38	0	0.8	0.0456333
-0.25	0.42	0	0.8	0.0310777
-0.25	0.46	0	0.8	0.0215702
-0.25	0.5	0	0.8	0.0142047
-0.25	0.54	0	0.8	0.0104482
-0.25	0.58	0	0.8	0.00684094
-0.25	0.62	0	0.8	0.00476081
-0.25	0.66	0	0.8	0.00323625
-0.25	0.7	0	0.8	0.00220023
-0.25	0.74	0	0.8	0.0014707
-0.25	0.78	0	0.8	0.000994245
-0.25	0.82	0	0.8	0.000671632
-0.25	0.86	0	0.8	0.000444685
-0.25	0.9	0	0.8	0.000302204
-0.25	0.94	0	0.8	0.000193027
-0.25	0.98	0	0.8	0.000139611
-0.216667	-0.98	0	0.8	9.70307e-05
-0.216667	-0.94	0	0.8	6.47245e-05
-0.216667	-0.9	0	0.8	4.47731e-05
-0.216667	-0.86	0	0.8	2.91424e-05
-0.216667	-0.82	0	0.8	2.02241e-05
-0.216667	-0.78	0	0.8	1.27907e-05
-0.216667	-0.74	0	0.8	8.35349e-06
-0.216667	-0.7	0	0.8	5.87901e-06
-0.216667	-0.66	0	0.8	3.83398e-06
-0.216667	-0.62	0	0.8	2.77085e-06
-0.216667	-0.58	0	0.8	0.0508496
-0.216667	-0.54	0	0.8	0.0676318
-0.216667	-0.5	0	0.8	0.0967853
-0.216667	-0.46	0	0.8	0.134667
-0.216667	-0.42	0	0.8	0.178141
-0.216667	-0.38	0	0.8	0.22085
-0.216667	-0.34	0	0.8	0.300307
-0.216667	-0.3	0	0.8	0.346231
-0.216667	-0.26	0	0.8	0.40172
-0.216667	-0.22	0	0.8	0.438059
-0.216667	-0.18	0	0.8	0.455395
-0.216667	-0.14	0	0.8	0.476136
-0.216667	-0.1	0	0.8	0.467569
-0.216667	-0.06	0	0.8	0.466849
-0.216667	-0.02	0	0.8	0.454587
-0.216667	0.02	0	0.8	0.420748
-0.216667	0.06	0	0.8	0.39222
-0.216667	0.1	0	0.8	0.344458
-0.216667	0.14	0	0.8	0.282467
-0.216667	0.18	0	0.8	0.232052
-0.216667	0.22	0	0.8	0.17347
-0.216667	0.26	0	0.8	0.137952
-0.216667	0.3	0	0.8	0.0959257
-0.216667	0.34	0	0.8	0.0698493
-0.216667	0.38	0	0.8	0.0490273
-0.216667	0.42	0	0.8	0.0341525
-0.216667	0.46	0	0.8	0.0244813
-0.216667	0.5	0	0.8	0.0153837
-0.216667	0.54	0	0.8	0.0106471
-0.216667	0.58	0	0.8	0.00752484
-0.216667	0.62	0	0.8	0.00501177
-0.216667	0.66	0	0.8	0.00352905
-0.216667	0.7	0	0.8	0.00229534
-0.216667	0.74	0	0.8	0.00155211
-0.216667	0.78	0	0.8	0.00104322
-0.216667	0.82	0	0.8	0.000674818
-0.216667	0.86	0	0.8	0.000468858
-0.216667	0.9	0	0.8	0.00031357
-0.216667	0.94	0	0.8	0.000207768
-0.216667	0.98	0	0.8	0.000145934
-0.183333	-0.98	0	0.8	0.000100648
-0.183333	-0.94	0	0.8	7.0708e-05
-0.183333	-0.9	0	0.8	4.54001e-05
-0.183333	-0.86	0	0.8	3.13063e-05
