-0.216667	0.5	0	1.2	0.0329393
-0.216667	0.54	0	1.2	0.0231234
-0.216667	0.58	0	1.2	0.0178852
-0.216667	0.62	0	1.2	0.0133901
-0.216667	0.66	0	1.2	0.0088309
-0.216667	0.7	0	1.2	0.00641389
-0.216667	0.74	0	1.2	0.00411716
-0.216667	0.78	0	1.2	0.00293689
-0.216667	0.82	0	1.2	0.00215489
-0.216667	0.86	0	1.2	0.00144861
-0.216667	0.9	0	1.2	0.00105165
-0.216667	0.94	0	1.2	0.00072132
-0.216667	0.98	0	1.2	0.000468401
-0.183333	-0.98	0	1.2	0.000388382
-0.183333	-0.94	0	1.2	0.000249472
-0.183333	-0.9	0	1.2	0.000179192
-0.183333	-0.86	0	1.2	0.000116406
-0.183333	-0.82	0	1.2	7.85419e-05
-0.183333	-0.78	0	1.2	5.45878e-05
-0.183333	-0.74	0	1.2	3.68557e-05
-0.183333	-0.7	0	1.2	2.50387e-05
-0.183333	-0.66	0	1.2	1.56971e-05
-0.183333	-0.62	0	1.2	1.13194e-05
-0.183333	-0.58	0	1.2	7.96466e-06
-0.183333	-0.54	0	1.2	4.92127e-06
-0.183333	-0.5	0	1.2	3.51573e-06
-0.183333	-0.46	0	1.2	2.38612e-06
-0.183333	-0.42	0	1.2	1.63382e-06
-0.183333	-0.38	0	1.2	0.0207091
-0.183333	-0.34	0	1.2	0.0282012
-0.183333	-0.3	0	1.2	0.0382763
-0.183333	-0.26	0	1.2	0.0526973
-0.183333	-0.22	0	1.2	0.0693678
-0.183333	-0.18	0	1.2	0.0862375
-0.183333	-0.14	0	1.2	0.1086
-0.183333	-0.1	0	1.2	0.136118
-0.183333	-0.06	0	1.2	0.145767
-0.183333	-0.02	0	1.2	0.168112
-0.183333	0.02	0	1.2	0.176746
-0.183333	0.06	0	1.2	0.184392
-0.183333	0.1	0	1.2	0.189712
-0.183333	0.14	0	1.2	0.198166
-0.183333	0.18	0	1.2	0.182243
-0.183333	0.22	0	1.2	0.17356
-0.183333	0.26	0	1.2	0.147498
-0.183333	0.3	0	1.2	0.123013
-0.183333	0.34	0	1.2	0.109344
-0.183333	0.38	0	1.2	0.087438
-0.183333	0.42	0	1.2	0.0638748
-0.183333	0.46	0	1.2	0.0469354
-0.183333	0.5	0	1.2	0.0412413
-0.183333	0.54	0	1.2	0.0278709
-0.183333	0.58	0	1.2	0.021283
-0.183333	0.62	0	1.2	0.0148157
-0.183333	0.66	0	1.2	0.00986584
-0.183333	0.7	0	1.2	0.00751365
-0.183333	0.74	0	1.2	0.00556877
-0.183333	0.78	0	1.2	0.00365415
-0.183333	0.82	0	1.2	0.00244804
-0.183333	0.86	0	1.2	0.00169564
-0.183333	0.9	0	1.2	0.00112224
-0.183333	0.94	0	1.2	0.000810453
-0.183333	0.98	0	1.2	0.000569856
-0.15	-0.98	0	1.2	0.000421344
-0.15	-0.94	0	1.2	0.00027986
-0.15	-0.9	0	1.2	0.000190856
-0.15	-0.86	0	1.2	0.000125853
-0.15	-0.82	0	1.2	8.62859e-05
-0.15	-0.78	0	1.2	5.69161e-05
-0.15	-0.74	0	1.2	3.86021e-05
-0.15	-0.7	0	1.2	2.59145e-05
-0.15	-0.66	0	1.2	1.79364e-05
-0.15	-0.62	0	1.2	1.21728e-05
-0.15	-0.58	0	1.2	8.39232e-06
-0.15	-0.54	0	1.2	5.41649e-06
-0.15	-0.5	0	1.2	4.01428e-06
-0.15	-0.46	0	1.2	2.61836e-06
-0.15	-0.42	0	1.2	1.67339e-06
-0.15	-0.38	0	1.2	0.0247171
-0.15	-0.34	0	1.2	0.0349986
-0.15	-0.3	0	1.2	0.0453895
-0.15	-0.26	0	1.2	0.0620157
-0.15	-0.22	0	1.2	0.0805568
-0.15	-0.18	0	1.2	0.101645
-0.15	-0.14	0	1.2	0.127718
-0.15	-0.1	0	1.2	0.154589
-0.15	-0.06	0	1.2	0.184579
-0.15	-0.02	0	1.2	0.207157
-0.15	0.02	0	1.2	0.21256
-0.15	0.06	0	1.2	0.233742
-0.15	0.1	0	1.2	0.23373
-0.15	0.14	0	1.2	0.22469
-0.15	0.18	0	1.2	0.221692
-0.15	0.22	0	1.2	0.194999
-0.15	0.26	0	1.2	0.189163
-0.15	0.3	0	1.2	0.149926
-0.15	0.34	0	1.2	0.129508
-0.15	0.38	0	1.2	0.0980402
-0.15	0.42	0	1.2	0.0775524
-0.15	0.46	0	1.2	0.0605868
-0.15	0.5	0	1.2	0.0445392
-0.15	0.54	0	1.2	0.0334465
-0.15	0.58	0	1.2	0.0257214
-0.15	0.62	0	1.2	0.0173975
-0.15	0.66	0	1.2	0.0120434
-0.15	0.7	0	1.2	0.00838838
-0.15	0.74	0	1.2	0.00602366
-0.15	0.78	0	1.2	0.00404822
-0.15	0.82	0	1.2	0.00281083
-0.15	0.86	0	1.2	0.00186623
-0.15	0.9	0	1.2	0.00127975
-0.15	0.94	0	1.2	0.00087778
-0.15	0.98	0	1.2	0.000586983
-0.116667	-0.98	0	1.2	0.000452113
-0.116667	-0.94	0	1.2	0.000300663
-0.116667	-0.9	0	1.2	0.000203493
-0.116667	-0.86	0	1.2	0.000138905
-0.116667	-0.82	0	1.2	8.82405e-05
-0.116667	-0.78	0	1.2	6.29692e-05
-0.116667	-0.74	0	1.2	4.55741e-05
-0.116667	-0.7	0	1.2	3.03516e-05
-0.116667	-0.66	0	1.2	1.99765e-05
-0.116667	-0.62	0	1.2	1.22552e-05
-0.116667	-0.58	0	1.2	9.07763e-06
-0.116667	-0.54	0	1.2	5.79941e-06
-0.116667	-0.5	0	1.2	3.98058e-06
-0.116667	-0.46	0	1.2	2.64302e-06
-0.116667	-0.42	0	1.2	1.77937e-06
-0.116667	-0.38	0	1.2	0.0266352
-0.116667	-0.34	0	1.2	0.0395253
-0.116667	-0.3	0	1.2	0.0533568
-0.116667	-0.26	0	1.2	0.0687635
-0.116667	-0.22	0	1.2	0.0907278
-0.116667	-0.18	0	1.2	0.121759
-0.116667	-0.14	0	1.2	0.152025
-0.116667	-0.1	0	1.2	0.174573
-0.116667	-0.06	0	1.2	0.20582
-0.116667	-0.02	0	1.2	0.239728
-0.116667	0.02	0	1.2	0.24347
-0.116667	0.06	0	1.2	0.278086
-0.116667	0.1	0	1.2	0.272329
-0.116667	0.14	0	1.2	0.285535
-0.116667	0.18	0	1.2	0.255317
-0.116667	0.22	0	1.2	0.224403
-0.116667	0.26	0	1.2	0.205331
-0.116667	0.3	0	1.2	0.186801
-0.116667	0.34	0	1.2	0.154132
-0.116667	0.38	0	1.2	0.118651
-0.116667	0.42	0	1.2	0.0966736
-0.116667	0.46	0	1.2	0.0714339
-0.116667	0.5	0	1.2	0.0542214
-0.116667	0.54	0	1.2	0.0406905
-0.116667	0.58	0	1.2	0.0288761
-0.116667	0.62	0	1.2	0.0201956
-0.116667	0.66	0	1.2	0.0145895
-0.116667	0.7	0	1.2	0.00929008
-0.116667	0.74	0	1.2	0.00654533
-0.116667	0.78	0	1.2	0.00446467
-0.116667	0.82	0	1.2	0.0031343
-0.116667	0.86	0	1.2	0.00203288
-0.116667	0.9	0	1.2	0.00141445
-0.116667	0.94	0	1.2	0.000964
-0.116667	0.98	0	1.2	0.000689599
-0.0833333	-0.98	0	1.2	0.000468592
-0.0833333	-0.94	0	1.2	0.000322546
-0.0833333	-0.9	0	1.2	0.000228879
-0.0833333	-0.86	0	1.2	0.000153392
-0.0833333	-0.82	0	1.2	0.000101132
-0.0833333	-0.78	0	1.2	6.89422e-05
-0.0833333	-0.74	0	1.2	4.70784e-05
-0.0833333	-0.7	0	1.2	2.98766e-05
-0.0833333	-0.66	0	1.2	2.16347e-05
-0.0833333	-0.62	0	1.2	1.29023e-05
-0.0833333	-0.58	0	1.2	9.11254e-06
-0.0833333	-0.54	0	1.2	6.17434e-06
-0.0833333	-0.5	0	1.2	4.00735e-06
-0.0833333	-0.46	0	1.2	2.69508e-06
-0.0833333	-0.42	0	1.2	1.95736e-06
-0.0833333	-0.38	0	1.2	0.0309002
-0.0833333	-0.34	0	1.2	0.042685
-0.0833333	-0.3	0	1.2	0.0585616
-0.0833333	-0.26	0	1.2	0.0798529
-0.0833333	-0.22	0	1.2	0.108198
-0.0833333	-0.18	0	1.2	0.139637
-0.0833333	-0.14	0	1.2	0.165809
-0.0833333	-0.1	0	1.2	0.207465
-0.0833333	-0.06	0	1.2	0.236487
-0.0833333	-0.02	0	1.2	0.274532
-0.0833333	0.02	0	1.2	0.284883
-0.0833333	0.06	0	1.2	0.29517
-0.0833333	0.1	0	1.2	0.299583
-0.0833333	0.14	0	1.2	0.300101
-0.0833333	0.18	0	1.2	0.290945
-0.0833333	0.22	0	1.2	0.256438
-0.0833333	0.26	0	1.2	0.244314
-0.0833333	0.3	0	1.2	0.202629
-0.0833333	0.34	0	1.2	0.171053
-0.0833333	0.38	0	1.2	0.145807
-0.0833333	0.42	0	1.2	0.107187
-0.0833333	0.46	0	1.2	0.0827185
-0.0833333	0.5	0	1.2	0.0610955
-0.0833333	0.54	0	1.2	0.0454291
-0.0833333	0.58	0	1.2	0.0311168
-0.0833333	0.62	0	1.2	0.0221857
-0.0833333	0.66	0	1.2	0.0147497
-0.0833333	0.7	0	1.2	0.010105
-0.0833333	0.74	0	1.2	0.00693539
-0.0833333	0.78	0	1.2	0.00466092
-0.0833333	0.82	0	1.2	0.00309069
-0.0833333	0.86	0	1.2	0.00231752
-0.0833333	0.9	0	1.2	0.00160836
-0.0833333	0.94	0	1.2	0.000970805
-0.0833333	0.98	0	1.2	0.000684897
-0.05	-0.98	0	1.2	0.000486639
-0.05	-0.94	0	1.2	0.00035416
-0.05	-0.9	0	1.2	0.000232135
-0.05	-0.86	0	1.2	0.000153413
-0.05	-0.82	0	1.2	0.000101557
-0.05	-0.78	0	1.2	6.75157e-05
-0.05	-0.74	0	1.2	4.57435e-05
-0.05	-0.7	0	1.2	3.3934e-05
-0.05	-0.66	0	1.2	2.12777e-05
-0.05	-0.62	0	1.2	1.42031e-05
-0.05	-0.58	0	1.2	9.23217e-06
-0.05	-0.54	0	1.2	6.47498e-06
-0.05	-0.5	0	1.2	4.15828e-06
-0.05	-0.46	0	1.2	2.84114e-06
-0.05	-0.42	0	1.2	1.89021e-06
-0.05	-0.38	0	1.2	0.0337255
-0.05	-0.34	0	1.2	0.046908
-0.05	-0.3	0	1.2	0.0646174
-0.05	-0.26	0	1.2	0.0976086
-0.05	-0.22	0	1.2	0.114945
-0.05	-0.18	0	1.2	0.156463
-0.05	-0.14	0	1.2	0.185081
-0.05	-0.1	0	1.2	0.239682
-0.05	-0.06	0	1.2	0.269933
-0.05	-0.02	0	1.2	0.288478
-0.05	0.02	0	1.2	0.311337
-0.05	0.06	0	1.2	0.336086
-0.05	0.1	0	1.2	0.344905
-0.05	0.14	0	1.2	0.333747
-0.05	0.18	0	1.2	0.320296
-0.05	0.22	0	1.2	0.314136
-0.05	0.26	0	1.2	0.260582
-0.05	0.3	0	1.2	0.238059
-0.05	0.34	0	1.2	0.198657
-0.05	0.38	0	1.2	0.158651
-0.05	0.42	0	1.2	0.126298
-0.05	0.46	0	1.2	0.0907588
-0.05	0.5	0	1.2	0.0657179
-0.05	0.54	0	1.2	0.0473601
-0.05	0.58	0	1.2	0.0346845
-0.05	0.62	0	1.2	0.0238802
-0.05	0.66	0	1.2	0.0163224
-0.05	0.7	0	1.2	0.0104415
-0.05	0.74	0	1.2	0.00755092
-0.05	0.78	0	1.2	0.00532484
-0.05	0.82	0	1.2	0.00338862
-0.05	0.86	0	1.2	0.0023861
-0.05	0.9	0	1.2	0.00157542
-0.05	0.94	0	1.2	0.00109785
-0.05	0.98	0	1.2	0.000805531
-0.0166667	-0.98	0	1.2	0.000547517
-0.0166667	-0.94	0	1.2	0.00036245
-0.0166667	-0.9	0	1.2	0.000229728
-0.0166667	-0.86	0	1.2	0.00016381
-0.0166667	-0.82	0	1.2	0.000110839
-0.0166667	-0.78	0	1.2	7.6505e-05
-0.0166667	-0.74	0	1.2	4.66062e-05
-0.0166667	-0.7	0	1.2	3.26805e-05
-0.0166667	-0.66	0	1.2	2.17412e-05
-0.0166667	-0.62	0	1.2	1.45296e-05
-0.0166667	-0.58	0	1.2	1.01954e-05
-0.0166667	-0.54	0	1.2	6.48679e-06
-0.0166667	-0.5	0	1.2	4.47974e-06
-0.0166667	-0.46	0	1.2	2.90177e-06
-0.0166667	-0.42	0	1.2	2.03698e-06
-0.0166667	-0.38	0	1.2	0.0367922
-0.0166667	-0.34	0	1.2	0.0518634
-0.0166667	-0.3	0	1.2	0.070483
-0.0166667	-0.26	0	1.2	0.100649
-0.0166667	-0.22	0	1.2	0.134229
-0.0166667	-0.18	0	1.2	0.174039
-0.0166667	-0.14	0	1.2	0.217549
-0.0166667	-0.1	0	1.2	0.249924
-0.0166667	-0.06	0	1.2	0.283647
-0.0166667	-0.02	0	1.2	0.326663
-0.0166667	0.02	0	1.2	0.33002
-0.0166667	0.06	0	1.2	0.375674
-0.0166667	0.1	0	1.2	0.366519
-0.0166667	0.14	0	1.2	0.379051
-0.0166667	0.18	0	1.2	0.324358
-0.0166667	0.22	0	1.2	0.323652
-0.0166667	0.26	0	1.2	0.295183
-0.0166667	0.3	0	1.2	0.254651
-0.0166667	0.34	0	1.2	0.215071
-0.0166667	0.38	0	1.2	0.168438
-0.0166667	0.42	0	1.2	0.131114
-0.0166667	0.46	0	1.2	0.103933
-0.0166667	0.5	0	1.2	0.0737493
-0.0166667	0.54	0	1.2	0.0521098
-0.0166667	0.58	0	1.2	0.036098
-0.0166667	0.62	0	1.2	0.0276961
-0.0166667	0.66	0	1.2	0.0183298
-0.0166667	0.7	0	1.2	0.0124832
-0.0166667	0.74	0	1.2	0.00861448
-0.0166667	0.78	0	1.2	0.00548932
-0.0166667	0.82	0	1.2	0.00416759
-0.0166667	0.86	0	1.2	0.00244873
-0.0166667	0.9	0	1.2	0.00185813
-0.0166667	0.94	0	1.2	0.0011975
-0.0166667	0.98	0	1.2	0.000797109
0.0166667	-0.98	0	1.2	0.000553478
0.0166667	-0.94	0	1.2	0.000376895
0.0166667	-0.9	0	1.2	0.000253648
0.0166667	-0.86	0	1.2	0.000171833
0.0166667	-0.82	0	1.2	0.000106747
0.0166667	-0.78	0	1.2	7.30399e-05
0.0166667	-0.74	0	1.2	4.97184e-05
0.0166667	-0.7	0	1.2	3.43058e-05
0.0166667	-0.66	0	1.2	2.34402e-05
0.0166667	-0.62	0	1.2	1.55493e-05
0.0166667	-0.58	0	1.2	1.00514e-05
0.0166667	-0.54	0	1.2	6.56759e-06
0.0166667	-0.5	0	1.2	4.54462e-06
0.0166667	-0.46	0	1.2	3.11301e-06
0.0166667	-0.42	0	1.2	2.0544e-06
0.0166667	-0.38	0	1.2	0.0420212
0.0166667	-0.34	0	1.2	0.0561432
0.0166667	-0.3	0	1.2	0.0801871
0.0166667	-0.26	0	1.2	0.109863
0.0166667	-0.22	0	1.2	0.152267
0.0166667	-0.18	0	1.2	0.175342
0.0166667	-0.14	0	1.2	0.215209
0.0166667	-0.1	0	1.2	0.264134
0.0166667	-0.06	0	1.2	0.297494
0.0166667	-0.02	0	1.2	0.320517
0.0166667	0.02	0	1.2	0.367394
0.0166667	0.06	0	1.2	0.402574
0.0166667	0.1	0	1.2	0.369531
0.0166667	0.14	0	1.2	0.386435
0.0166667	0.18	0	1.2	0.354518
0.0166667	0.22	0	1.2	0.353288
0.0166667	0.26	0	1.2	0.30977
0.0166667	0.3	0	1.2	0.253417
0.0166667	0.34	0	1.2	0.232701
0.0166667	0.38	0	1.2	0.179629
0.0166667	0.42	0	1.2	0.141582
0.0166667	0.46	0	1.2	0.110869
0.0166667	0.5	0	1.2	0.0785318
0.0166667	0.54	0	1.2	0.0568006
0.0166667	0.58	0	1.2	0.0401741
0.0166667	0.62	0	1.2	0.0270193
0.0166667	0.66	0	1.2	0.0185112
0.0166667	0.7	0	1.2	0.0128667
0.0166667	0.74	0	1.2	0.00918283
0.0166667	0.78	0	1.2	0.00592387
0.0166667	0.82	0	1.2	0.00370116
0.0166667	0.86	0	1.2	0.00266344
0.0166667	0.9	0	1.2	0.0017886
0.0166667	0.94	0	1.2	0.00125968
0.0166667	0.98	0	1.2	0.000812366
0.05	-0.98	0	1.2	0.000582704
0.05	-0.94	0	1.2	0.000365438
0.05	-0.9	0	1.2	0.00022625
0.05	-0.86	0	1.2	0.00017712
0.05	-0.82	0	1.2	0.000116934
0.05	-0.78	0	1.2	7.28965e-05
0.05	-0.74	0	1.2	5.04392e-05
0.05	-0.7	0	1.2	3.59879e-05
0.05	-0.66	0	1.2	2.33796e-05
0.05	-0.62	0	1.2	1.39832e-05
0.05	-0.58	0	1.2	1.08502e-05
0.05	-0.54	0	1.2	7.16173e-06
0.05	-0.5	0	1.2	4.5412e-06
0.05	-0.46	0	1.2	3.24149e-06
0.05	-0.42	0	1.2	2.07567e-06
0.05	-0.38	0	1.2	0.0408311
0.05	-0.34	0	1.2	0.0600248
0.05	-0.3	0	1.2	0.0790869
0.05	-0.26	0	1.2	0.124275
0.05	-0.22	0	1.2	0.15391
0.05	-0.18	0	1.2	0.188502
0.05	-0.14	0	1.2	0.226648
0.05	-0.1	0	1.2	0.278244
0.05	-0.06	0	1.2	0.331663
0.05	-0.02	0	1.2	0.348444
0.05	0.02	0	1.2	0.369974
0.05	0.06	0	1.2	0.415711
0.05	0.1	0	1.2	0.420316
0.05	0.14	0	1.2	0.39324
0.05	0.18	0	1.2	0.39589
0.05	0.22	0	1.2	0.355097
0.05	0.26	0	1.2	0.343696
0.05	0.3	0	1.2	0.271008
0.05	0.34	0	1.2	0.237177
0.05	0.38	0	1.2	0.190746
0.05	0.42	0	1.2	0.147614
0.05	0.46	0	1.2	0.114796
0.05	0.5	0	1.2	0.0808188
0.05	0.54	0	1.2	0.0596127
0.05	0.58	0	1.2	0.0412163
0.05	0.62	0	1.2	0.0268507
0.05	0.66	0	1.2	0.0204563
0.05	0.7	0	1.2	0.0133041
0.05	0.74	0	1.2	0.00842494
0.05	0.78	0	1.2	0.00643004
0.05	0.82	0	1.2	0.00394983
0.05	0.86	0	1.2	0.0028965
0.05	0.9	0	1.2	0.00179523
0.05	0.94	0	1.2	0.00120877
0.05	0.98	0	1.2	0.000876062
0.0833333	-0.98	0	1.2	0.000547264
0.0833333	-0.94	0	1.2	0.000368795
0.0833333	-0.9	0	1.2	0.000250876
0.0833333	-0.86	0	1.2	0.000156993
0.0833333	-0.82	0	1.2	0.000109281
0.0833333	-0.78	0	1.2	7.38027e-05
0.0833333	-0.74	0	1.2	5.21311e-05
0.0833333	-0.7	0	1.2	3.44618e-05
0.0833333	-0.66	0	1.2	2.38611e-05
0.0833333	-0.62	0	1.2	1.58863e-05
0.0833333	-0.58	0	1.2	1.07225e-05
0.0833333	-0.54	0	1.2	6.95909e-06
0.0833333	-0.5	0	1.2	4.57737e-06
0.0833333	-0.46	0	1.2	2.92158e-06
0.0833333	-0.42	0	1.2	2.09131e-06
0.0833333	-0.38	0	1.2	0.0422879
0.0833333	-0.34	0	1.2	0.0591094
0.0833333	-0.3	0	1.2	0.0842477
0.0833333	-0.26	0	1.2	0.120448
0.0833333	-0.22	0	1.2	0.155018
0.0833333	-0.18	0	1.2	0.20663
0.0833333	-0.14	0	1.2	0.221506
0.0833333	-0.1	0	1.2	0.295587
0.0833333	-0.06	0	1.2	0.344553
0.0833333	-0.02	0	1.2	0.356259
0.0833333	0.02	0	1.2	0.397849
0.0833333	0.06	0	1.2	0.412046
0.0833333	0.1	0	1.2	0.4143
0.0833333	0.14	0	1.2	0.400521
0.0833333	0.18	0	1.2	0.404237
0.0833333	0.22	0	1.2	0.349473
0.0833333	0.26	0	1.2	0.326904
0.0833333	0.3	0	1.2	0.31171
0.0833333	0.34	0	1.2	0.237935
0.0833333	0.38	0	1.2	0.205253
0.0833333	0.42	0	1.2	0.152154
0.0833333	0.46	0	1.2	0.116137
0.0833333	0.5	0	1.2	0.0848382
0.0833333	0.54	0	1.2	0.0599518
0.0833333	0.58	0	1.2	0.0418945
0.0833333	0.62	0	1.2	0.0295679
0.0833333	0.66	0	1.2	0.0197309
0.0833333	0.7	0	1.2	0.0133551
0.0833333	0.74	0	1.2	0.00985471
0.0833333	0.78	0	1.2	0.00611515
0.0833333	0.82	0	1.2	0.00411771
0.0833333	0.86	0	1.2	0.0027294
0.0833333	0.9	0	1.2	0.00212357
0.0833333	0.94	0	1.2	0.00127498
0.0833333	0.98	0	1.2	0.000790129
0.116667	-0.98	0	1.2	0.000555233
0.116667	-0.94	0	1.2	0.000381266
0.116667	-0.9	0	1.2	0.000256252
0.116667	-0.86	0	1.2	0.000165804
0.116667	-0.82	0	1.2	0.000122706
0.116667	-0.78	0	1.2	7.77629e-05
0.116667	-0.74	0	1.2	5.26138e-05
0.116667	-0.7	0	1.2	3.62415e-05
0.116667	-0.66	0	1.2	2.27223e-05
0.116667	-0.62	0	1.2	1.54865e-05
0.116667	-0.58	0	1.2	1.0162e-05
0.116667	-0.54	0	1.2	7.22046e-06
0.116667	-0.5	0	1.2	4.84018e-06
0.116667	-0.46	0	1.2	3.11978e-06
0.116667	-0.42	0	1.2	2.15528e-06
0.116667	-0.38	0	1.2	0.0424845
0.116667	-0.34	0	1.2	0.0609347
0.116667	-0.3	0	1.2	0.0870035
0.116667	-0.26	0	1.2	0.116676
0.116667	-0.22	0	1.2	0.15287
0.116667	-0.18	0	1.2	0.203416
0.116667	-0.14	0	1.2	0.250965
0.116667	-0.1	0	1.2	0.260654
0.116667	-0.06	0	1.2	0.33074
0.116667	-0.02	0	1.2	0.346928
0.116667	0.02	0	1.2	0.385074
0.116667	0.06	0	1.2	0.409165
0.116667	0.1	0	1.2	0.410354
0.116667	0.14	0	1.2	0.401481
0.116667	0.18	0	1.2	0.400587
0.116667	0.22	0	1.2	0.37492
0.116667	0.26	0	1.2	0.313091
0.116667	0.3	0	1.2	0.305664
0.116667	0.34	0	1.2	0.245866
0.116667	0.38	0	1.2	0.199284
0.116667	0.42	0	1.2	0.155018
0.116667	0.46	0	1.2	0.118023
0.116667	0.5	0	1.2	0.0852319
0.116667	0.54	0	1.2	0.0595306
0.116667	0.58	0	1.2	0.0425829
0.116667	0.62	0	1.2	0.0273928
0.116667	0.66	0	1.2	0.0203824
0.116667	0.7	0	1.2	0.0134184
0.116667	0.74	0	1.2	0.00882639
0.116667	0.78	0	1.2	0.0064332
0.116667	0.82	0	1.2	0.00407877
0.116667	0.86	0	1.2	0.00275558
0.116667	0.9	0	1.2	0.00190374
0.116667	0.94	0	1.2	0.00126613
0.116667	0.98	0	1.2	0.000881222
0.15	-0.98	0	1.2	0.00056958
0.15	-0.94	0	1.2	0.000357513
0.15	-0.9	0	1.2	0.000240428
0.15	-0.86	0	1.2	0.000169591
0.15	-0.82	0	1.2	0.000120654
0.15	-0.78	0	1.2	7.53917e-05
0.15	-0.74	0	1.2	4.90049e-05
0.15	-0.7	0	1.2	3.56673e-05
0.15	-0.66	0	1.2	2.19822e-05
0.15	-0.62	0	1.2	1.52085e-05
0.15	-0.58	0	1.2	1.05602e-05
0.15	-0.54	0	1.2	7.06451e-06
0.15	-0.5	0	1.2	4.39996e-06
0.15	-0.46	0	1.2	3.06667e-06
0.15	-0.42	0	1.2	2.09033e-06
0.15	-0.38	0	1.2	0.0419867
0.15	-0.34	0	1.2	0.063184
0.15	-0.3	0	1.2	0.0846673
0.15	-0.26	0	1.2	0.106897
0.15	-0.22	0	1.2	0.147264
0.15	-0.18	0	1.2	0.193887
0.15	-0.14	0	1.2	0.232744
0.15	-0.1	0	1.2	0.274297
0.15	-0.06	0	1.2	0.336928
0.15	-0.02	0	1.2	0.342623
0.15	0.02	0	1.2	0.402145
0.15	0.06	0	1.2	0.42601
0.15	0.1	0	1.2	0.426034
0.15	0.14	0	1.2	0.378259
0.15	0.18	0	1.2	0.393209
0.15	0.22	0	1.2	0.34096
0.15	0.26	0	1.2	0.295564
0.15	0.3	0	1.2	0.286138
0.15	0.34	0	1.2	0.23884
0.15	0.38	0	1.2	0.179974
0.15	0.42	0	1.2	0.159157
0.15	0.46	0	1.2	0.112427
0.15	0.5	0	1.2	0.0812036
0.15	0.54	0	1.2	0.0568656
0.15	0.58	0	1.2	0.0405422
0.15	0.62	0	1.2	0.0284498
0.15	0.66	0	1.2	0.020639
0.15	0.7	0	1.2	0.0132108
0.15	0.74	0	1.2	0.00914106
0.15	0.78	0	1.2	0.00594636
0.15	0.82	0	1.2	0.00402653
0.15	0.86	0	1.2	0.00278683
0.15	0.9	0	1.2	0.00193832
0.15	0.94	0	1.2	0.00123207
0.15	0.98	0	1.2	0.000805664
0.183333	-0.98	0	1.2	0.000535541
0.183333	-0.94	0	1.2	0.000375174
0.183333	-0.9	0	1.2	0.000244981
0.183333	-0.86	0	1.2	0.000160584
0.183333	-0.82	0	1.2	0.000116901
0.183333	-0.78	0	1.2	7.11178e-05
0.183333	-0.74	0	1.2	4.90149e-05
0.183333	-0.7	0	1.2	3.226e-05
0.183333	-0.66	0	1.2	2.27538e-05
0.183333	-0.62	0	1.2	1.51242e-05
0.183333	-0.58	0	1.2	1.01703e-05
0.183333	-0.54	0	1.2	6.8067e-06
0.183333	-0.5	0	1.2	4.74779e-06
0.183333	-0.46	0	1.2	2.94086e-06
0.183333	-0.42	0	1.2	1.91006e-06
0.183333	-0.38	0	1.2	0.0382347
0.183333	-0.34	0	1.2	0.0565376
0.183333	-0.3	0	1.2	0.0827619
0.183333	-0.26	0	1.2	0.113131
0.183333	-0.22	0	1.2	0.144921
0.183333	-0.18	0	1.2	0.178771
0.183333	-0.14	0	1.2	0.232171
0.183333	-0.1	0	1.2	0.284306
0.183333	-0.06	0	1.2	0.299661
0.183333	-0.02	0	1.2	0.359683
0.183333	0.02	0	1.2	0.371686
0.183333	0.06	0	1.2	0.374779
0.183333	0.1	0	1.2	0.410489
0.183333	0.14	0	1.2	0.396297
0.183333	0.18	0	1.2	0.372545
0.183333	0.22	0	1.2	0.314123
0.183333	0.26	0	1.2	0.309048
0.183333	0.3	0	1.2	0.272329
0.183333	0.34	0	1.2	0.250724
0.183333	0.38	0	1.2	0.19249
0.183333	0.42	0	1.2	0.14659
0.183333	0.46	0	1.2	0.110114
0.183333	0.5	0	1.2	0.0814745
0.183333	0.54	0	1.2	0.0535135
0.183333	0.58	0	1.2	0.0388811
0.183333	0.62	0	1.2	0.0258668
0.183333	0.66	0	1.2	0.0193906
0.183333	0.7	0	1.2	0.0129567
0.183333	0.74	0	1.2	0.00908103
0.183333	0.78	0	1.2	0.00588254
0.183333	0.82	0	1.2	0.00410103
0.183333	0.86	0	1.2	0.00263211
0.183333	0.9	0	1.2	0.00182656
0.183333	0.94	0	1.2	0.00118024
0.183333	0.98	0	1.2	0.000795204
0.216667	-0.98	0	1.2	0.000561112
0.216667	-0.94	0	1.2	0.000368269
0.216667	-0.9	0	1.2	0.000236994
0.216667	-0.86	0	1.2	0.000164561
0.216667	-0.82	0	1.2	0.000104275
0.216667	-0.78	0	1.2	7.0907e-05
0.216667	-0.74	0	1.2	5.01387e-05
0.216667	-0.7	0	1.2	3.34459e-05
0.216667	-0.66	0	1.2	2.14842e-05
0.216667	-0.62	0	1.2	1.53579e-05
0.216667	-0.58	0	1.2	9.84788e-06
0.216667	-0.54	0	1.2	6.84457e-06
0.216667	-0.5	0	1.2	4.69903e-06
0.216667	-0.46	0	1.2	2.95083e-06
0.216667	-0.42	0	1.2	2.01345e-06
0.216667	-0.38	0	1.2	0.0376599
0.216667	-0.34	0	1.2	0.0543272
0.216667	-0.3	0	1.2	0.0749527
0.216667	-0.26	0	1.2	0.0980679
0.216667	-0.22	0	1.2	0.136409
0.216667	-0.18	0	1.2	0.17644
