-0.616667	0.54	0	0.6	0.0017146
-0.616667	0.58	0	0.6	0.00124057
-0.616667	0.62	0	0.6	0.000919856
-0.616667	0.66	0	0.6	0.000612323
-0.616667	0.7	0	0.6	0.000442256
-0.616667	0.74	0	0.6	0.000300047
-0.616667	0.78	0	0.6	0.0001951
-0.616667	0.82	0	0.6	0.000138554
-0.616667	0.86	0	0.6	9.78221e-05
-0.616667	0.9	0	0.6	6.75626e-05
-0.616667	0.94	0	0.6	4.72885e-05
-0.616667	0.98	0	0.6	3.3714e-05
-0.583333	-0.98	0	0.6	2.39394e-05
-0.583333	-0.94	0	0.6	1.56325e-05
-0.583333	-0.9	0	0.6	1.12905e-05
-0.583333	-0.86	0	0.6	7.58435e-06
-0.583333	-0.82	0	0.6	5.32755e-06
-0.583333	-0.78	0	0.6	3.53588e-06
-0.583333	-0.74	0	0.6	2.46099e-06
-0.583333	-0.7	0	0.6	1.55632e-06
-0.583333	-0.66	0	0.6	0.0209255
-0.583333	-0.62	0	0.6	0.0289419
-0.583333	-0.58	0	0.6	0.0372174
-0.583333	-0.54	0	0.6	0.0477772
-0.583333	-0.5	0	0.6	0.0609051
-0.583333	-0.46	0	0.6	0.076531
-0.583333	-0.42	0	0.6	0.0898111
-0.583333	-0.38	0	0.6	0.106287
-0.583333	-0.34	0	0.6	0.124833
-0.583333	-0.3	0	0.6	0.13157
-0.583333	-0.26	0	0.6	0.144643
-0.583333	-0.22	0	0.6	0.150168
-0.583333	-0.18	0	0.6	0.146121
-0.583333	-0.14	0	0.6	0.141163
-0.583333	-0.1	0	0.6	0.131978
-0.583333	-0.06	0	0.6	0.120586
-0.583333	-0.02	0	0.6	0.103691
-0.583333	0.02	0	0.6	0.0917484
-0.583333	0.06	0	0.6	0.0750394
-0.583333	0.1	0	0.6	0.0609978
-0.583333	0.14	0	0.6	0.0475577
-0.583333	0.18	0	0.6	0.0372174
-0.583333	0.22	0	0.6	0.0282548
-0.583333	0.26	0	0.6	0.0206687
-0.583333	0.3	0	0.6	0.0153613
-0.583333	0.34	0	0.6	0.0112697
-0.583333	0.38	0	0.6	0.00841251
-0.583333	0.42	0	0.6	0.00576652
-0.583333	0.46	0	0.6	0.00434273
-0.583333	0.5	0	0.6	0.00292228
-0.583333	0.54	0	0.6	0.00209344
-0.583333	0.58	0	0.6	0.00147488
-0.583333	0.62	0	0.6	0.00096411
-0.583333	0.66	0	0.6	0.000691771
-0.583333	0.7	0	0.6	0.00049591
-0.583333	0.74	0	0.6	0.000336199
-0.583333	0.78	0	0.6	0.000234045
-0.583333	0.82	0	0.6	0.000158187
-0.583333	0.86	0	0.6	0.000109868
-0.583333	0.9	0	0.6	7.6058e-05
-0.583333	0.94	0	0.6	5.34358e-05
-0.583333	0.98	0	0.6	3.48799e-05
-0.55	-0.98	0	0.6	2.63497e-05
-0.55	-0.94	0	0.6	1.851e-05
-0.55	-0.9	0	0.6	1.27348e-05
-0.55	-0.86	0	0.6	8.10339e-06
-0.55	-0.82	0	0.6	5.62199e-06
-0.55	-0.78	0	0.6	3.8725e-06
-0.55	-0.74	0	0.6	2.66912e-06
-0.55	-0.7	0	0.6	1.73572e-06
-0.55	-0.66	0	0.6	0.0262876
-0.55	-0.62	0	0.6	0.0349983
-0.55	-0.58	0	0.6	0.0468401
-0.55	-0.54	0	0.6	0.0591477
-0.55	-0.5	0	0.6	0.0756002
-0.55	-0.46	0	0.6	0.0964894
-0.55	-0.42	0	0.6	0.118379
-0.55	-0.38	0	0.6	0.132694
-0.55	-0.34	0	0.6	0.155923
-0.55	-0.3	0	0.6	0.174625
-0.55	-0.26	0	0.6	0.179942
-0.55	-0.22	0	0.6	0.176491
-0.55	-0.18	0	0.6	0.19185
-0.55	-0.14	0	0.6	0.183026
-0.55	-0.1	0	0.6	0.165973
-0.55	-0.06	0	0.6	0.155923
-0.55	-0.02	0	0.6	0.138517
-0.55	0.02	0	0.6	0.12103
-0.55	0.06	0	0.6	0.0926998
-0.55	0.1	0	0.6	0.0760683
-0.55	0.14	0	0.6	0.061532
-0.55	0.18	0	0.6	0.0444488
-0.55	0.22	0	0.6	0.0347865
-0.55	0.26	0	0.6	0.0252282
-0.55	0.3	0	0.6	0.0192787
-0.55	0.34	0	0.6	0.0134002
-0.55	0.38	0	0.6	0.00977719
-0.55	0.42	0	0.6	0.00675889
-0.55	0.46	0	0.6	0.00498857
-0.55	0.5	0	0.6	0.00349241
-0.55	0.54	0	0.6	0.00226882
-0.55	0.58	0	0.6	0.0016328
-0.55	0.62	0	0.6	0.0011521
-0.55	0.66	0	0.6	0.000795595
-0.55	0.7	0	0.6	0.000562309
-0.55	0.74	0	0.6	0.000359737
-0.55	0.78	0	0.6	0.000254262
-0.55	0.82	0	0.6	0.000187172
-0.55	0.86	0	0.6	0.000116902
-0.55	0.9	0	0.6	8.68126e-05
-0.55	0.94	0	0.6	5.62092e-05
-0.55	0.98	0	0.6	3.90414e-05
-0.516667	-0.98	0	0.6	2.90789e-05
-0.516667	-0.94	0	0.6	1.96163e-05
-0.516667	-0.9	0	0.6	1.28152e-05
-0.516667	-0.86	0	0.6	9.25184e-06
-0.516667	-0.82	0	0.6	6.21058e-06
-0.516667	-0.78	0	0.6	4.14734e-06
-0.516667	-0.74	0	0.6	2.80613e-06
-0.516667	-0.7	0	0.6	1.88035e-06
-0.516667	-0.66	0	0.6	0.0315744
-0.516667	-0.62	0	0.6	0.0416085
-0.516667	-0.58	0	0.6	0.0579515
-0.516667	-0.54	0	0.6	0.0727216
-0.516667	-0.5	0	0.6	0.0950099
-0.516667	-0.46	0	0.6	0.116596
-0.516667	-0.42	0	0.6	0.150112
-0.516667	-0.38	0	0.6	0.177181
-0.516667	-0.34	0	0.6	0.190526
-0.516667	-0.3	0	0.6	0.214609
-0.516667	-0.26	0	0.6	0.233343
-0.516667	-0.22	0	0.6	0.240174
-0.516667	-0.18	0	0.6	0.238712
-0.516667	-0.14	0	0.6	0.22804
-0.516667	-0.1	0	0.6	0.215601
-0.516667	-0.06	0	0.6	0.190526
-0.516667	-0.02	0	0.6	0.163311
-0.516667	0.02	0	0.6	0.147673
-0.516667	0.06	0	0.6	0.119328
-0.516667	0.1	0	0.6	0.0957373
-0.516667	0.14	0	0.6	0.074987
-0.516667	0.18	0	0.6	0.0560542
-0.516667	0.22	0	0.6	0.0424458
-0.516667	0.26	0	0.6	0.0302962
-0.516667	0.3	0	0.6	0.0224166
-0.516667	0.34	0	0.6	0.016841
-0.516667	0.38	0	0.6	0.0113223
-0.516667	0.42	0	0.6	0.00790111
-0.516667	0.46	0	0.6	0.00561771
-0.516667	0.5	0	0.6	0.00391875
-0.516667	0.54	0	0.6	0.00280585
-0.516667	0.58	0	0.6	0.00185486
-0.516667	0.62	0	0.6	0.0012518
-0.516667	0.66	0	0.6	0.00089317
-0.516667	0.7	0	0.6	0.000600025
-0.516667	0.74	0	0.6	0.000416369
-0.516667	0.78	0	0.6	0.000283945
-0.516667	0.82	0	0.6	0.000202734
-0.516667	0.86	0	0.6	0.00013374
-0.516667	0.9	0	0.6	8.98478e-05
-0.516667	0.94	0	0.6	6.28703e-05
-0.516667	0.98	0	0.6	4.18968e-05
-0.483333	-0.98	0	0.6	3.18232e-05
-0.483333	-0.94	0	0.6	2.16449e-05
-0.483333	-0.9	0	0.6	1.37467e-05
-0.483333	-0.86	0	0.6	9.66849e-06
-0.483333	-0.82	0	0.6	6.6261e-06
-0.483333	-0.78	0	0.6	4.4635e-06
-0.483333	-0.74	0	0.6	2.88631e-06
-0.483333	-0.7	0	0.6	1.96098e-06
-0.483333	-0.66	0	0.6	0.0356924
-0.483333	-0.62	0	0.6	0.0485539
-0.483333	-0.58	0	0.6	0.0681931
-0.483333	-0.54	0	0.6	0.0897529
-0.483333	-0.5	0	0.6	0.11326
-0.483333	-0.46	0	0.6	0.150238
-0.483333	-0.42	0	0.6	0.179808
-0.483333	-0.38	0	0.6	0.205098
-0.483333	-0.34	0	0.6	0.247348
-0.483333	-0.3	0	0.6	0.273335
-0.483333	-0.26	0	0.6	0.272903
-0.483333	-0.22	0	0.6	0.294645
-0.483333	-0.18	0	0.6	0.298244
-0.483333	-0.14	0	0.6	0.291183
-0.483333	-0.1	0	0.6	0.267632
-0.483333	-0.06	0	0.6	0.235552
-0.483333	-0.02	0	0.6	0.205098
-0.483333	0.02	0	0.6	0.180081
-0.483333	0.06	0	0.6	0.149567
-0.483333	0.1	0	0.6	0.115749
-0.483333	0.14	0	0.6	0.088101
-0.483333	0.18	0	0.6	0.0669438
-0.483333	0.22	0	0.6	0.0493258
-0.483333	0.26	0	0.6	0.0363117
-0.483333	0.3	0	0.6	0.0264925
-0.483333	0.34	0	0.6	0.0179907
-0.483333	0.38	0	0.6	0.0129365
-0.483333	0.42	0	0.6	0.00950385
-0.483333	0.46	0	0.6	0.00651022
-0.483333	0.5	0	0.6	0.00449252
-0.483333	0.54	0	0.6	0.00323073
-0.483333	0.58	0	0.6	0.00218472
-0.483333	0.62	0	0.6	0.00148643
-0.483333	0.66	0	0.6	0.00100742
-0.483333	0.7	0	0.6	0.000697146
-0.483333	0.74	0	0.6	0.000463614
-0.483333	0.78	0	0.6	0.000312541
-0.483333	0.82	0	0.6	0.000221055
-0.483333	0.86	0	0.6	0.000141918
-0.483333	0.9	0	0.6	0.00010008
-0.483333	0.94	0	0.6	6.84353e-05
-0.483333	0.98	0	0.6	4.59778e-05
-0.45	-0.98	0	0.6	3.25238e-05
-0.45	-0.94	0	0.6	2.42345e-05
-0.45	-0.9	0	0.6	1.50511e-05
-0.45	-0.86	0	0.6	9.98552e-06
-0.45	-0.82	0	0.6	7.11212e-06
-0.45	-0.78	0	0.6	4.77557e-06
-0.45	-0.74	0	0.6	3.19578e-06
-0.45	-0.7	0	0.6	2.15092e-06
-0.45	-0.66	0	0.6	0.0421846
-0.45	-0.62	0	0.6	0.0626195
-0.45	-0.58	0	0.6	0.0800699
-0.45	-0.54	0	0.6	0.113703
-0.45	-0.5	0	0.6	0.142188
-0.45	-0.46	0	0.6	0.1777
-0.45	-0.42	0	0.6	0.204347
-0.45	-0.38	0	0.6	0.255469
-0.45	-0.34	0	0.6	0.284601
-0.45	-0.3	0	0.6	0.32232
-0.45	-0.26	0	0.6	0.347549
-0.45	-0.22	0	0.6	0.354045
-0.45	-0.18	0	0.6	0.352968
-0.45	-0.14	0	0.6	0.327719
-0.45	-0.1	0	0.6	0.319386
-0.45	-0.06	0	0.6	0.29391
-0.45	-0.02	0	0.6	0.251586
-0.45	0.02	0	0.6	0.210589
-0.45	0.06	0	0.6	0.172592
-0.45	0.1	0	0.6	0.136006
-0.45	0.14	0	0.6	0.105159
-0.45	0.18	0	0.6	0.0817998
-0.45	0.22	0	0.6	0.0594339
-0.45	0.26	0	0.6	0.0427778
-0.45	0.3	0	0.6	0.030512
-0.45	0.34	0	0.6	0.0221606
-0.45	0.38	0	0.6	0.01534
-0.45	0.42	0	0.6	0.00999387
-0.45	0.46	0	0.6	0.00738937
-0.45	0.5	0	0.6	0.00497697
-0.45	0.54	0	0.6	0.00348236
-0.45	0.58	0	0.6	0.00246173
-0.45	0.62	0	0.6	0.00164744
-0.45	0.66	0	0.6	0.00112704
-0.45	0.7	0	0.6	0.00075937
-0.45	0.74	0	0.6	0.000508516
-0.45	0.78	0	0.6	0.000346448
-0.45	0.82	0	0.6	0.00024013
-0.45	0.86	0	0.6	0.0001532
-0.45	0.9	0	0.6	0.000107091
-0.45	0.94	0	0.6	7.3945e-05
-0.45	0.98	0	0.6	4.98634e-05
-0.416667	-0.98	0	0.6	3.55018e-05
-0.416667	-0.94	0	0.6	2.37927e-05
-0.416667	-0.9	0	0.6	1.63375e-05
-0.416667	-0.86	0	0.6	1.11269e-05
-0.416667	-0.82	0	0.6	7.51851e-06
-0.416667	-0.78	0	0.6	5.03315e-06
-0.416667	-0.74	0	0.6	3.40939e-06
-0.416667	-0.7	0	0.6	2.26054e-06
-0.416667	-0.66	0	0.6	0.048566
-0.416667	-0.62	0	0.6	0.0687499
-0.416667	-0.58	0	0.6	0.0934344
-0.416667	-0.54	0	0.6	0.125212
-0.416667	-0.5	0	0.6	0.165488
-0.416667	-0.46	0	0.6	0.207143
-0.416667	-0.42	0	0.6	0.25313
-0.416667	-0.38	0	0.6	0.298711
-0.416667	-0.34	0	0.6	0.346516
-0.416667	-0.3	0	0.6	0.384799
-0.416667	-0.26	0	0.6	0.407287
-0.416667	-0.22	0	0.6	0.414457
-0.416667	-0.18	0	0.6	0.41948
-0.416667	-0.14	0	0.6	0.397546
-0.416667	-0.1	0	0.6	0.372792
-0.416667	-0.06	0	0.6	0.355868
-0.416667	-0.02	0	0.6	0.288678
-0.416667	0.02	0	0.6	0.248493
-0.416667	0.06	0	0.6	0.202715
-0.416667	0.1	0	0.6	0.162233
-0.416667	0.14	0	0.6	0.12752
-0.416667	0.18	0	0.6	0.0934344
-0.416667	0.22	0	0.6	0.0711751
-0.416667	0.26	0	0.6	0.0488695
-0.416667	0.3	0	0.6	0.0348454
-0.416667	0.34	0	0.6	0.0254095
-0.416667	0.38	0	0.6	0.0170589
-0.416667	0.42	0	0.6	0.0115272
-0.416667	0.46	0	0.6	0.00820983
-0.416667	0.5	0	0.6	0.0056804
-0.416667	0.54	0	0.6	0.00381808
-0.416667	0.58	0	0.6	0.00274359
-0.416667	0.62	0	0.6	0.00180438
-0.416667	0.66	0	0.6	0.00118705
-0.416667	0.7	0	0.6	0.000838105
-0.416667	0.74	0	0.6	0.000555256
-0.416667	0.78	0	0.6	0.000383463
-0.416667	0.82	0	0.6	0.000252409
-0.416667	0.86	0	0.6	0.00017038
-0.416667	0.9	0	0.6	0.000116718
-0.416667	0.94	0	0.6	7.71301e-05
-0.416667	0.98	0	0.6	5.3762e-05
-0.383333	-0.98	0	0.6	3.89719e-05
-0.383333	-0.94	0	0.6	2.5536e-05
-0.383333	-0.9	0	0.6	1.75798e-05
-0.383333	-0.86	0	0.6	1.16352e-05
-0.383333	-0.82	0	0.6	7.6139e-06
-0.383333	-0.78	0	0.6	5.0812e-06
-0.383333	-0.74	0	0.6	3.56716e-06
-0.383333	-0.7	0	0.6	2.37677e-06
-0.383333	-0.66	0	0.6	0.0562918
-0.383333	-0.62	0	0.6	0.0816411
-0.383333	-0.58	0	0.6	0.107884
-0.383333	-0.54	0	0.6	0.149289
-0.383333	-0.5	0	0.6	0.180651
-0.383333	-0.46	0	0.6	0.240659
-0.383333	-0.42	0	0.6	0.291961
-0.383333	-0.38	0	0.6	0.338981
-0.383333	-0.34	0	0.6	0.399788
-0.383333	-0.3	0	0.6	0.432823
-0.383333	-0.26	0	0.6	0.45082
-0.383333	-0.22	0	0.6	0.480125
-0.383333	-0.18	0	0.6	0.472289
-0.383333	-0.14	0	0.6	0.457734
-0.383333	-0.1	0	0.6	0.416552
-0.383333	-0.06	0	0.6	0.393264
-0.383333	-0.02	0	0.6	0.342115
-0.383333	0.02	0	0.6	0.283974
-0.383333	0.06	0	0.6	0.237023
-0.383333	0.1	0	0.6	0.189856
-0.383333	0.14	0	0.6	0.144879
-0.383333	0.18	0	0.6	0.108707
-0.383333	0.22	0	0.6	0.077685
-0.383333	0.26	0	0.6	0.0581796
-0.383333	0.3	0	0.6	0.0403292
-0.383333	0.34	0	0.6	0.027898
-0.383333	0.38	0	0.6	0.0195194
-0.383333	0.42	0	0.6	0.0130277
-0.383333	0.46	0	0.6	0.0089633
-0.383333	0.5	0	0.6	0.00632377
-0.383333	0.54	0	0.6	0.00423332
-0.383333	0.58	0	0.6	0.00284021
-0.383333	0.62	0	0.6	0.00193455
-0.383333	0.66	0	0.6	0.00127597
-0.383333	0.7	0	0.6	0.000854944
-0.383333	0.74	0	0.6	0.000620658
-0.383333	0.78	0	0.6	0.000402479
-0.383333	0.82	0	0.6	0.000276191
-0.383333	0.86	0	0.6	0.000188532
-0.383333	0.9	0	0.6	0.000127481
-0.383333	0.94	0	0.6	8.39965e-05
-0.383333	0.98	0	0.6	5.71846e-05
-0.35	-0.98	0	0.6	4.02863e-05
-0.35	-0.94	0	0.6	2.74495e-05
-0.35	-0.9	0	0.6	1.75756e-05
-0.35	-0.86	0	0.6	1.19953e-05
-0.35	-0.82	0	0.6	7.912e-06
-0.35	-0.78	0	0.6	5.4152e-06
-0.35	-0.74	0	0.6	3.63218e-06
-0.35	-0.7	0	0.6	2.53698e-06
-0.35	-0.66	0	0.6	0.0643661
-0.35	-0.62	0	0.6	0.085385
-0.35	-0.58	0	0.6	0.120887
-0.35	-0.54	0	0.6	0.162278
-0.35	-0.5	0	0.6	0.210003
-0.35	-0.46	0	0.6	0.264454
-0.35	-0.42	0	0.6	0.323628
-0.35	-0.38	0	0.6	0.373964
-0.35	-0.34	0	0.6	0.445038
-0.35	-0.3	0	0.6	0.467373
-0.35	-0.26	0	0.6	0.500859
-0.35	-0.22	0	0.6	0.502105
-0.35	-0.18	0	0.6	0.528117
-0.35	-0.14	0	0.6	0.509283
-0.35	-0.1	0	0.6	0.483988
-0.35	-0.06	0	0.6	0.420607
-0.35	-0.02	0	0.6	0.385049
-0.35	0.02	0	0.6	0.331582
-0.35	0.06	0	0.6	0.261189
-0.35	0.1	0	0.6	0.211941
-0.35	0.14	0	0.6	0.165741
-0.35	0.18	0	0.6	0.121255
-0.35	0.22	0	0.6	0.0923334
-0.35	0.26	0	0.6	0.0631283
-0.35	0.3	0	0.6	0.0435973
-0.35	0.34	0	0.6	0.0315375
-0.35	0.38	0	0.6	0.0215693
-0.35	0.42	0	0.6	0.0146413
-0.35	0.46	0	0.6	0.00943078
-0.35	0.5	0	0.6	0.0066436
-0.35	0.54	0	0.6	0.00442202
-0.35	0.58	0	0.6	0.00315605
-0.35	0.62	0	0.6	0.00207324
-0.35	0.66	0	0.6	0.00143166
-0.35	0.7	0	0.6	0.000945674
-0.35	0.74	0	0.6	0.000610408
-0.35	0.78	0	0.6	0.000444496
-0.35	0.82	0	0.6	0.000290118
-0.35	0.86	0	0.6	0.000190865
-0.35	0.9	0	0.6	0.00012665
-0.35	0.94	0	0.6	8.85464e-05
-0.35	0.98	0	0.6	5.85637e-05
-0.316667	-0.98	0	0.6	3.99529e-05
-0.316667	-0.94	0	0.6	2.77976e-05
-0.316667	-0.9	0	0.6	1.75897e-05
-0.316667	-0.86	0	0.6	1.23787e-05
-0.316667	-0.82	0	0.6	8.66679e-06
-0.316667	-0.78	0	0.6	5.72347e-06
-0.316667	-0.74	0	0.6	3.76693e-06
-0.316667	-0.7	0	0.6	2.50506e-06
-0.316667	-0.66	0	0.6	0.0702298
-0.316667	-0.62	0	0.6	0.0938028
-0.316667	-0.58	0	0.6	0.132156
-0.316667	-0.54	0	0.6	0.179354
-0.316667	-0.5	0	0.6	0.235412
-0.316667	-0.46	0	0.6	0.296165
-0.316667	-0.42	0	0.6	0.366993
-0.316667	-0.38	0	0.6	0.41663
-0.316667	-0.34	0	0.6	0.469339
-0.316667	-0.3	0	0.6	0.519273
-0.316667	-0.26	0	0.6	0.56393
-0.316667	-0.22	0	0.6	0.568296
-0.316667	-0.18	0	0.6	0.563176
-0.316667	-0.14	0	0.6	0.540709
-0.316667	-0.1	0	0.6	0.514574
-0.316667	-0.06	0	0.6	0.467186
-0.316667	-0.02	0	0.6	0.425535
-0.316667	0.02	0	0.6	0.359925
-0.316667	0.06	0	0.6	0.303323
-0.316667	0.1	0	0.6	0.219813
-0.316667	0.14	0	0.6	0.175284
-0.316667	0.18	0	0.6	0.129738
-0.316667	0.22	0	0.6	0.100659
-0.316667	0.26	0	0.6	0.067433
-0.316667	0.3	0	0.6	0.0471711
-0.316667	0.34	0	0.6	0.0323338
-0.316667	0.38	0	0.6	0.0224655
-0.316667	0.42	0	0.6	0.0156103
-0.316667	0.46	0	0.6	0.0103358
-0.316667	0.5	0	0.6	0.00711
-0.316667	0.54	0	0.6	0.00463826
-0.316667	0.58	0	0.6	0.00328822
-0.316667	0.62	0	0.6	0.00217683
-0.316667	0.66	0	0.6	0.00152665
-0.316667	0.7	0	0.6	0.000982395
-0.316667	0.74	0	0.6	0.000677137
-0.316667	0.78	0	0.6	0.000458093
-0.316667	0.82	0	0.6	0.000286423
-0.316667	0.86	0	0.6	0.000206053
-0.316667	0.9	0	0.6	0.00013266
-0.316667	0.94	0	0.6	9.19025e-05
-0.316667	0.98	0	0.6	6.00495e-05
-0.283333	-0.98	0	0.6	4.28602e-05
-0.283333	-0.94	0	0.6	2.81944e-05
-0.283333	-0.9	0	0.6	1.84803e-05
-0.283333	-0.86	0	0.6	1.25534e-05
-0.283333	-0.82	0	0.6	8.6692e-06
-0.283333	-0.78	0	0.6	5.59632e-06
-0.283333	-0.74	0	0.6	4.0182e-06
-0.283333	-0.7	0	0.6	2.6085e-06
-0.283333	-0.66	0	0.6	0.074744
-0.283333	-0.62	0	0.6	0.101178
-0.283333	-0.58	0	0.6	0.138495
-0.283333	-0.54	0	0.6	0.193146
-0.283333	-0.5	0	0.6	0.239065
-0.283333	-0.46	0	0.6	0.3128
-0.283333	-0.42	0	0.6	0.38453
-0.283333	-0.38	0	0.6	0.456112
-0.283333	-0.34	0	0.6	0.50495
-0.283333	-0.3	0	0.6	0.532851
-0.283333	-0.26	0	0.6	0.569562
-0.283333	-0.22	0	0.6	0.596625
-0.283333	-0.18	0	0.6	0.599346
-0.283333	-0.14	0	0.6	0.573964
-0.283333	-0.1	0	0.6	0.548645
-0.283333	-0.06	0	0.6	0.494271
-0.283333	-0.02	0	0.6	0.437136
-0.283333	0.02	0	0.6	0.375236
-0.283333	0.06	0	0.6	0.313758
-0.283333	0.1	0	0.6	0.248947
-0.283333	0.14	0	0.6	0.195764
-0.283333	0.18	0	0.6	0.136553
-0.283333	0.22	0	0.6	0.0983717
-0.283333	0.26	0	0.6	0.0702174
-0.283333	0.3	0	0.6	0.0504375
-0.283333	0.34	0	0.6	0.0351067
-0.283333	0.38	0	0.6	0.0235484
-0.283333	0.42	0	0.6	0.015947
-0.283333	0.46	0	0.6	0.0106053
-0.283333	0.5	0	0.6	0.00734762
-0.283333	0.54	0	0.6	0.00498589
-0.283333	0.58	0	0.6	0.00334247
-0.283333	0.62	0	0.6	0.00221772
-0.283333	0.66	0	0.6	0.00151897
-0.283333	0.7	0	0.6	0.00103637
-0.283333	0.74	0	0.6	0.000668862
-0.283333	0.78	0	0.6	0.000440001
-0.283333	0.82	0	0.6	0.000314823
-0.283333	0.86	0	0.6	0.000211968
-0.283333	0.9	0	0.6	0.000142695
-0.283333	0.94	0	0.6	9.29004e-05
-0.283333	0.98	0	0.6	6.46451e-05
-0.25	-0.98	0	0.6	4.26623e-05
-0.25	-0.94	0	0.6	2.80351e-05
-0.25	-0.9	0	0.6	1.92706e-05
-0.25	-0.86	0	0.6	1.2862e-05
-0.25	-0.82	0	0.6	8.83629e-06
-0.25	-0.78	0	0.6	5.8713e-06
-0.25	-0.74	0	0.6	3.94854e-06
-0.25	-0.7	0	0.6	2.58341e-06
-0.25	-0.66	0	0.6	0.0745554
-0.25	-0.62	0	0.6	0.107903
-0.25	-0.58	0	0.6	0.140922
-0.25	-0.54	0	0.6	0.19867
-0.25	-0.5	0	0.6	0.2671
-0.25	-0.46	0	0.6	0.317745
-0.25	-0.42	0	0.6	0.390106
-0.25	-0.38	0	0.6	0.474063
-0.25	-0.34	0	0.6	0.535094
-0.25	-0.3	0	0.6	0.570846
-0.25	-0.26	0	0.6	0.602866
-0.25	-0.22	0	0.6	0.615678
-0.25	-0.18	0	0.6	0.612832
-0.25	-0.14	0	0.6	0.576256
-0.25	-0.1	0	0.6	0.559602
-0.25	-0.06	0	0.6	0.515246
-0.25	-0.02	0	0.6	0.454281
-0.25	0.02	0	0.6	0.40224
-0.25	0.06	0	0.6	0.314738
-0.25	0.1	0	0.6	0.264712
-0.25	0.14	0	0.6	0.200194
-0.25	0.18	0	0.6	0.154697
-0.25	0.22	0	0.6	0.111
-0.25	0.26	0	0.6	0.0724812
-0.25	0.3	0	0.6	0.0518177
-0.25	0.34	0	0.6	0.0356668
-0.25	0.38	0	0.6	0.0248446
-0.25	0.42	0	0.6	0.0169469
-0.25	0.46	0	0.6	0.0113243
-0.25	0.5	0	0.6	0.00760428
-0.25	0.54	0	0.6	0.00496309
-0.25	0.58	0	0.6	0.00350698
-0.25	0.62	0	0.6	0.00237419
-0.25	0.66	0	0.6	0.00154181
-0.25	0.7	0	0.6	0.00107177
-0.25	0.74	0	0.6	0.000692329
-0.25	0.78	0	0.6	0.000468092
-0.25	0.82	0	0.6	0.000310126
-0.25	0.86	0	0.6	0.000221315
-0.25	0.9	0	0.6	0.000142772
-0.25	0.94	0	0.6	9.67689e-05
-0.25	0.98	0	0.6	6.47952e-05
-0.216667	-0.98	0	0.6	4.33836e-05
-0.216667	-0.94	0	0.6	3.04589e-05
-0.216667	-0.9	0	0.6	1.97634e-05
-0.216667	-0.86	0	0.6	1.3388e-05
-0.216667	-0.82	0	0.6	8.8542e-06
-0.216667	-0.78	0	0.6	5.84568e-06
-0.216667	-0.74	0	0.6	4.02077e-06
-0.216667	-0.7	0	0.6	2.75973e-06
-0.216667	-0.66	0	0.6	0.0780583
-0.216667	-0.62	0	0.6	0.104007
-0.216667	-0.58	0	0.6	0.157597
-0.216667	-0.54	0	0.6	0.206458
-0.216667	-0.5	0	0.6	0.272928
-0.216667	-0.46	0	0.6	0.344449
-0.216667	-0.42	0	0.6	0.42279
-0.216667	-0.38	0	0.6	0.475262
-0.216667	-0.34	0	0.6	0.535302
-0.216667	-0.3	0	0.6	0.567415
-0.216667	-0.26	0	0.6	0.62785
-0.216667	-0.22	0	0.6	0.624903
-0.216667	-0.18	0	0.6	0.637617
-0.216667	-0.14	0	0.6	0.629727
-0.216667	-0.1	0	0.6	0.593888
-0.216667	-0.06	0	0.6	0.524774
-0.216667	-0.02	0	0.6	0.468771
-0.216667	0.02	0	0.6	0.419691
-0.216667	0.06	0	0.6	0.328559
-0.216667	0.1	0	0.6	0.26641
-0.216667	0.14	0	0.6	0.208953
-0.216667	0.18	0	0.6	0.146505
-0.216667	0.22	0	0.6	0.111341
-0.216667	0.26	0	0.6	0.0758213
-0.216667	0.3	0	0.6	0.052891
-0.216667	0.34	0	0.6	0.0362554
-0.216667	0.38	0	0.6	0.0252687
-0.216667	0.42	0	0.6	0.0168547
-0.216667	0.46	0	0.6	0.0117948
-0.216667	0.5	0	0.6	0.00781937
-0.216667	0.54	0	0.6	0.0051413
-0.216667	0.58	0	0.6	0.00342286
-0.216667	0.62	0	0.6	0.00237042
-0.216667	0.66	0	0.6	0.00153279
-0.216667	0.7	0	0.6	0.00110614
-0.216667	0.74	0	0.6	0.000708161
-0.216667	0.78	0	0.6	0.000471963
-0.216667	0.82	0	0.6	0.000310585
-0.216667	0.86	0	0.6	0.000220038
-0.216667	0.9	0	0.6	0.000141582
-0.216667	0.94	0	0.6	0.000100516
-0.216667	0.98	0	0.6	6.17521e-05
-0.183333	-0.98	0	0.6	4.4642e-05
-0.183333	-0.94	0	0.6	2.99261e-05
-0.183333	-0.9	0	0.6	1.97634e-05
-0.183333	-0.86	0	0.6	1.36075e-05
-0.183333	-0.82	0	0.6	8.43958e-06
-0.183333	-0.78	0	0.6	5.94431e-06
-0.183333	-0.74	0	0.6	3.81642e-06
-0.183333	-0.7	0	0.6	2.70333e-06
-0.183333	-0.66	0	0.6	0.0774696
-0.183333	-0.62	0	0.6	0.108674
-0.183333	-0.58	0	0.6	0.157135
-0.183333	-0.54	0	0.6	0.212384
-0.183333	-0.5	0	0.6	0.268447
-0.183333	-0.46	0	0.6	0.345987
-0.183333	-0.42	0	0.6	0.408532
-0.183333	-0.38	0	0.6	0.463723
-0.183333	-0.34	0	0.6	0.522344
