-0.583333	-0.7	0	1.8	4.36311e-06
-0.583333	-0.66	0	1.8	3.25945e-06
-0.583333	-0.62	0	1.8	2.64188e-06
-0.583333	-0.58	0	1.8	2.25254e-06
-0.583333	-0.54	0	1.8	1.4552e-06
-0.583333	-0.5	0	1.8	1.12872e-06
-0.583333	-0.46	0	1.8	9.19038e-07
-0.583333	-0.42	0	1.8	6.50813e-07
-0.583333	-0.38	0	1.8	4.37861e-07
-0.583333	-0.34	0	1.8	3.4958e-07
-0.583333	-0.3	0	1.8	2.88757e-07
-0.583333	-0.26	0	1.8	1.69834e-07
-0.583333	-0.22	0	1.8	1.34185e-07
-0.583333	-0.18	0	1.8	9.60538e-08
-0.583333	-0.14	0	1.8	7.00218e-08
-0.583333	-0.1	0	1.8	4.7495e-05
-0.583333	-0.06	0	1.8	5.01399e-05
-0.583333	-0.02	0	1.8	6.31728e-05
-0.583333	0.02	0	1.8	7.31323e-05
-0.583333	0.06	0	1.8	8.41563e-05
-0.583333	0.1	0	1.8	8.7338e-05
-0.583333	0.14	0	1.8	0.000104422
-0.583333	0.18	0	1.8	0.00011887
-0.583333	0.22	0	1.8	0.00011068
-0.583333	0.26	0	1.8	0.000126058
-0.583333	0.3	0	1.8	0.000123427
-0.583333	0.34	0	1.8	0.000136313
-0.583333	0.38	0	1.8	0.000135946
-0.583333	0.42	0	1.8	0.00014858
-0.583333	0.46	0	1.8	0.000142781
-0.583333	0.5	0	1.8	0.000143676
-0.583333	0.54	0	1.8	0.000132959
-0.583333	0.58	0	1.8	0.000143106
-0.583333	0.62	0	1.8	0.000123273
-0.583333	0.66	0	1.8	9.45638e-05
-0.583333	0.7	0	1.8	8.5368e-05
-0.583333	0.74	0	1.8	8.24091e-05
-0.583333	0.78	0	1.8	7.59352e-05
-0.583333	0.82	0	1.8	6.25124e-05
-0.583333	0.86	0	1.8	5.23934e-05
-0.583333	0.9	0	1.8	4.36954e-05
-0.583333	0.94	0	1.8	3.78724e-05
-0.583333	0.98	0	1.8	3.09005e-05
-0.55	-0.98	0	1.8	1.66797e-05
-0.55	-0.94	0	1.8	1.4358e-05
-0.55	-0.9	0	1.8	1.18141e-05
-0.55	-0.86	0	1.8	8.72719e-06
-0.55	-0.82	0	1.8	7.7554e-06
-0.55	-0.78	0	1.8	5.78388e-06
-0.55	-0.74	0	1.8	4.63962e-06
-0.55	-0.7	0	1.8	3.54943e-06
-0.55	-0.66	0	1.8	2.77694e-06
-0.55	-0.62	0	1.8	2.08196e-06
-0.55	-0.58	0	1.8	1.58585e-06
-0.55	-0.54	0	1.8	1.20116e-06
-0.55	-0.5	0	1.8	9.50865e-07
-0.55	-0.46	0	1.8	6.61236e-07
-0.55	-0.42	0	1.8	5.27963e-07
-0.55	-0.38	0	1.8	3.786e-07
-0.55	-0.34	0	1.8	2.87941e-07
-0.55	-0.3	0	1.8	2.02602e-07
-0.55	-0.26	0	1.8	1.35891e-07
-0.55	-0.22	0	1.8	1.01342e-07
-0.55	-0.18	0	1.8	7.92294e-08
-0.55	-0.14	0	1.8	5.28588e-08
-0.55	-0.1	0	1.8	3.28392e-05
-0.55	-0.06	0	1.8	3.98873e-05
-0.55	-0.02	0	1.8	4.39675e-05
-0.55	0.02	0	1.8	4.95757e-05
-0.55	0.06	0	1.8	5.94111e-05
-0.55	0.1	0	1.8	6.43722e-05
-0.55	0.14	0	1.8	7.32078e-05
-0.55	0.18	0	1.8	8.63856e-05
-0.55	0.22	0	1.8	8.56235e-05
-0.55	0.26	0	1.8	9.85447e-05
-0.55	0.3	0	1.8	8.72033e-05
-0.55	0.34	0	1.8	9.88105e-05
-0.55	0.38	0	1.8	0.000102861
-0.55	0.42	0	1.8	0.000102861
-0.55	0.46	0	1.8	0.000104875
-0.55	0.5	0	1.8	9.62005e-05
-0.55	0.54	0	1.8	8.89548e-05
-0.55	0.58	0	1.8	8.87371e-05
-0.55	0.62	0	1.8	8.29186e-05
-0.55	0.66	0	1.8	7.9815e-05
-0.55	0.7	0	1.8	6.84253e-05
-0.55	0.74	0	1.8	5.30457e-05
-0.55	0.78	0	1.8	5.05076e-05
-0.55	0.82	0	1.8	4.34826e-05
-0.55	0.86	0	1.8	4.04413e-05
-0.55	0.9	0	1.8	3.35429e-05
-0.55	0.94	0	1.8	2.99541e-05
-0.55	0.98	0	1.8	2.20491e-05
-0.516667	-0.98	0	1.8	1.38541e-05
-0.516667	-0.94	0	1.8	1.15897e-05
-0.516667	-0.9	0	1.8	9.43571e-06
-0.516667	-0.86	0	1.8	7.21815e-06
-0.516667	-0.82	0	1.8	5.90489e-06
-0.516667	-0.78	0	1.8	4.78869e-06
-0.516667	-0.74	0	1.8	4.04608e-06
-0.516667	-0.7	0	1.8	3.03337e-06
-0.516667	-0.66	0	1.8	2.18586e-06
-0.516667	-0.62	0	1.8	1.65865e-06
-0.516667	-0.58	0	1.8	1.22815e-06
-0.516667	-0.54	0	1.8	1.031e-06
-0.516667	-0.5	0	1.8	7.61753e-07
-0.516667	-0.46	0	1.8	5.42167e-07
-0.516667	-0.42	0	1.8	4.49874e-07
-0.516667	-0.38	0	1.8	2.95362e-07
-0.516667	-0.34	0	1.8	2.11337e-07
-0.516667	-0.3	0	1.8	1.693e-07
-0.516667	-0.26	0	1.8	1.20809e-07
-0.516667	-0.22	0	1.8	9.34208e-08
-0.516667	-0.18	0	1.8	6.99325e-08
-0.516667	-0.14	0	1.8	4.39259e-08
-0.516667	-0.1	0	1.8	2.32437e-05
-0.516667	-0.06	0	1.8	2.68215e-05
-0.516667	-0.02	0	1.8	3.59191e-05
-0.516667	0.02	0	1.8	3.59454e-05
-0.516667	0.06	0	1.8	4.17033e-05
-0.516667	0.1	0	1.8	4.73974e-05
-0.516667	0.14	0	1.8	5.81212e-05
-0.516667	0.18	0	1.8	5.85772e-05
-0.516667	0.22	0	1.8	6.3436e-05
-0.516667	0.26	0	1.8	6.48759e-05
-0.516667	0.3	0	1.8	7.1024e-05
-0.516667	0.34	0	1.8	6.87986e-05
-0.516667	0.38	0	1.8	6.9302e-05
-0.516667	0.42	0	1.8	6.67065e-05
-0.516667	0.46	0	1.8	7.51926e-05
-0.516667	0.5	0	1.8	6.40706e-05
-0.516667	0.54	0	1.8	6.13113e-05
-0.516667	0.58	0	1.8	6.23152e-05
-0.516667	0.62	0	1.8	5.62842e-05
-0.516667	0.66	0	1.8	5.31503e-05
-0.516667	0.7	0	1.8	5.29329e-05
-0.516667	0.74	0	1.8	4.30934e-05
-0.516667	0.78	0	1.8	3.77155e-05
-0.516667	0.82	0	1.8	3.21257e-05
-0.516667	0.86	0	1.8	2.91672e-05
-0.516667	0.9	0	1.8	2.49783e-05
-0.516667	0.94	0	1.8	1.9477e-05
-0.516667	0.98	0	1.8	1.74842e-05
-0.483333	-0.98	0	1.8	9.50231e-06
-0.483333	-0.94	0	1.8	8.00322e-06
-0.483333	-0.9	0	1.8	7.04804e-06
-0.483333	-0.86	0	1.8	5.63457e-06
-0.483333	-0.82	0	1.8	5.20361e-06
-0.483333	-0.78	0	1.8	3.9828e-06
-0.483333	-0.74	0	1.8	2.94211e-06
-0.483333	-0.7	0	1.8	2.09446e-06
-0.483333	-0.66	0	1.8	1.7328e-06
-0.483333	-0.62	0	1.8	1.2653e-06
-0.483333	-0.58	0	1.8	1.00459e-06
-0.483333	-0.54	0	1.8	7.67603e-07
-0.483333	-0.5	0	1.8	5.68939e-07
-0.483333	-0.46	0	1.8	4.34788e-07
-0.483333	-0.42	0	1.8	2.94616e-07
-0.483333	-0.38	0	1.8	2.47526e-07
-0.483333	-0.34	0	1.8	1.86452e-07
-0.483333	-0.3	0	1.8	1.31274e-07
-0.483333	-0.26	0	1.8	9.39249e-08
-0.483333	-0.22	0	1.8	7.07494e-08
-0.483333	-0.18	0	1.8	5.32564e-08
-0.483333	-0.14	0	1.8	4.04699e-08
-0.483333	-0.1	0	1.8	1.74806e-05
-0.483333	-0.06	0	1.8	1.97965e-05
-0.483333	-0.02	0	1.8	2.49194e-05
-0.483333	0.02	0	1.8	2.86166e-05
-0.483333	0.06	0	1.8	3.40376e-05
-0.483333	0.1	0	1.8	3.54933e-05
-0.483333	0.14	0	1.8	3.73219e-05
-0.483333	0.18	0	1.8	4.45025e-05
-0.483333	0.22	0	1.8	4.54945e-05
-0.483333	0.26	0	1.8	5.01983e-05
-0.483333	0.3	0	1.8	5.25677e-05
-0.483333	0.34	0	1.8	4.71238e-05
-0.483333	0.38	0	1.8	5.65454e-05
-0.483333	0.42	0	1.8	5.05932e-05
-0.483333	0.46	0	1.8	5.46415e-05
-0.483333	0.5	0	1.8	5.52407e-05
-0.483333	0.54	0	1.8	5.00276e-05
-0.483333	0.58	0	1.8	4.53332e-05
-0.483333	0.62	0	1.8	3.96914e-05
-0.483333	0.66	0	1.8	3.71837e-05
-0.483333	0.7	0	1.8	3.47408e-05
-0.483333	0.74	0	1.8	3.17909e-05
-0.483333	0.78	0	1.8	2.9809e-05
-0.483333	0.82	0	1.8	2.50062e-05
-0.483333	0.86	0	1.8	2.03214e-05
-0.483333	0.9	0	1.8	1.91454e-05
-0.483333	0.94	0	1.8	1.60089e-05
-0.483333	0.98	0	1.8	1.28389e-05
-0.45	-0.98	0	1.8	7.45608e-06
-0.45	-0.94	0	1.8	6.66699e-06
-0.45	-0.9	0	1.8	5.2327e-06
-0.45	-0.86	0	1.8	4.12585e-06
-0.45	-0.82	0	1.8	3.17552e-06
-0.45	-0.78	0	1.8	2.67231e-06
-0.45	-0.74	0	1.8	2.34014e-06
-0.45	-0.7	0	1.8	1.72123e-06
-0.45	-0.66	0	1.8	1.27995e-06
-0.45	-0.62	0	1.8	9.68855e-07
-0.45	-0.58	0	1.8	8.17499e-07
-0.45	-0.54	0	1.8	5.95365e-07
-0.45	-0.5	0	1.8	4.23652e-07
-0.45	-0.46	0	1.8	3.35167e-07
-0.45	-0.42	0	1.8	2.56892e-07
-0.45	-0.38	0	1.8	1.83489e-07
-0.45	-0.34	0	1.8	1.44052e-07
-0.45	-0.3	0	1.8	1.14239e-07
-0.45	-0.26	0	1.8	7.85612e-08
-0.45	-0.22	0	1.8	5.51775e-08
-0.45	-0.18	0	1.8	4.27998e-08
-0.45	-0.14	0	1.8	3.11995e-08
-0.45	-0.1	0	1.8	1.43964e-05
-0.45	-0.06	0	1.8	1.72896e-05
-0.45	-0.02	0	1.8	1.81037e-05
-0.45	0.02	0	1.8	1.7748e-05
-0.45	0.06	0	1.8	2.35922e-05
-0.45	0.1	0	1.8	2.48989e-05
-0.45	0.14	0	1.8	2.91675e-05
-0.45	0.18	0	1.8	3.08918e-05
-0.45	0.22	0	1.8	3.14576e-05
-0.45	0.26	0	1.8	3.49569e-05
-0.45	0.3	0	1.8	3.74611e-05
-0.45	0.34	0	1.8	3.5229e-05
-0.45	0.38	0	1.8	3.46558e-05
-0.45	0.42	0	1.8	3.79881e-05
-0.45	0.46	0	1.8	3.25999e-05
-0.45	0.5	0	1.8	3.6694e-05
-0.45	0.54	0	1.8	3.67968e-05
-0.45	0.58	0	1.8	3.23862e-05
-0.45	0.62	0	1.8	3.23009e-05
-0.45	0.66	0	1.8	2.59711e-05
-0.45	0.7	0	1.8	2.58076e-05
-0.45	0.74	0	1.8	2.15513e-05
-0.45	0.78	0	1.8	2.04283e-05
-0.45	0.82	0	1.8	1.84213e-05
-0.45	0.86	0	1.8	1.55827e-05
-0.45	0.9	0	1.8	1.3358e-05
-0.45	0.94	0	1.8	1.13686e-05
-0.45	0.98	0	1.8	9.37453e-06
-0.416667	-0.98	0	1.8	6.07509e-06
-0.416667	-0.94	0	1.8	5.2289e-06
-0.416667	-0.9	0	1.8	3.70635e-06
-0.416667	-0.86	0	1.8	3.09076e-06
-0.416667	-0.82	0	1.8	2.70209e-06
-0.416667	-0.78	0	1.8	2.01974e-06
-0.416667	-0.74	0	1.8	1.66079e-06
-0.416667	-0.7	0	1.8	1.34039e-06
-0.416667	-0.66	0	1.8	9.62122e-07
-0.416667	-0.62	0	1.8	7.45009e-07
-0.416667	-0.58	0	1.8	6.10108e-07
-0.416667	-0.54	0	1.8	4.66863e-07
-0.416667	-0.5	0	1.8	3.75555e-07
-0.416667	-0.46	0	1.8	2.64072e-07
-0.416667	-0.42	0	1.8	2.09779e-07
-0.416667	-0.38	0	1.8	1.62718e-07
-0.416667	-0.34	0	1.8	1.13219e-07
-0.416667	-0.3	0	1.8	8.22633e-08
-0.416667	-0.26	0	1.8	6.31178e-08
-0.416667	-0.22	0	1.8	4.78522e-08
-0.416667	-0.18	0	1.8	3.53796e-08
-0.416667	-0.14	0	1.8	2.7064e-08
-0.416667	-0.1	0	1.8	8.96438e-06
-0.416667	-0.06	0	1.8	1.1307e-05
-0.416667	-0.02	0	1.8	1.36945e-05
-0.416667	0.02	0	1.8	1.46686e-05
-0.416667	0.06	0	1.8	1.73093e-05
-0.416667	0.1	0	1.8	1.69768e-05
-0.416667	0.14	0	1.8	2.09954e-05
-0.416667	0.18	0	1.8	2.10138e-05
-0.416667	0.22	0	1.8	2.24621e-05
-0.416667	0.26	0	1.8	2.29937e-05
-0.416667	0.3	0	1.8	2.34818e-05
-0.416667	0.34	0	1.8	2.51604e-05
-0.416667	0.38	0	1.8	2.69354e-05
-0.416667	0.42	0	1.8	2.65533e-05
-0.416667	0.46	0	1.8	2.75163e-05
-0.416667	0.5	0	1.8	2.48577e-05
-0.416667	0.54	0	1.8	2.53724e-05
-0.416667	0.58	0	1.8	2.1794e-05
-0.416667	0.62	0	1.8	2.29668e-05
-0.416667	0.66	0	1.8	2.07068e-05
-0.416667	0.7	0	1.8	1.69768e-05
-0.416667	0.74	0	1.8	1.60052e-05
-0.416667	0.78	0	1.8	1.48269e-05
-0.416667	0.82	0	1.8	1.37409e-05
-0.416667	0.86	0	1.8	1.06205e-05
-0.416667	0.9	0	1.8	9.24234e-06
-0.416667	0.94	0	1.8	7.80954e-06
-0.416667	0.98	0	1.8	6.75602e-06
-0.383333	-0.98	0	1.8	4.3942e-06
-0.383333	-0.94	0	1.8	3.72472e-06
-0.383333	-0.9	0	1.8	2.97988e-06
-0.383333	-0.86	0	1.8	2.56001e-06
-0.383333	-0.82	0	1.8	2.02235e-06
-0.383333	-0.78	0	1.8	1.5842e-06
-0.383333	-0.74	0	1.8	1.25771e-06
-0.383333	-0.7	0	1.8	9.45506e-07
-0.383333	-0.66	0	1.8	7.37294e-07
-0.383333	-0.62	0	1.8	5.97127e-07
-0.383333	-0.58	0	1.8	4.78303e-07
-0.383333	-0.54	0	1.8	3.36482e-07
-0.383333	-0.5	0	1.8	3.01678e-07
-0.383333	-0.46	0	1.8	2.17978e-07
-0.383333	-0.42	0	1.8	1.73443e-07
-0.383333	-0.38	0	1.8	1.25333e-07
-0.383333	-0.34	0	1.8	9.45305e-08
-0.383333	-0.3	0	1.8	7.02519e-08
-0.383333	-0.26	0	1.8	5.30783e-08
-0.383333	-0.22	0	1.8	3.4269e-08
-0.383333	-0.18	0	1.8	2.99275e-08
-0.383333	-0.14	0	1.8	1.98436e-08
-0.383333	-0.1	0	1.8	6.87114e-06
-0.383333	-0.06	0	1.8	8.22369e-06
-0.383333	-0.02	0	1.8	9.08297e-06
-0.383333	0.02	0	1.8	1.11363e-05
-0.383333	0.06	0	1.8	1.18292e-05
-0.383333	0.1	0	1.8	1.27149e-05
-0.383333	0.14	0	1.8	1.54187e-05
-0.383333	0.18	0	1.8	1.55902e-05
-0.383333	0.22	0	1.8	1.59144e-05
-0.383333	0.26	0	1.8	1.96133e-05
-0.383333	0.3	0	1.8	1.88193e-05
-0.383333	0.34	0	1.8	1.76984e-05
-0.383333	0.38	0	1.8	1.90961e-05
-0.383333	0.42	0	1.8	2.12179e-05
-0.383333	0.46	0	1.8	1.76309e-05
-0.383333	0.5	0	1.8	1.84903e-05
-0.383333	0.54	0	1.8	1.84112e-05
-0.383333	0.58	0	1.8	1.63948e-05
-0.383333	0.62	0	1.8	1.5759e-05
-0.383333	0.66	0	1.8	1.44811e-05
-0.383333	0.7	0	1.8	1.37626e-05
-0.383333	0.74	0	1.8	1.20013e-05
-0.383333	0.78	0	1.8	1.01378e-05
-0.383333	0.82	0	1.8	8.67627e-06
-0.383333	0.86	0	1.8	8.31243e-06
-0.383333	0.9	0	1.8	7.25429e-06
-0.383333	0.94	0	1.8	5.74074e-06
-0.383333	0.98	0	1.8	5.24452e-06
-0.35	-0.98	0	1.8	3.25094e-06
-0.35	-0.94	0	1.8	2.6518e-06
-0.35	-0.9	0	1.8	2.2458e-06
-0.35	-0.86	0	1.8	1.88472e-06
-0.35	-0.82	0	1.8	1.54163e-06
-0.35	-0.78	0	1.8	1.16629e-06
-0.35	-0.74	0	1.8	9.63622e-07
-0.35	-0.7	0	1.8	7.25011e-07
-0.35	-0.66	0	1.8	5.91113e-07
-0.35	-0.62	0	1.8	4.39971e-07
-0.35	-0.58	0	1.8	3.94619e-07
-0.35	-0.54	0	1.8	2.76399e-07
-0.35	-0.5	0	1.8	2.07382e-07
-0.35	-0.46	0	1.8	1.62948e-07
-0.35	-0.42	0	1.8	1.31806e-07
-0.35	-0.38	0	1.8	1.06075e-07
-0.35	-0.34	0	1.8	7.90013e-08
-0.35	-0.3	0	1.8	5.66258e-08
-0.35	-0.26	0	1.8	4.07573e-08
-0.35	-0.22	0	1.8	3.05766e-08
-0.35	-0.18	0	1.8	2.22077e-08
-0.35	-0.14	0	1.8	1.80775e-08
-0.35	-0.1	0	1.8	5.49527e-06
-0.35	-0.06	0	1.8	6.08268e-06
-0.35	-0.02	0	1.8	6.62515e-06
-0.35	0.02	0	1.8	7.67948e-06
-0.35	0.06	0	1.8	8.54712e-06
-0.35	0.1	0	1.8	9.54169e-06
-0.35	0.14	0	1.8	1.00374e-05
-0.35	0.18	0	1.8	1.26073e-05
-0.35	0.22	0	1.8	1.22637e-05
-0.35	0.26	0	1.8	1.29025e-05
-0.35	0.3	0	1.8	1.3594e-05
-0.35	0.34	0	1.8	1.46236e-05
-0.35	0.38	0	1.8	1.53023e-05
-0.35	0.42	0	1.8	1.43214e-05
-0.35	0.46	0	1.8	1.4672e-05
-0.35	0.5	0	1.8	1.24139e-05
-0.35	0.54	0	1.8	1.24936e-05
-0.35	0.58	0	1.8	1.17023e-05
-0.35	0.62	0	1.8	1.06615e-05
-0.35	0.66	0	1.8	1.03006e-05
-0.35	0.7	0	1.8	8.57719e-06
-0.35	0.74	0	1.8	8.95264e-06
-0.35	0.78	0	1.8	7.20475e-06
-0.35	0.82	0	1.8	6.77348e-06
-0.35	0.86	0	1.8	6.53726e-06
-0.35	0.9	0	1.8	5.12017e-06
-0.35	0.94	0	1.8	4.10153e-06
-0.35	0.98	0	1.8	3.79694e-06
-0.316667	-0.98	0	1.8	2.67381e-06
-0.316667	-0.94	0	1.8	2.01589e-06
-0.316667	-0.9	0	1.8	1.77795e-06
-0.316667	-0.86	0	1.8	1.43764e-06
-0.316667	-0.82	0	1.8	1.10919e-06
-0.316667	-0.78	0	1.8	8.36749e-07
-0.316667	-0.74	0	1.8	7.13349e-07
-0.316667	-0.7	0	1.8	5.42238e-07
-0.316667	-0.66	0	1.8	4.45787e-07
-0.316667	-0.62	0	1.8	3.87943e-07
-0.316667	-0.58	0	1.8	2.77354e-07
-0.316667	-0.54	0	1.8	2.34289e-07
-0.316667	-0.5	0	1.8	1.58833e-07
-0.316667	-0.46	0	1.8	1.40138e-07
-0.316667	-0.42	0	1.8	1.01157e-07
-0.316667	-0.38	0	1.8	7.5899e-08
-0.316667	-0.34	0	1.8	5.38127e-08
-0.316667	-0.3	0	1.8	4.19537e-08
-0.316667	-0.26	0	1.8	3.28777e-08
-0.316667	-0.22	0	1.8	2.43199e-08
-0.316667	-0.18	0	1.8	1.8816e-08
-0.316667	-0.14	0	1.8	1.39586e-08
-0.316667	-0.1	0	1.8	4.1266e-06
-0.316667	-0.06	0	1.8	4.25671e-06
-0.316667	-0.02	0	1.8	5.02644e-06
-0.316667	0.02	0	1.8	5.74288e-06
-0.316667	0.06	0	1.8	6.14932e-06
-0.316667	0.1	0	1.8	6.89862e-06
-0.316667	0.14	0	1.8	7.32271e-06
-0.316667	0.18	0	1.8	8.20245e-06
-0.316667	0.22	0	1.8	8.97184e-06
-0.316667	0.26	0	1.8	1.0275e-05
-0.316667	0.3	0	1.8	1.04955e-05
-0.316667	0.34	0	1.8	9.30218e-06
-0.316667	0.38	0	1.8	1.00163e-05
-0.316667	0.42	0	1.8	1.01217e-05
-0.316667	0.46	0	1.8	9.54514e-06
-0.316667	0.5	0	1.8	9.91998e-06
-0.316667	0.54	0	1.8	8.57883e-06
-0.316667	0.58	0	1.8	9.56168e-06
-0.316667	0.62	0	1.8	7.93974e-06
-0.316667	0.66	0	1.8	7.59392e-06
-0.316667	0.7	0	1.8	7.12276e-06
-0.316667	0.74	0	1.8	5.67455e-06
-0.316667	0.78	0	1.8	5.60083e-06
-0.316667	0.82	0	1.8	5.00843e-06
-0.316667	0.86	0	1.8	4.46243e-06
-0.316667	0.9	0	1.8	4.07158e-06
-0.316667	0.94	0	1.8	3.33802e-06
-0.316667	0.98	0	1.8	3.10685e-06
-0.283333	-0.98	0	1.8	1.69547e-06
-0.283333	-0.94	0	1.8	1.44995e-06
-0.283333	-0.9	0	1.8	1.31253e-06
-0.283333	-0.86	0	1.8	1.007e-06
-0.283333	-0.82	0	1.8	8.0367e-07
-0.283333	-0.78	0	1.8	6.86805e-07
-0.283333	-0.74	0	1.8	5.42167e-07
-0.283333	-0.7	0	1.8	3.99764e-07
-0.283333	-0.66	0	1.8	3.76281e-07
-0.283333	-0.62	0	1.8	2.66869e-07
-0.283333	-0.58	0	1.8	2.17998e-07
-0.283333	-0.54	0	1.8	1.67725e-07
-0.283333	-0.5	0	1.8	1.25481e-07
-0.283333	-0.46	0	1.8	1.01153e-07
-0.283333	-0.42	0	1.8	7.59931e-08
-0.283333	-0.38	0	1.8	5.93109e-08
-0.283333	-0.34	0	1.8	4.68506e-08
-0.283333	-0.3	0	1.8	3.56938e-08
-0.283333	-0.26	0	1.8	2.29578e-08
-0.283333	-0.22	0	1.8	1.78412e-08
-0.283333	-0.18	0	1.8	1.29214e-08
-0.283333	-0.14	0	1.8	1.00384e-08
-0.283333	-0.1	0	1.8	2.58995e-06
-0.283333	-0.06	0	1.8	3.34003e-06
-0.283333	-0.02	0	1.8	3.56841e-06
-0.283333	0.02	0	1.8	4.40623e-06
-0.283333	0.06	0	1.8	4.42151e-06
-0.283333	0.1	0	1.8	4.98549e-06
-0.283333	0.14	0	1.8	5.26151e-06
-0.283333	0.18	0	1.8	5.69475e-06
-0.283333	0.22	0	1.8	6.13654e-06
-0.283333	0.26	0	1.8	6.83796e-06
-0.283333	0.3	0	1.8	6.58079e-06
-0.283333	0.34	0	1.8	6.86676e-06
-0.283333	0.38	0	1.8	6.49736e-06
-0.283333	0.42	0	1.8	7.40397e-06
-0.283333	0.46	0	1.8	6.6926e-06
-0.283333	0.5	0	1.8	7.26072e-06
-0.283333	0.54	0	1.8	6.79112e-06
-0.283333	0.58	0	1.8	6.27042e-06
-0.283333	0.62	0	1.8	5.69475e-06
-0.283333	0.66	0	1.8	5.53534e-06
-0.283333	0.7	0	1.8	4.39155e-06
-0.283333	0.74	0	1.8	4.37238e-06
-0.283333	0.78	0	1.8	4.2294e-06
-0.283333	0.82	0	1.8	3.96198e-06
-0.283333	0.86	0	1.8	3.17823e-06
-0.283333	0.9	0	1.8	2.84189e-06
-0.283333	0.94	0	1.8	2.68851e-06
-0.283333	0.98	0	1.8	2.00134e-06
-0.25	-0.98	0	1.8	1.28583e-06
-0.25	-0.94	0	1.8	1.06373e-06
-0.25	-0.9	0	1.8	9.11519e-07
-0.25	-0.86	0	1.8	6.95371e-07
-0.25	-0.82	0	1.8	6.60775e-07
-0.25	-0.78	0	1.8	5.38887e-07
-0.25	-0.74	0	1.8	4.14135e-07
-0.25	-0.7	0	1.8	3.19846e-07
-0.25	-0.66	0	1.8	2.95059e-07
-0.25	-0.62	0	1.8	2.26513e-07
-0.25	-0.58	0	1.8	1.63745e-07
-0.25	-0.54	0	1.8	1.30132e-07
-0.25	-0.5	0	1.8	1.03164e-07
-0.25	-0.46	0	1.8	8.01915e-08
-0.25	-0.42	0	1.8	6.04981e-08
-0.25	-0.38	0	1.8	4.29142e-08
-0.25	-0.34	0	1.8	3.6015e-08
-0.25	-0.3	0	1.8	2.68721e-08
-0.25	-0.26	0	1.8	2.04615e-08
-0.25	-0.22	0	1.8	1.52957e-08
-0.25	-0.18	0	1.8	1.15098e-08
-0.25	-0.14	0	1.8	8.44436e-09
-0.25	-0.1	0	1.8	2.16113e-06
-0.25	-0.06	0	1.8	2.46256e-06
-0.25	-0.02	0	1.8	2.59657e-06
-0.25	0.02	0	1.8	2.90902e-06
-0.25	0.06	0	1.8	3.18923e-06
-0.25	0.1	0	1.8	3.38041e-06
-0.25	0.14	0	1.8	3.49723e-06
-0.25	0.18	0	1.8	4.37092e-06
-0.25	0.22	0	1.8	4.26591e-06
-0.25	0.26	0	1.8	5.22797e-06
-0.25	0.3	0	1.8	4.71978e-06
-0.25	0.34	0	1.8	5.0646e-06
-0.25	0.38	0	1.8	5.03472e-06
-0.25	0.42	0	1.8	5.05277e-06
-0.25	0.46	0	1.8	4.72578e-06
-0.25	0.5	0	1.8	4.9636e-06
-0.25	0.54	0	1.8	4.43789e-06
-0.25	0.58	0	1.8	4.58665e-06
-0.25	0.62	0	1.8	4.28017e-06
-0.25	0.66	0	1.8	3.96258e-06
-0.25	0.7	0	1.8	3.60144e-06
-0.25	0.74	0	1.8	3.0351e-06
-0.25	0.78	0	1.8	2.93041e-06
-0.25	0.82	0	1.8	2.97842e-06
-0.25	0.86	0	1.8	2.50473e-06
-0.25	0.9	0	1.8	2.139e-06
-0.25	0.94	0	1.8	1.87174e-06
-0.25	0.98	0	1.8	1.5181e-06
-0.216667	-0.98	0	1.8	1.03516e-06
-0.216667	-0.94	0	1.8	9.1874e-07
-0.216667	-0.9	0	1.8	7.092e-07
-0.216667	-0.86	0	1.8	5.36937e-07
-0.216667	-0.82	0	1.8	4.77971e-07
-0.216667	-0.78	0	1.8	3.74821e-07
-0.216667	-0.74	0	1.8	2.87881e-07
-0.216667	-0.7	0	1.8	2.86066e-07
-0.216667	-0.66	0	1.8	1.81084e-07
-0.216667	-0.62	0	1.8	1.39583e-07
-0.216667	-0.58	0	1.8	1.29432e-07
-0.216667	-0.54	0	1.8	9.60843e-08
-0.216667	-0.5	0	1.8	7.65107e-08
-0.216667	-0.46	0	1.8	6.03511e-08
-0.216667	-0.42	0	1.8	4.75097e-08
-0.216667	-0.38	0	1.8	3.28228e-08
-0.216667	-0.34	0	1.8	2.81872e-08
-0.216667	-0.3	0	1.8	2.25335e-08
-0.216667	-0.26	0	1.8	1.70395e-08
-0.216667	-0.22	0	1.8	1.23561e-08
-0.216667	-0.18	0	1.8	9.6527e-09
-0.216667	-0.14	0	1.8	7.01546e-09
-0.216667	-0.1	0	1.8	1.54251e-06
-0.216667	-0.06	0	1.8	1.76477e-06
-0.216667	-0.02	0	1.8	1.96445e-06
-0.216667	0.02	0	1.8	2.07893e-06
-0.216667	0.06	0	1.8	2.55664e-06
-0.216667	0.1	0	1.8	2.77902e-06
-0.216667	0.14	0	1.8	3.00851e-06
-0.216667	0.18	0	1.8	3.0908e-06
-0.216667	0.22	0	1.8	3.08846e-06
-0.216667	0.26	0	1.8	3.47501e-06
-0.216667	0.3	0	1.8	3.4973e-06
-0.216667	0.34	0	1.8	3.70682e-06
-0.216667	0.38	0	1.8	3.37493e-06
-0.216667	0.42	0	1.8	3.37493e-06
-0.216667	0.46	0	1.8	3.46396e-06
-0.216667	0.5	0	1.8	3.3724e-06
