-0.35	0.775	0	0.3	0.07716
-0.35	0.825	0	0.3	0.0639817
-0.35	0.875	0	0.3	0.0526881
-0.35	0.925	0	0.3	0.0431258
-0.35	0.975	0	0.3	0.0351128
-0.33	-0.975	0	0.3	0.00983947
-0.33	-0.925	0	0.3	0.0123488
-0.33	-0.875	0	0.3	0.0154634
-0.33	-0.825	0	0.3	0.0193136
-0.33	-0.775	0	0.3	0.0240512
-0.33	-0.725	0	0.3	0.0298492
-0.33	-0.675	0	0.3	0.0368996
-0.33	-0.625	0	0.3	0.0454095
-0.33	-0.575	0	0.3	0.0555913
-0.33	-0.525	0	0.3	0.0676493
-0.33	-0.475	0	0.3	0.0817583
-0.33	-0.425	0	0.3	0.0980366
-0.33	-0.375	0	0.3	0.116511
-0.33	-0.325	0	0.3	0.137076
-0.33	-0.275	0	0.3	0.15946
-0.33	-0.225	0	0.3	0.183184
-0.33	-0.175	0	0.3	0.207549
-0.33	-0.125	0	0.3	0.231641
-0.33	-0.075	0	0.3	0.254371
-0.33	-0.025	0	0.3	0.274545
-0.33	0.025	0	0.3	0.290973
-0.33	0.075	0	0.3	0.302599
-0.33	0.125	0	0.3	0.308627
-0.33	0.175	0	0.3	0.308627
-0.33	0.225	0	0.3	0.302599
-0.33	0.275	0	0.3	0.290973
-0.33	0.325	0	0.3	0.274545
-0.33	0.375	0	0.3	0.254371
-0.33	0.425	0	0.3	0.231641
-0.33	0.475	0	0.3	0.207549
-0.33	0.525	0	0.3	0.183184
-0.33	0.575	0	0.3	0.15946
-0.33	0.625	0	0.3	0.137076
-0.33	0.675	0	0.3	0.116511
-0.33	0.725	0	0.3	0.0980366
-0.33	0.775	0	0.3	0.0817583
-0.33	0.825	0	0.3	0.0676493
-0.33	0.875	0	0.3	0.0555913
-0.33	0.925	0	0.3	0.0454095
-0.33	0.975	0	0.3	0.0368996
-0.31	-0.975	0	0.3	0.0102231
-0.31	-0.925	0	0.3	0.0128485
-0.31	-0.875	0	0.3	0.0161132
-0.31	-0.825	0	0.3	0.0201573
-0.31	-0.775	0	0.3	0.025144
-0.31	-0.725	0	0.3	0.0312604
-0.31	-0.675	0	0.3	0.0387157
-0.31	-0.625	0	0.3	0.0477365
-0.31	-0.575	0	0.3	0.0585575
-0.31	-0.525	0	0.3	0.0714065
-0.31	-0.475	0	0.3	0.0864821
-0.31	-0.425	0	0.3	0.103924
-0.31	-0.375	0	0.3	0.123773
-0.31	-0.325	0	0.3	0.145931
-0.31	-0.275	0	0.3	0.170113
-0.31	-0.225	0	0.3	0.19581
-0.31	-0.175	0	0.3	0.222267
-0.31	-0.125	0	0.3	0.248489
-0.31	-0.075	0	0.3	0.27328
-0.31	-0.025	0	0.3	0.295325
-0.31	0.025	0	0.3	0.313306
-0.31	0.075	0	0.3	0.326047
-0.31	0.125	0	0.3	0.332656
-0.31	0.175	0	0.3	0.332656
-0.31	0.225	0	0.3	0.326047
-0.31	0.275	0	0.3	0.313306
-0.31	0.325	0	0.3	0.295325
-0.31	0.375	0	0.3	0.27328
-0.31	0.425	0	0.3	0.248489
-0.31	0.475	0	0.3	0.222267
-0.31	0.525	0	0.3	0.19581
-0.31	0.575	0	0.3	0.170113
-0.31	0.625	0	0.3	0.145931
-0.31	0.675	0	0.3	0.123773
-0.31	0.725	0	0.3	0.103924
-0.31	0.775	0	0.3	0.0864821
-0.31	0.825	0	0.3	0.0714065
-0.31	0.875	0	0.3	0.0585575
-0.31	0.925	0	0.3	0.0477365
-0.31	0.975	0	0.3	0.0387157
-0.29	-0.975	0	0.3	0.0106067
-0.29	-0.925	0	0.3	0.0133491
-0.29	-0.875	0	0.3	0.0167655
-0.29	-0.825	0	0.3	0.0210058
-0.29	-0.775	0	0.3	0.0262453
-0.29	-0.725	0	0.3	0.032686
-0.29	-0.675	0	0.3	0.0405548
-0.29	-0.625	0	0.3	0.0500989
-0.29	-0.575	0	0.3	0.0615765
-0.29	-0.525	0	0.3	0.0752409
-0.29	-0.475	0	0.3	0.0913162
-0.29	-0.425	0	0.3	0.109965
-0.29	-0.375	0	0.3	0.131247
-0.29	-0.325	0	0.3	0.155068
-0.29	-0.275	0	0.3	0.181134
-0.29	-0.225	0	0.3	0.208905
-0.29	-0.175	0	0.3	0.237569
-0.29	-0.125	0	0.3	0.266045
-0.29	-0.075	0	0.3	0.293025
-0.29	-0.025	0	0.3	0.317063
-0.29	0.025	0	0.3	0.336702
-0.29	0.075	0	0.3	0.350635
-0.29	0.125	0	0.3	0.357869
-0.29	0.175	0	0.3	0.357869
-0.29	0.225	0	0.3	0.350635
-0.29	0.275	0	0.3	0.336702
-0.29	0.325	0	0.3	0.317063
-0.29	0.375	0	0.3	0.293025
-0.29	0.425	0	0.3	0.266045
-0.29	0.475	0	0.3	0.237569
-0.29	0.525	0	0.3	0.208905
-0.29	0.575	0	0.3	0.181134
-0.29	0.625	0	0.3	0.155068
-0.29	0.675	0	0.3	0.131247
-0.29	0.725	0	0.3	0.109965
-0.29	0.775	0	0.3	0.0913162
-0.29	0.825	0	0.3	0.0752409
-0.29	0.875	0	0.3	0.0615765
-0.29	0.925	0	0.3	0.0500989
-0.29	0.975	0	0.3	0.0405548
-0.27	-0.975	0	0.3	0.0109889
-0.27	-0.925	0	0.3	0.0138487
-0.27	-0.875	0	0.3	0.0174178
-0.27	-0.825	0	0.3	0.0218561
-0.27	-0.775	0	0.3	0.0273513
-0.27	-0.725	0	0.3	0.0341207
-0.27	-0.675	0	0.3	0.0424099
-0.27	-0.625	0	0.3	0.0524877
-0.27	-0.575	0	0.3	0.0646371
-0.27	-0.525	0	0.3	0.0791383
-0.27	-0.475	0	0.3	0.0962429
-0.27	-0.425	0	0.3	0.116139
-0.27	-0.375	0	0.3	0.138905
-0.27	-0.325	0	0.3	0.164455
-0.27	-0.275	0	0.3	0.192488
-0.27	-0.225	0	0.3	0.22243
-0.27	-0.175	0	0.3	0.253411
-0.27	-0.125	0	0.3	0.284261
-0.27	-0.075	0	0.3	0.313555
-0.27	-0.025	0	0.3	0.339708
-0.27	0.025	0	0.3	0.361111
-0.27	0.075	0	0.3	0.376317
-0.27	0.125	0	0.3	0.384219
-0.27	0.175	0	0.3	0.384219
-0.27	0.225	0	0.3	0.376317
-0.27	0.275	0	0.3	0.361111
-0.27	0.325	0	0.3	0.339708
-0.27	0.375	0	0.3	0.313555
-0.27	0.425	0	0.3	0.284261
-0.27	0.475	0	0.3	0.253411
-0.27	0.525	0	0.3	0.22243
-0.27	0.575	0	0.3	0.192488
-0.27	0.625	0	0.3	0.164455
-0.27	0.675	0	0.3	0.138905
-0.27	0.725	0	0.3	0.116139
-0.27	0.775	0	0.3	0.0962429
-0.27	0.825	0	0.3	0.0791383
-0.27	0.875	0	0.3	0.0646371
-0.27	0.925	0	0.3	0.0524877
-0.27	0.975	0	0.3	0.0424099
-0.25	-0.975	0	0.3	0.0113683
-0.25	-0.925	0	0.3	0.0143455
-0.25	-0.875	0	0.3	0.0180676
-0.25	-0.825	0	0.3	0.0227046
-0.25	-0.775	0	0.3	0.0284573
-0.25	-0.725	0	0.3	0.0355587
-0.25	-0.675	0	0.3	0.0442734
-0.25	-0.625	0	0.3	0.0548931
-0.25	-0.575	0	0.3	0.0677267
-0.25	-0.525	0	0.3	0.0830826
-0.25	-0.475	0	0.3	0.101242
-0.25	-0.425	0	0.3	0.12242
-0.25	-0.375	0	0.3	0.146717
-0.25	-0.325	0	0.3	0.174057
-0.25	-0.275	0	0.3	0.20413
-0.25	-0.225	0	0.3	0.236334
-0.25	-0.175	0	0.3	0.269736
-0.25	-0.125	0	0.3	0.303076
-0.25	-0.075	0	0.3	0.334807
-0.25	-0.025	0	0.3	0.363193
-0.25	0.025	0	0.3	0.386469
-0.25	0.075	0	0.3	0.40303
-0.25	0.125	0	0.3	0.411645
-0.25	0.175	0	0.3	0.411645
-0.25	0.225	0	0.3	0.40303
-0.25	0.275	0	0.3	0.386469
-0.25	0.325	0	0.3	0.363193
-0.25	0.375	0	0.3	0.334807
-0.25	0.425	0	0.3	0.303076
-0.25	0.475	0	0.3	0.269736
-0.25	0.525	0	0.3	0.236334
-0.25	0.575	0	0.3	0.20413
-0.25	0.625	0	0.3	0.174057
-0.25	0.675	0	0.3	0.146717
-0.25	0.725	0	0.3	0.12242
-0.25	0.775	0	0.3	0.101242
-0.25	0.825	0	0.3	0.0830826
-0.25	0.875	0	0.3	0.0677267
-0.25	0.925	0	0.3	0.0548931
-0.25	0.975	0	0.3	0.0442734
-0.23	-0.975	0	0.3	0.0117434
-0.23	-0.925	0	0.3	0.0148374
-0.23	-0.875	0	0.3	0.0187121
-0.23	-0.825	0	0.3	0.023548
-0.23	-0.775	0	0.3	0.0295587
-0.23	-0.725	0	0.3	0.0369936
-0.23	-0.675	0	0.3	0.0461372
-0.23	-0.625	0	0.3	0.0573044
-0.23	-0.575	0	0.3	0.0708313
-0.23	-0.525	0	0.3	0.0870561
-0.23	-0.475	0	0.3	0.106291
-0.23	-0.425	0	0.3	0.12878
-0.23	-0.375	0	0.3	0.154648
-0.23	-0.325	0	0.3	0.18383
-0.23	-0.275	0	0.3	0.216011
-0.23	-0.225	0	0.3	0.250557
-0.23	-0.175	0	0.3	0.286477
-0.23	-0.125	0	0.3	0.322416
-0.23	-0.075	0	0.3	0.356699
-0.23	-0.025	0	0.3	0.387439
-0.23	0.025	0	0.3	0.412694
-0.23	0.075	0	0.3	0.430694
-0.23	0.125	0	0.3	0.440068
-0.23	0.175	0	0.3	0.440068
-0.23	0.225	0	0.3	0.430694
-0.23	0.275	0	0.3	0.412694
-0.23	0.325	0	0.3	0.387439
-0.23	0.375	0	0.3	0.356699
-0.23	0.425	0	0.3	0.322416
-0.23	0.475	0	0.3	0.286477
-0.23	0.525	0	0.3	0.250557
-0.23	0.575	0	0.3	0.216011
-0.23	0.625	0	0.3	0.18383
-0.23	0.675	0	0.3	0.154648
-0.23	0.725	0	0.3	0.12878
-0.23	0.775	0	0.3	0.106291
-0.23	0.825	0	0.3	0.0870561
-0.23	0.875	0	0.3	0.0708313
-0.23	0.925	0	0.3	0.0573044
-0.23	0.975	0	0.3	0.0461372
-0.21	-0.975	0	0.3	0.0121126
-0.21	-0.925	0	0.3	0.0153224
-0.21	-0.875	0	0.3	0.0193486
-0.21	-0.825	0	0.3	0.0243823
-0.21	-0.775	0	0.3	0.0306504
-0.21	-0.725	0	0.3	0.0384189
-0.21	-0.675	0	0.3	0.0479923
-0.21	-0.625	0	0.3	0.05971
-0.21	-0.575	0	0.3	0.0739359
-0.21	-0.525	0	0.3	0.0910393
-0.21	-0.475	0	0.3	0.111365
-0.21	-0.425	0	0.3	0.135188
-0.21	-0.375	0	0.3	0.162658
-0.21	-0.325	0	0.3	0.193725
-0.21	-0.275	0	0.3	0.22807
-0.21	-0.225	0	0.3	0.26503
-0.21	-0.175	0	0.3	0.303554
-0.21	-0.125	0	0.3	0.342191
-0.21	-0.075	0	0.3	0.379138
-0.21	-0.025	0	0.3	0.412344
-0.21	0.025	0	0.3	0.439688
-0.21	0.075	0	0.3	0.459212
-0.21	0.125	0	0.3	0.469393
-0.21	0.175	0	0.3	0.469393
-0.21	0.225	0	0.3	0.459212
-0.21	0.275	0	0.3	0.439688
-0.21	0.325	0	0.3	0.412344
-0.21	0.375	0	0.3	0.379138
-0.21	0.425	0	0.3	0.342191
-0.21	0.475	0	0.3	0.303554
-0.21	0.525	0	0.3	0.26503
-0.21	0.575	0	0.3	0.22807
-0.21	0.625	0	0.3	0.193725
-0.21	0.675	0	0.3	0.162658
-0.21	0.725	0	0.3	0.135188
-0.21	0.775	0	0.3	0.111365
-0.21	0.825	0	0.3	0.0910393
-0.21	0.875	0	0.3	0.0739359
-0.21	0.925	0	0.3	0.05971
-0.21	0.975	0	0.3	0.0479923
-0.19	-0.975	0	0.3	0.0124742
-0.19	-0.925	0	0.3	0.0157982
-0.19	-0.875	0	0.3	0.0199742
-0.19	-0.825	0	0.3	0.0252037
-0.19	-0.775	0	0.3	0.0317273
-0.19	-0.725	0	0.3	0.0398275
-0.19	-0.675	0	0.3	0.0498296
-0.19	-0.625	0	0.3	0.0620977
-0.19	-0.575	0	0.3	0.0770242
-0.19	-0.525	0	0.3	0.0950109
-0.19	-0.475	0	0.3	0.116436
-0.19	-0.425	0	0.3	0.141608
-0.19	-0.375	0	0.3	0.170704
-0.19	-0.325	0	0.3	0.203689
-0.19	-0.275	0	0.3	0.240243
-0.19	-0.225	0	0.3	0.279675
-0.19	-0.175	0	0.3	0.320875
-0.19	-0.125	0	0.3	0.362299
-0.19	-0.075	0	0.3	0.402011
-0.19	-0.025	0	0.3	0.437794
-0.19	0.025	0	0.3	0.467334
-0.19	0.075	0	0.3	0.488472
-0.19	0.125	0	0.3	0.499511
-0.19	0.175	0	0.3	0.499511
-0.19	0.225	0	0.3	0.488472
-0.19	0.275	0	0.3	0.467334
-0.19	0.325	0	0.3	0.437794
-0.19	0.375	0	0.3	0.402011
-0.19	0.425	0	0.3	0.362299
-0.19	0.475	0	0.3	0.320875
-0.19	0.525	0	0.3	0.279675
-0.19	0.575	0	0.3	0.240243
-0.19	0.625	0	0.3	0.203689
-0.19	0.675	0	0.3	0.170704
-0.19	0.725	0	0.3	0.141608
-0.19	0.775	0	0.3	0.116436
-0.19	0.825	0	0.3	0.0950109
-0.19	0.875	0	0.3	0.0770242
-0.19	0.925	0	0.3	0.0620977
-0.19	0.975	0	0.3	0.0498296
-0.17	-0.975	0	0.3	0.0128268
-0.17	-0.925	0	0.3	0.0162627
-0.17	-0.875	0	0.3	0.0205858
-0.17	-0.825	0	0.3	0.0260082
-0.17	-0.775	0	0.3	0.0327838
-0.17	-0.725	0	0.3	0.0412121
-0.17	-0.675	0	0.3	0.0516393
-0.17	-0.625	0	0.3	0.0644543
-0.17	-0.575	0	0.3	0.0800792
-0.17	-0.525	0	0.3	0.0989485
-0.17	-0.475	0	0.3	0.121476
-0.17	-0.425	0	0.3	0.148004
-0.17	-0.375	0	0.3	0.178737
-0.17	-0.325	0	0.3	0.213662
-0.17	-0.275	0	0.3	0.252455
-0.17	-0.225	0	0.3	0.294403
-0.17	-0.175	0	0.3	0.338337
-0.17	-0.125	0	0.3	0.382622
-0.17	-0.075	0	0.3	0.425191
-0.17	-0.025	0	0.3	0.463656
-0.17	0.025	0	0.3	0.495499
-0.17	0.075	0	0.3	0.518345
-0.17	0.125	0	0.3	0.530298
-0.17	0.175	0	0.3	0.530298
-0.17	0.225	0	0.3	0.518345
-0.17	0.275	0	0.3	0.495499
-0.17	0.325	0	0.3	0.463656
-0.17	0.375	0	0.3	0.425191
-0.17	0.425	0	0.3	0.382622
-0.17	0.475	0	0.3	0.338337
-0.17	0.525	0	0.3	0.294403
-0.17	0.575	0	0.3	0.252455
-0.17	0.625	0	0.3	0.213662
-0.17	0.675	0	0.3	0.178737
-0.17	0.725	0	0.3	0.148004
-0.17	0.775	0	0.3	0.121476
-0.17	0.825	0	0.3	0.0989485
-0.17	0.875	0	0.3	0.0800792
-0.17	0.925	0	0.3	0.0644543
-0.17	0.975	0	0.3	0.0516393
-0.15	-0.975	0	0.3	0.0131685
-0.15	-0.925	0	0.3	0.0167137
-0.15	-0.875	0	0.3	0.0211805
-0.15	-0.825	0	0.3	0.0267916
-0.15	-0.775	0	0.3	0.0338144
-0.15	-0.725	0	0.3	0.0425653
-0.15	-0.675	0	0.3	0.0534111
-0.15	-0.625	0	0.3	0.0667663
-0.15	-0.575	0	0.3	0.0830826
-0.15	-0.525	0	0.3	0.102828
-0.15	-0.475	0	0.3	0.126452
-0.15	-0.425	0	0.3	0.154333
-0.15	-0.375	0	0.3	0.186706
-0.15	-0.325	0	0.3	0.223577
-0.15	-0.275	0	0.3	0.264626
-0.15	-0.225	0	0.3	0.309115
-0.15	-0.175	0	0.3	0.355825
-0.15	-0.125	0	0.3	0.40303
-0.15	-0.075	0	0.3	0.448534
-0.15	-0.025	0	0.3	0.489779
-0.15	0.025	0	0.3	0.524036
-0.15	0.075	0	0.3	0.548688
-0.15	0.125	0	0.3	0.561616
-0.15	0.175	0	0.3	0.561616
-0.15	0.225	0	0.3	0.548688
-0.15	0.275	0	0.3	0.524036
-0.15	0.325	0	0.3	0.489779
-0.15	0.375	0	0.3	0.448534
-0.15	0.425	0	0.3	0.40303
-0.15	0.475	0	0.3	0.355825
-0.15	0.525	0	0.3	0.309115
-0.15	0.575	0	0.3	0.264626
-0.15	0.625	0	0.3	0.223577
-0.15	0.675	0	0.3	0.186706
-0.15	0.725	0	0.3	0.154333
-0.15	0.775	0	0.3	0.126452
-0.15	0.825	0	0.3	0.102828
-0.15	0.875	0	0.3	0.0830826
-0.15	0.925	0	0.3	0.0667663
-0.15	0.975	0	0.3	0.0534111
-0.13	-0.975	0	0.3	0.0134979
-0.13	-0.925	0	0.3	0.0171488
-0.13	-0.875	0	0.3	0.0217551
-0.13	-0.825	0	0.3	0.0275498
-0.13	-0.775	0	0.3	0.0348134
-0.13	-0.725	0	0.3	0.0438792
-0.13	-0.675	0	0.3	0.0551348
-0.13	-0.625	0	0.3	0.0690198
-0.13	-0.575	0	0.3	0.0860159
-0.13	-0.525	0	0.3	0.106625
-0.13	-0.475	0	0.3	0.131333
-0.13	-0.425	0	0.3	0.160554
-0.13	-0.375	0	0.3	0.194556
-0.13	-0.325	0	0.3	0.233366
-0.13	-0.275	0	0.3	0.276668
-0.13	-0.225	0	0.3	0.323707
-0.13	-0.175	0	0.3	0.373213
-0.13	-0.125	0	0.3	0.423377
-0.13	-0.075	0	0.3	0.47188
-0.13	-0.025	0	0.3	0.515998
-0.13	0.025	0	0.3	0.55278
-0.13	0.075	0	0.3	0.579347
-0.13	0.125	0	0.3	0.593318
-0.13	0.175	0	0.3	0.593318
-0.13	0.225	0	0.3	0.579347
-0.13	0.275	0	0.3	0.55278
-0.13	0.325	0	0.3	0.515998
-0.13	0.375	0	0.3	0.47188
-0.13	0.425	0	0.3	0.423377
-0.13	0.475	0	0.3	0.373213
-0.13	0.525	0	0.3	0.323707
-0.13	0.575	0	0.3	0.276668
-0.13	0.625	0	0.3	0.233366
-0.13	0.675	0	0.3	0.194556
-0.13	0.725	0	0.3	0.160554
-0.13	0.775	0	0.3	0.131333
-0.13	0.825	0	0.3	0.106625
-0.13	0.875	0	0.3	0.0860159
-0.13	0.925	0	0.3	0.0690198
-0.13	0.975	0	0.3	0.0551348
-0.11	-0.975	0	0.3	0.0138132
-0.11	-0.925	0	0.3	0.0175659
-0.11	-0.875	0	0.3	0.0223067
-0.11	-0.825	0	0.3	0.0282785
-0.11	-0.775	0	0.3	0.0357751
-0.11	-0.725	0	0.3	0.0451461
-0.11	-0.675	0	0.3	0.0567996
-0.11	-0.625	0	0.3	0.0712004
-0.11	-0.575	0	0.3	0.0888596
-0.11	-0.525	0	0.3	0.110313
-0.11	-0.475	0	0.3	0.136083
-0.11	-0.425	0	0.3	0.166622
-0.11	-0.375	0	0.3	0.202228
-0.11	-0.325	0	0.3	0.242954
-0.11	-0.275	0	0.3	0.28849
-0.11	-0.225	0	0.3	0.338064
-0.11	-0.175	0	0.3	0.390365
-0.11	-0.125	0	0.3	0.443506
-0.11	-0.075	0	0.3	0.495056
-0.11	-0.025	0	0.3	0.542129
-0.11	0.025	0	0.3	0.58155
-0.11	0.075	0	0.3	0.610152
-0.11	0.125	0	0.3	0.625247
-0.11	0.175	0	0.3	0.625247
-0.11	0.225	0	0.3	0.610152
-0.11	0.275	0	0.3	0.58155
-0.11	0.325	0	0.3	0.542129
-0.11	0.375	0	0.3	0.495056
-0.11	0.425	0	0.3	0.443506
-0.11	0.475	0	0.3	0.390365
-0.11	0.525	0	0.3	0.338064
-0.11	0.575	0	0.3	0.28849
-0.11	0.625	0	0.3	0.242954
-0.11	0.675	0	0.3	0.202228
-0.11	0.725	0	0.3	0.166622
-0.11	0.775	0	0.3	0.136083
-0.11	0.825	0	0.3	0.110313
-0.11	0.875	0	0.3	0.0888596
-0.11	0.925	0	0.3	0.0712004
-0.11	0.975	0	0.3	0.0567996
-0.09	-0.975	0	0.3	0.0141127
-0.09	-0.925	0	0.3	0.0179627
-0.09	-0.875	0	0.3	0.022832
-0.09	-0.825	0	0.3	0.0289736
-0.09	-0.775	0	0.3	0.0366938
-0.09	-0.725	0	0.3	0.0463582
-0.09	-0.675	0	0.3	0.058395
-0.09	-0.625	0	0.3	0.0732936
-0.09	-0.575	0	0.3	0.0915942
-0.09	-0.525	0	0.3	0.113866
-0.09	-0.475	0	0.3	0.140669
-0.09	-0.425	0	0.3	0.17249
-0.09	-0.375	0	0.3	0.209664
-0.09	-0.325	0	0.3	0.252264
-0.09	-0.275	0	0.3	0.299993
-0.09	-0.225	0	0.3	0.352067
-0.09	-0.175	0	0.3	0.407136
-0.09	-0.125	0	0.3	0.46325
-0.09	-0.075	0	0.3	0.517874
-0.09	-0.025	0	0.3	0.567973
-0.09	0.025	0	0.3	0.610152
-0.09	0.075	0	0.3	0.640927
-0.09	0.125	0	0.3	0.657243
-0.09	0.175	0	0.3	0.657243
-0.09	0.225	0	0.3	0.640927
-0.09	0.275	0	0.3	0.610152
-0.09	0.325	0	0.3	0.567973
-0.09	0.375	0	0.3	0.517874
-0.09	0.425	0	0.3	0.46325
-0.09	0.475	0	0.3	0.407136
-0.09	0.525	0	0.3	0.352067
-0.09	0.575	0	0.3	0.299993
-0.09	0.625	0	0.3	0.252264
-0.09	0.675	0	0.3	0.209664
-0.09	0.725	0	0.3	0.17249
-0.09	0.775	0	0.3	0.140669
-0.09	0.825	0	0.3	0.113866
-0.09	0.875	0	0.3	0.0915942
-0.09	0.925	0	0.3	0.0732936
-0.09	0.975	0	0.3	0.058395
-0.07	-0.975	0	0.3	0.0143951
-0.07	-0.925	0	0.3	0.0183371
-0.07	-0.875	0	0.3	0.0233283
-0.07	-0.825	0	0.3	0.029631
-0.07	-0.775	0	0.3	0.0375638
-0.07	-0.725	0	0.3	0.0475077
-0.07	-0.675	0	0.3	0.0599103
-0.07	-0.625	0	0.3	0.0752849
-0.07	-0.575	0	0.3	0.0942001
-0.07	-0.525	0	0.3	0.117258
-0.07	-0.475	0	0.3	0.145054
-0.07	-0.425	0	0.3	0.178113
-0.07	-0.375	0	0.3	0.216801
-0.07	-0.325	0	0.3	0.261219
-0.07	-0.275	0	0.3	0.311079
-0.07	-0.225	0	0.3	0.365591
-0.07	-0.175	0	0.3	0.423377
-0.07	-0.125	0	0.3	0.482429
-0.07	-0.075	0	0.3	0.540132
-0.07	-0.025	0	0.3	0.593318
-0.07	0.025	0	0.3	0.638377
-0.07	0.075	0	0.3	0.671485
-0.07	0.125	0	0.3	0.689141
-0.07	0.175	0	0.3	0.689141
-0.07	0.225	0	0.3	0.671485
-0.07	0.275	0	0.3	0.638377
-0.07	0.325	0	0.3	0.593318
-0.07	0.375	0	0.3	0.540132
-0.07	0.425	0	0.3	0.482429
-0.07	0.475	0	0.3	0.423377
-0.07	0.525	0	0.3	0.365591
-0.07	0.575	0	0.3	0.311079
-0.07	0.625	0	0.3	0.261219
-0.07	0.675	0	0.3	0.216801
-0.07	0.725	0	0.3	0.178113
-0.07	0.775	0	0.3	0.145054
-0.07	0.825	0	0.3	0.117258
-0.07	0.875	0	0.3	0.0942001
-0.07	0.925	0	0.3	0.0752849
-0.07	0.975	0	0.3	0.0599103
-0.05	-0.975	0	0.3	0.0146586
-0.05	-0.925	0	0.3	0.0186869
-0.05	-0.875	0	0.3	0.0237924
-0.05	-0.825	0	0.3	0.0302467
-0.05	-0.775	0	0.3	0.0383795
-0.05	-0.725	0	0.3	0.048587
-0.05	-0.675	0	0.3	0.0613351
-0.05	-0.625	0	0.3	0.07716
-0.05	-0.575	0	0.3	0.0966579
-0.05	-0.525	0	0.3	0.120463
-0.05	-0.475	0	0.3	0.149204
-0.05	-0.425	0	0.3	0.183442
-0.05	-0.375	0	0.3	0.223577
-0.05	-0.325	0	0.3	0.269736
-0.05	-0.275	0	0.3	0.321644
-0.05	-0.225	0	0.3	0.378509
-0.05	-0.175	0	0.3	0.438929
-0.05	-0.125	0	0.3	0.500858
-0.05	-0.075	0	0.3	0.561616
-0.05	-0.025	0	0.3	0.617932
-0.05	0.025	0	0.3	0.665999
-0.05	0.075	0	0.3	0.701627
-0.05	0.125	0	0.3	0.720777
-0.05	0.175	0	0.3	0.720777
-0.05	0.225	0	0.3	0.701627
-0.05	0.275	0	0.3	0.665999
-0.05	0.325	0	0.3	0.617932
-0.05	0.375	0	0.3	0.561616
-0.05	0.425	0	0.3	0.500858
-0.05	0.475	0	0.3	0.438929
-0.05	0.525	0	0.3	0.378509
-0.05	0.575	0	0.3	0.321644
-0.05	0.625	0	0.3	0.269736
-0.05	0.675	0	0.3	0.223577
-0.05	0.725	0	0.3	0.183442
-0.05	0.775	0	0.3	0.149204
-0.05	0.825	0	0.3	0.120463
-0.05	0.875	0	0.3	0.0966579
-0.05	0.925	0	0.3	0.07716
-0.05	0.975	0	0.3	0.0613351
-0.03	-0.975	0	0.3	0.0149019
-0.03	-0.925	0	0.3	0.0190101
-0.03	-0.875	0	0.3	0.0242218
-0.03	-0.825	0	0.3	0.0308167
-0.03	-0.775	0	0.3	0.0391358
-0.03	-0.725	0	0.3	0.0495888
-0.03	-0.675	0	0.3	0.0626593
-0.03	-0.625	0	0.3	0.0789051
-0.03	-0.575	0	0.3	0.0989485
-0.03	-0.525	0	0.3	0.123453
-0.03	-0.475	0	0.3	0.153083
-0.03	-0.425	0	0.3	0.188432
-0.03	-0.375	0	0.3	0.229932
-0.03	-0.325	0	0.3	0.277737
-0.03	-0.275	0	0.3	0.331588
-0.03	-0.225	0	0.3	0.390692
-0.03	-0.175	0	0.3	0.453635
-0.03	-0.125	0	0.3	0.518345
-0.03	-0.075	0	0.3	0.582103
-0.03	-0.025	0	0.3	0.641567
-0.03	0.025	0	0.3	0.692771
-0.03	0.075	0	0.3	0.731146
-0.03	0.125	0	0.3	0.751989
-0.03	0.175	0	0.3	0.751989
-0.03	0.225	0	0.3	0.731146
-0.03	0.275	0	0.3	0.692771
-0.03	0.325	0	0.3	0.641567
-0.03	0.375	0	0.3	0.582103
-0.03	0.425	0	0.3	0.518345
-0.03	0.475	0	0.3	0.453635
-0.03	0.525	0	0.3	0.390692
-0.03	0.575	0	0.3	0.331588
-0.03	0.625	0	0.3	0.277737
-0.03	0.675	0	0.3	0.229932
-0.03	0.725	0	0.3	0.188432
-0.03	0.775	0	0.3	0.153083
-0.03	0.825	0	0.3	0.123453
-0.03	0.875	0	0.3	0.0989485
-0.03	0.925	0	0.3	0.0789051
-0.03	0.975	0	0.3	0.0626593
-0.01	-0.975	0	0.3	0.0151236
-0.01	-0.925	0	0.3	0.0193048
-0.01	-0.875	0	0.3	0.0246137
-0.01	-0.825	0	0.3	0.0313376
-0.01	-0.775	0	0.3	0.0398275
-0.01	-0.725	0	0.3	0.0505061
-0.01	-0.675	0	0.3	0.0638733
-0.01	-0.625	0	0.3	0.080507
-0.01	-0.575	0	0.3	0.101054
-0.01	-0.525	0	0.3	0.126206
-0.01	-0.475	0	0.3	0.156658
-0.01	-0.425	0	0.3	0.193037
-0.01	-0.375	0	0.3	0.235807
-0.01	-0.325	0	0.3	0.285145
-0.01	-0.275	0	0.3	0.340809
-0.01	-0.225	0	0.3	0.402011
-0.01	-0.175	0	0.3	0.467334
-0.01	-0.125	0	0.3	0.534693
-0.01	-0.075	0	0.3	0.601358
-0.01	-0.025	0	0.3	0.663961
-0.01	0.025	0	0.3	0.718426
-0.01	0.075	0	0.3	0.759817
-0.01	0.125	0	0.3	0.782618
-0.01	0.175	0	0.3	0.782618
-0.01	0.225	0	0.3	0.759817
-0.01	0.275	0	0.3	0.718426
-0.01	0.325	0	0.3	0.663961
