-0.35	0.275	0	0.7	0.120463
-0.35	0.325	0	0.7	0.12242
-0.35	0.375	0	0.7	0.12242
-0.35	0.425	0	0.7	0.120463
-0.35	0.475	0	0.7	0.11666
-0.35	0.525	0	0.7	0.111224
-0.35	0.575	0	0.7	0.104444
-0.35	0.625	0	0.7	0.0966579
-0.35	0.675	0	0.7	0.088218
-0.35	0.725	0	0.7	0.0794661
-0.35	0.775	0	0.7	0.0707088
-0.35	0.825	0	0.7	0.0622025
-0.35	0.875	0	0.7	0.0541461
-0.35	0.925	0	0.7	0.0466796
-0.35	0.975	0	0.7	0.0398892
-0.33	-0.975	0	0.7	0.00261466
-0.33	-0.925	0	0.7	0.00326137
-0.33	-0.875	0	0.7	0.00405976
-0.33	-0.825	0	0.7	0.00504226
-0.33	-0.775	0	0.7	0.00624698
-0.33	-0.725	0	0.7	0.00771824
-0.33	-0.675	0	0.7	0.00950686
-0.33	-0.625	0	0.7	0.0116702
-0.33	-0.575	0	0.7	0.0142715
-0.33	-0.525	0	0.7	0.0173791
-0.33	-0.475	0	0.7	0.0210639
-0.33	-0.425	0	0.7	0.025396
-0.33	-0.375	0	0.7	0.0304403
-0.33	-0.325	0	0.7	0.0362494
-0.33	-0.275	0	0.7	0.0428557
-0.33	-0.225	0	0.7	0.0502613
-0.33	-0.175	0	0.7	0.0584275
-0.33	-0.125	0	0.7	0.0672637
-0.33	-0.075	0	0.7	0.0766186
-0.33	-0.025	0	0.7	0.0862745
-0.33	0.025	0	0.7	0.0959479
-0.33	0.075	0	0.7	0.105297
-0.33	0.125	0	0.7	0.113939
-0.33	0.175	0	0.7	0.121476
-0.33	0.225	0	0.7	0.127527
-0.33	0.275	0	0.7	0.131764
-0.33	0.325	0	0.7	0.133947
-0.33	0.375	0	0.7	0.133947
-0.33	0.425	0	0.7	0.131764
-0.33	0.475	0	0.7	0.127527
-0.33	0.525	0	0.7	0.121476
-0.33	0.575	0	0.7	0.113939
-0.33	0.625	0	0.7	0.105297
-0.33	0.675	0	0.7	0.0959479
-0.33	0.725	0	0.7	0.0862745
-0.33	0.775	0	0.7	0.0766186
-0.33	0.825	0	0.7	0.0672637
-0.33	0.875	0	0.7	0.0584275
-0.33	0.925	0	0.7	0.0502613
-0.33	0.975	0	0.7	0.0428557
-0.31	-0.975	0	0.7	0.00273509
-0.31	-0.925	0	0.7	0.00341624
-0.31	-0.875	0	0.7	0.00425866
-0.31	-0.825	0	0.7	0.00529725
-0.31	-0.775	0	0.7	0.00657327
-0.31	-0.725	0	0.7	0.00813481
-0.31	-0.675	0	0.7	0.0100373
-0.31	-0.625	0	0.7	0.0123436
-0.31	-0.575	0	0.7	0.0151236
-0.31	-0.525	0	0.7	0.0184528
-0.31	-0.475	0	0.7	0.0224106
-0.31	-0.425	0	0.7	0.0270762
-0.31	-0.375	0	0.7	0.0325239
-0.31	-0.325	0	0.7	0.0388152
-0.31	-0.275	0	0.7	0.0459905
-0.31	-0.225	0	0.7	0.0540572
-0.31	-0.175	0	0.7	0.062978
-0.31	-0.125	0	0.7	0.0726579
-0.31	-0.075	0	0.7	0.0829342
-0.31	-0.025	0	0.7	0.0935689
-0.31	0.025	0	0.7	0.104249
-0.31	0.075	0	0.7	0.114594
-0.31	0.125	0	0.7	0.124175
-0.31	0.175	0	0.7	0.132545
-0.31	0.225	0	0.7	0.139274
-0.31	0.275	0	0.7	0.143991
-0.31	0.325	0	0.7	0.146422
-0.31	0.375	0	0.7	0.146422
-0.31	0.425	0	0.7	0.143991
-0.31	0.475	0	0.7	0.139274
-0.31	0.525	0	0.7	0.132545
-0.31	0.575	0	0.7	0.124175
-0.31	0.625	0	0.7	0.114594
-0.31	0.675	0	0.7	0.104249
-0.31	0.725	0	0.7	0.0935689
-0.31	0.775	0	0.7	0.0829342
-0.31	0.825	0	0.7	0.0726579
-0.31	0.875	0	0.7	0.062978
-0.31	0.925	0	0.7	0.0540572
-0.31	0.975	0	0.7	0.0459905
-0.29	-0.975	0	0.7	0.00285796
-0.29	-0.925	0	0.7	0.00357454
-0.29	-0.875	0	0.7	0.0044623
-0.29	-0.825	0	0.7	0.00555884
-0.29	-0.775	0	0.7	0.00690866
-0.29	-0.725	0	0.7	0.00856392
-0.29	-0.675	0	0.7	0.010585
-0.29	-0.625	0	0.7	0.0130405
-0.29	-0.575	0	0.7	0.0160074
-0.29	-0.525	0	0.7	0.0195694
-0.29	-0.475	0	0.7	0.0238148
-0.29	-0.425	0	0.7	0.028833
-0.29	-0.375	0	0.7	0.0347085
-0.29	-0.325	0	0.7	0.0415132
-0.29	-0.275	0	0.7	0.0492963
-0.29	-0.225	0	0.7	0.0580717
-0.29	-0.175	0	0.7	0.0678042
-0.29	-0.125	0	0.7	0.0783951
-0.29	-0.075	0	0.7	0.0896695
-0.29	-0.025	0	0.7	0.101368
-0.29	0.025	0	0.7	0.113145
-0.29	0.075	0	0.7	0.124578
-0.29	0.125	0	0.7	0.135188
-0.29	0.175	0	0.7	0.144473
-0.29	0.225	0	0.7	0.151947
-0.29	0.275	0	0.7	0.157192
-0.29	0.325	0	0.7	0.159896
-0.29	0.375	0	0.7	0.159896
-0.29	0.425	0	0.7	0.157192
-0.29	0.475	0	0.7	0.151947
-0.29	0.525	0	0.7	0.144473
-0.29	0.575	0	0.7	0.135188
-0.29	0.625	0	0.7	0.124578
-0.29	0.675	0	0.7	0.113145
-0.29	0.725	0	0.7	0.101368
-0.29	0.775	0	0.7	0.0896695
-0.29	0.825	0	0.7	0.0783951
-0.29	0.875	0	0.7	0.0678042
-0.29	0.925	0	0.7	0.0580717
-0.29	0.975	0	0.7	0.0492963
-0.27	-0.975	0	0.7	0.00298306
-0.27	-0.925	0	0.7	0.00373597
-0.27	-0.875	0	0.7	0.00467036
-0.27	-0.825	0	0.7	0.0058266
-0.27	-0.775	0	0.7	0.00725264
-0.27	-0.725	0	0.7	0.00900494
-0.27	-0.675	0	0.7	0.011149
-0.27	-0.625	0	0.7	0.01376
-0.27	-0.575	0	0.7	0.0169221
-0.27	-0.525	0	0.7	0.0207279
-0.27	-0.475	0	0.7	0.0252756
-0.27	-0.425	0	0.7	0.0306655
-0.27	-0.375	0	0.7	0.0369936
-0.27	-0.325	0	0.7	0.0443434
-0.27	-0.275	0	0.7	0.0527742
-0.27	-0.225	0	0.7	0.0623076
-0.27	-0.175	0	0.7	0.0729114
-0.27	-0.125	0	0.7	0.0844834
-0.27	-0.075	0	0.7	0.0968364
-0.27	-0.025	0	0.7	0.109688
-0.27	0.025	0	0.7	0.122658
-0.27	0.075	0	0.7	0.135277
-0.27	0.125	0	0.7	0.147012
-0.27	0.175	0	0.7	0.157299
-0.27	0.225	0	0.7	0.165591
-0.27	0.275	0	0.7	0.171416
-0.27	0.325	0	0.7	0.174421
-0.27	0.375	0	0.7	0.174421
-0.27	0.425	0	0.7	0.171416
-0.27	0.475	0	0.7	0.165591
-0.27	0.525	0	0.7	0.157299
-0.27	0.575	0	0.7	0.147012
-0.27	0.625	0	0.7	0.135277
-0.27	0.675	0	0.7	0.122658
-0.27	0.725	0	0.7	0.109688
-0.27	0.775	0	0.7	0.0968364
-0.27	0.825	0	0.7	0.0844834
-0.27	0.875	0	0.7	0.0729114
-0.27	0.925	0	0.7	0.0623076
-0.27	0.975	0	0.7	0.0527742
-0.25	-0.975	0	0.7	0.00311015
-0.25	-0.925	0	0.7	0.00390024
-0.25	-0.875	0	0.7	0.00488244
-0.25	-0.825	0	0.7	0.00610003
-0.25	-0.775	0	0.7	0.00760462
-0.25	-0.725	0	0.7	0.00945714
-0.25	-0.675	0	0.7	0.0117287
-0.25	-0.625	0	0.7	0.0145011
-0.25	-0.575	0	0.7	0.0178665
-0.25	-0.525	0	0.7	0.021927
-0.25	-0.475	0	0.7	0.0267916
-0.25	-0.425	0	0.7	0.0325724
-0.25	-0.375	0	0.7	0.0393783
-0.25	-0.325	0	0.7	0.0473053
-0.25	-0.275	0	0.7	0.0564245
-0.25	-0.225	0	0.7	0.0667663
-0.25	-0.175	0	0.7	0.0783028
-0.25	-0.125	0	0.7	0.0909288
-0.25	-0.075	0	0.7	0.104444
-0.25	-0.025	0	0.7	0.118543
-0.25	0.025	0	0.7	0.132806
-0.25	0.075	0	0.7	0.146717
-0.25	0.125	0	0.7	0.159678
-0.25	0.175	0	0.7	0.171059
-0.25	0.225	0	0.7	0.180247
-0.25	0.275	0	0.7	0.186706
-0.25	0.325	0	0.7	0.190041
-0.25	0.375	0	0.7	0.190041
-0.25	0.425	0	0.7	0.186706
-0.25	0.475	0	0.7	0.180247
-0.25	0.525	0	0.7	0.171059
-0.25	0.575	0	0.7	0.159678
-0.25	0.625	0	0.7	0.146717
-0.25	0.675	0	0.7	0.132806
-0.25	0.725	0	0.7	0.118543
-0.25	0.775	0	0.7	0.104444
-0.25	0.825	0	0.7	0.0909288
-0.25	0.875	0	0.7	0.0783028
-0.25	0.925	0	0.7	0.0667663
-0.25	0.975	0	0.7	0.0564245
-0.23	-0.975	0	0.7	0.00323894
-0.23	-0.925	0	0.7	0.00406699
-0.23	-0.875	0	0.7	0.00509811
-0.23	-0.825	0	0.7	0.0063786
-0.23	-0.775	0	0.7	0.0079639
-0.23	-0.725	0	0.7	0.00991967
-0.23	-0.675	0	0.7	0.0123229
-0.23	-0.625	0	0.7	0.0152624
-0.23	-0.575	0	0.7	0.0188392
-0.23	-0.525	0	0.7	0.0231651
-0.23	-0.475	0	0.7	0.0283609
-0.23	-0.425	0	0.7	0.0345517
-0.23	-0.375	0	0.7	0.0418604
-0.23	-0.325	0	0.7	0.0503971
-0.23	-0.275	0	0.7	0.0602459
-0.23	-0.225	0	0.7	0.0714477
-0.23	-0.175	0	0.7	0.0839799
-0.23	-0.125	0	0.7	0.0977348
-0.23	-0.075	0	0.7	0.1125
-0.23	-0.025	0	0.7	0.127943
-0.23	0.025	0	0.7	0.143606
-0.23	0.075	0	0.7	0.158916
-0.23	0.125	0	0.7	0.173211
-0.23	0.175	0	0.7	0.185785
-0.23	0.225	0	0.7	0.19595
-0.23	0.275	0	0.7	0.203103
-0.23	0.325	0	0.7	0.2068
-0.23	0.375	0	0.7	0.2068
-0.23	0.425	0	0.7	0.203103
-0.23	0.475	0	0.7	0.19595
-0.23	0.525	0	0.7	0.185785
-0.23	0.575	0	0.7	0.173211
-0.23	0.625	0	0.7	0.158916
-0.23	0.675	0	0.7	0.143606
-0.23	0.725	0	0.7	0.127943
-0.23	0.775	0	0.7	0.1125
-0.23	0.825	0	0.7	0.0977348
-0.23	0.875	0	0.7	0.0839799
-0.23	0.925	0	0.7	0.0714477
-0.23	0.975	0	0.7	0.0602459
-0.21	-0.975	0	0.7	0.00336915
-0.21	-0.925	0	0.7	0.00423585
-0.21	-0.875	0	0.7	0.00531687
-0.21	-0.825	0	0.7	0.00666169
-0.21	-0.775	0	0.7	0.0083297
-0.21	-0.725	0	0.7	0.0103916
-0.21	-0.675	0	0.7	0.0129304
-0.21	-0.625	0	0.7	0.0160426
-0.21	-0.575	0	0.7	0.0198382
-0.21	-0.525	0	0.7	0.0244399
-0.21	-0.475	0	0.7	0.029981
-0.21	-0.425	0	0.7	0.0366007
-0.21	-0.375	0	0.7	0.044437
-0.21	-0.325	0	0.7	0.0536157
-0.21	-0.275	0	0.7	0.0642357
-0.21	-0.225	0	0.7	0.0763496
-0.21	-0.175	0	0.7	0.0899415
-0.21	-0.125	0	0.7	0.104902
-0.21	-0.075	0	0.7	0.121007
-0.21	-0.025	0	0.7	0.137896
-0.21	0.025	0	0.7	0.155068
-0.21	0.075	0	0.7	0.171892
-0.21	0.125	0	0.7	0.187633
-0.21	0.175	0	0.7	0.201503
-0.21	0.225	0	0.7	0.212731
-0.21	0.275	0	0.7	0.220642
-0.21	0.325	0	0.7	0.224732
-0.21	0.375	0	0.7	0.224732
-0.21	0.425	0	0.7	0.220642
-0.21	0.475	0	0.7	0.212731
-0.21	0.525	0	0.7	0.201503
-0.21	0.575	0	0.7	0.187633
-0.21	0.625	0	0.7	0.171892
-0.21	0.675	0	0.7	0.155068
-0.21	0.725	0	0.7	0.137896
-0.21	0.775	0	0.7	0.121007
-0.21	0.825	0	0.7	0.104902
-0.21	0.875	0	0.7	0.0899415
-0.21	0.925	0	0.7	0.0763496
-0.21	0.975	0	0.7	0.0642357
-0.19	-0.975	0	0.7	0.00350047
-0.19	-0.925	0	0.7	0.0044064
-0.19	-0.875	0	0.7	0.0055382
-0.19	-0.825	0	0.7	0.00694861
-0.19	-0.775	0	0.7	0.00870116
-0.19	-0.725	0	0.7	0.0108717
-0.19	-0.675	0	0.7	0.0135498
-0.19	-0.625	0	0.7	0.0168399
-0.19	-0.575	0	0.7	0.0208615
-0.19	-0.525	0	0.7	0.025749
-0.19	-0.475	0	0.7	0.0316489
-0.19	-0.425	0	0.7	0.0387157
-0.19	-0.375	0	0.7	0.047104
-0.19	-0.325	0	0.7	0.0569568
-0.19	-0.275	0	0.7	0.0683892
-0.19	-0.225	0	0.7	0.0814675
-0.19	-0.175	0	0.7	0.0961838
-0.19	-0.125	0	0.7	0.112429
-0.19	-0.075	0	0.7	0.129964
-0.19	-0.025	0	0.7	0.148402
-0.19	0.025	0	0.7	0.167198
-0.19	0.075	0	0.7	0.185654
-0.19	0.125	0	0.7	0.202957
-0.19	0.175	0	0.7	0.218231
-0.19	0.225	0	0.7	0.230614
-0.19	0.275	0	0.7	0.239348
-0.19	0.325	0	0.7	0.243866
-0.19	0.375	0	0.7	0.243866
-0.19	0.425	0	0.7	0.239348
-0.19	0.475	0	0.7	0.230614
-0.19	0.525	0	0.7	0.218231
-0.19	0.575	0	0.7	0.202957
-0.19	0.625	0	0.7	0.185654
-0.19	0.675	0	0.7	0.167198
-0.19	0.725	0	0.7	0.148402
-0.19	0.775	0	0.7	0.129964
-0.19	0.825	0	0.7	0.112429
-0.19	0.875	0	0.7	0.0961838
-0.19	0.925	0	0.7	0.0814675
-0.19	0.975	0	0.7	0.0683892
-0.17	-0.975	0	0.7	0.00363254
-0.17	-0.925	0	0.7	0.00457821
-0.17	-0.875	0	0.7	0.00576153
-0.17	-0.825	0	0.7	0.00723862
-0.17	-0.775	0	0.7	0.00907733
-0.17	-0.725	0	0.7	0.0113589
-0.17	-0.675	0	0.7	0.0141797
-0.17	-0.625	0	0.7	0.0176523
-0.17	-0.575	0	0.7	0.0219067
-0.17	-0.525	0	0.7	0.0270893
-0.17	-0.475	0	0.7	0.0333609
-0.17	-0.425	0	0.7	0.0408925
-0.17	-0.375	0	0.7	0.0498565
-0.17	-0.325	0	0.7	0.0604146
-0.17	-0.275	0	0.7	0.0727001
-0.17	-0.225	0	0.7	0.0867947
-0.17	-0.175	0	0.7	0.1027
-0.17	-0.125	0	0.7	0.120308
-0.17	-0.075	0	0.7	0.139366
-0.17	-0.025	0	0.7	0.15946
-0.17	0.025	0	0.7	0.179994
-0.17	0.075	0	0.7	0.200204
-0.17	0.125	0	0.7	0.219192
-0.17	0.175	0	0.7	0.235982
-0.17	0.225	0	0.7	0.249614
-0.17	0.275	0	0.7	0.259239
-0.17	0.325	0	0.7	0.264222
-0.17	0.375	0	0.7	0.264222
-0.17	0.425	0	0.7	0.259239
-0.17	0.475	0	0.7	0.249614
-0.17	0.525	0	0.7	0.235982
-0.17	0.575	0	0.7	0.219192
-0.17	0.625	0	0.7	0.200204
-0.17	0.675	0	0.7	0.179994
-0.17	0.725	0	0.7	0.15946
-0.17	0.775	0	0.7	0.139366
-0.17	0.825	0	0.7	0.120308
-0.17	0.875	0	0.7	0.1027
-0.17	0.925	0	0.7	0.0867947
-0.17	0.975	0	0.7	0.0727001
-0.15	-0.975	0	0.7	0.003765
-0.15	-0.925	0	0.7	0.00475079
-0.15	-0.875	0	0.7	0.00598623
-0.15	-0.825	0	0.7	0.00753092
-0.15	-0.775	0	0.7	0.00945714
-0.15	-0.725	0	0.7	0.0118518
-0.15	-0.675	0	0.7	0.0148181
-0.15	-0.625	0	0.7	0.0184777
-0.15	-0.575	0	0.7	0.022971
-0.15	-0.525	0	0.7	0.0284573
-0.15	-0.475	0	0.7	0.0351128
-0.15	-0.425	0	0.7	0.0431258
-0.15	-0.375	0	0.7	0.0526881
-0.15	-0.325	0	0.7	0.0639817
-0.15	-0.275	0	0.7	0.07716
-0.15	-0.225	0	0.7	0.0923218
-0.15	-0.175	0	0.7	0.10948
-0.15	-0.125	0	0.7	0.128528
-0.15	-0.075	0	0.7	0.149204
-0.15	-0.025	0	0.7	0.171059
-0.15	0.025	0	0.7	0.19345
-0.15	0.075	0	0.7	0.215538
-0.15	0.125	0	0.7	0.236334
-0.15	0.175	0	0.7	0.254756
-0.15	0.225	0	0.7	0.269736
-0.15	0.275	0	0.7	0.280325
-0.15	0.325	0	0.7	0.28581
-0.15	0.375	0	0.7	0.28581
-0.15	0.425	0	0.7	0.280325
-0.15	0.475	0	0.7	0.269736
-0.15	0.525	0	0.7	0.254756
-0.15	0.575	0	0.7	0.236334
-0.15	0.625	0	0.7	0.215538
-0.15	0.675	0	0.7	0.19345
-0.15	0.725	0	0.7	0.171059
-0.15	0.775	0	0.7	0.149204
-0.15	0.825	0	0.7	0.128528
-0.15	0.875	0	0.7	0.10948
-0.15	0.925	0	0.7	0.0923218
-0.15	0.975	0	0.7	0.07716
-0.13	-0.975	0	0.7	0.00389748
-0.13	-0.925	0	0.7	0.00492365
-0.13	-0.875	0	0.7	0.00621163
-0.13	-0.825	0	0.7	0.00782462
-0.13	-0.775	0	0.7	0.00983947
-0.13	-0.725	0	0.7	0.0123488
-0.13	-0.675	0	0.7	0.0154634
-0.13	-0.625	0	0.7	0.0193136
-0.13	-0.575	0	0.7	0.0240512
-0.13	-0.525	0	0.7	0.0298492
-0.13	-0.475	0	0.7	0.0368996
-0.13	-0.425	0	0.7	0.0454095
-0.13	-0.375	0	0.7	0.0555913
-0.13	-0.325	0	0.7	0.0676493
-0.13	-0.275	0	0.7	0.0817583
-0.13	-0.225	0	0.7	0.0980366
-0.13	-0.175	0	0.7	0.116511
-0.13	-0.125	0	0.7	0.137076
-0.13	-0.075	0	0.7	0.15946
-0.13	-0.025	0	0.7	0.183184
-0.13	0.025	0	0.7	0.207549
-0.13	0.075	0	0.7	0.231641
-0.13	0.125	0	0.7	0.254371
-0.13	0.175	0	0.7	0.274545
-0.13	0.225	0	0.7	0.290973
-0.13	0.275	0	0.7	0.302599
-0.13	0.325	0	0.7	0.308627
-0.13	0.375	0	0.7	0.308627
-0.13	0.425	0	0.7	0.302599
-0.13	0.475	0	0.7	0.290973
-0.13	0.525	0	0.7	0.274545
-0.13	0.575	0	0.7	0.254371
-0.13	0.625	0	0.7	0.231641
-0.13	0.675	0	0.7	0.207549
-0.13	0.725	0	0.7	0.183184
-0.13	0.775	0	0.7	0.15946
-0.13	0.825	0	0.7	0.137076
-0.13	0.875	0	0.7	0.116511
-0.13	0.925	0	0.7	0.0980366
-0.13	0.975	0	0.7	0.0817583
-0.11	-0.975	0	0.7	0.00402956
-0.11	-0.925	0	0.7	0.00509623
-0.11	-0.875	0	0.7	0.00643703
-0.11	-0.825	0	0.7	0.00811881
-0.11	-0.775	0	0.7	0.0102231
-0.11	-0.725	0	0.7	0.0128485
-0.11	-0.675	0	0.7	0.0161132
-0.11	-0.625	0	0.7	0.0201573
-0.11	-0.575	0	0.7	0.025144
-0.11	-0.525	0	0.7	0.0312604
-0.11	-0.475	0	0.7	0.0387157
-0.11	-0.425	0	0.7	0.0477365
-0.11	-0.375	0	0.7	0.0585575
-0.11	-0.325	0	0.7	0.0714065
-0.11	-0.275	0	0.7	0.0864821
-0.11	-0.225	0	0.7	0.103924
-0.11	-0.175	0	0.7	0.123773
-0.11	-0.125	0	0.7	0.145931
-0.11	-0.075	0	0.7	0.170113
-0.11	-0.025	0	0.7	0.19581
-0.11	0.025	0	0.7	0.222267
-0.11	0.075	0	0.7	0.248489
-0.11	0.125	0	0.7	0.27328
-0.11	0.175	0	0.7	0.295325
-0.11	0.225	0	0.7	0.313306
-0.11	0.275	0	0.7	0.326047
-0.11	0.325	0	0.7	0.332656
-0.11	0.375	0	0.7	0.332656
-0.11	0.425	0	0.7	0.326047
-0.11	0.475	0	0.7	0.313306
-0.11	0.525	0	0.7	0.295325
-0.11	0.575	0	0.7	0.27328
-0.11	0.625	0	0.7	0.248489
-0.11	0.675	0	0.7	0.222267
-0.11	0.725	0	0.7	0.19581
-0.11	0.775	0	0.7	0.170113
-0.11	0.825	0	0.7	0.145931
-0.11	0.875	0	0.7	0.123773
-0.11	0.925	0	0.7	0.103924
-0.11	0.975	0	0.7	0.0864821
-0.09	-0.975	0	0.7	0.00416082
-0.09	-0.925	0	0.7	0.00526799
-0.09	-0.875	0	0.7	0.00666169
-0.09	-0.825	0	0.7	0.00841249
-0.09	-0.775	0	0.7	0.0106067
-0.09	-0.725	0	0.7	0.0133491
-0.09	-0.675	0	0.7	0.0167655
-0.09	-0.625	0	0.7	0.0210058
-0.09	-0.575	0	0.7	0.0262453
-0.09	-0.525	0	0.7	0.032686
-0.09	-0.475	0	0.7	0.0405548
-0.09	-0.425	0	0.7	0.0500989
-0.09	-0.375	0	0.7	0.0615765
-0.09	-0.325	0	0.7	0.0752409
-0.09	-0.275	0	0.7	0.0913162
-0.09	-0.225	0	0.7	0.109965
-0.09	-0.175	0	0.7	0.131247
-0.09	-0.125	0	0.7	0.155068
-0.09	-0.075	0	0.7	0.181134
-0.09	-0.025	0	0.7	0.208905
-0.09	0.025	0	0.7	0.237569
-0.09	0.075	0	0.7	0.266045
-0.09	0.125	0	0.7	0.293025
-0.09	0.175	0	0.7	0.317063
-0.09	0.225	0	0.7	0.336702
-0.09	0.275	0	0.7	0.350635
-0.09	0.325	0	0.7	0.357869
-0.09	0.375	0	0.7	0.357869
-0.09	0.425	0	0.7	0.350635
-0.09	0.475	0	0.7	0.336702
-0.09	0.525	0	0.7	0.317063
-0.09	0.575	0	0.7	0.293025
-0.09	0.625	0	0.7	0.266045
-0.09	0.675	0	0.7	0.237569
-0.09	0.725	0	0.7	0.208905
-0.09	0.775	0	0.7	0.181134
-0.09	0.825	0	0.7	0.155068
-0.09	0.875	0	0.7	0.131247
-0.09	0.925	0	0.7	0.109965
-0.09	0.975	0	0.7	0.0913162
-0.07	-0.975	0	0.7	0.00429082
-0.07	-0.925	0	0.7	0.00543833
-0.07	-0.875	0	0.7	0.00688482
-0.07	-0.825	0	0.7	0.00870463
-0.07	-0.775	0	0.7	0.0109889
-0.07	-0.725	0	0.7	0.0138487
-0.07	-0.675	0	0.7	0.0174178
-0.07	-0.625	0	0.7	0.0218561
-0.07	-0.575	0	0.7	0.0273513
-0.07	-0.525	0	0.7	0.0341207
-0.07	-0.475	0	0.7	0.0424099
-0.07	-0.425	0	0.7	0.0524877
-0.07	-0.375	0	0.7	0.0646371
-0.07	-0.325	0	0.7	0.0791383
-0.07	-0.275	0	0.7	0.0962429
-0.07	-0.225	0	0.7	0.116139
-0.07	-0.175	0	0.7	0.138905
-0.07	-0.125	0	0.7	0.164455
-0.07	-0.075	0	0.7	0.192488
-0.07	-0.025	0	0.7	0.22243
-0.07	0.025	0	0.7	0.253411
-0.07	0.075	0	0.7	0.284261
-0.07	0.125	0	0.7	0.313555
-0.07	0.175	0	0.7	0.339708
-0.07	0.225	0	0.7	0.361111
-0.07	0.275	0	0.7	0.376317
-0.07	0.325	0	0.7	0.384219
-0.07	0.375	0	0.7	0.384219
-0.07	0.425	0	0.7	0.376317
-0.07	0.475	0	0.7	0.361111
-0.07	0.525	0	0.7	0.339708
-0.07	0.575	0	0.7	0.313555
-0.07	0.625	0	0.7	0.284261
-0.07	0.675	0	0.7	0.253411
-0.07	0.725	0	0.7	0.22243
-0.07	0.775	0	0.7	0.192488
-0.07	0.825	0	0.7	0.164455
-0.07	0.875	0	0.7	0.138905
-0.07	0.925	0	0.7	0.116139
-0.07	0.975	0	0.7	0.0962429
-0.05	-0.975	0	0.7	0.00441911
-0.05	-0.925	0	0.7	0.00560665
-0.05	-0.875	0	0.7	0.0071056
-0.05	-0.825	0	0.7	0.00899414
-0.05	-0.775	0	0.7	0.0113683
-0.05	-0.725	0	0.7	0.0143455
-0.05	-0.675	0	0.7	0.0180676
-0.05	-0.625	0	0.7	0.0227046
-0.05	-0.575	0	0.7	0.0284573
-0.05	-0.525	0	0.7	0.0355587
-0.05	-0.475	0	0.7	0.0442734
-0.05	-0.425	0	0.7	0.0548931
-0.05	-0.375	0	0.7	0.0677267
-0.05	-0.325	0	0.7	0.0830826
-0.05	-0.275	0	0.7	0.101242
-0.05	-0.225	0	0.7	0.12242
-0.05	-0.175	0	0.7	0.146717
-0.05	-0.125	0	0.7	0.174057
-0.05	-0.075	0	0.7	0.20413
-0.05	-0.025	0	0.7	0.236334
-0.05	0.025	0	0.7	0.269736
-0.05	0.075	0	0.7	0.303076
-0.05	0.125	0	0.7	0.334807
-0.05	0.175	0	0.7	0.363193
-0.05	0.225	0	0.7	0.386469
-0.05	0.275	0	0.7	0.40303
-0.05	0.325	0	0.7	0.411645
-0.05	0.375	0	0.7	0.411645
-0.05	0.425	0	0.7	0.40303
-0.05	0.475	0	0.7	0.386469
-0.05	0.525	0	0.7	0.363193
-0.05	0.575	0	0.7	0.334807
-0.05	0.625	0	0.7	0.303076
-0.05	0.675	0	0.7	0.269736
-0.05	0.725	0	0.7	0.236334
-0.05	0.775	0	0.7	0.20413
-0.05	0.825	0	0.7	0.174057
-0.05	0.875	0	0.7	0.146717
-0.05	0.925	0	0.7	0.12242
-0.05	0.975	0	0.7	0.101242
-0.03	-0.975	0	0.7	0.00454522
-0.03	-0.925	0	0.7	0.00577231
-0.03	-0.875	0	0.7	0.00732321
-0.03	-0.825	0	0.7	0.00927989
-0.03	-0.775	0	0.7	0.0117434
-0.03	-0.725	0	0.7	0.0148374
-0.03	-0.675	0	0.7	0.0187121
-0.03	-0.625	0	0.7	0.023548
-0.03	-0.575	0	0.7	0.0295587
-0.03	-0.525	0	0.7	0.0369936
-0.03	-0.475	0	0.7	0.0461372
-0.03	-0.425	0	0.7	0.0573044
-0.03	-0.375	0	0.7	0.0708313
-0.03	-0.325	0	0.7	0.0870561
-0.03	-0.275	0	0.7	0.106291
-0.03	-0.225	0	0.7	0.12878
-0.03	-0.175	0	0.7	0.154648
-0.03	-0.125	0	0.7	0.18383
-0.03	-0.075	0	0.7	0.216011
-0.03	-0.025	0	0.7	0.250557
-0.03	0.025	0	0.7	0.286477
-0.03	0.075	0	0.7	0.322416
-0.03	0.125	0	0.7	0.356699
-0.03	0.175	0	0.7	0.387439
-0.03	0.225	0	0.7	0.412694
-0.03	0.275	0	0.7	0.430694
-0.03	0.325	0	0.7	0.440068
-0.03	0.375	0	0.7	0.440068
-0.03	0.425	0	0.7	0.430694
-0.03	0.475	0	0.7	0.412694
-0.03	0.525	0	0.7	0.387439
-0.03	0.575	0	0.7	0.356699
-0.03	0.625	0	0.7	0.322416
-0.03	0.675	0	0.7	0.286477
-0.03	0.725	0	0.7	0.250557
-0.03	0.775	0	0.7	0.216011
-0.03	0.825	0	0.7	0.18383
-0.03	0.875	0	0.7	0.154648
-0.03	0.925	0	0.7	0.12878
-0.03	0.975	0	0.7	0.106291
-0.01	-0.975	0	0.7	0.00466867
-0.01	-0.925	0	0.7	0.00593469
-0.01	-0.875	0	0.7	0.00753678
-0.01	-0.825	0	0.7	0.00956073
-0.01	-0.775	0	0.7	0.0121126
-0.01	-0.725	0	0.7	0.0153224
-0.01	-0.675	0	0.7	0.0193486
-0.01	-0.625	0	0.7	0.0243823
-0.01	-0.575	0	0.7	0.0306504
-0.01	-0.525	0	0.7	0.0384189
-0.01	-0.475	0	0.7	0.0479923
-0.01	-0.425	0	0.7	0.05971
