-0.67	-0.425	0	0.8	0.00520713
-0.67	-0.375	0	0.8	0.00604396
-0.67	-0.325	0	0.8	0.00697137
-0.67	-0.275	0	0.8	0.00798739
-0.67	-0.225	0	0.8	0.00908642
-0.67	-0.175	0	0.8	0.0102586
-0.67	-0.125	0	0.8	0.0114894
-0.67	-0.075	0	0.8	0.0127591
-0.67	-0.025	0	0.8	0.0140432
-0.67	0.025	0	0.8	0.0153124
-0.67	0.075	0	0.8	0.0165338
-0.67	0.125	0	0.8	0.017672
-0.67	0.175	0	0.8	0.0186911
-0.67	0.225	0	0.8	0.0195561
-0.67	0.275	0	0.8	0.0202357
-0.67	0.325	0	0.8	0.0207041
-0.67	0.375	0	0.8	0.0209431
-0.67	0.425	0	0.8	0.0209431
-0.67	0.475	0	0.8	0.0207041
-0.67	0.525	0	0.8	0.0202357
-0.67	0.575	0	0.8	0.0195561
-0.67	0.625	0	0.8	0.0186911
-0.67	0.675	0	0.8	0.017672
-0.67	0.725	0	0.8	0.0165338
-0.67	0.775	0	0.8	0.0153124
-0.67	0.825	0	0.8	0.0140432
-0.67	0.875	0	0.8	0.0127591
-0.67	0.925	0	0.8	0.0114894
-0.67	0.975	0	0.8	0.0102586
-0.65	-0.975	0	0.8	0.000785644
-0.65	-0.925	0	0.8	0.000956902
-0.65	-0.875	0	0.8	0.00116214
-0.65	-0.825	0	0.8	0.00140704
-0.65	-0.775	0	0.8	0.00169791
-0.65	-0.725	0	0.8	0.00204161
-0.65	-0.675	0	0.8	0.00244551
-0.65	-0.625	0	0.8	0.00291727
-0.65	-0.575	0	0.8	0.00346469
-0.65	-0.525	0	0.8	0.00409532
-0.65	-0.475	0	0.8	0.0048161
-0.65	-0.425	0	0.8	0.00563283
-0.65	-0.375	0	0.8	0.0065495
-0.65	-0.325	0	0.8	0.00756767
-0.65	-0.275	0	0.8	0.0086856
-0.65	-0.225	0	0.8	0.00989754
-0.65	-0.175	0	0.8	0.011193
-0.65	-0.125	0	0.8	0.012556
-0.65	-0.075	0	0.8	0.013965
-0.65	-0.025	0	0.8	0.0153927
-0.65	0.025	0	0.8	0.0168064
-0.65	0.075	0	0.8	0.0181691
-0.65	0.125	0	0.8	0.019441
-0.65	0.175	0	0.8	0.0205811
-0.65	0.225	0	0.8	0.02155
-0.65	0.275	0	0.8	0.0223118
-0.65	0.325	0	0.8	0.0228374
-0.65	0.375	0	0.8	0.0231056
-0.65	0.425	0	0.8	0.0231056
-0.65	0.475	0	0.8	0.0228374
-0.65	0.525	0	0.8	0.0223118
-0.65	0.575	0	0.8	0.02155
-0.65	0.625	0	0.8	0.0205811
-0.65	0.675	0	0.8	0.019441
-0.65	0.725	0	0.8	0.0181691
-0.65	0.775	0	0.8	0.0168064
-0.65	0.825	0	0.8	0.0153927
-0.65	0.875	0	0.8	0.013965
-0.65	0.925	0	0.8	0.012556
-0.65	0.975	0	0.8	0.011193
-0.63	-0.975	0	0.8	0.000834464
-0.63	-0.925	0	0.8	0.0010178
-0.63	-0.875	0	0.8	0.00123789
-0.63	-0.825	0	0.8	0.001501
-0.63	-0.775	0	0.8	0.00181409
-0.63	-0.725	0	0.8	0.00218477
-0.63	-0.675	0	0.8	0.00262123
-0.63	-0.625	0	0.8	0.0031321
-0.63	-0.575	0	0.8	0.00372614
-0.63	-0.525	0	0.8	0.00441196
-0.63	-0.475	0	0.8	0.00519755
-0.63	-0.425	0	0.8	0.00608969
-0.63	-0.375	0	0.8	0.00709328
-0.63	-0.325	0	0.8	0.00821051
-0.63	-0.275	0	0.8	0.00944
-0.63	-0.225	0	0.8	0.0107759
-0.63	-0.175	0	0.8	0.0122069
-0.63	-0.125	0	0.8	0.0137159
-0.63	-0.075	0	0.8	0.015279
-0.63	-0.025	0	0.8	0.016866
-0.63	0.025	0	0.8	0.0184404
-0.63	0.075	0	0.8	0.0199606
-0.63	0.125	0	0.8	0.0213816
-0.63	0.175	0	0.8	0.0226571
-0.63	0.225	0	0.8	0.0237422
-0.63	0.275	0	0.8	0.0245963
-0.63	0.325	0	0.8	0.0251858
-0.63	0.375	0	0.8	0.0254867
-0.63	0.425	0	0.8	0.0254867
-0.63	0.475	0	0.8	0.0251858
-0.63	0.525	0	0.8	0.0245963
-0.63	0.575	0	0.8	0.0237422
-0.63	0.625	0	0.8	0.0226571
-0.63	0.675	0	0.8	0.0213816
-0.63	0.725	0	0.8	0.0199606
-0.63	0.775	0	0.8	0.0184404
-0.63	0.825	0	0.8	0.016866
-0.63	0.875	0	0.8	0.015279
-0.63	0.925	0	0.8	0.0137159
-0.63	0.975	0	0.8	0.0122069
-0.61	-0.975	0	0.8	0.000885655
-0.61	-0.925	0	0.8	0.00108176
-0.61	-0.875	0	0.8	0.00131761
-0.61	-0.825	0	0.8	0.00160006
-0.61	-0.775	0	0.8	0.00193681
-0.61	-0.725	0	0.8	0.00233628
-0.61	-0.675	0	0.8	0.0028076
-0.61	-0.625	0	0.8	0.00336041
-0.61	-0.575	0	0.8	0.00400459
-0.61	-0.525	0	0.8	0.00474993
-0.61	-0.475	0	0.8	0.0056056
-0.61	-0.425	0	0.8	0.00657954
-0.61	-0.375	0	0.8	0.00767765
-0.61	-0.325	0	0.8	0.00890293
-0.61	-0.275	0	0.8	0.0102544
-0.61	-0.225	0	0.8	0.0117263
-0.61	-0.175	0	0.8	0.0133065
-0.61	-0.125	0	0.8	0.0149765
-0.61	-0.075	0	0.8	0.01671
-0.61	-0.025	0	0.8	0.0184736
-0.61	0.025	0	0.8	0.0202264
-0.61	0.075	0	0.8	0.0219219
-0.61	0.125	0	0.8	0.0235093
-0.61	0.175	0	0.8	0.0249362
-0.61	0.225	0	0.8	0.0261514
-0.61	0.275	0	0.8	0.0271088
-0.61	0.325	0	0.8	0.0277701
-0.61	0.375	0	0.8	0.0281078
-0.61	0.425	0	0.8	0.0281078
-0.61	0.475	0	0.8	0.0277701
-0.61	0.525	0	0.8	0.0271088
-0.61	0.575	0	0.8	0.0261514
-0.61	0.625	0	0.8	0.0249362
-0.61	0.675	0	0.8	0.0235093
-0.61	0.725	0	0.8	0.0219219
-0.61	0.775	0	0.8	0.0202264
-0.61	0.825	0	0.8	0.0184736
-0.61	0.875	0	0.8	0.01671
-0.61	0.925	0	0.8	0.0149765
-0.61	0.975	0	0.8	0.0133065
-0.59	-0.975	0	0.8	0.000939269
-0.59	-0.925	0	0.8	0.00114887
-0.59	-0.875	0	0.8	0.00140139
-0.59	-0.825	0	0.8	0.00170438
-0.59	-0.775	0	0.8	0.00206628
-0.59	-0.725	0	0.8	0.00249645
-0.59	-0.675	0	0.8	0.00300502
-0.59	-0.625	0	0.8	0.00360278
-0.59	-0.575	0	0.8	0.00430083
-0.59	-0.525	0	0.8	0.0051103
-0.59	-0.475	0	0.8	0.00604168
-0.59	-0.425	0	0.8	0.00710423
-0.59	-0.375	0	0.8	0.00830505
-0.59	-0.325	0	0.8	0.00964806
-0.59	-0.275	0	0.8	0.0111329
-0.59	-0.225	0	0.8	0.0127537
-0.59	-0.175	0	0.8	0.0144979
-0.59	-0.125	0	0.8	0.0163453
-0.59	-0.075	0	0.8	0.0182672
-0.59	-0.025	0	0.8	0.0202264
-0.59	0.025	0	0.8	0.0221775
-0.59	0.075	0	0.8	0.0240682
-0.59	0.125	0	0.8	0.0258412
-0.59	0.175	0	0.8	0.0274371
-0.59	0.225	0	0.8	0.028798
-0.59	0.275	0	0.8	0.0298711
-0.59	0.325	0	0.8	0.0306128
-0.59	0.375	0	0.8	0.0309918
-0.59	0.425	0	0.8	0.0309918
-0.59	0.475	0	0.8	0.0306128
-0.59	0.525	0	0.8	0.0298711
-0.59	0.575	0	0.8	0.028798
-0.59	0.625	0	0.8	0.0274371
-0.59	0.675	0	0.8	0.0258412
-0.59	0.725	0	0.8	0.0240682
-0.59	0.775	0	0.8	0.0221775
-0.59	0.825	0	0.8	0.0202264
-0.59	0.875	0	0.8	0.0182672
-0.59	0.925	0	0.8	0.0163453
-0.59	0.975	0	0.8	0.0144979
-0.57	-0.975	0	0.8	0.000995353
-0.57	-0.925	0	0.8	0.00121919
-0.57	-0.875	0	0.8	0.00148935
-0.57	-0.825	0	0.8	0.00181409
-0.57	-0.775	0	0.8	0.00220272
-0.57	-0.725	0	0.8	0.00266558
-0.57	-0.675	0	0.8	0.00321392
-0.57	-0.625	0	0.8	0.00385978
-0.57	-0.575	0	0.8	0.00461566
-0.57	-0.525	0	0.8	0.00549412
-0.57	-0.475	0	0.8	0.00650722
-0.57	-0.425	0	0.8	0.00766567
-0.57	-0.375	0	0.8	0.00897796
-0.57	-0.325	0	0.8	0.0104492
-0.57	-0.275	0	0.8	0.0120796
-0.57	-0.225	0	0.8	0.0138636
-0.57	-0.175	0	0.8	0.0157879
-0.57	-0.125	0	0.8	0.0178306
-0.57	-0.075	0	0.8	0.0199606
-0.57	-0.025	0	0.8	0.0221364
-0.57	0.025	0	0.8	0.0243076
-0.57	0.075	0	0.8	0.0264154
-0.57	0.125	0	0.8	0.0283953
-0.57	0.175	0	0.8	0.03018
-0.57	0.225	0	0.8	0.0317037
-0.57	0.275	0	0.8	0.0329064
-0.57	0.325	0	0.8	0.0337383
-0.57	0.375	0	0.8	0.0341636
-0.57	0.425	0	0.8	0.0341636
-0.57	0.475	0	0.8	0.0337383
-0.57	0.525	0	0.8	0.0329064
-0.57	0.575	0	0.8	0.0317037
-0.57	0.625	0	0.8	0.03018
-0.57	0.675	0	0.8	0.0283953
-0.57	0.725	0	0.8	0.0264154
-0.57	0.775	0	0.8	0.0243076
-0.57	0.825	0	0.8	0.0221364
-0.57	0.875	0	0.8	0.0199606
-0.57	0.925	0	0.8	0.0178306
-0.57	0.975	0	0.8	0.0157879
-0.55	-0.975	0	0.8	0.00105395
-0.55	-0.925	0	0.8	0.00129279
-0.55	-0.875	0	0.8	0.00158157
-0.55	-0.825	0	0.8	0.00192934
-0.55	-0.775	0	0.8	0.00234633
-0.55	-0.725	0	0.8	0.00284395
-0.55	-0.675	0	0.8	0.00343469
-0.55	-0.625	0	0.8	0.00413197
-0.55	-0.575	0	0.8	0.00494983
-0.55	-0.525	0	0.8	0.00590247
-0.55	-0.475	0	0.8	0.00700364
-0.55	-0.425	0	0.8	0.00826578
-0.55	-0.375	0	0.8	0.00969894
-0.55	-0.325	0	0.8	0.0113095
-0.55	-0.275	0	0.8	0.0130988
-0.55	-0.225	0	0.8	0.0150613
-0.55	-0.175	0	0.8	0.0171832
-0.55	-0.125	0	0.8	0.019441
-0.55	-0.075	0	0.8	0.0218005
-0.55	-0.025	0	0.8	0.0242161
-0.55	0.025	0	0.8	0.0266314
-0.55	0.075	0	0.8	0.0289807
-0.55	0.125	0	0.8	0.031191
-0.55	0.175	0	0.8	0.0331865
-0.55	0.225	0	0.8	0.0348924
-0.55	0.275	0	0.8	0.0362402
-0.55	0.325	0	0.8	0.0371731
-0.55	0.375	0	0.8	0.0376502
-0.55	0.425	0	0.8	0.0376502
-0.55	0.475	0	0.8	0.0371731
-0.55	0.525	0	0.8	0.0362402
-0.55	0.575	0	0.8	0.0348924
-0.55	0.625	0	0.8	0.0331865
-0.55	0.675	0	0.8	0.031191
-0.55	0.725	0	0.8	0.0289807
-0.55	0.775	0	0.8	0.0266314
-0.55	0.825	0	0.8	0.0242161
-0.55	0.875	0	0.8	0.0218005
-0.55	0.925	0	0.8	0.019441
-0.55	0.975	0	0.8	0.0171832
-0.53	-0.975	0	0.8	0.00111508
-0.53	-0.925	0	0.8	0.00136971
-0.53	-0.875	0	0.8	0.00167813
-0.53	-0.825	0	0.8	0.00205024
-0.53	-0.775	0	0.8	0.00249728
-0.53	-0.725	0	0.8	0.00303183
-0.53	-0.675	0	0.8	0.00366772
-0.53	-0.625	0	0.8	0.00441991
-0.53	-0.575	0	0.8	0.00530411
-0.53	-0.525	0	0.8	0.00633638
-0.53	-0.475	0	0.8	0.00753238
-0.53	-0.425	0	0.8	0.00890649
-0.53	-0.375	0	0.8	0.0104706
-0.53	-0.325	0	0.8	0.0122326
-0.53	-0.275	0	0.8	0.0141949
-0.53	-0.225	0	0.8	0.0163525
-0.53	-0.175	0	0.8	0.0186911
-0.53	-0.125	0	0.8	0.0211854
-0.53	-0.075	0	0.8	0.023798
-0.53	-0.025	0	0.8	0.0264787
-0.53	0.025	0	0.8	0.0291647
-0.53	0.075	0	0.8	0.0317823
-0.53	0.125	0	0.8	0.0342494
-0.53	0.175	0	0.8	0.03648
-0.53	0.225	0	0.8	0.0383894
-0.53	0.275	0	0.8	0.0398995
-0.53	0.325	0	0.8	0.0409456
-0.53	0.375	0	0.8	0.0414808
-0.53	0.425	0	0.8	0.0414808
-0.53	0.475	0	0.8	0.0409456
-0.53	0.525	0	0.8	0.0398995
-0.53	0.575	0	0.8	0.0383894
-0.53	0.625	0	0.8	0.03648
-0.53	0.675	0	0.8	0.0342494
-0.53	0.725	0	0.8	0.0317823
-0.53	0.775	0	0.8	0.0291647
-0.53	0.825	0	0.8	0.0264787
-0.53	0.875	0	0.8	0.023798
-0.53	0.925	0	0.8	0.0211854
-0.53	0.975	0	0.8	0.0186911
-0.51	-0.975	0	0.8	0.00117879
-0.51	-0.925	0	0.8	0.00145001
-0.51	-0.875	0	0.8	0.00177911
-0.51	-0.825	0	0.8	0.00217692
-0.51	-0.775	0	0.8	0.00265575
-0.51	-0.725	0	0.8	0.00322946
-0.51	-0.675	0	0.8	0.00391337
-0.51	-0.625	0	0.8	0.0047241
-0.51	-0.575	0	0.8	0.00567924
-0.51	-0.525	0	0.8	0.00679689
-0.51	-0.475	0	0.8	0.00809488
-0.51	-0.425	0	0.8	0.00958974
-0.51	-0.375	0	0.8	0.0112955
-0.51	-0.325	0	0.8	0.0132218
-0.51	-0.275	0	0.8	0.0153726
-0.51	-0.225	0	0.8	0.0177432
-0.51	-0.175	0	0.8	0.0203191
-0.51	-0.125	0	0.8	0.0230732
-0.51	-0.075	0	0.8	0.0259648
-0.51	-0.025	0	0.8	0.0289384
-0.51	0.025	0	0.8	0.0319242
-0.51	0.075	0	0.8	0.0348397
-0.51	0.125	0	0.8	0.0375925
-0.51	0.175	0	0.8	0.0400855
-0.51	0.225	0	0.8	0.0422221
-0.51	0.275	0	0.8	0.0439138
-0.51	0.325	0	0.8	0.0450865
-0.51	0.375	0	0.8	0.0456868
-0.51	0.425	0	0.8	0.0456868
-0.51	0.475	0	0.8	0.0450865
-0.51	0.525	0	0.8	0.0439138
-0.51	0.575	0	0.8	0.0422221
-0.51	0.625	0	0.8	0.0400855
-0.51	0.675	0	0.8	0.0375925
-0.51	0.725	0	0.8	0.0348397
-0.51	0.775	0	0.8	0.0319242
-0.51	0.825	0	0.8	0.0289384
-0.51	0.875	0	0.8	0.0259648
-0.51	0.925	0	0.8	0.0230732
-0.51	0.975	0	0.8	0.0203191
-0.49	-0.975	0	0.8	0.00124508
-0.49	-0.925	0	0.8	0.00153372
-0.49	-0.875	0	0.8	0.00188457
-0.49	-0.825	0	0.8	0.00230946
-0.49	-0.775	0	0.8	0.00282189
-0.49	-0.725	0	0.8	0.00343708
-0.49	-0.675	0	0.8	0.00417198
-0.49	-0.625	0	0.8	0.00504504
-0.49	-0.575	0	0.8	0.00607593
-0.49	-0.525	0	0.8	0.00728501
-0.49	-0.475	0	0.8	0.00869251
-0.49	-0.425	0	0.8	0.0103175
-0.49	-0.375	0	0.8	0.0121762
-0.49	-0.325	0	0.8	0.0142807
-0.49	-0.275	0	0.8	0.0166363
-0.49	-0.225	0	0.8	0.0192394
-0.49	-0.175	0	0.8	0.0220749
-0.49	-0.125	0	0.8	0.0251141
-0.49	-0.075	0	0.8	0.0283128
-0.49	-0.025	0	0.8	0.0316098
-0.49	0.025	0	0.8	0.0349275
-0.49	0.075	0	0.8	0.0381736
-0.49	0.125	0	0.8	0.0412443
-0.49	0.175	0	0.8	0.0440294
-0.49	0.225	0	0.8	0.0464198
-0.49	0.275	0	0.8	0.0483144
-0.49	0.325	0	0.8	0.0496288
-0.49	0.375	0	0.8	0.050302
-0.49	0.425	0	0.8	0.050302
-0.49	0.475	0	0.8	0.0496288
-0.49	0.525	0	0.8	0.0483144
-0.49	0.575	0	0.8	0.0464198
-0.49	0.625	0	0.8	0.0440294
-0.49	0.675	0	0.8	0.0412443
-0.49	0.725	0	0.8	0.0381736
-0.49	0.775	0	0.8	0.0349275
-0.49	0.825	0	0.8	0.0316098
-0.49	0.875	0	0.8	0.0283128
-0.49	0.925	0	0.8	0.0251141
-0.49	0.975	0	0.8	0.0220749
-0.47	-0.975	0	0.8	0.00131397
-0.47	-0.925	0	0.8	0.00162085
-0.47	-0.875	0	0.8	0.00199455
-0.47	-0.825	0	0.8	0.00244794
-0.47	-0.775	0	0.8	0.00299581
-0.47	-0.725	0	0.8	0.00365488
-0.47	-0.675	0	0.8	0.00444385
-0.47	-0.625	0	0.8	0.00538318
-0.47	-0.575	0	0.8	0.00649484
-0.47	-0.525	0	0.8	0.00780169
-0.47	-0.475	0	0.8	0.00932665
-0.47	-0.425	0	0.8	0.0110916
-0.47	-0.375	0	0.8	0.0131155
-0.47	-0.325	0	0.8	0.0154128
-0.47	-0.275	0	0.8	0.0179909
-0.47	-0.225	0	0.8	0.0208472
-0.47	-0.175	0	0.8	0.0239665
-0.47	-0.125	0	0.8	0.0273184
-0.47	-0.075	0	0.8	0.0308547
-0.47	-0.025	0	0.8	0.0345083
-0.47	0.025	0	0.8	0.0381932
-0.47	0.075	0	0.8	0.0418059
-0.47	0.125	0	0.8	0.0452297
-0.47	0.175	0	0.8	0.0483403
-0.47	0.225	0	0.8	0.0510137
-0.47	0.275	0	0.8	0.053135
-0.47	0.325	0	0.8	0.0546078
-0.47	0.375	0	0.8	0.0553625
-0.47	0.425	0	0.8	0.0553625
-0.47	0.475	0	0.8	0.0546078
-0.47	0.525	0	0.8	0.053135
-0.47	0.575	0	0.8	0.0510137
-0.47	0.625	0	0.8	0.0483403
-0.47	0.675	0	0.8	0.0452297
-0.47	0.725	0	0.8	0.0418059
-0.47	0.775	0	0.8	0.0381932
-0.47	0.825	0	0.8	0.0345083
-0.47	0.875	0	0.8	0.0308547
-0.47	0.925	0	0.8	0.0273184
-0.47	0.975	0	0.8	0.0239665
-0.45	-0.975	0	0.8	0.00138545
-0.45	-0.925	0	0.8	0.00171142
-0.45	-0.875	0	0.8	0.00210907
-0.45	-0.825	0	0.8	0.00259242
-0.45	-0.775	0	0.8	0.00317762
-0.45	-0.725	0	0.8	0.00388304
-0.45	-0.675	0	0.8	0.00472925
-0.45	-0.625	0	0.8	0.00573895
-0.45	-0.575	0	0.8	0.0069366
-0.45	-0.525	0	0.8	0.00834783
-0.45	-0.475	0	0.8	0.00999861
-0.45	-0.425	0	0.8	0.0119139
-0.45	-0.375	0	0.8	0.0141158
-0.45	-0.325	0	0.8	0.0166216
-0.45	-0.275	0	0.8	0.019441
-0.45	-0.225	0	0.8	0.0225728
-0.45	-0.175	0	0.8	0.026002
-0.45	-0.125	0	0.8	0.0296962
-0.45	-0.075	0	0.8	0.0336035
-0.45	-0.025	0	0.8	0.0376502
-0.45	0.025	0	0.8	0.0417406
-0.45	0.075	0	0.8	0.0457595
-0.45	0.125	0	0.8	0.0495754
-0.45	0.175	0	0.8	0.0530481
-0.45	0.225	0	0.8	0.0560369
-0.45	0.275	0	0.8	0.0584112
-0.45	0.325	0	0.8	0.0600611
-0.45	0.375	0	0.8	0.0609069
-0.45	0.425	0	0.8	0.0609069
-0.45	0.475	0	0.8	0.0600611
-0.45	0.525	0	0.8	0.0584112
-0.45	0.575	0	0.8	0.0560369
-0.45	0.625	0	0.8	0.0530481
-0.45	0.675	0	0.8	0.0495754
-0.45	0.725	0	0.8	0.0457595
-0.45	0.775	0	0.8	0.0417406
-0.45	0.825	0	0.8	0.0376502
-0.45	0.875	0	0.8	0.0336035
-0.45	0.925	0	0.8	0.0296962
-0.45	0.975	0	0.8	0.026002
-0.43	-0.975	0	0.8	0.00145951
-0.43	-0.925	0	0.8	0.00180542
-0.43	-0.875	0	0.8	0.00222815
-0.43	-0.825	0	0.8	0.00274293
-0.43	-0.775	0	0.8	0.0033674
-0.43	-0.725	0	0.8	0.00412167
-0.43	-0.675	0	0.8	0.00502841
-0.43	-0.625	0	0.8	0.0061127
-0.43	-0.575	0	0.8	0.00740176
-0.43	-0.525	0	0.8	0.00892429
-0.43	-0.475	0	0.8	0.0107096
-0.43	-0.425	0	0.8	0.0127861
-0.43	-0.375	0	0.8	0.0151796
-0.43	-0.325	0	0.8	0.0179106
-0.43	-0.275	0	0.8	0.0209913
-0.43	-0.225	0	0.8	0.0244226
-0.43	-0.175	0	0.8	0.0281896
-0.43	-0.125	0	0.8	0.0322584
-0.43	-0.075	0	0.8	0.0365728
-0.43	-0.025	0	0.8	0.0410519
-0.43	0.025	0	0.8	0.0455901
-0.43	0.075	0	0.8	0.0500584
-0.43	0.125	0	0.8	0.0543094
-0.43	0.175	0	0.8	0.0581846
-0.43	0.225	0	0.8	0.0615247
-0.43	0.275	0	0.8	0.0641812
-0.43	0.325	0	0.8	0.0660286
-0.43	0.375	0	0.8	0.0669762
-0.43	0.425	0	0.8	0.0669762
-0.43	0.475	0	0.8	0.0660286
-0.43	0.525	0	0.8	0.0641812
-0.43	0.575	0	0.8	0.0615247
-0.43	0.625	0	0.8	0.0581846
-0.43	0.675	0	0.8	0.0543094
-0.43	0.725	0	0.8	0.0500584
-0.43	0.775	0	0.8	0.0455901
-0.43	0.825	0	0.8	0.0410519
-0.43	0.875	0	0.8	0.0365728
-0.43	0.925	0	0.8	0.0322584
-0.43	0.975	0	0.8	0.0281896
-0.41	-0.975	0	0.8	0.00153612
-0.41	-0.925	0	0.8	0.00190282
-0.41	-0.875	0	0.8	0.00235176
-0.41	-0.825	0	0.8	0.00289948
-0.41	-0.775	0	0.8	0.00356518
-0.41	-0.725	0	0.8	0.00437089
-0.41	-0.675	0	0.8	0.0053415
-0.41	-0.625	0	0.8	0.00650474
-0.41	-0.575	0	0.8	0.00789081
-0.41	-0.525	0	0.8	0.00953183
-0.41	-0.475	0	0.8	0.0114608
-0.41	-0.425	0	0.8	0.0137101
-0.41	-0.375	0	0.8	0.0163094
-0.41	-0.325	0	0.8	0.019283
-0.41	-0.275	0	0.8	0.0226465
-0.41	-0.225	0	0.8	0.0264028
-0.41	-0.175	0	0.8	0.0305376
-0.41	-0.125	0	0.8	0.0350156
-0.41	-0.075	0	0.8	0.0397762
-0.41	-0.025	0	0.8	0.0447308
-0.41	0.025	0	0.8	0.0497626
-0.41	0.075	0	0.8	0.0547277
-0.41	0.125	0	0.8	0.0594608
-0.41	0.175	0	0.8	0.0637831
-0.41	0.225	0	0.8	0.067514
-0.41	0.275	0	0.8	0.0704848
-0.41	0.325	0	0.8	0.0725526
-0.41	0.375	0	0.8	0.0736139
-0.41	0.425	0	0.8	0.0736139
-0.41	0.475	0	0.8	0.0725526
-0.41	0.525	0	0.8	0.0704848
-0.41	0.575	0	0.8	0.067514
-0.41	0.625	0	0.8	0.0637831
-0.41	0.675	0	0.8	0.0594608
-0.41	0.725	0	0.8	0.0547277
-0.41	0.775	0	0.8	0.0497626
-0.41	0.825	0	0.8	0.0447308
-0.41	0.875	0	0.8	0.0397762
-0.41	0.925	0	0.8	0.0350156
-0.41	0.975	0	0.8	0.0305376
-0.39	-0.975	0	0.8	0.00161524
-0.39	-0.925	0	0.8	0.0020036
-0.39	-0.875	0	0.8	0.00247989
-0.39	-0.825	0	0.8	0.00306205
-0.39	-0.775	0	0.8	0.00377097
-0.39	-0.725	0	0.8	0.00463073
-0.39	-0.675	0	0.8	0.00566865
-0.39	-0.625	0	0.8	0.0069153
-0.39	-0.575	0	0.8	0.00840417
-0.39	-0.525	0	0.8	0.0101711
-0.39	-0.475	0	0.8	0.0122532
-0.39	-0.425	0	0.8	0.0146872
-0.39	-0.375	0	0.8	0.0175073
-0.39	-0.325	0	0.8	0.0207422
-0.39	-0.275	0	0.8	0.0244111
-0.39	-0.225	0	0.8	0.0285195
-0.39	-0.175	0	0.8	0.0330544
-0.39	-0.125	0	0.8	0.0379788
-0.39	-0.075	0	0.8	0.0432276
-0.39	-0.025	0	0.8	0.0487043
-0.39	0.025	0	0.8	0.0542796
-0.39	0.075	0	0.8	0.0597934
-0.39	0.125	0	0.8	0.0650601
-0.39	0.175	0	0.8	0.0698783
-0.39	0.225	0	0.8	0.0740436
-0.39	0.275	0	0.8	0.0773642
-0.39	0.325	0	0.8	0.0796777
-0.39	0.375	0	0.8	0.0808655
-0.39	0.425	0	0.8	0.0808655
-0.39	0.475	0	0.8	0.0796777
-0.39	0.525	0	0.8	0.0773642
-0.39	0.575	0	0.8	0.0740436
-0.39	0.625	0	0.8	0.0698783
-0.39	0.675	0	0.8	0.0650601
-0.39	0.725	0	0.8	0.0597934
-0.39	0.775	0	0.8	0.0542796
-0.39	0.825	0	0.8	0.0487043
-0.39	0.875	0	0.8	0.0432276
-0.39	0.925	0	0.8	0.0379788
-0.39	0.975	0	0.8	0.0330544
-0.37	-0.975	0	0.8	0.00169683
-0.37	-0.925	0	0.8	0.0021077
-0.37	-0.875	0	0.8	0.00261247
-0.37	-0.825	0	0.8	0.00323058
-0.37	-0.775	0	0.8	0.00398474
-0.37	-0.725	0	0.8	0.0049012
-0.37	-0.675	0	0.8	0.00600992
-0.37	-0.625	0	0.8	0.00734454
-0.37	-0.575	0	0.8	0.00894214
-0.37	-0.525	0	0.8	0.0108426
-0.37	-0.475	0	0.8	0.0130877
-0.37	-0.425	0	0.8	0.0157189
-0.37	-0.375	0	0.8	0.0187755
-0.37	-0.325	0	0.8	0.0222911
-0.37	-0.275	0	0.8	0.0262893
-0.37	-0.225	0	0.8	0.0307788
-0.37	-0.175	0	0.8	0.035748
-0.37	-0.125	0	0.8	0.0411587
-0.37	-0.075	0	0.8	0.0469412
-0.37	-0.025	0	0.8	0.0529903
-0.37	0.025	0	0.8	0.0591633
-0.37	0.075	0	0.8	0.0652821
-0.37	0.125	0	0.8	0.0711387
-0.37	0.175	0	0.8	0.0765064
-0.37	0.225	0	0.8	0.0811538
-0.37	0.275	0	0.8	0.0848634
-0.37	0.325	0	0.8	0.0874501
-0.37	0.375	0	0.8	0.0887791
-0.37	0.425	0	0.8	0.0887791
-0.37	0.475	0	0.8	0.0874501
-0.37	0.525	0	0.8	0.0848634
-0.37	0.575	0	0.8	0.0811538
-0.37	0.625	0	0.8	0.0765064
-0.37	0.675	0	0.8	0.0711387
-0.37	0.725	0	0.8	0.0652821
-0.37	0.775	0	0.8	0.0591633
-0.37	0.825	0	0.8	0.0529903
-0.37	0.875	0	0.8	0.0469412
-0.37	0.925	0	0.8	0.0411587
-0.37	0.975	0	0.8	0.035748
-0.35	-0.975	0	0.8	0.00178082
-0.35	-0.925	0	0.8	0.00221503
-0.35	-0.875	0	0.8	0.00274942
-0.35	-0.825	0	0.8	0.00340499
-0.35	-0.775	0	0.8	0.00420641
-0.35	-0.725	0	0.8	0.00518225
-0.35	-0.675	0	0.8	0.0063653
-0.35	-0.625	0	0.8	0.00779253
-0.35	-0.575	0	0.8	0.00950494
-0.35	-0.525	0	0.8	0.0115469
-0.35	-0.475	0	0.8	0.013965
-0.35	-0.425	0	0.8	0.0168064
-0.35	-0.375	0	0.8	0.0201159
-0.35	-0.325	0	0.8	0.0239327
-0.35	-0.275	0	0.8	0.0282853
-0.35	-0.225	0	0.8	0.0331865
-0.35	-0.175	0	0.8	0.0386264
-0.35	-0.125	0	0.8	0.044566
-0.35	-0.075	0	0.8	0.0509309
-0.35	-0.025	0	0.8	0.0576067
-0.35	0.025	0	0.8	0.064436
-0.35	0.075	0	0.8	0.071221
-0.35	0.125	0	0.8	0.0777289
-0.35	0.175	0	0.8	0.0837045
