-0.67	-0.375	0	0.6	0.0120796
-0.67	-0.325	0	0.6	0.0138636
-0.67	-0.275	0	0.6	0.0157879
-0.67	-0.225	0	0.6	0.0178306
-0.67	-0.175	0	0.6	0.0199606
-0.67	-0.125	0	0.6	0.0221364
-0.67	-0.075	0	0.6	0.0243076
-0.67	-0.025	0	0.6	0.0264154
-0.67	0.025	0	0.6	0.0283953
-0.67	0.075	0	0.6	0.03018
-0.67	0.125	0	0.6	0.0317037
-0.67	0.175	0	0.6	0.0329064
-0.67	0.225	0	0.6	0.0337383
-0.67	0.275	0	0.6	0.0341636
-0.67	0.325	0	0.6	0.0341636
-0.67	0.375	0	0.6	0.0337383
-0.67	0.425	0	0.6	0.0329064
-0.67	0.475	0	0.6	0.0317037
-0.67	0.525	0	0.6	0.03018
-0.67	0.575	0	0.6	0.0283953
-0.67	0.625	0	0.6	0.0264154
-0.67	0.675	0	0.6	0.0243076
-0.67	0.725	0	0.6	0.0221364
-0.67	0.775	0	0.6	0.0199606
-0.67	0.825	0	0.6	0.0178306
-0.67	0.875	0	0.6	0.0157879
-0.67	0.925	0	0.6	0.0138636
-0.67	0.975	0	0.6	0.0120796
-0.65	-0.975	0	0.6	0.00158157
-0.65	-0.925	0	0.6	0.00192934
-0.65	-0.875	0	0.6	0.00234633
-0.65	-0.825	0	0.6	0.00284395
-0.65	-0.775	0	0.6	0.00343469
-0.65	-0.725	0	0.6	0.00413197
-0.65	-0.675	0	0.6	0.00494983
-0.65	-0.625	0	0.6	0.00590247
-0.65	-0.575	0	0.6	0.00700364
-0.65	-0.525	0	0.6	0.00826578
-0.65	-0.475	0	0.6	0.00969894
-0.65	-0.425	0	0.6	0.0113095
-0.65	-0.375	0	0.6	0.0130988
-0.65	-0.325	0	0.6	0.0150613
-0.65	-0.275	0	0.6	0.0171832
-0.65	-0.225	0	0.6	0.019441
-0.65	-0.175	0	0.6	0.0218005
-0.65	-0.125	0	0.6	0.0242161
-0.65	-0.075	0	0.6	0.0266314
-0.65	-0.025	0	0.6	0.0289807
-0.65	0.025	0	0.6	0.031191
-0.65	0.075	0	0.6	0.0331865
-0.65	0.125	0	0.6	0.0348924
-0.65	0.175	0	0.6	0.0362402
-0.65	0.225	0	0.6	0.0371731
-0.65	0.275	0	0.6	0.0376502
-0.65	0.325	0	0.6	0.0376502
-0.65	0.375	0	0.6	0.0371731
-0.65	0.425	0	0.6	0.0362402
-0.65	0.475	0	0.6	0.0348924
-0.65	0.525	0	0.6	0.0331865
-0.65	0.575	0	0.6	0.031191
-0.65	0.625	0	0.6	0.0289807
-0.65	0.675	0	0.6	0.0266314
-0.65	0.725	0	0.6	0.0242161
-0.65	0.775	0	0.6	0.0218005
-0.65	0.825	0	0.6	0.019441
-0.65	0.875	0	0.6	0.0171832
-0.65	0.925	0	0.6	0.0150613
-0.65	0.975	0	0.6	0.0130988
-0.63	-0.975	0	0.6	0.00167813
-0.63	-0.925	0	0.6	0.00205024
-0.63	-0.875	0	0.6	0.00249728
-0.63	-0.825	0	0.6	0.00303183
-0.63	-0.775	0	0.6	0.00366772
-0.63	-0.725	0	0.6	0.00441991
-0.63	-0.675	0	0.6	0.00530411
-0.63	-0.625	0	0.6	0.00633638
-0.63	-0.575	0	0.6	0.00753238
-0.63	-0.525	0	0.6	0.00890649
-0.63	-0.475	0	0.6	0.0104706
-0.63	-0.425	0	0.6	0.0122326
-0.63	-0.375	0	0.6	0.0141949
-0.63	-0.325	0	0.6	0.0163525
-0.63	-0.275	0	0.6	0.0186911
-0.63	-0.225	0	0.6	0.0211854
-0.63	-0.175	0	0.6	0.023798
-0.63	-0.125	0	0.6	0.0264787
-0.63	-0.075	0	0.6	0.0291647
-0.63	-0.025	0	0.6	0.0317823
-0.63	0.025	0	0.6	0.0342494
-0.63	0.075	0	0.6	0.03648
-0.63	0.125	0	0.6	0.0383894
-0.63	0.175	0	0.6	0.0398995
-0.63	0.225	0	0.6	0.0409456
-0.63	0.275	0	0.6	0.0414808
-0.63	0.325	0	0.6	0.0414808
-0.63	0.375	0	0.6	0.0409456
-0.63	0.425	0	0.6	0.0398995
-0.63	0.475	0	0.6	0.0383894
-0.63	0.525	0	0.6	0.03648
-0.63	0.575	0	0.6	0.0342494
-0.63	0.625	0	0.6	0.0317823
-0.63	0.675	0	0.6	0.0291647
-0.63	0.725	0	0.6	0.0264787
-0.63	0.775	0	0.6	0.023798
-0.63	0.825	0	0.6	0.0211854
-0.63	0.875	0	0.6	0.0186911
-0.63	0.925	0	0.6	0.0163525
-0.63	0.975	0	0.6	0.0141949
-0.61	-0.975	0	0.6	0.00177911
-0.61	-0.925	0	0.6	0.00217692
-0.61	-0.875	0	0.6	0.00265575
-0.61	-0.825	0	0.6	0.00322946
-0.61	-0.775	0	0.6	0.00391337
-0.61	-0.725	0	0.6	0.0047241
-0.61	-0.675	0	0.6	0.00567924
-0.61	-0.625	0	0.6	0.00679689
-0.61	-0.575	0	0.6	0.00809488
-0.61	-0.525	0	0.6	0.00958974
-0.61	-0.475	0	0.6	0.0112955
-0.61	-0.425	0	0.6	0.0132218
-0.61	-0.375	0	0.6	0.0153726
-0.61	-0.325	0	0.6	0.0177432
-0.61	-0.275	0	0.6	0.0203191
-0.61	-0.225	0	0.6	0.0230732
-0.61	-0.175	0	0.6	0.0259648
-0.61	-0.125	0	0.6	0.0289384
-0.61	-0.075	0	0.6	0.0319242
-0.61	-0.025	0	0.6	0.0348397
-0.61	0.025	0	0.6	0.0375925
-0.61	0.075	0	0.6	0.0400855
-0.61	0.125	0	0.6	0.0422221
-0.61	0.175	0	0.6	0.0439138
-0.61	0.225	0	0.6	0.0450865
-0.61	0.275	0	0.6	0.0456868
-0.61	0.325	0	0.6	0.0456868
-0.61	0.375	0	0.6	0.0450865
-0.61	0.425	0	0.6	0.0439138
-0.61	0.475	0	0.6	0.0422221
-0.61	0.525	0	0.6	0.0400855
-0.61	0.575	0	0.6	0.0375925
-0.61	0.625	0	0.6	0.0348397
-0.61	0.675	0	0.6	0.0319242
-0.61	0.725	0	0.6	0.0289384
-0.61	0.775	0	0.6	0.0259648
-0.61	0.825	0	0.6	0.0230732
-0.61	0.875	0	0.6	0.0203191
-0.61	0.925	0	0.6	0.0177432
-0.61	0.975	0	0.6	0.0153726
-0.59	-0.975	0	0.6	0.00188457
-0.59	-0.925	0	0.6	0.00230946
-0.59	-0.875	0	0.6	0.00282189
-0.59	-0.825	0	0.6	0.00343708
-0.59	-0.775	0	0.6	0.00417198
-0.59	-0.725	0	0.6	0.00504504
-0.59	-0.675	0	0.6	0.00607593
-0.59	-0.625	0	0.6	0.00728501
-0.59	-0.575	0	0.6	0.00869251
-0.59	-0.525	0	0.6	0.0103175
-0.59	-0.475	0	0.6	0.0121762
-0.59	-0.425	0	0.6	0.0142807
-0.59	-0.375	0	0.6	0.0166363
-0.59	-0.325	0	0.6	0.0192394
-0.59	-0.275	0	0.6	0.0220749
-0.59	-0.225	0	0.6	0.0251141
-0.59	-0.175	0	0.6	0.0283128
-0.59	-0.125	0	0.6	0.0316098
-0.59	-0.075	0	0.6	0.0349275
-0.59	-0.025	0	0.6	0.0381736
-0.59	0.025	0	0.6	0.0412443
-0.59	0.075	0	0.6	0.0440294
-0.59	0.125	0	0.6	0.0464198
-0.59	0.175	0	0.6	0.0483144
-0.59	0.225	0	0.6	0.0496288
-0.59	0.275	0	0.6	0.050302
-0.59	0.325	0	0.6	0.050302
-0.59	0.375	0	0.6	0.0496288
-0.59	0.425	0	0.6	0.0483144
-0.59	0.475	0	0.6	0.0464198
-0.59	0.525	0	0.6	0.0440294
-0.59	0.575	0	0.6	0.0412443
-0.59	0.625	0	0.6	0.0381736
-0.59	0.675	0	0.6	0.0349275
-0.59	0.725	0	0.6	0.0316098
-0.59	0.775	0	0.6	0.0283128
-0.59	0.825	0	0.6	0.0251141
-0.59	0.875	0	0.6	0.0220749
-0.59	0.925	0	0.6	0.0192394
-0.59	0.975	0	0.6	0.0166363
-0.57	-0.975	0	0.6	0.00199455
-0.57	-0.925	0	0.6	0.00244794
-0.57	-0.875	0	0.6	0.00299581
-0.57	-0.825	0	0.6	0.00365488
-0.57	-0.775	0	0.6	0.00444385
-0.57	-0.725	0	0.6	0.00538318
-0.57	-0.675	0	0.6	0.00649484
-0.57	-0.625	0	0.6	0.00780169
-0.57	-0.575	0	0.6	0.00932665
-0.57	-0.525	0	0.6	0.0110916
-0.57	-0.475	0	0.6	0.0131155
-0.57	-0.425	0	0.6	0.0154128
-0.57	-0.375	0	0.6	0.0179909
-0.57	-0.325	0	0.6	0.0208472
-0.57	-0.275	0	0.6	0.0239665
-0.57	-0.225	0	0.6	0.0273184
-0.57	-0.175	0	0.6	0.0308547
-0.57	-0.125	0	0.6	0.0345083
-0.57	-0.075	0	0.6	0.0381932
-0.57	-0.025	0	0.6	0.0418059
-0.57	0.025	0	0.6	0.0452297
-0.57	0.075	0	0.6	0.0483403
-0.57	0.125	0	0.6	0.0510137
-0.57	0.175	0	0.6	0.053135
-0.57	0.225	0	0.6	0.0546078
-0.57	0.275	0	0.6	0.0553625
-0.57	0.325	0	0.6	0.0553625
-0.57	0.375	0	0.6	0.0546078
-0.57	0.425	0	0.6	0.053135
-0.57	0.475	0	0.6	0.0510137
-0.57	0.525	0	0.6	0.0483403
-0.57	0.575	0	0.6	0.0452297
-0.57	0.625	0	0.6	0.0418059
-0.57	0.675	0	0.6	0.0381932
-0.57	0.725	0	0.6	0.0345083
-0.57	0.775	0	0.6	0.0308547
-0.57	0.825	0	0.6	0.0273184
-0.57	0.875	0	0.6	0.0239665
-0.57	0.925	0	0.6	0.0208472
-0.57	0.975	0	0.6	0.0179909
-0.55	-0.975	0	0.6	0.00210907
-0.55	-0.925	0	0.6	0.00259242
-0.55	-0.875	0	0.6	0.00317762
-0.55	-0.825	0	0.6	0.00388304
-0.55	-0.775	0	0.6	0.00472925
-0.55	-0.725	0	0.6	0.00573895
-0.55	-0.675	0	0.6	0.0069366
-0.55	-0.625	0	0.6	0.00834783
-0.55	-0.575	0	0.6	0.00999861
-0.55	-0.525	0	0.6	0.0119139
-0.55	-0.475	0	0.6	0.0141158
-0.55	-0.425	0	0.6	0.0166216
-0.55	-0.375	0	0.6	0.019441
-0.55	-0.325	0	0.6	0.0225728
-0.55	-0.275	0	0.6	0.026002
-0.55	-0.225	0	0.6	0.0296962
-0.55	-0.175	0	0.6	0.0336035
-0.55	-0.125	0	0.6	0.0376502
-0.55	-0.075	0	0.6	0.0417406
-0.55	-0.025	0	0.6	0.0457595
-0.55	0.025	0	0.6	0.0495754
-0.55	0.075	0	0.6	0.0530481
-0.55	0.125	0	0.6	0.0560369
-0.55	0.175	0	0.6	0.0584112
-0.55	0.225	0	0.6	0.0600611
-0.55	0.275	0	0.6	0.0609069
-0.55	0.325	0	0.6	0.0609069
-0.55	0.375	0	0.6	0.0600611
-0.55	0.425	0	0.6	0.0584112
-0.55	0.475	0	0.6	0.0560369
-0.55	0.525	0	0.6	0.0530481
-0.55	0.575	0	0.6	0.0495754
-0.55	0.625	0	0.6	0.0457595
-0.55	0.675	0	0.6	0.0417406
-0.55	0.725	0	0.6	0.0376502
-0.55	0.775	0	0.6	0.0336035
-0.55	0.825	0	0.6	0.0296962
-0.55	0.875	0	0.6	0.026002
-0.55	0.925	0	0.6	0.0225728
-0.55	0.975	0	0.6	0.019441
-0.53	-0.975	0	0.6	0.00222815
-0.53	-0.925	0	0.6	0.00274293
-0.53	-0.875	0	0.6	0.0033674
-0.53	-0.825	0	0.6	0.00412167
-0.53	-0.775	0	0.6	0.00502841
-0.53	-0.725	0	0.6	0.0061127
-0.53	-0.675	0	0.6	0.00740176
-0.53	-0.625	0	0.6	0.00892429
-0.53	-0.575	0	0.6	0.0107096
-0.53	-0.525	0	0.6	0.0127861
-0.53	-0.475	0	0.6	0.0151796
-0.53	-0.425	0	0.6	0.0179106
-0.53	-0.375	0	0.6	0.0209913
-0.53	-0.325	0	0.6	0.0244226
-0.53	-0.275	0	0.6	0.0281896
-0.53	-0.225	0	0.6	0.0322584
-0.53	-0.175	0	0.6	0.0365728
-0.53	-0.125	0	0.6	0.0410519
-0.53	-0.075	0	0.6	0.0455901
-0.53	-0.025	0	0.6	0.0500584
-0.53	0.025	0	0.6	0.0543094
-0.53	0.075	0	0.6	0.0581846
-0.53	0.125	0	0.6	0.0615247
-0.53	0.175	0	0.6	0.0641812
-0.53	0.225	0	0.6	0.0660286
-0.53	0.275	0	0.6	0.0669762
-0.53	0.325	0	0.6	0.0669762
-0.53	0.375	0	0.6	0.0660286
-0.53	0.425	0	0.6	0.0641812
-0.53	0.475	0	0.6	0.0615247
-0.53	0.525	0	0.6	0.0581846
-0.53	0.575	0	0.6	0.0543094
-0.53	0.625	0	0.6	0.0500584
-0.53	0.675	0	0.6	0.0455901
-0.53	0.725	0	0.6	0.0410519
-0.53	0.775	0	0.6	0.0365728
-0.53	0.825	0	0.6	0.0322584
-0.53	0.875	0	0.6	0.0281896
-0.53	0.925	0	0.6	0.0244226
-0.53	0.975	0	0.6	0.0209913
-0.51	-0.975	0	0.6	0.00235176
-0.51	-0.925	0	0.6	0.00289948
-0.51	-0.875	0	0.6	0.00356518
-0.51	-0.825	0	0.6	0.00437089
-0.51	-0.775	0	0.6	0.0053415
-0.51	-0.725	0	0.6	0.00650474
-0.51	-0.675	0	0.6	0.00789081
-0.51	-0.625	0	0.6	0.00953183
-0.51	-0.575	0	0.6	0.0114608
-0.51	-0.525	0	0.6	0.0137101
-0.51	-0.475	0	0.6	0.0163094
-0.51	-0.425	0	0.6	0.019283
-0.51	-0.375	0	0.6	0.0226465
-0.51	-0.325	0	0.6	0.0264028
-0.51	-0.275	0	0.6	0.0305376
-0.51	-0.225	0	0.6	0.0350156
-0.51	-0.175	0	0.6	0.0397762
-0.51	-0.125	0	0.6	0.0447308
-0.51	-0.075	0	0.6	0.0497626
-0.51	-0.025	0	0.6	0.0547277
-0.51	0.025	0	0.6	0.0594608
-0.51	0.075	0	0.6	0.0637831
-0.51	0.125	0	0.6	0.067514
-0.51	0.175	0	0.6	0.0704848
-0.51	0.225	0	0.6	0.0725526
-0.51	0.275	0	0.6	0.0736139
-0.51	0.325	0	0.6	0.0736139
-0.51	0.375	0	0.6	0.0725526
-0.51	0.425	0	0.6	0.0704848
-0.51	0.475	0	0.6	0.067514
-0.51	0.525	0	0.6	0.0637831
-0.51	0.575	0	0.6	0.0594608
-0.51	0.625	0	0.6	0.0547277
-0.51	0.675	0	0.6	0.0497626
-0.51	0.725	0	0.6	0.0447308
-0.51	0.775	0	0.6	0.0397762
-0.51	0.825	0	0.6	0.0350156
-0.51	0.875	0	0.6	0.0305376
-0.51	0.925	0	0.6	0.0264028
-0.51	0.975	0	0.6	0.0226465
-0.49	-0.975	0	0.6	0.00247989
-0.49	-0.925	0	0.6	0.00306205
-0.49	-0.875	0	0.6	0.00377097
-0.49	-0.825	0	0.6	0.00463073
-0.49	-0.775	0	0.6	0.00566865
-0.49	-0.725	0	0.6	0.0069153
-0.49	-0.675	0	0.6	0.00840417
-0.49	-0.625	0	0.6	0.0101711
-0.49	-0.575	0	0.6	0.0122532
-0.49	-0.525	0	0.6	0.0146872
-0.49	-0.475	0	0.6	0.0175073
-0.49	-0.425	0	0.6	0.0207422
-0.49	-0.375	0	0.6	0.0244111
-0.49	-0.325	0	0.6	0.0285195
-0.49	-0.275	0	0.6	0.0330544
-0.49	-0.225	0	0.6	0.0379788
-0.49	-0.175	0	0.6	0.0432276
-0.49	-0.125	0	0.6	0.0487043
-0.49	-0.075	0	0.6	0.0542796
-0.49	-0.025	0	0.6	0.0597934
-0.49	0.025	0	0.6	0.0650601
-0.49	0.075	0	0.6	0.0698783
-0.49	0.125	0	0.6	0.0740436
-0.49	0.175	0	0.6	0.0773642
-0.49	0.225	0	0.6	0.0796777
-0.49	0.275	0	0.6	0.0808655
-0.49	0.325	0	0.6	0.0808655
-0.49	0.375	0	0.6	0.0796777
-0.49	0.425	0	0.6	0.0773642
-0.49	0.475	0	0.6	0.0740436
-0.49	0.525	0	0.6	0.0698783
-0.49	0.575	0	0.6	0.0650601
-0.49	0.625	0	0.6	0.0597934
-0.49	0.675	0	0.6	0.0542796
-0.49	0.725	0	0.6	0.0487043
-0.49	0.775	0	0.6	0.0432276
-0.49	0.825	0	0.6	0.0379788
-0.49	0.875	0	0.6	0.0330544
-0.49	0.925	0	0.6	0.0285195
-0.49	0.975	0	0.6	0.0244111
-0.47	-0.975	0	0.6	0.00261247
-0.47	-0.925	0	0.6	0.00323058
-0.47	-0.875	0	0.6	0.00398474
-0.47	-0.825	0	0.6	0.0049012
-0.47	-0.775	0	0.6	0.00600992
-0.47	-0.725	0	0.6	0.00734454
-0.47	-0.675	0	0.6	0.00894214
-0.47	-0.625	0	0.6	0.0108426
-0.47	-0.575	0	0.6	0.0130877
-0.47	-0.525	0	0.6	0.0157189
-0.47	-0.475	0	0.6	0.0187755
-0.47	-0.425	0	0.6	0.0222911
-0.47	-0.375	0	0.6	0.0262893
-0.47	-0.325	0	0.6	0.0307788
-0.47	-0.275	0	0.6	0.035748
-0.47	-0.225	0	0.6	0.0411587
-0.47	-0.175	0	0.6	0.0469412
-0.47	-0.125	0	0.6	0.0529903
-0.47	-0.075	0	0.6	0.0591633
-0.47	-0.025	0	0.6	0.0652821
-0.47	0.025	0	0.6	0.0711387
-0.47	0.075	0	0.6	0.0765064
-0.47	0.125	0	0.6	0.0811538
-0.47	0.175	0	0.6	0.0848634
-0.47	0.225	0	0.6	0.0874501
-0.47	0.275	0	0.6	0.0887791
-0.47	0.325	0	0.6	0.0887791
-0.47	0.375	0	0.6	0.0874501
-0.47	0.425	0	0.6	0.0848634
-0.47	0.475	0	0.6	0.0811538
-0.47	0.525	0	0.6	0.0765064
-0.47	0.575	0	0.6	0.0711387
-0.47	0.625	0	0.6	0.0652821
-0.47	0.675	0	0.6	0.0591633
-0.47	0.725	0	0.6	0.0529903
-0.47	0.775	0	0.6	0.0469412
-0.47	0.825	0	0.6	0.0411587
-0.47	0.875	0	0.6	0.035748
-0.47	0.925	0	0.6	0.0307788
-0.47	0.975	0	0.6	0.0262893
-0.45	-0.975	0	0.6	0.00274942
-0.45	-0.925	0	0.6	0.00340499
-0.45	-0.875	0	0.6	0.00420641
-0.45	-0.825	0	0.6	0.00518225
-0.45	-0.775	0	0.6	0.0063653
-0.45	-0.725	0	0.6	0.00779253
-0.45	-0.675	0	0.6	0.00950494
-0.45	-0.625	0	0.6	0.0115469
-0.45	-0.575	0	0.6	0.013965
-0.45	-0.525	0	0.6	0.0168064
-0.45	-0.475	0	0.6	0.0201159
-0.45	-0.425	0	0.6	0.0239327
-0.45	-0.375	0	0.6	0.0282853
-0.45	-0.325	0	0.6	0.0331865
-0.45	-0.275	0	0.6	0.0386264
-0.45	-0.225	0	0.6	0.044566
-0.45	-0.175	0	0.6	0.0509309
-0.45	-0.125	0	0.6	0.0576067
-0.45	-0.075	0	0.6	0.064436
-0.45	-0.025	0	0.6	0.071221
-0.45	0.025	0	0.6	0.0777289
-0.45	0.075	0	0.6	0.0837045
-0.45	0.125	0	0.6	0.0888864
-0.45	0.175	0	0.6	0.0930279
-0.45	0.225	0	0.6	0.0959184
-0.45	0.275	0	0.6	0.0974042
-0.45	0.325	0	0.6	0.0974042
-0.45	0.375	0	0.6	0.0959184
-0.45	0.425	0	0.6	0.0930279
-0.45	0.475	0	0.6	0.0888864
-0.45	0.525	0	0.6	0.0837045
-0.45	0.575	0	0.6	0.0777289
-0.45	0.625	0	0.6	0.071221
-0.45	0.675	0	0.6	0.064436
-0.45	0.725	0	0.6	0.0576067
-0.45	0.775	0	0.6	0.0509309
-0.45	0.825	0	0.6	0.044566
-0.45	0.875	0	0.6	0.0386264
-0.45	0.925	0	0.6	0.0331865
-0.45	0.975	0	0.6	0.0282853
-0.43	-0.975	0	0.6	0.00289063
-0.43	-0.925	0	0.6	0.00358518
-0.43	-0.875	0	0.6	0.00443585
-0.43	-0.825	0	0.6	0.00547376
-0.43	-0.775	0	0.6	0.0067347
-0.43	-0.725	0	0.6	0.00825925
-0.43	-0.675	0	0.6	0.0100926
-0.43	-0.625	0	0.6	0.0122841
-0.43	-0.575	0	0.6	0.0148857
-0.43	-0.525	0	0.6	0.0179507
-0.43	-0.475	0	0.6	0.0215301
-0.43	-0.425	0	0.6	0.0256693
-0.43	-0.375	0	0.6	0.0304029
-0.43	-0.325	0	0.6	0.035748
-0.43	-0.275	0	0.6	0.0416972
-0.43	-0.225	0	0.6	0.0482111
-0.43	-0.175	0	0.6	0.0552106
-0.43	-0.125	0	0.6	0.0625712
-0.43	-0.075	0	0.6	0.0701201
-0.43	-0.025	0	0.6	0.0776375
-0.43	0.025	0	0.6	0.0848634
-0.43	0.075	0	0.6	0.0915107
-0.43	0.125	0	0.6	0.0972844
-0.43	0.175	0	0.6	0.101905
-0.43	0.225	0	0.6	0.105132
-0.43	0.275	0	0.6	0.106792
-0.43	0.325	0	0.6	0.106792
-0.43	0.375	0	0.6	0.105132
-0.43	0.425	0	0.6	0.101905
-0.43	0.475	0	0.6	0.0972844
-0.43	0.525	0	0.6	0.0915107
-0.43	0.575	0	0.6	0.0848634
-0.43	0.625	0	0.6	0.0776375
-0.43	0.675	0	0.6	0.0701201
-0.43	0.725	0	0.6	0.0625712
-0.43	0.775	0	0.6	0.0552106
-0.43	0.825	0	0.6	0.0482111
-0.43	0.875	0	0.6	0.0416972
-0.43	0.925	0	0.6	0.035748
-0.43	0.975	0	0.6	0.0304029
-0.41	-0.975	0	0.6	0.00303598
-0.41	-0.925	0	0.6	0.00377097
-0.41	-0.875	0	0.6	0.00467291
-0.41	-0.825	0	0.6	0.00577555
-0.41	-0.775	0	0.6	0.00711796
-0.41	-0.725	0	0.6	0.00874457
-0.41	-0.675	0	0.6	0.0107052
-0.41	-0.625	0	0.6	0.0130544
-0.41	-0.575	0	0.6	0.0158502
-0.41	-0.525	0	0.6	0.0191525
-0.41	-0.475	0	0.6	0.0230193
-0.41	-0.425	0	0.6	0.0275033
-0.41	-0.375	0	0.6	0.0326454
-0.41	-0.325	0	0.6	0.0384682
-0.41	-0.275	0	0.6	0.0449676
-0.41	-0.225	0	0.6	0.0521039
-0.41	-0.175	0	0.6	0.0597934
-0.41	-0.125	0	0.6	0.0679013
-0.41	-0.075	0	0.6	0.0762378
-0.41	-0.025	0	0.6	0.0845592
-0.41	0.025	0	0.6	0.0925752
-0.41	0.075	0	0.6	0.0999635
-0.41	0.125	0	0.6	0.106391
-0.41	0.175	0	0.6	0.111541
-0.41	0.225	0	0.6	0.115143
-0.41	0.275	0	0.6	0.116996
-0.41	0.325	0	0.6	0.116996
-0.41	0.375	0	0.6	0.115143
-0.41	0.425	0	0.6	0.111541
-0.41	0.475	0	0.6	0.106391
-0.41	0.525	0	0.6	0.0999635
-0.41	0.575	0	0.6	0.0925752
-0.41	0.625	0	0.6	0.0845592
-0.41	0.675	0	0.6	0.0762378
-0.41	0.725	0	0.6	0.0679013
-0.41	0.775	0	0.6	0.0597934
-0.41	0.825	0	0.6	0.0521039
-0.41	0.875	0	0.6	0.0449676
-0.41	0.925	0	0.6	0.0384682
-0.41	0.975	0	0.6	0.0326454
-0.39	-0.975	0	0.6	0.00318528
-0.39	-0.925	0	0.6	0.00396219
-0.39	-0.875	0	0.6	0.00491735
-0.39	-0.825	0	0.6	0.00608739
-0.39	-0.775	0	0.6	0.00751481
-0.39	-0.725	0	0.6	0.00924825
-0.39	-0.675	0	0.6	0.0113424
-0.39	-0.625	0	0.6	0.0138576
-0.39	-0.575	0	0.6	0.0168585
-0.39	-0.525	0	0.6	0.0204122
-0.39	-0.475	0	0.6	0.0245846
-0.39	-0.425	0	0.6	0.0294363
-0.39	-0.375	0	0.6	0.0350156
-0.39	-0.325	0	0.6	0.0413516
-0.39	-0.275	0	0.6	0.048444
-0.39	-0.225	0	0.6	0.0562536
-0.39	-0.175	0	0.6	0.0646921
-0.39	-0.125	0	0.6	0.0736139
-0.39	-0.075	0	0.6	0.0828108
-0.39	-0.025	0	0.6	0.0920131
-0.39	0.025	0	0.6	0.100897
-0.39	0.075	0	0.6	0.109101
-0.39	0.125	0	0.6	0.11625
-0.39	0.175	0	0.6	0.121986
-0.39	0.225	0	0.6	0.126001
-0.39	0.275	0	0.6	0.128068
-0.39	0.325	0	0.6	0.128068
-0.39	0.375	0	0.6	0.126001
-0.39	0.425	0	0.6	0.121986
-0.39	0.475	0	0.6	0.11625
-0.39	0.525	0	0.6	0.109101
-0.39	0.575	0	0.6	0.100897
-0.39	0.625	0	0.6	0.0920131
-0.39	0.675	0	0.6	0.0828108
-0.39	0.725	0	0.6	0.0736139
-0.39	0.775	0	0.6	0.0646921
-0.39	0.825	0	0.6	0.0562536
-0.39	0.875	0	0.6	0.048444
-0.39	0.925	0	0.6	0.0413516
-0.39	0.975	0	0.6	0.0350156
-0.37	-0.975	0	0.6	0.00333836
-0.37	-0.925	0	0.6	0.00415859
-0.37	-0.875	0	0.6	0.00516891
-0.37	-0.825	0	0.6	0.00640896
-0.37	-0.775	0	0.6	0.00792493
-0.37	-0.725	0	0.6	0.0097699
-0.37	-0.675	0	0.6	0.0120039
-0.37	-0.625	0	0.6	0.0146935
-0.37	-0.575	0	0.6	0.0179106
-0.37	-0.525	0	0.6	0.02173
-0.37	-0.475	0	0.6	0.0262265
-0.37	-0.425	0	0.6	0.0314695
-0.37	-0.375	0	0.6	0.0375159
-0.37	-0.325	0	0.6	0.0444019
-0.37	-0.275	0	0.6	0.0521322
-0.37	-0.225	0	0.6	0.0606686
-0.37	-0.175	0	0.6	0.0699185
-0.37	-0.125	0	0.6	0.0797248
-0.37	-0.075	0	0.6	0.0898598
-0.37	-0.025	0	0.6	0.100025
-0.37	0.025	0	0.6	0.109861
-0.37	0.075	0	0.6	0.118962
-0.37	0.125	0	0.6	0.126905
-0.37	0.175	0	0.6	0.133287
-0.37	0.225	0	0.6	0.137759
-0.37	0.275	0	0.6	0.140062
-0.37	0.325	0	0.6	0.140062
-0.37	0.375	0	0.6	0.137759
-0.37	0.425	0	0.6	0.133287
-0.37	0.475	0	0.6	0.126905
-0.37	0.525	0	0.6	0.118962
-0.37	0.575	0	0.6	0.109861
-0.37	0.625	0	0.6	0.100025
-0.37	0.675	0	0.6	0.0898598
-0.37	0.725	0	0.6	0.0797248
-0.37	0.775	0	0.6	0.0699185
-0.37	0.825	0	0.6	0.0606686
-0.37	0.875	0	0.6	0.0521322
-0.37	0.925	0	0.6	0.0444019
-0.37	0.975	0	0.6	0.0375159
-0.35	-0.975	0	0.6	0.00349498
-0.35	-0.925	0	0.6	0.00435991
-0.35	-0.875	0	0.6	0.00542725
-0.35	-0.825	0	0.6	0.00673986
-0.35	-0.775	0	0.6	0.00834783
-0.35	-0.725	0	0.6	0.010309
-0.35	-0.675	0	0.6	0.0126892
-0.35	-0.625	0	0.6	0.0155616
-0.35	-0.575	0	0.6	0.0190058
-0.35	-0.525	0	0.6	0.0231056
-0.35	-0.475	0	0.6	0.0279451
-0.35	-0.425	0	0.6	0.0336035
-0.35	-0.375	0	0.6	0.0401477
-0.35	-0.325	0	0.6	0.0476219
-0.35	-0.275	0	0.6	0.0560369
-0.35	-0.225	0	0.6	0.0653563
-0.35	-0.175	0	0.6	0.0754831
-0.35	-0.125	0	0.6	0.0862486
-0.35	-0.075	0	0.6	0.0974042
-0.35	-0.025	0	0.6	0.108621
-0.35	0.025	0	0.6	0.119498
-0.35	0.075	0	0.6	0.129582
-0.35	0.125	0	0.6	0.138399
-0.35	0.175	0	0.6	0.145492
-0.35	0.225	0	0.6	0.150466
-0.35	0.275	0	0.6	0.153031
-0.35	0.325	0	0.6	0.153031
