-0.67	-0.325	0	0.2	0.0529903
-0.67	-0.275	0	0.2	0.0591633
-0.67	-0.225	0	0.2	0.0652821
-0.67	-0.175	0	0.2	0.0711387
-0.67	-0.125	0	0.2	0.0765064
-0.67	-0.075	0	0.2	0.0811538
-0.67	-0.025	0	0.2	0.0848634
-0.67	0.025	0	0.2	0.0874501
-0.67	0.075	0	0.2	0.0887791
-0.67	0.125	0	0.2	0.0887791
-0.67	0.175	0	0.2	0.0874501
-0.67	0.225	0	0.2	0.0848634
-0.67	0.275	0	0.2	0.0811538
-0.67	0.325	0	0.2	0.0765064
-0.67	0.375	0	0.2	0.0711387
-0.67	0.425	0	0.2	0.0652821
-0.67	0.475	0	0.2	0.0591633
-0.67	0.525	0	0.2	0.0529903
-0.67	0.575	0	0.2	0.0469412
-0.67	0.625	0	0.2	0.0411587
-0.67	0.675	0	0.2	0.035748
-0.67	0.725	0	0.2	0.0307788
-0.67	0.775	0	0.2	0.0262893
-0.67	0.825	0	0.2	0.0222911
-0.67	0.875	0	0.2	0.0187755
-0.67	0.925	0	0.2	0.0157189
-0.67	0.975	0	0.2	0.0130877
-0.65	-0.975	0	0.2	0.0063653
-0.65	-0.925	0	0.2	0.00779253
-0.65	-0.875	0	0.2	0.00950494
-0.65	-0.825	0	0.2	0.0115469
-0.65	-0.775	0	0.2	0.013965
-0.65	-0.725	0	0.2	0.0168064
-0.65	-0.675	0	0.2	0.0201159
-0.65	-0.625	0	0.2	0.0239327
-0.65	-0.575	0	0.2	0.0282853
-0.65	-0.525	0	0.2	0.0331865
-0.65	-0.475	0	0.2	0.0386264
-0.65	-0.425	0	0.2	0.044566
-0.65	-0.375	0	0.2	0.0509309
-0.65	-0.325	0	0.2	0.0576067
-0.65	-0.275	0	0.2	0.064436
-0.65	-0.225	0	0.2	0.071221
-0.65	-0.175	0	0.2	0.0777289
-0.65	-0.125	0	0.2	0.0837045
-0.65	-0.075	0	0.2	0.0888864
-0.65	-0.025	0	0.2	0.0930279
-0.65	0.025	0	0.2	0.0959184
-0.65	0.075	0	0.2	0.0974042
-0.65	0.125	0	0.2	0.0974042
-0.65	0.175	0	0.2	0.0959184
-0.65	0.225	0	0.2	0.0930279
-0.65	0.275	0	0.2	0.0888864
-0.65	0.325	0	0.2	0.0837045
-0.65	0.375	0	0.2	0.0777289
-0.65	0.425	0	0.2	0.071221
-0.65	0.475	0	0.2	0.064436
-0.65	0.525	0	0.2	0.0576067
-0.65	0.575	0	0.2	0.0509309
-0.65	0.625	0	0.2	0.044566
-0.65	0.675	0	0.2	0.0386264
-0.65	0.725	0	0.2	0.0331865
-0.65	0.775	0	0.2	0.0282853
-0.65	0.825	0	0.2	0.0239327
-0.65	0.875	0	0.2	0.0201159
-0.65	0.925	0	0.2	0.0168064
-0.65	0.975	0	0.2	0.013965
-0.63	-0.975	0	0.2	0.0067347
-0.63	-0.925	0	0.2	0.00825925
-0.63	-0.875	0	0.2	0.0100926
-0.63	-0.825	0	0.2	0.0122841
-0.63	-0.775	0	0.2	0.0148857
-0.63	-0.725	0	0.2	0.0179507
-0.63	-0.675	0	0.2	0.0215301
-0.63	-0.625	0	0.2	0.0256693
-0.63	-0.575	0	0.2	0.0304029
-0.63	-0.525	0	0.2	0.035748
-0.63	-0.475	0	0.2	0.0416972
-0.63	-0.425	0	0.2	0.0482111
-0.63	-0.375	0	0.2	0.0552106
-0.63	-0.325	0	0.2	0.0625712
-0.63	-0.275	0	0.2	0.0701201
-0.63	-0.225	0	0.2	0.0776375
-0.63	-0.175	0	0.2	0.0848634
-0.63	-0.125	0	0.2	0.0915107
-0.63	-0.075	0	0.2	0.0972844
-0.63	-0.025	0	0.2	0.101905
-0.63	0.025	0	0.2	0.105132
-0.63	0.075	0	0.2	0.106792
-0.63	0.125	0	0.2	0.106792
-0.63	0.175	0	0.2	0.105132
-0.63	0.225	0	0.2	0.101905
-0.63	0.275	0	0.2	0.0972844
-0.63	0.325	0	0.2	0.0915107
-0.63	0.375	0	0.2	0.0848634
-0.63	0.425	0	0.2	0.0776375
-0.63	0.475	0	0.2	0.0701201
-0.63	0.525	0	0.2	0.0625712
-0.63	0.575	0	0.2	0.0552106
-0.63	0.625	0	0.2	0.0482111
-0.63	0.675	0	0.2	0.0416972
-0.63	0.725	0	0.2	0.035748
-0.63	0.775	0	0.2	0.0304029
-0.63	0.825	0	0.2	0.0256693
-0.63	0.875	0	0.2	0.0215301
-0.63	0.925	0	0.2	0.0179507
-0.63	0.975	0	0.2	0.0148857
-0.61	-0.975	0	0.2	0.00711796
-0.61	-0.925	0	0.2	0.00874457
-0.61	-0.875	0	0.2	0.0107052
-0.61	-0.825	0	0.2	0.0130544
-0.61	-0.775	0	0.2	0.0158502
-0.61	-0.725	0	0.2	0.0191525
-0.61	-0.675	0	0.2	0.0230193
-0.61	-0.625	0	0.2	0.0275033
-0.61	-0.575	0	0.2	0.0326454
-0.61	-0.525	0	0.2	0.0384682
-0.61	-0.475	0	0.2	0.0449676
-0.61	-0.425	0	0.2	0.0521039
-0.61	-0.375	0	0.2	0.0597934
-0.61	-0.325	0	0.2	0.0679013
-0.61	-0.275	0	0.2	0.0762378
-0.61	-0.225	0	0.2	0.0845592
-0.61	-0.175	0	0.2	0.0925752
-0.61	-0.125	0	0.2	0.0999635
-0.61	-0.075	0	0.2	0.106391
-0.61	-0.025	0	0.2	0.111541
-0.61	0.025	0	0.2	0.115143
-0.61	0.075	0	0.2	0.116996
-0.61	0.125	0	0.2	0.116996
-0.61	0.175	0	0.2	0.115143
-0.61	0.225	0	0.2	0.111541
-0.61	0.275	0	0.2	0.106391
-0.61	0.325	0	0.2	0.0999635
-0.61	0.375	0	0.2	0.0925752
-0.61	0.425	0	0.2	0.0845592
-0.61	0.475	0	0.2	0.0762378
-0.61	0.525	0	0.2	0.0679013
-0.61	0.575	0	0.2	0.0597934
-0.61	0.625	0	0.2	0.0521039
-0.61	0.675	0	0.2	0.0449676
-0.61	0.725	0	0.2	0.0384682
-0.61	0.775	0	0.2	0.0326454
-0.61	0.825	0	0.2	0.0275033
-0.61	0.875	0	0.2	0.0230193
-0.61	0.925	0	0.2	0.0191525
-0.61	0.975	0	0.2	0.0158502
-0.59	-0.975	0	0.2	0.00751481
-0.59	-0.925	0	0.2	0.00924825
-0.59	-0.875	0	0.2	0.0113424
-0.59	-0.825	0	0.2	0.0138576
-0.59	-0.775	0	0.2	0.0168585
-0.59	-0.725	0	0.2	0.0204122
-0.59	-0.675	0	0.2	0.0245846
-0.59	-0.625	0	0.2	0.0294363
-0.59	-0.575	0	0.2	0.0350156
-0.59	-0.525	0	0.2	0.0413516
-0.59	-0.475	0	0.2	0.048444
-0.59	-0.425	0	0.2	0.0562536
-0.59	-0.375	0	0.2	0.0646921
-0.59	-0.325	0	0.2	0.0736139
-0.59	-0.275	0	0.2	0.0828108
-0.59	-0.225	0	0.2	0.0920131
-0.59	-0.175	0	0.2	0.100897
-0.59	-0.125	0	0.2	0.109101
-0.59	-0.075	0	0.2	0.11625
-0.59	-0.025	0	0.2	0.121986
-0.59	0.025	0	0.2	0.126001
-0.59	0.075	0	0.2	0.128068
-0.59	0.125	0	0.2	0.128068
-0.59	0.175	0	0.2	0.126001
-0.59	0.225	0	0.2	0.121986
-0.59	0.275	0	0.2	0.11625
-0.59	0.325	0	0.2	0.109101
-0.59	0.375	0	0.2	0.100897
-0.59	0.425	0	0.2	0.0920131
-0.59	0.475	0	0.2	0.0828108
-0.59	0.525	0	0.2	0.0736139
-0.59	0.575	0	0.2	0.0646921
-0.59	0.625	0	0.2	0.0562536
-0.59	0.675	0	0.2	0.048444
-0.59	0.725	0	0.2	0.0413516
-0.59	0.775	0	0.2	0.0350156
-0.59	0.825	0	0.2	0.0294363
-0.59	0.875	0	0.2	0.0245846
-0.59	0.925	0	0.2	0.0204122
-0.59	0.975	0	0.2	0.0168585
-0.57	-0.975	0	0.2	0.00792493
-0.57	-0.925	0	0.2	0.0097699
-0.57	-0.875	0	0.2	0.0120039
-0.57	-0.825	0	0.2	0.0146935
-0.57	-0.775	0	0.2	0.0179106
-0.57	-0.725	0	0.2	0.02173
-0.57	-0.675	0	0.2	0.0262265
-0.57	-0.625	0	0.2	0.0314695
-0.57	-0.575	0	0.2	0.0375159
-0.57	-0.525	0	0.2	0.0444019
-0.57	-0.475	0	0.2	0.0521322
-0.57	-0.425	0	0.2	0.0606686
-0.57	-0.375	0	0.2	0.0699185
-0.57	-0.325	0	0.2	0.0797248
-0.57	-0.275	0	0.2	0.0898598
-0.57	-0.225	0	0.2	0.100025
-0.57	-0.175	0	0.2	0.109861
-0.57	-0.125	0	0.2	0.118962
-0.57	-0.075	0	0.2	0.126905
-0.57	-0.025	0	0.2	0.133287
-0.57	0.025	0	0.2	0.137759
-0.57	0.075	0	0.2	0.140062
-0.57	0.125	0	0.2	0.140062
-0.57	0.175	0	0.2	0.137759
-0.57	0.225	0	0.2	0.133287
-0.57	0.275	0	0.2	0.126905
-0.57	0.325	0	0.2	0.118962
-0.57	0.375	0	0.2	0.109861
-0.57	0.425	0	0.2	0.100025
-0.57	0.475	0	0.2	0.0898598
-0.57	0.525	0	0.2	0.0797248
-0.57	0.575	0	0.2	0.0699185
-0.57	0.625	0	0.2	0.0606686
-0.57	0.675	0	0.2	0.0521322
-0.57	0.725	0	0.2	0.0444019
-0.57	0.775	0	0.2	0.0375159
-0.57	0.825	0	0.2	0.0314695
-0.57	0.875	0	0.2	0.0262265
-0.57	0.925	0	0.2	0.02173
-0.57	0.975	0	0.2	0.0179106
-0.55	-0.975	0	0.2	0.00834783
-0.55	-0.925	0	0.2	0.010309
-0.55	-0.875	0	0.2	0.0126892
-0.55	-0.825	0	0.2	0.0155616
-0.55	-0.775	0	0.2	0.0190058
-0.55	-0.725	0	0.2	0.0231056
-0.55	-0.675	0	0.2	0.0279451
-0.55	-0.625	0	0.2	0.0336035
-0.55	-0.575	0	0.2	0.0401477
-0.55	-0.525	0	0.2	0.0476219
-0.55	-0.475	0	0.2	0.0560369
-0.55	-0.425	0	0.2	0.0653563
-0.55	-0.375	0	0.2	0.0754831
-0.55	-0.325	0	0.2	0.0862486
-0.55	-0.275	0	0.2	0.0974042
-0.55	-0.225	0	0.2	0.108621
-0.55	-0.175	0	0.2	0.119498
-0.55	-0.125	0	0.2	0.129582
-0.55	-0.075	0	0.2	0.138399
-0.55	-0.025	0	0.2	0.145492
-0.55	0.025	0	0.2	0.150466
-0.55	0.075	0	0.2	0.153031
-0.55	0.125	0	0.2	0.153031
-0.55	0.175	0	0.2	0.150466
-0.55	0.225	0	0.2	0.145492
-0.55	0.275	0	0.2	0.138399
-0.55	0.325	0	0.2	0.129582
-0.55	0.375	0	0.2	0.119498
-0.55	0.425	0	0.2	0.108621
-0.55	0.475	0	0.2	0.0974042
-0.55	0.525	0	0.2	0.0862486
-0.55	0.575	0	0.2	0.0754831
-0.55	0.625	0	0.2	0.0653563
-0.55	0.675	0	0.2	0.0560369
-0.55	0.725	0	0.2	0.0476219
-0.55	0.775	0	0.2	0.0401477
-0.55	0.825	0	0.2	0.0336035
-0.55	0.875	0	0.2	0.0279451
-0.55	0.925	0	0.2	0.0231056
-0.55	0.975	0	0.2	0.0190058
-0.53	-0.975	0	0.2	0.00878298
-0.53	-0.925	0	0.2	0.010865
-0.53	-0.875	0	0.2	0.0133975
-0.53	-0.825	0	0.2	0.016461
-0.53	-0.775	0	0.2	0.0201435
-0.53	-0.725	0	0.2	0.0245382
-0.53	-0.675	0	0.2	0.0297398
-0.53	-0.625	0	0.2	0.0358385
-0.53	-0.575	0	0.2	0.0429118
-0.53	-0.525	0	0.2	0.0510137
-0.53	-0.475	0	0.2	0.0601618
-0.53	-0.425	0	0.2	0.0703224
-0.53	-0.375	0	0.2	0.081395
-0.53	-0.325	0	0.2	0.0931983
-0.53	-0.275	0	0.2	0.105462
-0.53	-0.225	0	0.2	0.117823
-0.53	-0.175	0	0.2	0.129837
-0.53	-0.125	0	0.2	0.140997
-0.53	-0.075	0	0.2	0.150771
-0.53	-0.025	0	0.2	0.158645
-0.53	0.025	0	0.2	0.164173
-0.53	0.075	0	0.2	0.167025
-0.53	0.125	0	0.2	0.167025
-0.53	0.175	0	0.2	0.164173
-0.53	0.225	0	0.2	0.158645
-0.53	0.275	0	0.2	0.150771
-0.53	0.325	0	0.2	0.140997
-0.53	0.375	0	0.2	0.129837
-0.53	0.425	0	0.2	0.117823
-0.53	0.475	0	0.2	0.105462
-0.53	0.525	0	0.2	0.0931983
-0.53	0.575	0	0.2	0.081395
-0.53	0.625	0	0.2	0.0703224
-0.53	0.675	0	0.2	0.0601618
-0.53	0.725	0	0.2	0.0510137
-0.53	0.775	0	0.2	0.0429118
-0.53	0.825	0	0.2	0.0358385
-0.53	0.875	0	0.2	0.0297398
-0.53	0.925	0	0.2	0.0245382
-0.53	0.975	0	0.2	0.0201435
-0.51	-0.975	0	0.2	0.00922969
-0.51	-0.925	0	0.2	0.011437
-0.51	-0.875	0	0.2	0.0141279
-0.51	-0.825	0	0.2	0.0173907
-0.51	-0.775	0	0.2	0.0213225
-0.51	-0.725	0	0.2	0.0260268
-0.51	-0.675	0	0.2	0.0316098
-0.51	-0.625	0	0.2	0.0381736
-0.51	-0.575	0	0.2	0.045808
-0.51	-0.525	0	0.2	0.0545779
-0.51	-0.475	0	0.2	0.0645091
-0.51	-0.425	0	0.2	0.0755714
-0.51	-0.375	0	0.2	0.0876612
-0.51	-0.325	0	0.2	0.100585
-0.51	-0.275	0	0.2	0.114048
-0.51	-0.225	0	0.2	0.127651
-0.51	-0.175	0	0.2	0.140903
-0.51	-0.125	0	0.2	0.153238
-0.51	-0.075	0	0.2	0.16406
-0.51	-0.025	0	0.2	0.17279
-0.51	0.025	0	0.2	0.178925
-0.51	0.075	0	0.2	0.182091
-0.51	0.125	0	0.2	0.182091
-0.51	0.175	0	0.2	0.178925
-0.51	0.225	0	0.2	0.17279
-0.51	0.275	0	0.2	0.16406
-0.51	0.325	0	0.2	0.153238
-0.51	0.375	0	0.2	0.140903
-0.51	0.425	0	0.2	0.127651
-0.51	0.475	0	0.2	0.114048
-0.51	0.525	0	0.2	0.100585
-0.51	0.575	0	0.2	0.0876612
-0.51	0.625	0	0.2	0.0755714
-0.51	0.675	0	0.2	0.0645091
-0.51	0.725	0	0.2	0.0545779
-0.51	0.775	0	0.2	0.045808
-0.51	0.825	0	0.2	0.0381736
-0.51	0.875	0	0.2	0.0316098
-0.51	0.925	0	0.2	0.0260268
-0.51	0.975	0	0.2	0.0213225
-0.49	-0.975	0	0.2	0.00968717
-0.49	-0.925	0	0.2	0.0120241
-0.49	-0.875	0	0.2	0.0148793
-0.49	-0.825	0	0.2	0.0183494
-0.49	-0.775	0	0.2	0.0225413
-0.49	-0.725	0	0.2	0.0275697
-0.49	-0.675	0	0.2	0.0335532
-0.49	-0.625	0	0.2	0.0406073
-0.49	-0.575	0	0.2	0.0488351
-0.49	-0.525	0	0.2	0.058314
-0.49	-0.475	0	0.2	0.0690793
-0.49	-0.425	0	0.2	0.0811057
-0.49	-0.375	0	0.2	0.0942866
-0.49	-0.325	0	0.2	0.108416
-0.49	-0.275	0	0.2	0.123174
-0.49	-0.225	0	0.2	0.138124
-0.49	-0.175	0	0.2	0.15272
-0.49	-0.125	0	0.2	0.166335
-0.49	-0.075	0	0.2	0.1783
-0.49	-0.025	0	0.2	0.187965
-0.49	0.025	0	0.2	0.194764
-0.49	0.075	0	0.2	0.198276
-0.49	0.125	0	0.2	0.198276
-0.49	0.175	0	0.2	0.194764
-0.49	0.225	0	0.2	0.187965
-0.49	0.275	0	0.2	0.1783
-0.49	0.325	0	0.2	0.166335
-0.49	0.375	0	0.2	0.15272
-0.49	0.425	0	0.2	0.138124
-0.49	0.475	0	0.2	0.123174
-0.49	0.525	0	0.2	0.108416
-0.49	0.575	0	0.2	0.0942866
-0.49	0.625	0	0.2	0.0811057
-0.49	0.675	0	0.2	0.0690793
-0.49	0.725	0	0.2	0.058314
-0.49	0.775	0	0.2	0.0488351
-0.49	0.825	0	0.2	0.0406073
-0.49	0.875	0	0.2	0.0335532
-0.49	0.925	0	0.2	0.0275697
-0.49	0.975	0	0.2	0.0225413
-0.47	-0.975	0	0.2	0.0101545
-0.47	-0.925	0	0.2	0.0126251
-0.47	-0.875	0	0.2	0.0156503
-0.47	-0.825	0	0.2	0.0193355
-0.47	-0.775	0	0.2	0.023798
-0.47	-0.725	0	0.2	0.0291647
-0.47	-0.675	0	0.2	0.0355677
-0.47	-0.625	0	0.2	0.0431371
-0.47	-0.575	0	0.2	0.0519908
-0.47	-0.525	0	0.2	0.06222
-0.47	-0.475	0	0.2	0.0738713
-0.47	-0.425	0	0.2	0.0869253
-0.47	-0.375	0	0.2	0.101273
-0.47	-0.325	0	0.2	0.116697
-0.47	-0.275	0	0.2	0.13285
-0.47	-0.225	0	0.2	0.149254
-0.47	-0.175	0	0.2	0.165306
-0.47	-0.125	0	0.2	0.18031
-0.47	-0.075	0	0.2	0.193518
-0.47	-0.025	0	0.2	0.204204
-0.47	0.025	0	0.2	0.211728
-0.47	0.075	0	0.2	0.215617
-0.47	0.125	0	0.2	0.215617
-0.47	0.175	0	0.2	0.211728
-0.47	0.225	0	0.2	0.204204
-0.47	0.275	0	0.2	0.193518
-0.47	0.325	0	0.2	0.18031
-0.47	0.375	0	0.2	0.165306
-0.47	0.425	0	0.2	0.149254
-0.47	0.475	0	0.2	0.13285
-0.47	0.525	0	0.2	0.116697
-0.47	0.575	0	0.2	0.101273
-0.47	0.625	0	0.2	0.0869253
-0.47	0.675	0	0.2	0.0738713
-0.47	0.725	0	0.2	0.06222
-0.47	0.775	0	0.2	0.0519908
-0.47	0.825	0	0.2	0.0431371
-0.47	0.875	0	0.2	0.0355677
-0.47	0.925	0	0.2	0.0291647
-0.47	0.975	0	0.2	0.023798
-0.45	-0.975	0	0.2	0.0106307
-0.45	-0.925	0	0.2	0.0132387
-0.45	-0.875	0	0.2	0.0164392
-0.45	-0.825	0	0.2	0.020347
-0.45	-0.775	0	0.2	0.0250903
-0.45	-0.725	0	0.2	0.0308092
-0.45	-0.675	0	0.2	0.0376502
-0.45	-0.625	0	0.2	0.0457595
-0.45	-0.575	0	0.2	0.0552713
-0.45	-0.525	0	0.2	0.0662923
-0.45	-0.475	0	0.2	0.0788819
-0.45	-0.425	0	0.2	0.0930279
-0.45	-0.375	0	0.2	0.108621
-0.45	-0.325	0	0.2	0.125429
-0.45	-0.275	0	0.2	0.14308
-0.45	-0.225	0	0.2	0.161049
-0.45	-0.175	0	0.2	0.178674
-0.45	-0.125	0	0.2	0.195182
-0.45	-0.075	0	0.2	0.20974
-0.45	-0.025	0	0.2	0.221534
-0.45	0.025	0	0.2	0.229847
-0.45	0.075	0	0.2	0.234147
-0.45	0.125	0	0.2	0.234147
-0.45	0.175	0	0.2	0.229847
-0.45	0.225	0	0.2	0.221534
-0.45	0.275	0	0.2	0.20974
-0.45	0.325	0	0.2	0.195182
-0.45	0.375	0	0.2	0.178674
-0.45	0.425	0	0.2	0.161049
-0.45	0.475	0	0.2	0.14308
-0.45	0.525	0	0.2	0.125429
-0.45	0.575	0	0.2	0.108621
-0.45	0.625	0	0.2	0.0930279
-0.45	0.675	0	0.2	0.0788819
-0.45	0.725	0	0.2	0.0662923
-0.45	0.775	0	0.2	0.0552713
-0.45	0.825	0	0.2	0.0457595
-0.45	0.875	0	0.2	0.0376502
-0.45	0.925	0	0.2	0.0308092
-0.45	0.975	0	0.2	0.0250903
-0.43	-0.975	0	0.2	0.0111145
-0.43	-0.925	0	0.2	0.0138636
-0.43	-0.875	0	0.2	0.0172444
-0.43	-0.825	0	0.2	0.0213816
-0.43	-0.775	0	0.2	0.0264154
-0.43	-0.725	0	0.2	0.0324996
-0.43	-0.675	0	0.2	0.0397967
-0.43	-0.625	0	0.2	0.0484699
-0.43	-0.575	0	0.2	0.0586715
-0.43	-0.525	0	0.2	0.0705254
-0.43	-0.475	0	0.2	0.0841054
-0.43	-0.425	0	0.2	0.0994083
-0.43	-0.375	0	0.2	0.116325
-0.43	-0.325	0	0.2	0.13461
-0.43	-0.275	0	0.2	0.153863
-0.43	-0.225	0	0.2	0.173513
-0.43	-0.175	0	0.2	0.192831
-0.43	-0.125	0	0.2	0.210961
-0.43	-0.075	0	0.2	0.226979
-0.43	-0.025	0	0.2	0.239974
-0.43	0.025	0	0.2	0.249145
-0.43	0.075	0	0.2	0.25389
-0.43	0.125	0	0.2	0.25389
-0.43	0.175	0	0.2	0.249145
-0.43	0.225	0	0.2	0.239974
-0.43	0.275	0	0.2	0.226979
-0.43	0.325	0	0.2	0.210961
-0.43	0.375	0	0.2	0.192831
-0.43	0.425	0	0.2	0.173513
-0.43	0.475	0	0.2	0.153863
-0.43	0.525	0	0.2	0.13461
-0.43	0.575	0	0.2	0.116325
-0.43	0.625	0	0.2	0.0994083
-0.43	0.675	0	0.2	0.0841054
-0.43	0.725	0	0.2	0.0705254
-0.43	0.775	0	0.2	0.0586715
-0.43	0.825	0	0.2	0.0484699
-0.43	0.875	0	0.2	0.0397967
-0.43	0.925	0	0.2	0.0324996
-0.43	0.975	0	0.2	0.0264154
-0.41	-0.975	0	0.2	0.0116047
-0.41	-0.925	0	0.2	0.0144979
-0.41	-0.875	0	0.2	0.0180636
-0.41	-0.825	0	0.2	0.0224367
-0.41	-0.775	0	0.2	0.0277701
-0.41	-0.725	0	0.2	0.0342322
-0.41	-0.675	0	0.2	0.0420024
-0.41	-0.625	0	0.2	0.0512628
-0.41	-0.575	0	0.2	0.062185
-0.41	-0.525	0	0.2	0.074912
-0.41	-0.475	0	0.2	0.0895339
-0.41	-0.425	0	0.2	0.106058
-0.41	-0.375	0	0.2	0.124376
-0.41	-0.325	0	0.2	0.144231
-0.41	-0.275	0	0.2	0.165193
-0.41	-0.225	0	0.2	0.18664
-0.41	-0.175	0	0.2	0.207774
-0.41	-0.125	0	0.2	0.22765
-0.41	-0.075	0	0.2	0.245242
-0.41	-0.025	0	0.2	0.259535
-0.41	0.025	0	0.2	0.269633
-0.41	0.075	0	0.2	0.274862
-0.41	0.125	0	0.2	0.274862
-0.41	0.175	0	0.2	0.269633
-0.41	0.225	0	0.2	0.259535
-0.41	0.275	0	0.2	0.245242
-0.41	0.325	0	0.2	0.22765
-0.41	0.375	0	0.2	0.207774
-0.41	0.425	0	0.2	0.18664
-0.41	0.475	0	0.2	0.165193
-0.41	0.525	0	0.2	0.144231
-0.41	0.575	0	0.2	0.124376
-0.41	0.625	0	0.2	0.106058
-0.41	0.675	0	0.2	0.0895339
-0.41	0.725	0	0.2	0.074912
-0.41	0.775	0	0.2	0.062185
-0.41	0.825	0	0.2	0.0512628
-0.41	0.875	0	0.2	0.0420024
-0.41	0.925	0	0.2	0.0342322
-0.41	0.975	0	0.2	0.0277701
-0.39	-0.975	0	0.2	0.0120999
-0.39	-0.925	0	0.2	0.01514
-0.39	-0.875	0	0.2	0.0188945
-0.39	-0.825	0	0.2	0.0235093
-0.39	-0.775	0	0.2	0.0291505
-0.39	-0.725	0	0.2	0.0360022
-0.39	-0.675	0	0.2	0.0442618
-0.39	-0.625	0	0.2	0.0541312
-0.39	-0.575	0	0.2	0.0658036
-0.39	-0.525	0	0.2	0.0794426
-0.39	-0.475	0	0.2	0.0951566
-0.39	-0.425	0	0.2	0.112965
-0.39	-0.375	0	0.2	0.132763
-0.39	-0.325	0	0.2	0.154281
-0.39	-0.275	0	0.2	0.177057
-0.39	-0.225	0	0.2	0.20042
-0.39	-0.175	0	0.2	0.223495
-0.39	-0.125	0	0.2	0.245242
-0.39	-0.075	0	0.2	0.264525
-0.39	-0.025	0	0.2	0.280216
-0.39	0.025	0	0.2	0.291314
-0.39	0.075	0	0.2	0.297065
-0.39	0.125	0	0.2	0.297065
-0.39	0.175	0	0.2	0.291314
-0.39	0.225	0	0.2	0.280216
-0.39	0.275	0	0.2	0.264525
-0.39	0.325	0	0.2	0.245242
-0.39	0.375	0	0.2	0.223495
-0.39	0.425	0	0.2	0.20042
-0.39	0.475	0	0.2	0.177057
-0.39	0.525	0	0.2	0.154281
-0.39	0.575	0	0.2	0.132763
-0.39	0.625	0	0.2	0.112965
-0.39	0.675	0	0.2	0.0951566
-0.39	0.725	0	0.2	0.0794426
-0.39	0.775	0	0.2	0.0658036
-0.39	0.825	0	0.2	0.0541312
-0.39	0.875	0	0.2	0.0442618
-0.39	0.925	0	0.2	0.0360022
-0.39	0.975	0	0.2	0.0291505
-0.37	-0.975	0	0.2	0.0125984
-0.37	-0.925	0	0.2	0.0157879
-0.37	-0.875	0	0.2	0.0197346
-0.37	-0.825	0	0.2	0.0245963
-0.37	-0.775	0	0.2	0.0305526
-0.37	-0.725	0	0.2	0.0378044
-0.37	-0.675	0	0.2	0.0465681
-0.37	-0.625	0	0.2	0.0570671
-0.37	-0.575	0	0.2	0.0695174
-0.37	-0.525	0	0.2	0.0841054
-0.37	-0.475	0	0.2	0.10096
-0.37	-0.425	0	0.2	0.120114
-0.37	-0.375	0	0.2	0.141467
-0.37	-0.325	0	0.2	0.164739
-0.37	-0.275	0	0.2	0.189436
-0.37	-0.225	0	0.2	0.214832
-0.37	-0.175	0	0.2	0.239974
-0.37	-0.125	0	0.2	0.263719
-0.37	-0.075	0	0.2	0.284813
-0.37	-0.025	0	0.2	0.302005
-0.37	0.025	0	0.2	0.314178
-0.37	0.075	0	0.2	0.320491
-0.37	0.125	0	0.2	0.320491
-0.37	0.175	0	0.2	0.314178
-0.37	0.225	0	0.2	0.302005
-0.37	0.275	0	0.2	0.284813
-0.37	0.325	0	0.2	0.263719
-0.37	0.375	0	0.2	0.239974
-0.37	0.425	0	0.2	0.214832
-0.37	0.475	0	0.2	0.189436
-0.37	0.525	0	0.2	0.164739
-0.37	0.575	0	0.2	0.141467
-0.37	0.625	0	0.2	0.120114
-0.37	0.675	0	0.2	0.10096
-0.37	0.725	0	0.2	0.0841054
-0.37	0.775	0	0.2	0.0695174
-0.37	0.825	0	0.2	0.0570671
-0.37	0.875	0	0.2	0.0465681
-0.37	0.925	0	0.2	0.0378044
-0.37	0.975	0	0.2	0.0305526
-0.35	-0.975	0	0.2	0.0130988
-0.35	-0.925	0	0.2	0.0164392
-0.35	-0.875	0	0.2	0.0205811
-0.35	-0.825	0	0.2	0.0256938
-0.35	-0.775	0	0.2	0.0319717
-0.35	-0.725	0	0.2	0.0396328
-0.35	-0.675	0	0.2	0.0489138
-0.35	-0.625	0	0.2	0.0600611
-0.35	-0.575	0	0.2	0.0733149
-0.35	-0.525	0	0.2	0.0888864
-0.35	-0.475	0	0.2	0.106927
-0.35	-0.425	0	0.2	0.127485
-0.35	-0.375	0	0.2	0.150466
-0.35	-0.325	0	0.2	0.17558
-0.35	-0.275	0	0.2	0.202301
-0.35	-0.225	0	0.2	0.229847
-0.35	-0.175	0	0.2	0.257181
-0.35	-0.125	0	0.2	0.283051
-0.35	-0.075	0	0.2	0.306077
-0.35	-0.025	0	0.2	0.324874
-0.35	0.025	0	0.2	0.338201
-0.35	0.075	0	0.2	0.345118
-0.35	0.125	0	0.2	0.345118
-0.35	0.175	0	0.2	0.338201
-0.35	0.225	0	0.2	0.324874
-0.35	0.275	0	0.2	0.306077
-0.35	0.325	0	0.2	0.283051
-0.35	0.375	0	0.2	0.257181
-0.35	0.425	0	0.2	0.229847
-0.35	0.475	0	0.2	0.202301
-0.35	0.525	0	0.2	0.17558
-0.35	0.575	0	0.2	0.150466
-0.35	0.625	0	0.2	0.127485
-0.35	0.675	0	0.2	0.106927
-0.35	0.725	0	0.2	0.0888864
-0.35	0.775	0	0.2	0.0733149
-0.35	0.825	0	0.2	0.0600611
-0.35	0.875	0	0.2	0.0489138
