-0.67	-0.375	0	0.5	0.0170351
-0.67	-0.325	0	0.5	0.0194896
-0.67	-0.275	0	0.5	0.0221108
-0.67	-0.225	0	0.5	0.0248595
-0.67	-0.175	0	0.5	0.027683
-0.67	-0.125	0	0.5	0.0305151
-0.67	-0.075	0	0.5	0.0332777
-0.67	-0.025	0	0.5	0.0358839
-0.67	0.025	0	0.5	0.0382421
-0.67	0.075	0	0.5	0.040262
-0.67	0.125	0	0.5	0.0418604
-0.67	0.175	0	0.5	0.042968
-0.67	0.225	0	0.5	0.0435348
-0.67	0.275	0	0.5	0.0435348
-0.67	0.325	0	0.5	0.042968
-0.67	0.375	0	0.5	0.0418604
-0.67	0.425	0	0.5	0.040262
-0.67	0.475	0	0.5	0.0382421
-0.67	0.525	0	0.5	0.0358839
-0.67	0.575	0	0.5	0.0332777
-0.67	0.625	0	0.5	0.0305151
-0.67	0.675	0	0.5	0.027683
-0.67	0.725	0	0.5	0.0248595
-0.67	0.775	0	0.5	0.0221108
-0.67	0.825	0	0.5	0.0194896
-0.67	0.875	0	0.5	0.0170351
-0.67	0.925	0	0.5	0.0147733
-0.67	0.975	0	0.5	0.0127187
-0.65	-0.975	0	0.5	0.00224245
-0.65	-0.925	0	0.5	0.00273785
-0.65	-0.875	0	0.5	0.00333201
-0.65	-0.825	0	0.5	0.00404104
-0.65	-0.775	0	0.5	0.00488244
-0.65	-0.725	0	0.5	0.00587485
-0.65	-0.675	0	0.5	0.00703744
-0.65	-0.625	0	0.5	0.00838922
-0.65	-0.575	0	0.5	0.00994793
-0.65	-0.525	0	0.5	0.0117287
-0.65	-0.475	0	0.5	0.0137424
-0.65	-0.425	0	0.5	0.0159934
-0.65	-0.375	0	0.5	0.0184777
-0.65	-0.325	0	0.5	0.0211805
-0.65	-0.275	0	0.5	0.0240739
-0.65	-0.225	0	0.5	0.0271153
-0.65	-0.175	0	0.5	0.0302467
-0.65	-0.125	0	0.5	0.0333943
-0.65	-0.075	0	0.5	0.0364708
-0.65	-0.025	0	0.5	0.0393783
-0.65	0.025	0	0.5	0.0420134
-0.65	0.075	0	0.5	0.0442734
-0.65	0.125	0	0.5	0.0460638
-0.65	0.175	0	0.5	0.0473053
-0.65	0.225	0	0.5	0.047941
-0.65	0.275	0	0.5	0.047941
-0.65	0.325	0	0.5	0.0473053
-0.65	0.375	0	0.5	0.0460638
-0.65	0.425	0	0.5	0.0442734
-0.65	0.475	0	0.5	0.0420134
-0.65	0.525	0	0.5	0.0393783
-0.65	0.575	0	0.5	0.0364708
-0.65	0.625	0	0.5	0.0333943
-0.65	0.675	0	0.5	0.0302467
-0.65	0.725	0	0.5	0.0271153
-0.65	0.775	0	0.5	0.0240739
-0.65	0.825	0	0.5	0.0211805
-0.65	0.875	0	0.5	0.0184777
-0.65	0.925	0	0.5	0.0159934
-0.65	0.975	0	0.5	0.0137424
-0.63	-0.975	0	0.5	0.00237796
-0.63	-0.925	0	0.5	0.00290787
-0.63	-0.875	0	0.5	0.0035447
-0.63	-0.825	0	0.5	0.00430624
-0.63	-0.775	0	0.5	0.00521193
-0.63	-0.725	0	0.5	0.00628257
-0.63	-0.675	0	0.5	0.00753972
-0.63	-0.625	0	0.5	0.00900494
-0.63	-0.575	0	0.5	0.0106986
-0.63	-0.525	0	0.5	0.0126384
-0.63	-0.475	0	0.5	0.0148374
-0.63	-0.425	0	0.5	0.017302
-0.63	-0.375	0	0.5	0.0200289
-0.63	-0.325	0	0.5	0.0230032
-0.63	-0.275	0	0.5	0.0261952
-0.63	-0.225	0	0.5	0.0295587
-0.63	-0.175	0	0.5	0.0330297
-0.63	-0.125	0	0.5	0.0365264
-0.63	-0.075	0	0.5	0.0399511
-0.63	-0.025	0	0.5	0.0431936
-0.63	0.025	0	0.5	0.0461372
-0.63	0.075	0	0.5	0.0486652
-0.63	0.125	0	0.5	0.05067
-0.63	0.175	0	0.5	0.0520614
-0.63	0.225	0	0.5	0.0527742
-0.63	0.275	0	0.5	0.0527742
-0.63	0.325	0	0.5	0.0520614
-0.63	0.375	0	0.5	0.05067
-0.63	0.425	0	0.5	0.0486652
-0.63	0.475	0	0.5	0.0461372
-0.63	0.525	0	0.5	0.0431936
-0.63	0.575	0	0.5	0.0399511
-0.63	0.625	0	0.5	0.0365264
-0.63	0.675	0	0.5	0.0330297
-0.63	0.725	0	0.5	0.0295587
-0.63	0.775	0	0.5	0.0261952
-0.63	0.825	0	0.5	0.0230032
-0.63	0.875	0	0.5	0.0200289
-0.63	0.925	0	0.5	0.017302
-0.63	0.975	0	0.5	0.0148374
-0.61	-0.975	0	0.5	0.00251943
-0.61	-0.925	0	0.5	0.00308573
-0.61	-0.875	0	0.5	0.00376766
-0.61	-0.825	0	0.5	0.00458484
-0.61	-0.775	0	0.5	0.00555884
-0.61	-0.725	0	0.5	0.00671283
-0.61	-0.675	0	0.5	0.00807102
-0.61	-0.625	0	0.5	0.00965782
-0.61	-0.575	0	0.5	0.0114966
-0.61	-0.525	0	0.5	0.0136078
-0.61	-0.475	0	0.5	0.0160074
-0.61	-0.425	0	0.5	0.0187037
-0.61	-0.375	0	0.5	0.0216949
-0.61	-0.325	0	0.5	0.0249657
-0.61	-0.275	0	0.5	0.0284849
-0.61	-0.225	0	0.5	0.0322024
-0.61	-0.175	0	0.5	0.0360478
-0.61	-0.125	0	0.5	0.0399305
-0.61	-0.075	0	0.5	0.0437411
-0.61	-0.025	0	0.5	0.0473558
-0.61	0.025	0	0.5	0.0506426
-0.61	0.075	0	0.5	0.0534695
-0.61	0.125	0	0.5	0.0557138
-0.61	0.175	0	0.5	0.0572727
-0.61	0.225	0	0.5	0.0580717
-0.61	0.275	0	0.5	0.0580717
-0.61	0.325	0	0.5	0.0572727
-0.61	0.375	0	0.5	0.0557138
-0.61	0.425	0	0.5	0.0534695
-0.61	0.475	0	0.5	0.0506426
-0.61	0.525	0	0.5	0.0473558
-0.61	0.575	0	0.5	0.0437411
-0.61	0.625	0	0.5	0.0399305
-0.61	0.675	0	0.5	0.0360478
-0.61	0.725	0	0.5	0.0322024
-0.61	0.775	0	0.5	0.0284849
-0.61	0.825	0	0.5	0.0249657
-0.61	0.875	0	0.5	0.0216949
-0.61	0.925	0	0.5	0.0187037
-0.61	0.975	0	0.5	0.0160074
-0.59	-0.975	0	0.5	0.00266692
-0.59	-0.925	0	0.5	0.00327151
-0.59	-0.875	0	0.5	0.00400104
-0.59	-0.825	0	0.5	0.0048771
-0.59	-0.775	0	0.5	0.00592356
-0.59	-0.725	0	0.5	0.00716622
-0.59	-0.675	0	0.5	0.00863223
-0.59	-0.625	0	0.5	0.0103491
-0.59	-0.575	0	0.5	0.0123436
-0.59	-0.525	0	0.5	0.0146396
-0.59	-0.475	0	0.5	0.0172559
-0.59	-0.425	0	0.5	0.0202033
-0.59	-0.375	0	0.5	0.0234818
-0.59	-0.325	0	0.5	0.0270762
-0.59	-0.275	0	0.5	0.0309536
-0.59	-0.225	0	0.5	0.0350598
-0.59	-0.175	0	0.5	0.0393175
-0.59	-0.125	0	0.5	0.0436263
-0.59	-0.075	0	0.5	0.0478642
-0.59	-0.025	0	0.5	0.0518921
-0.59	0.025	0	0.5	0.0555607
-0.59	0.075	0	0.5	0.0587205
-0.59	0.125	0	0.5	0.061232
-0.59	0.175	0	0.5	0.062978
-0.59	0.225	0	0.5	0.0638733
-0.59	0.275	0	0.5	0.0638733
-0.59	0.325	0	0.5	0.062978
-0.59	0.375	0	0.5	0.061232
-0.59	0.425	0	0.5	0.0587205
-0.59	0.475	0	0.5	0.0555607
-0.59	0.525	0	0.5	0.0518921
-0.59	0.575	0	0.5	0.0478642
-0.59	0.625	0	0.5	0.0436263
-0.59	0.675	0	0.5	0.0393175
-0.59	0.725	0	0.5	0.0350598
-0.59	0.775	0	0.5	0.0309536
-0.59	0.825	0	0.5	0.0270762
-0.59	0.875	0	0.5	0.0234818
-0.59	0.925	0	0.5	0.0202033
-0.59	0.975	0	0.5	0.0172559
-0.57	-0.975	0	0.5	0.00282045
-0.57	-0.925	0	0.5	0.00346529
-0.57	-0.875	0	0.5	0.00424495
-0.57	-0.825	0	0.5	0.0051832
-0.57	-0.775	0	0.5	0.00630642
-0.57	-0.725	0	0.5	0.00764327
-0.57	-0.675	0	0.5	0.00922413
-0.57	-0.625	0	0.5	0.0110801
-0.57	-0.575	0	0.5	0.0132415
-0.57	-0.525	0	0.5	0.0157361
-0.57	-0.475	0	0.5	0.0185861
-0.57	-0.425	0	0.5	0.0218055
-0.57	-0.375	0	0.5	0.025396
-0.57	-0.325	0	0.5	0.029343
-0.57	-0.275	0	0.5	0.033612
-0.57	-0.225	0	0.5	0.0381443
-0.57	-0.175	0	0.5	0.0428557
-0.57	-0.125	0	0.5	0.0476346
-0.57	-0.075	0	0.5	0.0523452
-0.57	-0.025	0	0.5	0.056831
-0.57	0.025	0	0.5	0.0609239
-0.57	0.075	0	0.5	0.0644543
-0.57	0.125	0	0.5	0.0672637
-0.57	0.175	0	0.5	0.0692183
-0.57	0.225	0	0.5	0.0702212
-0.57	0.275	0	0.5	0.0702212
-0.57	0.325	0	0.5	0.0692183
-0.57	0.375	0	0.5	0.0672637
-0.57	0.425	0	0.5	0.0644543
-0.57	0.475	0	0.5	0.0609239
-0.57	0.525	0	0.5	0.056831
-0.57	0.575	0	0.5	0.0523452
-0.57	0.625	0	0.5	0.0476346
-0.57	0.675	0	0.5	0.0428557
-0.57	0.725	0	0.5	0.0381443
-0.57	0.775	0	0.5	0.033612
-0.57	0.825	0	0.5	0.029343
-0.57	0.875	0	0.5	0.025396
-0.57	0.925	0	0.5	0.0218055
-0.57	0.975	0	0.5	0.0185861
-0.55	-0.975	0	0.5	0.00298001
-0.55	-0.925	0	0.5	0.00366708
-0.55	-0.875	0	0.5	0.00449948
-0.55	-0.825	0	0.5	0.00550332
-0.55	-0.775	0	0.5	0.00670769
-0.55	-0.725	0	0.5	0.00814443
-0.55	-0.675	0	0.5	0.00984746
-0.55	-0.625	0	0.5	0.0118518
-0.55	-0.575	0	0.5	0.0141919
-0.55	-0.525	0	0.5	0.0168997
-0.55	-0.475	0	0.5	0.0200015
-0.55	-0.425	0	0.5	0.0235148
-0.55	-0.375	0	0.5	0.0274437
-0.55	-0.325	0	0.5	0.0317744
-0.55	-0.275	0	0.5	0.0364708
-0.55	-0.225	0	0.5	0.04147
-0.55	-0.175	0	0.5	0.0466796
-0.55	-0.125	0	0.5	0.0519767
-0.55	-0.075	0	0.5	0.0572094
-0.55	-0.025	0	0.5	0.0622025
-0.55	0.025	0	0.5	0.0667663
-0.55	0.075	0	0.5	0.0707088
-0.55	0.125	0	0.5	0.0738498
-0.55	0.175	0	0.5	0.0760372
-0.55	0.225	0	0.5	0.07716
-0.55	0.275	0	0.5	0.07716
-0.55	0.325	0	0.5	0.0760372
-0.55	0.375	0	0.5	0.0738498
-0.55	0.425	0	0.5	0.0707088
-0.55	0.475	0	0.5	0.0667663
-0.55	0.525	0	0.5	0.0622025
-0.55	0.575	0	0.5	0.0572094
-0.55	0.625	0	0.5	0.0519767
-0.55	0.675	0	0.5	0.0466796
-0.55	0.725	0	0.5	0.04147
-0.55	0.775	0	0.5	0.0364708
-0.55	0.825	0	0.5	0.0317744
-0.55	0.875	0	0.5	0.0274437
-0.55	0.925	0	0.5	0.0235148
-0.55	0.975	0	0.5	0.0200015
-0.53	-0.975	0	0.5	0.00314557
-0.53	-0.925	0	0.5	0.00387686
-0.53	-0.875	0	0.5	0.00476464
-0.53	-0.825	0	0.5	0.00583752
-0.53	-0.775	0	0.5	0.00712758
-0.53	-0.725	0	0.5	0.00867006
-0.53	-0.675	0	0.5	0.0105028
-0.53	-0.625	0	0.5	0.0126651
-0.53	-0.575	0	0.5	0.0151961
-0.53	-0.525	0	0.5	0.0181325
-0.53	-0.475	0	0.5	0.0215052
-0.53	-0.425	0	0.5	0.0253357
-0.53	-0.375	0	0.5	0.029631
-0.53	-0.325	0	0.5	0.0343786
-0.53	-0.275	0	0.5	0.0395409
-0.53	-0.225	0	0.5	0.0450508
-0.53	-0.175	0	0.5	0.0508071
-0.53	-0.125	0	0.5	0.0566743
-0.53	-0.075	0	0.5	0.0624832
-0.53	-0.025	0	0.5	0.0680375
-0.53	0.025	0	0.5	0.0731234
-0.53	0.075	0	0.5	0.0775235
-0.53	0.125	0	0.5	0.0810335
-0.53	0.175	0	0.5	0.08348
-0.53	0.225	0	0.5	0.0847365
-0.53	0.275	0	0.5	0.0847365
-0.53	0.325	0	0.5	0.08348
-0.53	0.375	0	0.5	0.0810335
-0.53	0.425	0	0.5	0.0775235
-0.53	0.475	0	0.5	0.0731234
-0.53	0.525	0	0.5	0.0680375
-0.53	0.575	0	0.5	0.0624832
-0.53	0.625	0	0.5	0.0566743
-0.53	0.675	0	0.5	0.0508071
-0.53	0.725	0	0.5	0.0450508
-0.53	0.775	0	0.5	0.0395409
-0.53	0.825	0	0.5	0.0343786
-0.53	0.875	0	0.5	0.029631
-0.53	0.925	0	0.5	0.0253357
-0.53	0.975	0	0.5	0.0215052
-0.51	-0.975	0	0.5	0.00331706
-0.51	-0.925	0	0.5	0.00409459
-0.51	-0.875	0	0.5	0.00504041
-0.51	-0.825	0	0.5	0.00618585
-0.51	-0.775	0	0.5	0.00756619
-0.51	-0.725	0	0.5	0.00922043
-0.51	-0.675	0	0.5	0.0111907
-0.51	-0.625	0	0.5	0.0135209
-0.51	-0.575	0	0.5	0.0162556
-0.51	-0.525	0	0.5	0.0194366
-0.51	-0.475	0	0.5	0.0231002
-0.51	-0.425	0	0.5	0.0272724
-0.51	-0.375	0	0.5	0.0319638
-0.51	-0.325	0	0.5	0.0371636
-0.51	-0.275	0	0.5	0.0428332
-0.51	-0.225	0	0.5	0.0489007
-0.51	-0.175	0	0.5	0.0552561
-0.51	-0.125	0	0.5	0.0617497
-0.51	-0.075	0	0.5	0.0681935
-0.51	-0.025	0	0.5	0.0743678
-0.51	0.025	0	0.5	0.0800318
-0.51	0.075	0	0.5	0.0849397
-0.51	0.125	0	0.5	0.0888596
-0.51	0.175	0	0.5	0.0915942
-0.51	0.225	0	0.5	0.0929995
-0.51	0.275	0	0.5	0.0929995
-0.51	0.325	0	0.5	0.0915942
-0.51	0.375	0	0.5	0.0888596
-0.51	0.425	0	0.5	0.0849397
-0.51	0.475	0	0.5	0.0800318
-0.51	0.525	0	0.5	0.0743678
-0.51	0.575	0	0.5	0.0681935
-0.51	0.625	0	0.5	0.0617497
-0.51	0.675	0	0.5	0.0552561
-0.51	0.725	0	0.5	0.0489007
-0.51	0.775	0	0.5	0.0428332
-0.51	0.825	0	0.5	0.0371636
-0.51	0.875	0	0.5	0.0319638
-0.51	0.925	0	0.5	0.0272724
-0.51	0.975	0	0.5	0.0231002
-0.49	-0.975	0	0.5	0.00349437
-0.49	-0.925	0	0.5	0.00432016
-0.49	-0.875	0	0.5	0.00532671
-0.49	-0.825	0	0.5	0.00654825
-0.49	-0.775	0	0.5	0.00802356
-0.49	-0.725	0	0.5	0.00979568
-0.49	-0.675	0	0.5	0.0119114
-0.49	-0.625	0	0.5	0.0144199
-0.49	-0.575	0	0.5	0.0173714
-0.49	-0.525	0	0.5	0.0208137
-0.49	-0.475	0	0.5	0.024789
-0.49	-0.425	0	0.5	0.0293287
-0.49	-0.375	0	0.5	0.0344477
-0.49	-0.325	0	0.5	0.0401373
-0.49	-0.275	0	0.5	0.0463582
-0.49	-0.225	0	0.5	0.0530337
-0.49	-0.175	0	0.5	0.0600443
-0.49	-0.125	0	0.5	0.0672253
-0.49	-0.075	0	0.5	0.0743678
-0.49	-0.025	0	0.5	0.0812261
-0.49	0.025	0	0.5	0.0875292
-0.49	0.075	0	0.5	0.0929995
-0.49	0.125	0	0.5	0.0973742
-0.49	0.175	0	0.5	0.100429
-0.49	0.225	0	0.5	0.102
-0.49	0.275	0	0.5	0.102
-0.49	0.325	0	0.5	0.100429
-0.49	0.375	0	0.5	0.0973742
-0.49	0.425	0	0.5	0.0929995
-0.49	0.475	0	0.5	0.0875292
-0.49	0.525	0	0.5	0.0812261
-0.49	0.575	0	0.5	0.0743678
-0.49	0.625	0	0.5	0.0672253
-0.49	0.675	0	0.5	0.0600443
-0.49	0.725	0	0.5	0.0530337
-0.49	0.775	0	0.5	0.0463582
-0.49	0.825	0	0.5	0.0401373
-0.49	0.875	0	0.5	0.0344477
-0.49	0.925	0	0.5	0.0293287
-0.49	0.975	0	0.5	0.024789
-0.47	-0.975	0	0.5	0.00367738
-0.47	-0.925	0	0.5	0.00455344
-0.47	-0.875	0	0.5	0.00562338
-0.47	-0.825	0	0.5	0.00692461
-0.47	-0.775	0	0.5	0.0084996
-0.47	-0.725	0	0.5	0.0103958
-0.47	-0.675	0	0.5	0.0126651
-0.47	-0.625	0	0.5	0.0153625
-0.47	-0.575	0	0.5	0.0185443
-0.47	-0.525	0	0.5	0.0222653
-0.47	-0.475	0	0.5	0.026574
-0.47	-0.425	0	0.5	0.0315084
-0.47	-0.375	0	0.5	0.0370879
-0.47	-0.325	0	0.5	0.043307
-0.47	-0.275	0	0.5	0.0501259
-0.47	-0.225	0	0.5	0.0574633
-0.47	-0.175	0	0.5	0.0651895
-0.47	-0.125	0	0.5	0.0731234
-0.47	-0.075	0	0.5	0.0810335
-0.47	-0.025	0	0.5	0.0886451
-0.47	0.025	0	0.5	0.0956539
-0.47	0.075	0	0.5	0.101746
-0.47	0.125	0	0.5	0.106625
-0.47	0.175	0	0.5	0.110035
-0.47	0.225	0	0.5	0.111789
-0.47	0.275	0	0.5	0.111789
-0.47	0.325	0	0.5	0.110035
-0.47	0.375	0	0.5	0.106625
-0.47	0.425	0	0.5	0.101746
-0.47	0.475	0	0.5	0.0956539
-0.47	0.525	0	0.5	0.0886451
-0.47	0.575	0	0.5	0.0810335
-0.47	0.625	0	0.5	0.0731234
-0.47	0.675	0	0.5	0.0651895
-0.47	0.725	0	0.5	0.0574633
-0.47	0.775	0	0.5	0.0501259
-0.47	0.825	0	0.5	0.043307
-0.47	0.875	0	0.5	0.0370879
-0.47	0.925	0	0.5	0.0315084
-0.47	0.975	0	0.5	0.026574
-0.45	-0.975	0	0.5	0.00386592
-0.45	-0.925	0	0.5	0.00479422
-0.45	-0.875	0	0.5	0.00593024
-0.45	-0.825	0	0.5	0.0073147
-0.45	-0.775	0	0.5	0.00899414
-0.45	-0.725	0	0.5	0.0110207
-0.45	-0.675	0	0.5	0.0134519
-0.45	-0.625	0	0.5	0.0163489
-0.45	-0.575	0	0.5	0.0197751
-0.45	-0.525	0	0.5	0.0237924
-0.45	-0.475	0	0.5	0.0284573
-0.45	-0.425	0	0.5	0.0338144
-0.45	-0.375	0	0.5	0.0398892
-0.45	-0.325	0	0.5	0.0466796
-0.45	-0.275	0	0.5	0.0541461
-0.45	-0.225	0	0.5	0.0622025
-0.45	-0.175	0	0.5	0.0707088
-0.45	-0.125	0	0.5	0.0794661
-0.45	-0.075	0	0.5	0.088218
-0.45	-0.025	0	0.5	0.0966579
-0.45	0.025	0	0.5	0.104444
-0.45	0.075	0	0.5	0.111224
-0.45	0.125	0	0.5	0.11666
-0.45	0.175	0	0.5	0.120463
-0.45	0.225	0	0.5	0.12242
-0.45	0.275	0	0.5	0.12242
-0.45	0.325	0	0.5	0.120463
-0.45	0.375	0	0.5	0.11666
-0.45	0.425	0	0.5	0.111224
-0.45	0.475	0	0.5	0.104444
-0.45	0.525	0	0.5	0.0966579
-0.45	0.575	0	0.5	0.088218
-0.45	0.625	0	0.5	0.0794661
-0.45	0.675	0	0.5	0.0707088
-0.45	0.725	0	0.5	0.0622025
-0.45	0.775	0	0.5	0.0541461
-0.45	0.825	0	0.5	0.0466796
-0.45	0.875	0	0.5	0.0398892
-0.45	0.925	0	0.5	0.0338144
-0.45	0.975	0	0.5	0.0284573
-0.43	-0.975	0	0.5	0.00405976
-0.43	-0.925	0	0.5	0.00504226
-0.43	-0.875	0	0.5	0.00624698
-0.43	-0.825	0	0.5	0.00771824
-0.43	-0.775	0	0.5	0.00950686
-0.43	-0.725	0	0.5	0.0116702
-0.43	-0.675	0	0.5	0.0142715
-0.43	-0.625	0	0.5	0.0173791
-0.43	-0.575	0	0.5	0.0210639
-0.43	-0.525	0	0.5	0.025396
-0.43	-0.475	0	0.5	0.0304403
-0.43	-0.425	0	0.5	0.0362494
-0.43	-0.375	0	0.5	0.0428557
-0.43	-0.325	0	0.5	0.0502613
-0.43	-0.275	0	0.5	0.0584275
-0.43	-0.225	0	0.5	0.0672637
-0.43	-0.175	0	0.5	0.0766186
-0.43	-0.125	0	0.5	0.0862745
-0.43	-0.075	0	0.5	0.0959479
-0.43	-0.025	0	0.5	0.105297
-0.43	0.025	0	0.5	0.113939
-0.43	0.075	0	0.5	0.121476
-0.43	0.125	0	0.5	0.127527
-0.43	0.175	0	0.5	0.131764
-0.43	0.225	0	0.5	0.133947
-0.43	0.275	0	0.5	0.133947
-0.43	0.325	0	0.5	0.131764
-0.43	0.375	0	0.5	0.127527
-0.43	0.425	0	0.5	0.121476
-0.43	0.475	0	0.5	0.113939
-0.43	0.525	0	0.5	0.105297
-0.43	0.575	0	0.5	0.0959479
-0.43	0.625	0	0.5	0.0862745
-0.43	0.675	0	0.5	0.0766186
-0.43	0.725	0	0.5	0.0672637
-0.43	0.775	0	0.5	0.0584275
-0.43	0.825	0	0.5	0.0502613
-0.43	0.875	0	0.5	0.0428557
-0.43	0.925	0	0.5	0.0362494
-0.43	0.975	0	0.5	0.0304403
-0.41	-0.975	0	0.5	0.00425866
-0.41	-0.925	0	0.5	0.00529725
-0.41	-0.875	0	0.5	0.00657327
-0.41	-0.825	0	0.5	0.00813481
-0.41	-0.775	0	0.5	0.0100373
-0.41	-0.725	0	0.5	0.0123436
-0.41	-0.675	0	0.5	0.0151236
-0.41	-0.625	0	0.5	0.0184528
-0.41	-0.575	0	0.5	0.0224106
-0.41	-0.525	0	0.5	0.0270762
-0.41	-0.475	0	0.5	0.0325239
-0.41	-0.425	0	0.5	0.0388152
-0.41	-0.375	0	0.5	0.0459905
-0.41	-0.325	0	0.5	0.0540572
-0.41	-0.275	0	0.5	0.062978
-0.41	-0.225	0	0.5	0.0726579
-0.41	-0.175	0	0.5	0.0829342
-0.41	-0.125	0	0.5	0.0935689
-0.41	-0.075	0	0.5	0.104249
-0.41	-0.025	0	0.5	0.114594
-0.41	0.025	0	0.5	0.124175
-0.41	0.075	0	0.5	0.132545
-0.41	0.125	0	0.5	0.139274
-0.41	0.175	0	0.5	0.143991
-0.41	0.225	0	0.5	0.146422
-0.41	0.275	0	0.5	0.146422
-0.41	0.325	0	0.5	0.143991
-0.41	0.375	0	0.5	0.139274
-0.41	0.425	0	0.5	0.132545
-0.41	0.475	0	0.5	0.124175
-0.41	0.525	0	0.5	0.114594
-0.41	0.575	0	0.5	0.104249
-0.41	0.625	0	0.5	0.0935689
-0.41	0.675	0	0.5	0.0829342
-0.41	0.725	0	0.5	0.0726579
-0.41	0.775	0	0.5	0.062978
-0.41	0.825	0	0.5	0.0540572
-0.41	0.875	0	0.5	0.0459905
-0.41	0.925	0	0.5	0.0388152
-0.41	0.975	0	0.5	0.0325239
-0.39	-0.975	0	0.5	0.0044623
-0.39	-0.925	0	0.5	0.00555884
-0.39	-0.875	0	0.5	0.00690866
-0.39	-0.825	0	0.5	0.00856392
-0.39	-0.775	0	0.5	0.010585
-0.39	-0.725	0	0.5	0.0130405
-0.39	-0.675	0	0.5	0.0160074
-0.39	-0.625	0	0.5	0.0195694
-0.39	-0.575	0	0.5	0.0238148
-0.39	-0.525	0	0.5	0.028833
-0.39	-0.475	0	0.5	0.0347085
-0.39	-0.425	0	0.5	0.0415132
-0.39	-0.375	0	0.5	0.0492963
-0.39	-0.325	0	0.5	0.0580717
-0.39	-0.275	0	0.5	0.0678042
-0.39	-0.225	0	0.5	0.0783951
-0.39	-0.175	0	0.5	0.0896695
-0.39	-0.125	0	0.5	0.101368
-0.39	-0.075	0	0.5	0.113145
-0.39	-0.025	0	0.5	0.124578
-0.39	0.025	0	0.5	0.135188
-0.39	0.075	0	0.5	0.144473
-0.39	0.125	0	0.5	0.151947
-0.39	0.175	0	0.5	0.157192
-0.39	0.225	0	0.5	0.159896
-0.39	0.275	0	0.5	0.159896
-0.39	0.325	0	0.5	0.157192
-0.39	0.375	0	0.5	0.151947
-0.39	0.425	0	0.5	0.144473
-0.39	0.475	0	0.5	0.135188
-0.39	0.525	0	0.5	0.124578
-0.39	0.575	0	0.5	0.113145
-0.39	0.625	0	0.5	0.101368
-0.39	0.675	0	0.5	0.0896695
-0.39	0.725	0	0.5	0.0783951
-0.39	0.775	0	0.5	0.0678042
-0.39	0.825	0	0.5	0.0580717
-0.39	0.875	0	0.5	0.0492963
-0.39	0.925	0	0.5	0.0415132
-0.39	0.975	0	0.5	0.0347085
-0.37	-0.975	0	0.5	0.00467036
-0.37	-0.925	0	0.5	0.0058266
-0.37	-0.875	0	0.5	0.00725264
-0.37	-0.825	0	0.5	0.00900494
-0.37	-0.775	0	0.5	0.011149
-0.37	-0.725	0	0.5	0.01376
-0.37	-0.675	0	0.5	0.0169221
-0.37	-0.625	0	0.5	0.0207279
-0.37	-0.575	0	0.5	0.0252756
-0.37	-0.525	0	0.5	0.0306655
-0.37	-0.475	0	0.5	0.0369936
-0.37	-0.425	0	0.5	0.0443434
-0.37	-0.375	0	0.5	0.0527742
-0.37	-0.325	0	0.5	0.0623076
-0.37	-0.275	0	0.5	0.0729114
-0.37	-0.225	0	0.5	0.0844834
-0.37	-0.175	0	0.5	0.0968364
-0.37	-0.125	0	0.5	0.109688
-0.37	-0.075	0	0.5	0.122658
-0.37	-0.025	0	0.5	0.135277
-0.37	0.025	0	0.5	0.147012
-0.37	0.075	0	0.5	0.157299
-0.37	0.125	0	0.5	0.165591
-0.37	0.175	0	0.5	0.171416
-0.37	0.225	0	0.5	0.174421
-0.37	0.275	0	0.5	0.174421
-0.37	0.325	0	0.5	0.171416
-0.37	0.375	0	0.5	0.165591
-0.37	0.425	0	0.5	0.157299
-0.37	0.475	0	0.5	0.147012
-0.37	0.525	0	0.5	0.135277
-0.37	0.575	0	0.5	0.122658
-0.37	0.625	0	0.5	0.109688
-0.37	0.675	0	0.5	0.0968364
-0.37	0.725	0	0.5	0.0844834
-0.37	0.775	0	0.5	0.0729114
-0.37	0.825	0	0.5	0.0623076
-0.37	0.875	0	0.5	0.0527742
-0.37	0.925	0	0.5	0.0443434
-0.37	0.975	0	0.5	0.0369936
-0.35	-0.975	0	0.5	0.00488244
-0.35	-0.925	0	0.5	0.00610003
-0.35	-0.875	0	0.5	0.00760462
-0.35	-0.825	0	0.5	0.00945714
-0.35	-0.775	0	0.5	0.0117287
-0.35	-0.725	0	0.5	0.0145011
-0.35	-0.675	0	0.5	0.0178665
-0.35	-0.625	0	0.5	0.021927
-0.35	-0.575	0	0.5	0.0267916
-0.35	-0.525	0	0.5	0.0325724
-0.35	-0.475	0	0.5	0.0393783
-0.35	-0.425	0	0.5	0.0473053
-0.35	-0.375	0	0.5	0.0564245
-0.35	-0.325	0	0.5	0.0667663
-0.35	-0.275	0	0.5	0.0783028
-0.35	-0.225	0	0.5	0.0909288
-0.35	-0.175	0	0.5	0.104444
-0.35	-0.125	0	0.5	0.118543
-0.35	-0.075	0	0.5	0.132806
-0.35	-0.025	0	0.5	0.146717
-0.35	0.025	0	0.5	0.159678
-0.35	0.075	0	0.5	0.171059
-0.35	0.125	0	0.5	0.180247
-0.35	0.175	0	0.5	0.186706
-0.35	0.225	0	0.5	0.190041
-0.35	0.275	0	0.5	0.190041
-0.35	0.325	0	0.5	0.186706
-0.35	0.375	0	0.5	0.180247
-0.35	0.425	0	0.5	0.171059
