-0.63	-0.875	0	0	0.0201435
-0.63	-0.825	0	0	0.0245382
-0.63	-0.775	0	0	0.0297398
-0.63	-0.725	0	0	0.0358385
-0.63	-0.675	0	0	0.0429118
-0.63	-0.625	0	0	0.0510137
-0.63	-0.575	0	0	0.0601618
-0.63	-0.525	0	0	0.0703224
-0.63	-0.475	0	0	0.081395
-0.63	-0.425	0	0	0.0931983
-0.63	-0.375	0	0	0.105462
-0.63	-0.325	0	0	0.117823
-0.63	-0.275	0	0	0.129837
-0.63	-0.225	0	0	0.140997
-0.63	-0.175	0	0	0.150771
-0.63	-0.125	0	0	0.158645
-0.63	-0.075	0	0	0.164173
-0.63	-0.025	0	0	0.167025
-0.63	0.025	0	0	0.167025
-0.63	0.075	0	0	0.164173
-0.63	0.125	0	0	0.158645
-0.63	0.175	0	0	0.150771
-0.63	0.225	0	0	0.140997
-0.63	0.275	0	0	0.129837
-0.63	0.325	0	0	0.117823
-0.63	0.375	0	0	0.105462
-0.63	0.425	0	0	0.0931983
-0.63	0.475	0	0	0.081395
-0.63	0.525	0	0	0.0703224
-0.63	0.575	0	0	0.0601618
-0.63	0.625	0	0	0.0510137
-0.63	0.675	0	0	0.0429118
-0.63	0.725	0	0	0.0358385
-0.63	0.775	0	0	0.0297398
-0.63	0.825	0	0	0.0245382
-0.63	0.875	0	0	0.0201435
-0.63	0.925	0	0	0.016461
-0.63	0.975	0	0	0.0133975
-0.61	-0.975	0	0	0.0141279
-0.61	-0.925	0	0	0.0173907
-0.61	-0.875	0	0	0.0213225
-0.61	-0.825	0	0	0.0260268
-0.61	-0.775	0	0	0.0316098
-0.61	-0.725	0	0	0.0381736
-0.61	-0.675	0	0	0.045808
-0.61	-0.625	0	0	0.0545779
-0.61	-0.575	0	0	0.0645091
-0.61	-0.525	0	0	0.0755714
-0.61	-0.475	0	0	0.0876612
-0.61	-0.425	0	0	0.100585
-0.61	-0.375	0	0	0.114048
-0.61	-0.325	0	0	0.127651
-0.61	-0.275	0	0	0.140903
-0.61	-0.225	0	0	0.153238
-0.61	-0.175	0	0	0.16406
-0.61	-0.125	0	0	0.17279
-0.61	-0.075	0	0	0.178925
-0.61	-0.025	0	0	0.182091
-0.61	0.025	0	0	0.182091
-0.61	0.075	0	0	0.178925
-0.61	0.125	0	0	0.17279
-0.61	0.175	0	0	0.16406
-0.61	0.225	0	0	0.153238
-0.61	0.275	0	0	0.140903
-0.61	0.325	0	0	0.127651
-0.61	0.375	0	0	0.114048
-0.61	0.425	0	0	0.100585
-0.61	0.475	0	0	0.0876612
-0.61	0.525	0	0	0.0755714
-0.61	0.575	0	0	0.0645091
-0.61	0.625	0	0	0.0545779
-0.61	0.675	0	0	0.045808
-0.61	0.725	0	0	0.0381736
-0.61	0.775	0	0	0.0316098
-0.61	0.825	0	0	0.0260268
-0.61	0.875	0	0	0.0213225
-0.61	0.925	0	0	0.0173907
-0.61	0.975	0	0	0.0141279
-0.59	-0.975	0	0	0.0148793
-0.59	-0.925	0	0	0.0183494
-0.59	-0.875	0	0	0.0225413
-0.59	-0.825	0	0	0.0275697
-0.59	-0.775	0	0	0.0335532
-0.59	-0.725	0	0	0.0406073
-0.59	-0.675	0	0	0.0488351
-0.59	-0.625	0	0	0.058314
-0.59	-0.575	0	0	0.0690793
-0.59	-0.525	0	0	0.0811057
-0.59	-0.475	0	0	0.0942866
-0.59	-0.425	0	0	0.108416
-0.59	-0.375	0	0	0.123174
-0.59	-0.325	0	0	0.138124
-0.59	-0.275	0	0	0.15272
-0.59	-0.225	0	0	0.166335
-0.59	-0.175	0	0	0.1783
-0.59	-0.125	0	0	0.187965
-0.59	-0.075	0	0	0.194764
-0.59	-0.025	0	0	0.198276
-0.59	0.025	0	0	0.198276
-0.59	0.075	0	0	0.194764
-0.59	0.125	0	0	0.187965
-0.59	0.175	0	0	0.1783
-0.59	0.225	0	0	0.166335
-0.59	0.275	0	0	0.15272
-0.59	0.325	0	0	0.138124
-0.59	0.375	0	0	0.123174
-0.59	0.425	0	0	0.108416
-0.59	0.475	0	0	0.0942866
-0.59	0.525	0	0	0.0811057
-0.59	0.575	0	0	0.0690793
-0.59	0.625	0	0	0.058314
-0.59	0.675	0	0	0.0488351
-0.59	0.725	0	0	0.0406073
-0.59	0.775	0	0	0.0335532
-0.59	0.825	0	0	0.0275697
-0.59	0.875	0	0	0.0225413
-0.59	0.925	0	0	0.0183494
-0.59	0.975	0	0	0.0148793
-0.57	-0.975	0	0	0.0156503
-0.57	-0.925	0	0	0.0193355
-0.57	-0.875	0	0	0.023798
-0.57	-0.825	0	0	0.0291647
-0.57	-0.775	0	0	0.0355677
-0.57	-0.725	0	0	0.0431371
-0.57	-0.675	0	0	0.0519908
-0.57	-0.625	0	0	0.06222
-0.57	-0.575	0	0	0.0738713
-0.57	-0.525	0	0	0.0869253
-0.57	-0.475	0	0	0.101273
-0.57	-0.425	0	0	0.116697
-0.57	-0.375	0	0	0.13285
-0.57	-0.325	0	0	0.149254
-0.57	-0.275	0	0	0.165306
-0.57	-0.225	0	0	0.18031
-0.57	-0.175	0	0	0.193518
-0.57	-0.125	0	0	0.204204
-0.57	-0.075	0	0	0.211728
-0.57	-0.025	0	0	0.215617
-0.57	0.025	0	0	0.215617
-0.57	0.075	0	0	0.211728
-0.57	0.125	0	0	0.204204
-0.57	0.175	0	0	0.193518
-0.57	0.225	0	0	0.18031
-0.57	0.275	0	0	0.165306
-0.57	0.325	0	0	0.149254
-0.57	0.375	0	0	0.13285
-0.57	0.425	0	0	0.116697
-0.57	0.475	0	0	0.101273
-0.57	0.525	0	0	0.0869253
-0.57	0.575	0	0	0.0738713
-0.57	0.625	0	0	0.06222
-0.57	0.675	0	0	0.0519908
-0.57	0.725	0	0	0.0431371
-0.57	0.775	0	0	0.0355677
-0.57	0.825	0	0	0.0291647
-0.57	0.875	0	0	0.023798
-0.57	0.925	0	0	0.0193355
-0.57	0.975	0	0	0.0156503
-0.55	-0.975	0	0	0.0164392
-0.55	-0.925	0	0	0.020347
-0.55	-0.875	0	0	0.0250903
-0.55	-0.825	0	0	0.0308092
-0.55	-0.775	0	0	0.0376502
-0.55	-0.725	0	0	0.0457595
-0.55	-0.675	0	0	0.0552713
-0.55	-0.625	0	0	0.0662923
-0.55	-0.575	0	0	0.0788819
-0.55	-0.525	0	0	0.0930279
-0.55	-0.475	0	0	0.108621
-0.55	-0.425	0	0	0.125429
-0.55	-0.375	0	0	0.14308
-0.55	-0.325	0	0	0.161049
-0.55	-0.275	0	0	0.178674
-0.55	-0.225	0	0	0.195182
-0.55	-0.175	0	0	0.20974
-0.55	-0.125	0	0	0.221534
-0.55	-0.075	0	0	0.229847
-0.55	-0.025	0	0	0.234147
-0.55	0.025	0	0	0.234147
-0.55	0.075	0	0	0.229847
-0.55	0.125	0	0	0.221534
-0.55	0.175	0	0	0.20974
-0.55	0.225	0	0	0.195182
-0.55	0.275	0	0	0.178674
-0.55	0.325	0	0	0.161049
-0.55	0.375	0	0	0.14308
-0.55	0.425	0	0	0.125429
-0.55	0.475	0	0	0.108621
-0.55	0.525	0	0	0.0930279
-0.55	0.575	0	0	0.0788819
-0.55	0.625	0	0	0.0662923
-0.55	0.675	0	0	0.0552713
-0.55	0.725	0	0	0.0457595
-0.55	0.775	0	0	0.0376502
-0.55	0.825	0	0	0.0308092
-0.55	0.875	0	0	0.0250903
-0.55	0.925	0	0	0.020347
-0.55	0.975	0	0	0.0164392
-0.53	-0.975	0	0	0.0172444
-0.53	-0.925	0	0	0.0213816
-0.53	-0.875	0	0	0.0264154
-0.53	-0.825	0	0	0.0324996
-0.53	-0.775	0	0	0.0397967
-0.53	-0.725	0	0	0.0484699
-0.53	-0.675	0	0	0.0586715
-0.53	-0.625	0	0	0.0705254
-0.53	-0.575	0	0	0.0841054
-0.53	-0.525	0	0	0.0994083
-0.53	-0.475	0	0	0.116325
-0.53	-0.425	0	0	0.13461
-0.53	-0.375	0	0	0.153863
-0.53	-0.325	0	0	0.173513
-0.53	-0.275	0	0	0.192831
-0.53	-0.225	0	0	0.210961
-0.53	-0.175	0	0	0.226979
-0.53	-0.125	0	0	0.239974
-0.53	-0.075	0	0	0.249145
-0.53	-0.025	0	0	0.25389
-0.53	0.025	0	0	0.25389
-0.53	0.075	0	0	0.249145
-0.53	0.125	0	0	0.239974
-0.53	0.175	0	0	0.226979
-0.53	0.225	0	0	0.210961
-0.53	0.275	0	0	0.192831
-0.53	0.325	0	0	0.173513
-0.53	0.375	0	0	0.153863
-0.53	0.425	0	0	0.13461
-0.53	0.475	0	0	0.116325
-0.53	0.525	0	0	0.0994083
-0.53	0.575	0	0	0.0841054
-0.53	0.625	0	0	0.0705254
-0.53	0.675	0	0	0.0586715
-0.53	0.725	0	0	0.0484699
-0.53	0.775	0	0	0.0397967
-0.53	0.825	0	0	0.0324996
-0.53	0.875	0	0	0.0264154
-0.53	0.925	0	0	0.0213816
-0.53	0.975	0	0	0.0172444
-0.51	-0.975	0	0	0.0180636
-0.51	-0.925	0	0	0.0224367
-0.51	-0.875	0	0	0.0277701
-0.51	-0.825	0	0	0.0342322
-0.51	-0.775	0	0	0.0420024
-0.51	-0.725	0	0	0.0512628
-0.51	-0.675	0	0	0.062185
-0.51	-0.625	0	0	0.074912
-0.51	-0.575	0	0	0.0895339
-0.51	-0.525	0	0	0.106058
-0.51	-0.475	0	0	0.124376
-0.51	-0.425	0	0	0.144231
-0.51	-0.375	0	0	0.165193
-0.51	-0.325	0	0	0.18664
-0.51	-0.275	0	0	0.207774
-0.51	-0.225	0	0	0.22765
-0.51	-0.175	0	0	0.245242
-0.51	-0.125	0	0	0.259535
-0.51	-0.075	0	0	0.269633
-0.51	-0.025	0	0	0.274862
-0.51	0.025	0	0	0.274862
-0.51	0.075	0	0	0.269633
-0.51	0.125	0	0	0.259535
-0.51	0.175	0	0	0.245242
-0.51	0.225	0	0	0.22765
-0.51	0.275	0	0	0.207774
-0.51	0.325	0	0	0.18664
-0.51	0.375	0	0	0.165193
-0.51	0.425	0	0	0.144231
-0.51	0.475	0	0	0.124376
-0.51	0.525	0	0	0.106058
-0.51	0.575	0	0	0.0895339
-0.51	0.625	0	0	0.074912
-0.51	0.675	0	0	0.062185
-0.51	0.725	0	0	0.0512628
-0.51	0.775	0	0	0.0420024
-0.51	0.825	0	0	0.0342322
-0.51	0.875	0	0	0.0277701
-0.51	0.925	0	0	0.0224367
-0.51	0.975	0	0	0.0180636
-0.49	-0.975	0	0	0.0188945
-0.49	-0.925	0	0	0.0235093
-0.49	-0.875	0	0	0.0291505
-0.49	-0.825	0	0	0.0360022
-0.49	-0.775	0	0	0.0442618
-0.49	-0.725	0	0	0.0541312
-0.49	-0.675	0	0	0.0658036
-0.49	-0.625	0	0	0.0794426
-0.49	-0.575	0	0	0.0951566
-0.49	-0.525	0	0	0.112965
-0.49	-0.475	0	0	0.132763
-0.49	-0.425	0	0	0.154281
-0.49	-0.375	0	0	0.177057
-0.49	-0.325	0	0	0.20042
-0.49	-0.275	0	0	0.223495
-0.49	-0.225	0	0	0.245242
-0.49	-0.175	0	0	0.264525
-0.49	-0.125	0	0	0.280216
-0.49	-0.075	0	0	0.291314
-0.49	-0.025	0	0	0.297065
-0.49	0.025	0	0	0.297065
-0.49	0.075	0	0	0.291314
-0.49	0.125	0	0	0.280216
-0.49	0.175	0	0	0.264525
-0.49	0.225	0	0	0.245242
-0.49	0.275	0	0	0.223495
-0.49	0.325	0	0	0.20042
-0.49	0.375	0	0	0.177057
-0.49	0.425	0	0	0.154281
-0.49	0.475	0	0	0.132763
-0.49	0.525	0	0	0.112965
-0.49	0.575	0	0	0.0951566
-0.49	0.625	0	0	0.0794426
-0.49	0.675	0	0	0.0658036
-0.49	0.725	0	0	0.0541312
-0.49	0.775	0	0	0.0442618
-0.49	0.825	0	0	0.0360022
-0.49	0.875	0	0	0.0291505
-0.49	0.925	0	0	0.0235093
-0.49	0.975	0	0	0.0188945
-0.47	-0.975	0	0	0.0197346
-0.47	-0.925	0	0	0.0245963
-0.47	-0.875	0	0	0.0305526
-0.47	-0.825	0	0	0.0378044
-0.47	-0.775	0	0	0.0465681
-0.47	-0.725	0	0	0.0570671
-0.47	-0.675	0	0	0.0695174
-0.47	-0.625	0	0	0.0841054
-0.47	-0.575	0	0	0.10096
-0.47	-0.525	0	0	0.120114
-0.47	-0.475	0	0	0.141467
-0.47	-0.425	0	0	0.164739
-0.47	-0.375	0	0	0.189436
-0.47	-0.325	0	0	0.214832
-0.47	-0.275	0	0	0.239974
-0.47	-0.225	0	0	0.263719
-0.47	-0.175	0	0	0.284813
-0.47	-0.125	0	0	0.302005
-0.47	-0.075	0	0	0.314178
-0.47	-0.025	0	0	0.320491
-0.47	0.025	0	0	0.320491
-0.47	0.075	0	0	0.314178
-0.47	0.125	0	0	0.302005
-0.47	0.175	0	0	0.284813
-0.47	0.225	0	0	0.263719
-0.47	0.275	0	0	0.239974
-0.47	0.325	0	0	0.214832
-0.47	0.375	0	0	0.189436
-0.47	0.425	0	0	0.164739
-0.47	0.475	0	0	0.141467
-0.47	0.525	0	0	0.120114
-0.47	0.575	0	0	0.10096
-0.47	0.625	0	0	0.0841054
-0.47	0.675	0	0	0.0695174
-0.47	0.725	0	0	0.0570671
-0.47	0.775	0	0	0.0465681
-0.47	0.825	0	0	0.0378044
-0.47	0.875	0	0	0.0305526
-0.47	0.925	0	0	0.0245963
-0.47	0.975	0	0	0.0197346
-0.45	-0.975	0	0	0.0205811
-0.45	-0.925	0	0	0.0256938
-0.45	-0.875	0	0	0.0319717
-0.45	-0.825	0	0	0.0396328
-0.45	-0.775	0	0	0.0489138
-0.45	-0.725	0	0	0.0600611
-0.45	-0.675	0	0	0.0733149
-0.45	-0.625	0	0	0.0888864
-0.45	-0.575	0	0	0.106927
-0.45	-0.525	0	0	0.127485
-0.45	-0.475	0	0	0.150466
-0.45	-0.425	0	0	0.17558
-0.45	-0.375	0	0	0.202301
-0.45	-0.325	0	0	0.229847
-0.45	-0.275	0	0	0.257181
-0.45	-0.225	0	0	0.283051
-0.45	-0.175	0	0	0.306077
-0.45	-0.125	0	0	0.324874
-0.45	-0.075	0	0	0.338201
-0.45	-0.025	0	0	0.345118
-0.45	0.025	0	0	0.345118
-0.45	0.075	0	0	0.338201
-0.45	0.125	0	0	0.324874
-0.45	0.175	0	0	0.306077
-0.45	0.225	0	0	0.283051
-0.45	0.275	0	0	0.257181
-0.45	0.325	0	0	0.229847
-0.45	0.375	0	0	0.202301
-0.45	0.425	0	0	0.17558
-0.45	0.475	0	0	0.150466
-0.45	0.525	0	0	0.127485
-0.45	0.575	0	0	0.106927
-0.45	0.625	0	0	0.0888864
-0.45	0.675	0	0	0.0733149
-0.45	0.725	0	0	0.0600611
-0.45	0.775	0	0	0.0489138
-0.45	0.825	0	0	0.0396328
-0.45	0.875	0	0	0.0319717
-0.45	0.925	0	0	0.0256938
-0.45	0.975	0	0	0.0205811
-0.43	-0.975	0	0	0.0214309
-0.43	-0.925	0	0	0.026798
-0.43	-0.875	0	0	0.0334026
-0.43	-0.825	0	0	0.0414808
-0.43	-0.775	0	0	0.0512906
-0.43	-0.725	0	0	0.0631024
-0.43	-0.675	0	0	0.0771827
-0.43	-0.625	0	0	0.0937692
-0.43	-0.575	0	0	0.113037
-0.43	-0.525	0	0	0.135054
-0.43	-0.475	0	0	0.159733
-0.43	-0.425	0	0	0.186772
-0.43	-0.375	0	0	0.215617
-0.43	-0.325	0	0	0.245426
-0.43	-0.275	0	0	0.275074
-0.43	-0.225	0	0	0.303196
-0.43	-0.175	0	0	0.328276
-0.43	-0.125	0	0	0.348784
-0.43	-0.075	0	0	0.363343
-0.43	-0.025	0	0	0.370906
-0.43	0.025	0	0	0.370906
-0.43	0.075	0	0	0.363343
-0.43	0.125	0	0	0.348784
-0.43	0.175	0	0	0.328276
-0.43	0.225	0	0	0.303196
-0.43	0.275	0	0	0.275074
-0.43	0.325	0	0	0.245426
-0.43	0.375	0	0	0.215617
-0.43	0.425	0	0	0.186772
-0.43	0.475	0	0	0.159733
-0.43	0.525	0	0	0.135054
-0.43	0.575	0	0	0.113037
-0.43	0.625	0	0	0.0937692
-0.43	0.675	0	0	0.0771827
-0.43	0.725	0	0	0.0631024
-0.43	0.775	0	0	0.0512906
-0.43	0.825	0	0	0.0414808
-0.43	0.875	0	0	0.0334026
-0.43	0.925	0	0	0.026798
-0.43	0.975	0	0	0.0214309
-0.41	-0.975	0	0	0.0222808
-0.41	-0.925	0	0	0.0279046
-0.41	-0.875	0	0	0.0348397
-0.41	-0.825	0	0	0.0433411
-0.41	-0.775	0	0	0.053689
-0.41	-0.725	0	0	0.0661791
-0.41	-0.675	0	0	0.0811057
-0.41	-0.625	0	0	0.0987348
-0.41	-0.575	0	0	0.119268
-0.41	-0.525	0	0	0.142793
-0.41	-0.475	0	0	0.169232
-0.41	-0.425	0	0	0.198276
-0.41	-0.375	0	0	0.229338
-0.41	-0.325	0	0	0.261517
-0.41	-0.275	0	0	0.293598
-0.41	-0.225	0	0	0.324095
-0.41	-0.175	0	0	0.35135
-0.41	-0.125	0	0	0.373676
-0.41	-0.075	0	0	0.389549
-0.41	-0.025	0	0	0.397802
-0.41	0.025	0	0	0.397802
-0.41	0.075	0	0	0.389549
-0.41	0.125	0	0	0.373676
-0.41	0.175	0	0	0.35135
-0.41	0.225	0	0	0.324095
-0.41	0.275	0	0	0.293598
-0.41	0.325	0	0	0.261517
-0.41	0.375	0	0	0.229338
-0.41	0.425	0	0	0.198276
-0.41	0.475	0	0	0.169232
-0.41	0.525	0	0	0.142793
-0.41	0.575	0	0	0.119268
-0.41	0.625	0	0	0.0987348
-0.41	0.675	0	0	0.0811057
-0.41	0.725	0	0	0.0661791
-0.41	0.775	0	0	0.053689
-0.41	0.825	0	0	0.0433411
-0.41	0.875	0	0	0.0348397
-0.41	0.925	0	0	0.0279046
-0.41	0.975	0	0	0.0222808
-0.39	-0.975	0	0	0.0231272
-0.39	-0.925	0	0	0.0290089
-0.39	-0.875	0	0	0.036277
-0.39	-0.825	0	0	0.0452058
-0.39	-0.775	0	0	0.0560987
-0.39	-0.725	0	0	0.069278
-0.39	-0.675	0	0	0.0850669
-0.39	-0.625	0	0	0.103762
-0.39	-0.575	0	0	0.125592
-0.39	-0.525	0	0	0.15067
-0.39	-0.475	0	0	0.178925
-0.39	-0.425	0	0	0.210044
-0.39	-0.375	0	0	0.243409
-0.39	-0.325	0	0	0.278059
-0.39	-0.275	0	0	0.312686
-0.39	-0.225	0	0	0.345678
-0.39	-0.175	0	0	0.375227
-0.39	-0.125	0	0	0.399479
-0.39	-0.075	0	0	0.416748
-0.39	-0.025	0	0	0.425737
-0.39	0.025	0	0	0.425737
-0.39	0.075	0	0	0.416748
-0.39	0.125	0	0	0.399479
-0.39	0.175	0	0	0.375227
-0.39	0.225	0	0	0.345678
-0.39	0.275	0	0	0.312686
-0.39	0.325	0	0	0.278059
-0.39	0.375	0	0	0.243409
-0.39	0.425	0	0	0.210044
-0.39	0.475	0	0	0.178925
-0.39	0.525	0	0	0.15067
-0.39	0.575	0	0	0.125592
-0.39	0.625	0	0	0.103762
-0.39	0.675	0	0	0.0850669
-0.39	0.725	0	0	0.069278
-0.39	0.775	0	0	0.0560987
-0.39	0.825	0	0	0.0452058
-0.39	0.875	0	0	0.036277
-0.39	0.925	0	0	0.0290089
-0.39	0.975	0	0	0.0231272
-0.37	-0.975	0	0	0.0239665
-0.37	-0.925	0	0	0.0301061
-0.37	-0.875	0	0	0.0377079
-0.37	-0.825	0	0	0.0470664
-0.37	-0.775	0	0	0.0585087
-0.37	-0.725	0	0	0.0723846
-0.37	-0.675	0	0	0.0890478
-0.37	-0.625	0	0	0.108826
-0.37	-0.575	0	0	0.13198
-0.37	-0.525	0	0	0.158645
-0.37	-0.475	0	0	0.188766
-0.37	-0.425	0	0	0.222022
-0.37	-0.375	0	0	0.257767
-0.37	-0.325	0	0	0.294979
-0.37	-0.275	0	0	0.332255
-0.37	-0.225	0	0	0.367857
-0.37	-0.175	0	0	0.399816
-0.37	-0.125	0	0	0.426102
-0.37	-0.075	0	0	0.444853
-0.37	-0.025	0	0	0.454624
-0.37	0.025	0	0	0.454624
-0.37	0.075	0	0	0.444853
-0.37	0.125	0	0	0.426102
-0.37	0.175	0	0	0.399816
-0.37	0.225	0	0	0.367857
-0.37	0.275	0	0	0.332255
-0.37	0.325	0	0	0.294979
-0.37	0.375	0	0	0.257767
-0.37	0.425	0	0	0.222022
-0.37	0.475	0	0	0.188766
-0.37	0.525	0	0	0.158645
-0.37	0.575	0	0	0.13198
-0.37	0.625	0	0	0.108826
-0.37	0.675	0	0	0.0890478
-0.37	0.725	0	0	0.0723846
-0.37	0.775	0	0	0.0585087
-0.37	0.825	0	0	0.0470664
-0.37	0.875	0	0	0.0377079
-0.37	0.925	0	0	0.0301061
-0.37	0.975	0	0	0.0239665
-0.35	-0.975	0	0	0.0247948
-0.35	-0.925	0	0	0.031191
-0.35	-0.875	0	0	0.0391257
-0.35	-0.825	0	0	0.0489138
-0.35	-0.775	0	0	0.0609069
-0.35	-0.725	0	0	0.0754831
-0.35	-0.675	0	0	0.0930279
-0.35	-0.625	0	0	0.113903
-0.35	-0.575	0	0	0.138399
-0.35	-0.525	0	0	0.166679
-0.35	-0.475	0	0	0.198703
-0.35	-0.425	0	0	0.234147
-0.35	-0.375	0	0	0.272337
-0.35	-0.325	0	0	0.31219
-0.35	-0.275	0	0	0.352211
-0.35	-0.225	0	0	0.390528
-0.35	-0.175	0	0	0.425009
-0.35	-0.125	0	0	0.453437
-0.35	-0.075	0	0	0.473757
-0.35	-0.025	0	0	0.484361
-0.35	0.025	0	0	0.484361
-0.35	0.075	0	0	0.473757
-0.35	0.125	0	0	0.453437
-0.35	0.175	0	0	0.425009
-0.35	0.225	0	0	0.390528
-0.35	0.275	0	0	0.352211
-0.35	0.325	0	0	0.31219
-0.35	0.375	0	0	0.272337
-0.35	0.425	0	0	0.234147
-0.35	0.475	0	0	0.198703
-0.35	0.525	0	0	0.166679
-0.35	0.575	0	0	0.138399
-0.35	0.625	0	0	0.113903
-0.35	0.675	0	0	0.0930279
-0.35	0.725	0	0	0.0754831
-0.35	0.775	0	0	0.0609069
-0.35	0.825	0	0	0.0489138
-0.35	0.875	0	0	0.0391257
-0.35	0.925	0	0	0.031191
-0.35	0.975	0	0	0.0247948
-0.33	-0.975	0	0	0.0256083
-0.33	-0.925	0	0	0.0322584
-0.33	-0.875	0	0	0.0405233
-0.33	-0.825	0	0	0.0507385
-0.33	-0.775	0	0	0.0632807
-0.33	-0.725	0	0	0.078557
-0.33	-0.675	0	0	0.0969854
-0.33	-0.625	0	0	0.118962
-0.33	-0.575	0	0	0.144812
-0.33	-0.525	0	0	0.174725
-0.33	-0.475	0	0	0.208679
-0.33	-0.425	0	0	0.246349
-0.33	-0.375	0	0	0.287034
-0.33	-0.325	0	0	0.329596
-0.33	-0.275	0	0	0.372442
-0.33	-0.225	0	0	0.413571
-0.33	-0.175	0	0	0.450683
-0.33	-0.125	0	0	0.481361
-0.33	-0.075	0	0	0.50334
-0.33	-0.025	0	0	0.51483
-0.33	0.025	0	0	0.51483
-0.33	0.075	0	0	0.50334
-0.33	0.125	0	0	0.481361
-0.33	0.175	0	0	0.450683
-0.33	0.225	0	0	0.413571
-0.33	0.275	0	0	0.372442
-0.33	0.325	0	0	0.329596
-0.33	0.375	0	0	0.287034
-0.33	0.425	0	0	0.246349
-0.33	0.475	0	0	0.208679
-0.33	0.525	0	0	0.174725
-0.33	0.575	0	0	0.144812
-0.33	0.625	0	0	0.118962
-0.33	0.675	0	0	0.0969854
-0.33	0.725	0	0	0.078557
-0.33	0.775	0	0	0.0632807
-0.33	0.825	0	0	0.0507385
-0.33	0.875	0	0	0.0405233
-0.33	0.925	0	0	0.0322584
-0.33	0.975	0	0	0.0256083
-0.31	-0.975	0	0	0.0264028
-0.31	-0.925	0	0	0.0333027
-0.31	-0.875	0	0	0.0418931
-0.31	-0.825	0	0	0.0525306
-0.31	-0.775	0	0	0.0656168
-0.31	-0.725	0	0	0.0815885
-0.31	-0.675	0	0	0.100897
-0.31	-0.625	0	0	0.123974
-0.31	-0.575	0	0	0.151179
-0.31	-0.525	0	0	0.182733
-0.31	-0.475	0	0	0.218631
-0.31	-0.425	0	0	0.258551
-0.31	-0.375	0	0	0.301767
-0.31	-0.325	0	0	0.347086
-0.31	-0.275	0	0	0.392824
-0.31	-0.225	0	0	0.436852
-0.31	-0.175	0	0	0.476695
-0.31	-0.125	0	0	0.509731
-0.31	-0.075	0	0	0.533467
-0.31	-0.025	0	0	0.5459
-0.31	0.025	0	0	0.5459
-0.31	0.075	0	0	0.533467
-0.31	0.125	0	0	0.509731
-0.31	0.175	0	0	0.476695
-0.31	0.225	0	0	0.436852
-0.31	0.275	0	0	0.392824
-0.31	0.325	0	0	0.347086
-0.31	0.375	0	0	0.301767
-0.31	0.425	0	0	0.258551
-0.31	0.475	0	0	0.218631
-0.31	0.525	0	0	0.182733
-0.31	0.575	0	0	0.151179
-0.31	0.625	0	0	0.123974
-0.31	0.675	0	0	0.100897
-0.31	0.725	0	0	0.0815885
-0.31	0.775	0	0	0.0656168
-0.31	0.825	0	0	0.0525306
-0.31	0.875	0	0	0.0418931
-0.31	0.925	0	0	0.0333027
-0.31	0.975	0	0	0.0264028
-0.29	-0.975	0	0	0.0271741
-0.29	-0.925	0	0	0.0343182
-0.29	-0.875	0	0	0.0432276
-0.29	-0.825	0	0	0.0542796
-0.29	-0.775	0	0	0.0679013
-0.29	-0.725	0	0	0.0845592
-0.29	-0.675	0	0	0.104738
-0.29	-0.625	0	0	0.128907
-0.29	-0.575	0	0	0.15746
-0.29	-0.525	0	0	0.190649
-0.29	-0.475	0	0	0.228492
-0.29	-0.425	0	0	0.270669
-0.29	-0.375	0	0	0.316433
-0.29	-0.325	0	0	0.36454
-0.29	-0.275	0	0	0.41322
-0.29	-0.225	0	0	0.460217
-0.29	-0.175	0	0	0.502888
-0.29	-0.125	0	0	0.538393
-0.29	-0.075	0	0	0.563988
-0.29	-0.025	0	0	0.577429
-0.29	0.025	0	0	0.577429
-0.29	0.075	0	0	0.563988
-0.29	0.125	0	0	0.538393
-0.29	0.175	0	0	0.502888
-0.29	0.225	0	0	0.460217
-0.29	0.275	0	0	0.41322
-0.29	0.325	0	0	0.36454
-0.29	0.375	0	0	0.316433
-0.29	0.425	0	0	0.270669
-0.29	0.475	0	0	0.228492
-0.29	0.525	0	0	0.190649
-0.29	0.575	0	0	0.15746
-0.29	0.625	0	0	0.128907
-0.29	0.675	0	0	0.104738
-0.29	0.725	0	0	0.0845592
-0.29	0.775	0	0	0.0679013
-0.29	0.825	0	0	0.0542796
-0.29	0.875	0	0	0.0432276
-0.29	0.925	0	0	0.0343182
-0.29	0.975	0	0	0.0271741
-0.27	-0.975	0	0	0.0279181
-0.27	-0.925	0	0	0.0352993
-0.27	-0.875	0	0	0.044519
-0.27	-0.825	0	0	0.0559752
-0.27	-0.775	0	0	0.0701201
-0.27	-0.725	0	0	0.0874501
-0.27	-0.675	0	0	0.108484
-0.27	-0.625	0	0	0.133727
-0.27	-0.575	0	0	0.16361
-0.27	-0.525	0	0	0.198418
-0.27	-0.475	0	0	0.23819
-0.27	-0.425	0	0	0.282613
-0.27	-0.375	0	0	0.330922
-0.27	-0.325	0	0	0.381827
-0.27	-0.275	0	0	0.433479
-0.27	-0.225	0	0	0.483501
-0.27	-0.175	0	0	0.529086
-0.27	-0.125	0	0	0.567173
-0.27	-0.075	0	0	0.594742
-0.27	-0.025	0	0	0.609264
-0.27	0.025	0	0	0.609264
-0.27	0.075	0	0	0.594742
-0.27	0.125	0	0	0.567173
