-0.67	-0.325	0	0.4	0.0273184
-0.67	-0.275	0	0.4	0.0308547
-0.67	-0.225	0	0.4	0.0345083
-0.67	-0.175	0	0.4	0.0381932
-0.67	-0.125	0	0.4	0.0418059
-0.67	-0.075	0	0.4	0.0452297
-0.67	-0.025	0	0.4	0.0483403
-0.67	0.025	0	0.4	0.0510137
-0.67	0.075	0	0.4	0.053135
-0.67	0.125	0	0.4	0.0546078
-0.67	0.175	0	0.4	0.0553625
-0.67	0.225	0	0.4	0.0553625
-0.67	0.275	0	0.4	0.0546078
-0.67	0.325	0	0.4	0.053135
-0.67	0.375	0	0.4	0.0510137
-0.67	0.425	0	0.4	0.0483403
-0.67	0.475	0	0.4	0.0452297
-0.67	0.525	0	0.4	0.0418059
-0.67	0.575	0	0.4	0.0381932
-0.67	0.625	0	0.4	0.0345083
-0.67	0.675	0	0.4	0.0308547
-0.67	0.725	0	0.4	0.0273184
-0.67	0.775	0	0.4	0.0239665
-0.67	0.825	0	0.4	0.0208472
-0.67	0.875	0	0.4	0.0179909
-0.67	0.925	0	0.4	0.0154128
-0.67	0.975	0	0.4	0.0131155
-0.65	-0.975	0	0.4	0.00317762
-0.65	-0.925	0	0.4	0.00388304
-0.65	-0.875	0	0.4	0.00472925
-0.65	-0.825	0	0.4	0.00573895
-0.65	-0.775	0	0.4	0.0069366
-0.65	-0.725	0	0.4	0.00834783
-0.65	-0.675	0	0.4	0.00999861
-0.65	-0.625	0	0.4	0.0119139
-0.65	-0.575	0	0.4	0.0141158
-0.65	-0.525	0	0.4	0.0166216
-0.65	-0.475	0	0.4	0.019441
-0.65	-0.425	0	0.4	0.0225728
-0.65	-0.375	0	0.4	0.026002
-0.65	-0.325	0	0.4	0.0296962
-0.65	-0.275	0	0.4	0.0336035
-0.65	-0.225	0	0.4	0.0376502
-0.65	-0.175	0	0.4	0.0417406
-0.65	-0.125	0	0.4	0.0457595
-0.65	-0.075	0	0.4	0.0495754
-0.65	-0.025	0	0.4	0.0530481
-0.65	0.025	0	0.4	0.0560369
-0.65	0.075	0	0.4	0.0584112
-0.65	0.125	0	0.4	0.0600611
-0.65	0.175	0	0.4	0.0609069
-0.65	0.225	0	0.4	0.0609069
-0.65	0.275	0	0.4	0.0600611
-0.65	0.325	0	0.4	0.0584112
-0.65	0.375	0	0.4	0.0560369
-0.65	0.425	0	0.4	0.0530481
-0.65	0.475	0	0.4	0.0495754
-0.65	0.525	0	0.4	0.0457595
-0.65	0.575	0	0.4	0.0417406
-0.65	0.625	0	0.4	0.0376502
-0.65	0.675	0	0.4	0.0336035
-0.65	0.725	0	0.4	0.0296962
-0.65	0.775	0	0.4	0.026002
-0.65	0.825	0	0.4	0.0225728
-0.65	0.875	0	0.4	0.019441
-0.65	0.925	0	0.4	0.0166216
-0.65	0.975	0	0.4	0.0141158
-0.63	-0.975	0	0.4	0.0033674
-0.63	-0.925	0	0.4	0.00412167
-0.63	-0.875	0	0.4	0.00502841
-0.63	-0.825	0	0.4	0.0061127
-0.63	-0.775	0	0.4	0.00740176
-0.63	-0.725	0	0.4	0.00892429
-0.63	-0.675	0	0.4	0.0107096
-0.63	-0.625	0	0.4	0.0127861
-0.63	-0.575	0	0.4	0.0151796
-0.63	-0.525	0	0.4	0.0179106
-0.63	-0.475	0	0.4	0.0209913
-0.63	-0.425	0	0.4	0.0244226
-0.63	-0.375	0	0.4	0.0281896
-0.63	-0.325	0	0.4	0.0322584
-0.63	-0.275	0	0.4	0.0365728
-0.63	-0.225	0	0.4	0.0410519
-0.63	-0.175	0	0.4	0.0455901
-0.63	-0.125	0	0.4	0.0500584
-0.63	-0.075	0	0.4	0.0543094
-0.63	-0.025	0	0.4	0.0581846
-0.63	0.025	0	0.4	0.0615247
-0.63	0.075	0	0.4	0.0641812
-0.63	0.125	0	0.4	0.0660286
-0.63	0.175	0	0.4	0.0669762
-0.63	0.225	0	0.4	0.0669762
-0.63	0.275	0	0.4	0.0660286
-0.63	0.325	0	0.4	0.0641812
-0.63	0.375	0	0.4	0.0615247
-0.63	0.425	0	0.4	0.0581846
-0.63	0.475	0	0.4	0.0543094
-0.63	0.525	0	0.4	0.0500584
-0.63	0.575	0	0.4	0.0455901
-0.63	0.625	0	0.4	0.0410519
-0.63	0.675	0	0.4	0.0365728
-0.63	0.725	0	0.4	0.0322584
-0.63	0.775	0	0.4	0.0281896
-0.63	0.825	0	0.4	0.0244226
-0.63	0.875	0	0.4	0.0209913
-0.63	0.925	0	0.4	0.0179106
-0.63	0.975	0	0.4	0.0151796
-0.61	-0.975	0	0.4	0.00356518
-0.61	-0.925	0	0.4	0.00437089
-0.61	-0.875	0	0.4	0.0053415
-0.61	-0.825	0	0.4	0.00650474
-0.61	-0.775	0	0.4	0.00789081
-0.61	-0.725	0	0.4	0.00953183
-0.61	-0.675	0	0.4	0.0114608
-0.61	-0.625	0	0.4	0.0137101
-0.61	-0.575	0	0.4	0.0163094
-0.61	-0.525	0	0.4	0.019283
-0.61	-0.475	0	0.4	0.0226465
-0.61	-0.425	0	0.4	0.0264028
-0.61	-0.375	0	0.4	0.0305376
-0.61	-0.325	0	0.4	0.0350156
-0.61	-0.275	0	0.4	0.0397762
-0.61	-0.225	0	0.4	0.0447308
-0.61	-0.175	0	0.4	0.0497626
-0.61	-0.125	0	0.4	0.0547277
-0.61	-0.075	0	0.4	0.0594608
-0.61	-0.025	0	0.4	0.0637831
-0.61	0.025	0	0.4	0.067514
-0.61	0.075	0	0.4	0.0704848
-0.61	0.125	0	0.4	0.0725526
-0.61	0.175	0	0.4	0.0736139
-0.61	0.225	0	0.4	0.0736139
-0.61	0.275	0	0.4	0.0725526
-0.61	0.325	0	0.4	0.0704848
-0.61	0.375	0	0.4	0.067514
-0.61	0.425	0	0.4	0.0637831
-0.61	0.475	0	0.4	0.0594608
-0.61	0.525	0	0.4	0.0547277
-0.61	0.575	0	0.4	0.0497626
-0.61	0.625	0	0.4	0.0447308
-0.61	0.675	0	0.4	0.0397762
-0.61	0.725	0	0.4	0.0350156
-0.61	0.775	0	0.4	0.0305376
-0.61	0.825	0	0.4	0.0264028
-0.61	0.875	0	0.4	0.0226465
-0.61	0.925	0	0.4	0.019283
-0.61	0.975	0	0.4	0.0163094
-0.59	-0.975	0	0.4	0.00377097
-0.59	-0.925	0	0.4	0.00463073
-0.59	-0.875	0	0.4	0.00566865
-0.59	-0.825	0	0.4	0.0069153
-0.59	-0.775	0	0.4	0.00840417
-0.59	-0.725	0	0.4	0.0101711
-0.59	-0.675	0	0.4	0.0122532
-0.59	-0.625	0	0.4	0.0146872
-0.59	-0.575	0	0.4	0.0175073
-0.59	-0.525	0	0.4	0.0207422
-0.59	-0.475	0	0.4	0.0244111
-0.59	-0.425	0	0.4	0.0285195
-0.59	-0.375	0	0.4	0.0330544
-0.59	-0.325	0	0.4	0.0379788
-0.59	-0.275	0	0.4	0.0432276
-0.59	-0.225	0	0.4	0.0487043
-0.59	-0.175	0	0.4	0.0542796
-0.59	-0.125	0	0.4	0.0597934
-0.59	-0.075	0	0.4	0.0650601
-0.59	-0.025	0	0.4	0.0698783
-0.59	0.025	0	0.4	0.0740436
-0.59	0.075	0	0.4	0.0773642
-0.59	0.125	0	0.4	0.0796777
-0.59	0.175	0	0.4	0.0808655
-0.59	0.225	0	0.4	0.0808655
-0.59	0.275	0	0.4	0.0796777
-0.59	0.325	0	0.4	0.0773642
-0.59	0.375	0	0.4	0.0740436
-0.59	0.425	0	0.4	0.0698783
-0.59	0.475	0	0.4	0.0650601
-0.59	0.525	0	0.4	0.0597934
-0.59	0.575	0	0.4	0.0542796
-0.59	0.625	0	0.4	0.0487043
-0.59	0.675	0	0.4	0.0432276
-0.59	0.725	0	0.4	0.0379788
-0.59	0.775	0	0.4	0.0330544
-0.59	0.825	0	0.4	0.0285195
-0.59	0.875	0	0.4	0.0244111
-0.59	0.925	0	0.4	0.0207422
-0.59	0.975	0	0.4	0.0175073
-0.57	-0.975	0	0.4	0.00398474
-0.57	-0.925	0	0.4	0.0049012
-0.57	-0.875	0	0.4	0.00600992
-0.57	-0.825	0	0.4	0.00734454
-0.57	-0.775	0	0.4	0.00894214
-0.57	-0.725	0	0.4	0.0108426
-0.57	-0.675	0	0.4	0.0130877
-0.57	-0.625	0	0.4	0.0157189
-0.57	-0.575	0	0.4	0.0187755
-0.57	-0.525	0	0.4	0.0222911
-0.57	-0.475	0	0.4	0.0262893
-0.57	-0.425	0	0.4	0.0307788
-0.57	-0.375	0	0.4	0.035748
-0.57	-0.325	0	0.4	0.0411587
-0.57	-0.275	0	0.4	0.0469412
-0.57	-0.225	0	0.4	0.0529903
-0.57	-0.175	0	0.4	0.0591633
-0.57	-0.125	0	0.4	0.0652821
-0.57	-0.075	0	0.4	0.0711387
-0.57	-0.025	0	0.4	0.0765064
-0.57	0.025	0	0.4	0.0811538
-0.57	0.075	0	0.4	0.0848634
-0.57	0.125	0	0.4	0.0874501
-0.57	0.175	0	0.4	0.0887791
-0.57	0.225	0	0.4	0.0887791
-0.57	0.275	0	0.4	0.0874501
-0.57	0.325	0	0.4	0.0848634
-0.57	0.375	0	0.4	0.0811538
-0.57	0.425	0	0.4	0.0765064
-0.57	0.475	0	0.4	0.0711387
-0.57	0.525	0	0.4	0.0652821
-0.57	0.575	0	0.4	0.0591633
-0.57	0.625	0	0.4	0.0529903
-0.57	0.675	0	0.4	0.0469412
-0.57	0.725	0	0.4	0.0411587
-0.57	0.775	0	0.4	0.035748
-0.57	0.825	0	0.4	0.0307788
-0.57	0.875	0	0.4	0.0262893
-0.57	0.925	0	0.4	0.0222911
-0.57	0.975	0	0.4	0.0187755
-0.55	-0.975	0	0.4	0.00420641
-0.55	-0.925	0	0.4	0.00518225
-0.55	-0.875	0	0.4	0.0063653
-0.55	-0.825	0	0.4	0.00779253
-0.55	-0.775	0	0.4	0.00950494
-0.55	-0.725	0	0.4	0.0115469
-0.55	-0.675	0	0.4	0.013965
-0.55	-0.625	0	0.4	0.0168064
-0.55	-0.575	0	0.4	0.0201159
-0.55	-0.525	0	0.4	0.0239327
-0.55	-0.475	0	0.4	0.0282853
-0.55	-0.425	0	0.4	0.0331865
-0.55	-0.375	0	0.4	0.0386264
-0.55	-0.325	0	0.4	0.044566
-0.55	-0.275	0	0.4	0.0509309
-0.55	-0.225	0	0.4	0.0576067
-0.55	-0.175	0	0.4	0.064436
-0.55	-0.125	0	0.4	0.071221
-0.55	-0.075	0	0.4	0.0777289
-0.55	-0.025	0	0.4	0.0837045
-0.55	0.025	0	0.4	0.0888864
-0.55	0.075	0	0.4	0.0930279
-0.55	0.125	0	0.4	0.0959184
-0.55	0.175	0	0.4	0.0974042
-0.55	0.225	0	0.4	0.0974042
-0.55	0.275	0	0.4	0.0959184
-0.55	0.325	0	0.4	0.0930279
-0.55	0.375	0	0.4	0.0888864
-0.55	0.425	0	0.4	0.0837045
-0.55	0.475	0	0.4	0.0777289
-0.55	0.525	0	0.4	0.071221
-0.55	0.575	0	0.4	0.064436
-0.55	0.625	0	0.4	0.0576067
-0.55	0.675	0	0.4	0.0509309
-0.55	0.725	0	0.4	0.044566
-0.55	0.775	0	0.4	0.0386264
-0.55	0.825	0	0.4	0.0331865
-0.55	0.875	0	0.4	0.0282853
-0.55	0.925	0	0.4	0.0239327
-0.55	0.975	0	0.4	0.0201159
-0.53	-0.975	0	0.4	0.00443585
-0.53	-0.925	0	0.4	0.00547376
-0.53	-0.875	0	0.4	0.0067347
-0.53	-0.825	0	0.4	0.00825925
-0.53	-0.775	0	0.4	0.0100926
-0.53	-0.725	0	0.4	0.0122841
-0.53	-0.675	0	0.4	0.0148857
-0.53	-0.625	0	0.4	0.0179507
-0.53	-0.575	0	0.4	0.0215301
-0.53	-0.525	0	0.4	0.0256693
-0.53	-0.475	0	0.4	0.0304029
-0.53	-0.425	0	0.4	0.035748
-0.53	-0.375	0	0.4	0.0416972
-0.53	-0.325	0	0.4	0.0482111
-0.53	-0.275	0	0.4	0.0552106
-0.53	-0.225	0	0.4	0.0625712
-0.53	-0.175	0	0.4	0.0701201
-0.53	-0.125	0	0.4	0.0776375
-0.53	-0.075	0	0.4	0.0848634
-0.53	-0.025	0	0.4	0.0915107
-0.53	0.025	0	0.4	0.0972844
-0.53	0.075	0	0.4	0.101905
-0.53	0.125	0	0.4	0.105132
-0.53	0.175	0	0.4	0.106792
-0.53	0.225	0	0.4	0.106792
-0.53	0.275	0	0.4	0.105132
-0.53	0.325	0	0.4	0.101905
-0.53	0.375	0	0.4	0.0972844
-0.53	0.425	0	0.4	0.0915107
-0.53	0.475	0	0.4	0.0848634
-0.53	0.525	0	0.4	0.0776375
-0.53	0.575	0	0.4	0.0701201
-0.53	0.625	0	0.4	0.0625712
-0.53	0.675	0	0.4	0.0552106
-0.53	0.725	0	0.4	0.0482111
-0.53	0.775	0	0.4	0.0416972
-0.53	0.825	0	0.4	0.035748
-0.53	0.875	0	0.4	0.0304029
-0.53	0.925	0	0.4	0.0256693
-0.53	0.975	0	0.4	0.0215301
-0.51	-0.975	0	0.4	0.00467291
-0.51	-0.925	0	0.4	0.00577555
-0.51	-0.875	0	0.4	0.00711796
-0.51	-0.825	0	0.4	0.00874457
-0.51	-0.775	0	0.4	0.0107052
-0.51	-0.725	0	0.4	0.0130544
-0.51	-0.675	0	0.4	0.0158502
-0.51	-0.625	0	0.4	0.0191525
-0.51	-0.575	0	0.4	0.0230193
-0.51	-0.525	0	0.4	0.0275033
-0.51	-0.475	0	0.4	0.0326454
-0.51	-0.425	0	0.4	0.0384682
-0.51	-0.375	0	0.4	0.0449676
-0.51	-0.325	0	0.4	0.0521039
-0.51	-0.275	0	0.4	0.0597934
-0.51	-0.225	0	0.4	0.0679013
-0.51	-0.175	0	0.4	0.0762378
-0.51	-0.125	0	0.4	0.0845592
-0.51	-0.075	0	0.4	0.0925752
-0.51	-0.025	0	0.4	0.0999635
-0.51	0.025	0	0.4	0.106391
-0.51	0.075	0	0.4	0.111541
-0.51	0.125	0	0.4	0.115143
-0.51	0.175	0	0.4	0.116996
-0.51	0.225	0	0.4	0.116996
-0.51	0.275	0	0.4	0.115143
-0.51	0.325	0	0.4	0.111541
-0.51	0.375	0	0.4	0.106391
-0.51	0.425	0	0.4	0.0999635
-0.51	0.475	0	0.4	0.0925752
-0.51	0.525	0	0.4	0.0845592
-0.51	0.575	0	0.4	0.0762378
-0.51	0.625	0	0.4	0.0679013
-0.51	0.675	0	0.4	0.0597934
-0.51	0.725	0	0.4	0.0521039
-0.51	0.775	0	0.4	0.0449676
-0.51	0.825	0	0.4	0.0384682
-0.51	0.875	0	0.4	0.0326454
-0.51	0.925	0	0.4	0.0275033
-0.51	0.975	0	0.4	0.0230193
-0.49	-0.975	0	0.4	0.00491735
-0.49	-0.925	0	0.4	0.00608739
-0.49	-0.875	0	0.4	0.00751481
-0.49	-0.825	0	0.4	0.00924825
-0.49	-0.775	0	0.4	0.0113424
-0.49	-0.725	0	0.4	0.0138576
-0.49	-0.675	0	0.4	0.0168585
-0.49	-0.625	0	0.4	0.0204122
-0.49	-0.575	0	0.4	0.0245846
-0.49	-0.525	0	0.4	0.0294363
-0.49	-0.475	0	0.4	0.0350156
-0.49	-0.425	0	0.4	0.0413516
-0.49	-0.375	0	0.4	0.048444
-0.49	-0.325	0	0.4	0.0562536
-0.49	-0.275	0	0.4	0.0646921
-0.49	-0.225	0	0.4	0.0736139
-0.49	-0.175	0	0.4	0.0828108
-0.49	-0.125	0	0.4	0.0920131
-0.49	-0.075	0	0.4	0.100897
-0.49	-0.025	0	0.4	0.109101
-0.49	0.025	0	0.4	0.11625
-0.49	0.075	0	0.4	0.121986
-0.49	0.125	0	0.4	0.126001
-0.49	0.175	0	0.4	0.128068
-0.49	0.225	0	0.4	0.128068
-0.49	0.275	0	0.4	0.126001
-0.49	0.325	0	0.4	0.121986
-0.49	0.375	0	0.4	0.11625
-0.49	0.425	0	0.4	0.109101
-0.49	0.475	0	0.4	0.100897
-0.49	0.525	0	0.4	0.0920131
-0.49	0.575	0	0.4	0.0828108
-0.49	0.625	0	0.4	0.0736139
-0.49	0.675	0	0.4	0.0646921
-0.49	0.725	0	0.4	0.0562536
-0.49	0.775	0	0.4	0.048444
-0.49	0.825	0	0.4	0.0413516
-0.49	0.875	0	0.4	0.0350156
-0.49	0.925	0	0.4	0.0294363
-0.49	0.975	0	0.4	0.0245846
-0.47	-0.975	0	0.4	0.00516891
-0.47	-0.925	0	0.4	0.00640896
-0.47	-0.875	0	0.4	0.00792493
-0.47	-0.825	0	0.4	0.0097699
-0.47	-0.775	0	0.4	0.0120039
-0.47	-0.725	0	0.4	0.0146935
-0.47	-0.675	0	0.4	0.0179106
-0.47	-0.625	0	0.4	0.02173
-0.47	-0.575	0	0.4	0.0262265
-0.47	-0.525	0	0.4	0.0314695
-0.47	-0.475	0	0.4	0.0375159
-0.47	-0.425	0	0.4	0.0444019
-0.47	-0.375	0	0.4	0.0521322
-0.47	-0.325	0	0.4	0.0606686
-0.47	-0.275	0	0.4	0.0699185
-0.47	-0.225	0	0.4	0.0797248
-0.47	-0.175	0	0.4	0.0898598
-0.47	-0.125	0	0.4	0.100025
-0.47	-0.075	0	0.4	0.109861
-0.47	-0.025	0	0.4	0.118962
-0.47	0.025	0	0.4	0.126905
-0.47	0.075	0	0.4	0.133287
-0.47	0.125	0	0.4	0.137759
-0.47	0.175	0	0.4	0.140062
-0.47	0.225	0	0.4	0.140062
-0.47	0.275	0	0.4	0.137759
-0.47	0.325	0	0.4	0.133287
-0.47	0.375	0	0.4	0.126905
-0.47	0.425	0	0.4	0.118962
-0.47	0.475	0	0.4	0.109861
-0.47	0.525	0	0.4	0.100025
-0.47	0.575	0	0.4	0.0898598
-0.47	0.625	0	0.4	0.0797248
-0.47	0.675	0	0.4	0.0699185
-0.47	0.725	0	0.4	0.0606686
-0.47	0.775	0	0.4	0.0521322
-0.47	0.825	0	0.4	0.0444019
-0.47	0.875	0	0.4	0.0375159
-0.47	0.925	0	0.4	0.0314695
-0.47	0.975	0	0.4	0.0262265
-0.45	-0.975	0	0.4	0.00542725
-0.45	-0.925	0	0.4	0.00673986
-0.45	-0.875	0	0.4	0.00834783
-0.45	-0.825	0	0.4	0.010309
-0.45	-0.775	0	0.4	0.0126892
-0.45	-0.725	0	0.4	0.0155616
-0.45	-0.675	0	0.4	0.0190058
-0.45	-0.625	0	0.4	0.0231056
-0.45	-0.575	0	0.4	0.0279451
-0.45	-0.525	0	0.4	0.0336035
-0.45	-0.475	0	0.4	0.0401477
-0.45	-0.425	0	0.4	0.0476219
-0.45	-0.375	0	0.4	0.0560369
-0.45	-0.325	0	0.4	0.0653563
-0.45	-0.275	0	0.4	0.0754831
-0.45	-0.225	0	0.4	0.0862486
-0.45	-0.175	0	0.4	0.0974042
-0.45	-0.125	0	0.4	0.108621
-0.45	-0.075	0	0.4	0.119498
-0.45	-0.025	0	0.4	0.129582
-0.45	0.025	0	0.4	0.138399
-0.45	0.075	0	0.4	0.145492
-0.45	0.125	0	0.4	0.150466
-0.45	0.175	0	0.4	0.153031
-0.45	0.225	0	0.4	0.153031
-0.45	0.275	0	0.4	0.150466
-0.45	0.325	0	0.4	0.145492
-0.45	0.375	0	0.4	0.138399
-0.45	0.425	0	0.4	0.129582
-0.45	0.475	0	0.4	0.119498
-0.45	0.525	0	0.4	0.108621
-0.45	0.575	0	0.4	0.0974042
-0.45	0.625	0	0.4	0.0862486
-0.45	0.675	0	0.4	0.0754831
-0.45	0.725	0	0.4	0.0653563
-0.45	0.775	0	0.4	0.0560369
-0.45	0.825	0	0.4	0.0476219
-0.45	0.875	0	0.4	0.0401477
-0.45	0.925	0	0.4	0.0336035
-0.45	0.975	0	0.4	0.0279451
-0.43	-0.975	0	0.4	0.00569198
-0.43	-0.925	0	0.4	0.00707961
-0.43	-0.875	0	0.4	0.00878298
-0.43	-0.825	0	0.4	0.010865
-0.43	-0.775	0	0.4	0.0133975
-0.43	-0.725	0	0.4	0.016461
-0.43	-0.675	0	0.4	0.0201435
-0.43	-0.625	0	0.4	0.0245382
-0.43	-0.575	0	0.4	0.0297398
-0.43	-0.525	0	0.4	0.0358385
-0.43	-0.475	0	0.4	0.0429118
-0.43	-0.425	0	0.4	0.0510137
-0.43	-0.375	0	0.4	0.0601618
-0.43	-0.325	0	0.4	0.0703224
-0.43	-0.275	0	0.4	0.081395
-0.43	-0.225	0	0.4	0.0931983
-0.43	-0.175	0	0.4	0.105462
-0.43	-0.125	0	0.4	0.117823
-0.43	-0.075	0	0.4	0.129837
-0.43	-0.025	0	0.4	0.140997
-0.43	0.025	0	0.4	0.150771
-0.43	0.075	0	0.4	0.158645
-0.43	0.125	0	0.4	0.164173
-0.43	0.175	0	0.4	0.167025
-0.43	0.225	0	0.4	0.167025
-0.43	0.275	0	0.4	0.164173
-0.43	0.325	0	0.4	0.158645
-0.43	0.375	0	0.4	0.150771
-0.43	0.425	0	0.4	0.140997
-0.43	0.475	0	0.4	0.129837
-0.43	0.525	0	0.4	0.117823
-0.43	0.575	0	0.4	0.105462
-0.43	0.625	0	0.4	0.0931983
-0.43	0.675	0	0.4	0.081395
-0.43	0.725	0	0.4	0.0703224
-0.43	0.775	0	0.4	0.0601618
-0.43	0.825	0	0.4	0.0510137
-0.43	0.875	0	0.4	0.0429118
-0.43	0.925	0	0.4	0.0358385
-0.43	0.975	0	0.4	0.0297398
-0.41	-0.975	0	0.4	0.00596264
-0.41	-0.925	0	0.4	0.00742767
-0.41	-0.875	0	0.4	0.00922969
-0.41	-0.825	0	0.4	0.011437
-0.41	-0.775	0	0.4	0.0141279
-0.41	-0.725	0	0.4	0.0173907
-0.41	-0.675	0	0.4	0.0213225
-0.41	-0.625	0	0.4	0.0260268
-0.41	-0.575	0	0.4	0.0316098
-0.41	-0.525	0	0.4	0.0381736
-0.41	-0.475	0	0.4	0.045808
-0.41	-0.425	0	0.4	0.0545779
-0.41	-0.375	0	0.4	0.0645091
-0.41	-0.325	0	0.4	0.0755714
-0.41	-0.275	0	0.4	0.0876612
-0.41	-0.225	0	0.4	0.100585
-0.41	-0.175	0	0.4	0.114048
-0.41	-0.125	0	0.4	0.127651
-0.41	-0.075	0	0.4	0.140903
-0.41	-0.025	0	0.4	0.153238
-0.41	0.025	0	0.4	0.16406
-0.41	0.075	0	0.4	0.17279
-0.41	0.125	0	0.4	0.178925
-0.41	0.175	0	0.4	0.182091
-0.41	0.225	0	0.4	0.182091
-0.41	0.275	0	0.4	0.178925
-0.41	0.325	0	0.4	0.17279
-0.41	0.375	0	0.4	0.16406
-0.41	0.425	0	0.4	0.153238
-0.41	0.475	0	0.4	0.140903
-0.41	0.525	0	0.4	0.127651
-0.41	0.575	0	0.4	0.114048
-0.41	0.625	0	0.4	0.100585
-0.41	0.675	0	0.4	0.0876612
-0.41	0.725	0	0.4	0.0755714
-0.41	0.775	0	0.4	0.0645091
-0.41	0.825	0	0.4	0.0545779
-0.41	0.875	0	0.4	0.045808
-0.41	0.925	0	0.4	0.0381736
-0.41	0.975	0	0.4	0.0316098
-0.39	-0.975	0	0.4	0.00623871
-0.39	-0.925	0	0.4	0.00778339
-0.39	-0.875	0	0.4	0.00968717
-0.39	-0.825	0	0.4	0.0120241
-0.39	-0.775	0	0.4	0.0148793
-0.39	-0.725	0	0.4	0.0183494
-0.39	-0.675	0	0.4	0.0225413
-0.39	-0.625	0	0.4	0.0275697
-0.39	-0.575	0	0.4	0.0335532
-0.39	-0.525	0	0.4	0.0406073
-0.39	-0.475	0	0.4	0.0488351
-0.39	-0.425	0	0.4	0.058314
-0.39	-0.375	0	0.4	0.0690793
-0.39	-0.325	0	0.4	0.0811057
-0.39	-0.275	0	0.4	0.0942866
-0.39	-0.225	0	0.4	0.108416
-0.39	-0.175	0	0.4	0.123174
-0.39	-0.125	0	0.4	0.138124
-0.39	-0.075	0	0.4	0.15272
-0.39	-0.025	0	0.4	0.166335
-0.39	0.025	0	0.4	0.1783
-0.39	0.075	0	0.4	0.187965
-0.39	0.125	0	0.4	0.194764
-0.39	0.175	0	0.4	0.198276
-0.39	0.225	0	0.4	0.198276
-0.39	0.275	0	0.4	0.194764
-0.39	0.325	0	0.4	0.187965
-0.39	0.375	0	0.4	0.1783
-0.39	0.425	0	0.4	0.166335
-0.39	0.475	0	0.4	0.15272
-0.39	0.525	0	0.4	0.138124
-0.39	0.575	0	0.4	0.123174
-0.39	0.625	0	0.4	0.108416
-0.39	0.675	0	0.4	0.0942866
-0.39	0.725	0	0.4	0.0811057
-0.39	0.775	0	0.4	0.0690793
-0.39	0.825	0	0.4	0.058314
-0.39	0.875	0	0.4	0.0488351
-0.39	0.925	0	0.4	0.0406073
-0.39	0.975	0	0.4	0.0335532
-0.37	-0.975	0	0.4	0.00651962
-0.37	-0.925	0	0.4	0.00814604
-0.37	-0.875	0	0.4	0.0101545
-0.37	-0.825	0	0.4	0.0126251
-0.37	-0.775	0	0.4	0.0156503
-0.37	-0.725	0	0.4	0.0193355
-0.37	-0.675	0	0.4	0.023798
-0.37	-0.625	0	0.4	0.0291647
-0.37	-0.575	0	0.4	0.0355677
-0.37	-0.525	0	0.4	0.0431371
-0.37	-0.475	0	0.4	0.0519908
-0.37	-0.425	0	0.4	0.06222
-0.37	-0.375	0	0.4	0.0738713
-0.37	-0.325	0	0.4	0.0869253
-0.37	-0.275	0	0.4	0.101273
-0.37	-0.225	0	0.4	0.116697
-0.37	-0.175	0	0.4	0.13285
-0.37	-0.125	0	0.4	0.149254
-0.37	-0.075	0	0.4	0.165306
-0.37	-0.025	0	0.4	0.18031
-0.37	0.025	0	0.4	0.193518
-0.37	0.075	0	0.4	0.204204
-0.37	0.125	0	0.4	0.211728
-0.37	0.175	0	0.4	0.215617
-0.37	0.225	0	0.4	0.215617
-0.37	0.275	0	0.4	0.211728
-0.37	0.325	0	0.4	0.204204
-0.37	0.375	0	0.4	0.193518
-0.37	0.425	0	0.4	0.18031
-0.37	0.475	0	0.4	0.165306
-0.37	0.525	0	0.4	0.149254
-0.37	0.575	0	0.4	0.13285
-0.37	0.625	0	0.4	0.116697
-0.37	0.675	0	0.4	0.101273
-0.37	0.725	0	0.4	0.0869253
-0.37	0.775	0	0.4	0.0738713
-0.37	0.825	0	0.4	0.06222
-0.37	0.875	0	0.4	0.0519908
-0.37	0.925	0	0.4	0.0431371
-0.37	0.975	0	0.4	0.0355677
-0.35	-0.975	0	0.4	0.00680471
-0.35	-0.925	0	0.4	0.00851478
-0.35	-0.875	0	0.4	0.0106307
-0.35	-0.825	0	0.4	0.0132387
-0.35	-0.775	0	0.4	0.0164392
-0.35	-0.725	0	0.4	0.020347
-0.35	-0.675	0	0.4	0.0250903
-0.35	-0.625	0	0.4	0.0308092
-0.35	-0.575	0	0.4	0.0376502
-0.35	-0.525	0	0.4	0.0457595
-0.35	-0.475	0	0.4	0.0552713
-0.35	-0.425	0	0.4	0.0662923
-0.35	-0.375	0	0.4	0.0788819
-0.35	-0.325	0	0.4	0.0930279
-0.35	-0.275	0	0.4	0.108621
-0.35	-0.225	0	0.4	0.125429
-0.35	-0.175	0	0.4	0.14308
-0.35	-0.125	0	0.4	0.161049
-0.35	-0.075	0	0.4	0.178674
-0.35	-0.025	0	0.4	0.195182
-0.35	0.025	0	0.4	0.20974
-0.35	0.075	0	0.4	0.221534
-0.35	0.125	0	0.4	0.229847
-0.35	0.175	0	0.4	0.234147
-0.35	0.225	0	0.4	0.234147
-0.35	0.275	0	0.4	0.229847
-0.35	0.325	0	0.4	0.221534
-0.35	0.375	0	0.4	0.20974
-0.35	0.425	0	0.4	0.195182
-0.35	0.475	0	0.4	0.178674
-0.35	0.525	0	0.4	0.161049
-0.35	0.575	0	0.4	0.14308
