-0.29	0.925	0	1	0.0487043
-0.29	0.975	0	1	0.0432276
-0.27	-0.975	0	1	0.00109351
-0.27	-0.925	0	1	0.00136339
-0.27	-0.875	0	1	0.00169683
-0.27	-0.825	0	1	0.0021077
-0.27	-0.775	0	1	0.00261247
-0.27	-0.725	0	1	0.00323058
-0.27	-0.675	0	1	0.00398474
-0.27	-0.625	0	1	0.0049012
-0.27	-0.575	0	1	0.00600992
-0.27	-0.525	0	1	0.00734454
-0.27	-0.475	0	1	0.00894214
-0.27	-0.425	0	1	0.0108426
-0.27	-0.375	0	1	0.0130877
-0.27	-0.325	0	1	0.0157189
-0.27	-0.275	0	1	0.0187755
-0.27	-0.225	0	1	0.0222911
-0.27	-0.175	0	1	0.0262893
-0.27	-0.125	0	1	0.0307788
-0.27	-0.075	0	1	0.035748
-0.27	-0.025	0	1	0.0411587
-0.27	0.025	0	1	0.0469412
-0.27	0.075	0	1	0.0529903
-0.27	0.125	0	1	0.0591633
-0.27	0.175	0	1	0.0652821
-0.27	0.225	0	1	0.0711387
-0.27	0.275	0	1	0.0765064
-0.27	0.325	0	1	0.0811538
-0.27	0.375	0	1	0.0848634
-0.27	0.425	0	1	0.0874501
-0.27	0.475	0	1	0.0887791
-0.27	0.525	0	1	0.0887791
-0.27	0.575	0	1	0.0874501
-0.27	0.625	0	1	0.0848634
-0.27	0.675	0	1	0.0811538
-0.27	0.725	0	1	0.0765064
-0.27	0.775	0	1	0.0711387
-0.27	0.825	0	1	0.0652821
-0.27	0.875	0	1	0.0591633
-0.27	0.925	0	1	0.0529903
-0.27	0.975	0	1	0.0469412
-0.25	-0.975	0	1	0.00114471
-0.25	-0.925	0	1	0.00142901
-0.25	-0.875	0	1	0.00178082
-0.25	-0.825	0	1	0.00221503
-0.25	-0.775	0	1	0.00274942
-0.25	-0.725	0	1	0.00340499
-0.25	-0.675	0	1	0.00420641
-0.25	-0.625	0	1	0.00518225
-0.25	-0.575	0	1	0.0063653
-0.25	-0.525	0	1	0.00779253
-0.25	-0.475	0	1	0.00950494
-0.25	-0.425	0	1	0.0115469
-0.25	-0.375	0	1	0.013965
-0.25	-0.325	0	1	0.0168064
-0.25	-0.275	0	1	0.0201159
-0.25	-0.225	0	1	0.0239327
-0.25	-0.175	0	1	0.0282853
-0.25	-0.125	0	1	0.0331865
-0.25	-0.075	0	1	0.0386264
-0.25	-0.025	0	1	0.044566
-0.25	0.025	0	1	0.0509309
-0.25	0.075	0	1	0.0576067
-0.25	0.125	0	1	0.064436
-0.25	0.175	0	1	0.071221
-0.25	0.225	0	1	0.0777289
-0.25	0.275	0	1	0.0837045
-0.25	0.325	0	1	0.0888864
-0.25	0.375	0	1	0.0930279
-0.25	0.425	0	1	0.0959184
-0.25	0.475	0	1	0.0974042
-0.25	0.525	0	1	0.0974042
-0.25	0.575	0	1	0.0959184
-0.25	0.625	0	1	0.0930279
-0.25	0.675	0	1	0.0888864
-0.25	0.725	0	1	0.0837045
-0.25	0.775	0	1	0.0777289
-0.25	0.825	0	1	0.071221
-0.25	0.875	0	1	0.064436
-0.25	0.925	0	1	0.0576067
-0.25	0.975	0	1	0.0509309
-0.23	-0.975	0	1	0.00119716
-0.23	-0.925	0	1	0.00149633
-0.23	-0.875	0	1	0.00186712
-0.23	-0.825	0	1	0.00232551
-0.23	-0.775	0	1	0.00289063
-0.23	-0.725	0	1	0.00358518
-0.23	-0.675	0	1	0.00443585
-0.23	-0.625	0	1	0.00547376
-0.23	-0.575	0	1	0.0067347
-0.23	-0.525	0	1	0.00825925
-0.23	-0.475	0	1	0.0100926
-0.23	-0.425	0	1	0.0122841
-0.23	-0.375	0	1	0.0148857
-0.23	-0.325	0	1	0.0179507
-0.23	-0.275	0	1	0.0215301
-0.23	-0.225	0	1	0.0256693
-0.23	-0.175	0	1	0.0304029
-0.23	-0.125	0	1	0.035748
-0.23	-0.075	0	1	0.0416972
-0.23	-0.025	0	1	0.0482111
-0.23	0.025	0	1	0.0552106
-0.23	0.075	0	1	0.0625712
-0.23	0.125	0	1	0.0701201
-0.23	0.175	0	1	0.0776375
-0.23	0.225	0	1	0.0848634
-0.23	0.275	0	1	0.0915107
-0.23	0.325	0	1	0.0972844
-0.23	0.375	0	1	0.101905
-0.23	0.425	0	1	0.105132
-0.23	0.475	0	1	0.106792
-0.23	0.525	0	1	0.106792
-0.23	0.575	0	1	0.105132
-0.23	0.625	0	1	0.101905
-0.23	0.675	0	1	0.0972844
-0.23	0.725	0	1	0.0915107
-0.23	0.775	0	1	0.0848634
-0.23	0.825	0	1	0.0776375
-0.23	0.875	0	1	0.0701201
-0.23	0.925	0	1	0.0625712
-0.23	0.975	0	1	0.0552106
-0.21	-0.975	0	1	0.00125079
-0.21	-0.925	0	1	0.00156527
-0.21	-0.875	0	1	0.00195563
-0.21	-0.825	0	1	0.00243902
-0.21	-0.775	0	1	0.00303598
-0.21	-0.725	0	1	0.00377097
-0.21	-0.675	0	1	0.00467291
-0.21	-0.625	0	1	0.00577555
-0.21	-0.575	0	1	0.00711796
-0.21	-0.525	0	1	0.00874457
-0.21	-0.475	0	1	0.0107052
-0.21	-0.425	0	1	0.0130544
-0.21	-0.375	0	1	0.0158502
-0.21	-0.325	0	1	0.0191525
-0.21	-0.275	0	1	0.0230193
-0.21	-0.225	0	1	0.0275033
-0.21	-0.175	0	1	0.0326454
-0.21	-0.125	0	1	0.0384682
-0.21	-0.075	0	1	0.0449676
-0.21	-0.025	0	1	0.0521039
-0.21	0.025	0	1	0.0597934
-0.21	0.075	0	1	0.0679013
-0.21	0.125	0	1	0.0762378
-0.21	0.175	0	1	0.0845592
-0.21	0.225	0	1	0.0925752
-0.21	0.275	0	1	0.0999635
-0.21	0.325	0	1	0.106391
-0.21	0.375	0	1	0.111541
-0.21	0.425	0	1	0.115143
-0.21	0.475	0	1	0.116996
-0.21	0.525	0	1	0.116996
-0.21	0.575	0	1	0.115143
-0.21	0.625	0	1	0.111541
-0.21	0.675	0	1	0.106391
-0.21	0.725	0	1	0.0999635
-0.21	0.775	0	1	0.0925752
-0.21	0.825	0	1	0.0845592
-0.21	0.875	0	1	0.0762378
-0.21	0.925	0	1	0.0679013
-0.21	0.975	0	1	0.0597934
-0.19	-0.975	0	1	0.00130553
-0.19	-0.925	0	1	0.00163573
-0.19	-0.875	0	1	0.00204625
-0.19	-0.825	0	1	0.00255542
-0.19	-0.775	0	1	0.00318528
-0.19	-0.725	0	1	0.00396219
-0.19	-0.675	0	1	0.00491735
-0.19	-0.625	0	1	0.00608739
-0.19	-0.575	0	1	0.00751481
-0.19	-0.525	0	1	0.00924825
-0.19	-0.475	0	1	0.0113424
-0.19	-0.425	0	1	0.0138576
-0.19	-0.375	0	1	0.0168585
-0.19	-0.325	0	1	0.0204122
-0.19	-0.275	0	1	0.0245846
-0.19	-0.225	0	1	0.0294363
-0.19	-0.175	0	1	0.0350156
-0.19	-0.125	0	1	0.0413516
-0.19	-0.075	0	1	0.048444
-0.19	-0.025	0	1	0.0562536
-0.19	0.025	0	1	0.0646921
-0.19	0.075	0	1	0.0736139
-0.19	0.125	0	1	0.0828108
-0.19	0.175	0	1	0.0920131
-0.19	0.225	0	1	0.100897
-0.19	0.275	0	1	0.109101
-0.19	0.325	0	1	0.11625
-0.19	0.375	0	1	0.121986
-0.19	0.425	0	1	0.126001
-0.19	0.475	0	1	0.128068
-0.19	0.525	0	1	0.128068
-0.19	0.575	0	1	0.126001
-0.19	0.625	0	1	0.121986
-0.19	0.675	0	1	0.11625
-0.19	0.725	0	1	0.109101
-0.19	0.775	0	1	0.100897
-0.19	0.825	0	1	0.0920131
-0.19	0.875	0	1	0.0828108
-0.19	0.925	0	1	0.0736139
-0.19	0.975	0	1	0.0646921
-0.17	-0.975	0	1	0.00136129
-0.17	-0.925	0	1	0.00170762
-0.17	-0.875	0	1	0.00213885
-0.17	-0.825	0	1	0.00267455
-0.17	-0.775	0	1	0.00333836
-0.17	-0.725	0	1	0.00415859
-0.17	-0.675	0	1	0.00516891
-0.17	-0.625	0	1	0.00640896
-0.17	-0.575	0	1	0.00792493
-0.17	-0.525	0	1	0.0097699
-0.17	-0.475	0	1	0.0120039
-0.17	-0.425	0	1	0.0146935
-0.17	-0.375	0	1	0.0179106
-0.17	-0.325	0	1	0.02173
-0.17	-0.275	0	1	0.0262265
-0.17	-0.225	0	1	0.0314695
-0.17	-0.175	0	1	0.0375159
-0.17	-0.125	0	1	0.0444019
-0.17	-0.075	0	1	0.0521322
-0.17	-0.025	0	1	0.0606686
-0.17	0.025	0	1	0.0699185
-0.17	0.075	0	1	0.0797248
-0.17	0.125	0	1	0.0898598
-0.17	0.175	0	1	0.100025
-0.17	0.225	0	1	0.109861
-0.17	0.275	0	1	0.118962
-0.17	0.325	0	1	0.126905
-0.17	0.375	0	1	0.133287
-0.17	0.425	0	1	0.137759
-0.17	0.475	0	1	0.140062
-0.17	0.525	0	1	0.140062
-0.17	0.575	0	1	0.137759
-0.17	0.625	0	1	0.133287
-0.17	0.675	0	1	0.126905
-0.17	0.725	0	1	0.118962
-0.17	0.775	0	1	0.109861
-0.17	0.825	0	1	0.100025
-0.17	0.875	0	1	0.0898598
-0.17	0.925	0	1	0.0797248
-0.17	0.975	0	1	0.0699185
-0.15	-0.975	0	1	0.00141798
-0.15	-0.925	0	1	0.00178082
-0.15	-0.875	0	1	0.00223327
-0.15	-0.825	0	1	0.00279623
-0.15	-0.775	0	1	0.00349498
-0.15	-0.725	0	1	0.00435991
-0.15	-0.675	0	1	0.00542725
-0.15	-0.625	0	1	0.00673986
-0.15	-0.575	0	1	0.00834783
-0.15	-0.525	0	1	0.010309
-0.15	-0.475	0	1	0.0126892
-0.15	-0.425	0	1	0.0155616
-0.15	-0.375	0	1	0.0190058
-0.15	-0.325	0	1	0.0231056
-0.15	-0.275	0	1	0.0279451
-0.15	-0.225	0	1	0.0336035
-0.15	-0.175	0	1	0.0401477
-0.15	-0.125	0	1	0.0476219
-0.15	-0.075	0	1	0.0560369
-0.15	-0.025	0	1	0.0653563
-0.15	0.025	0	1	0.0754831
-0.15	0.075	0	1	0.0862486
-0.15	0.125	0	1	0.0974042
-0.15	0.175	0	1	0.108621
-0.15	0.225	0	1	0.119498
-0.15	0.275	0	1	0.129582
-0.15	0.325	0	1	0.138399
-0.15	0.375	0	1	0.145492
-0.15	0.425	0	1	0.150466
-0.15	0.475	0	1	0.153031
-0.15	0.525	0	1	0.153031
-0.15	0.575	0	1	0.150466
-0.15	0.625	0	1	0.145492
-0.15	0.675	0	1	0.138399
-0.15	0.725	0	1	0.129582
-0.15	0.775	0	1	0.119498
-0.15	0.825	0	1	0.108621
-0.15	0.875	0	1	0.0974042
-0.15	0.925	0	1	0.0862486
-0.15	0.975	0	1	0.0754831
-0.13	-0.975	0	1	0.00147549
-0.13	-0.925	0	1	0.00185518
-0.13	-0.875	0	1	0.00232935
-0.13	-0.825	0	1	0.00292025
-0.13	-0.775	0	1	0.00365488
-0.13	-0.725	0	1	0.00456581
-0.13	-0.675	0	1	0.00569198
-0.13	-0.625	0	1	0.00707961
-0.13	-0.575	0	1	0.00878298
-0.13	-0.525	0	1	0.010865
-0.13	-0.475	0	1	0.0133975
-0.13	-0.425	0	1	0.016461
-0.13	-0.375	0	1	0.0201435
-0.13	-0.325	0	1	0.0245382
-0.13	-0.275	0	1	0.0297398
-0.13	-0.225	0	1	0.0358385
-0.13	-0.175	0	1	0.0429118
-0.13	-0.125	0	1	0.0510137
-0.13	-0.075	0	1	0.0601618
-0.13	-0.025	0	1	0.0703224
-0.13	0.025	0	1	0.081395
-0.13	0.075	0	1	0.0931983
-0.13	0.125	0	1	0.105462
-0.13	0.175	0	1	0.117823
-0.13	0.225	0	1	0.129837
-0.13	0.275	0	1	0.140997
-0.13	0.325	0	1	0.150771
-0.13	0.375	0	1	0.158645
-0.13	0.425	0	1	0.164173
-0.13	0.475	0	1	0.167025
-0.13	0.525	0	1	0.167025
-0.13	0.575	0	1	0.164173
-0.13	0.625	0	1	0.158645
-0.13	0.675	0	1	0.150771
-0.13	0.725	0	1	0.140997
-0.13	0.775	0	1	0.129837
-0.13	0.825	0	1	0.117823
-0.13	0.875	0	1	0.105462
-0.13	0.925	0	1	0.0931983
-0.13	0.975	0	1	0.081395
-0.11	-0.975	0	1	0.00153372
-0.11	-0.925	0	1	0.00193058
-0.11	-0.875	0	1	0.00242691
-0.11	-0.825	0	1	0.00304637
-0.11	-0.775	0	1	0.00381777
-0.11	-0.725	0	1	0.00477593
-0.11	-0.675	0	1	0.00596264
-0.11	-0.625	0	1	0.00742767
-0.11	-0.575	0	1	0.00922969
-0.11	-0.525	0	1	0.011437
-0.11	-0.475	0	1	0.0141279
-0.11	-0.425	0	1	0.0173907
-0.11	-0.375	0	1	0.0213225
-0.11	-0.325	0	1	0.0260268
-0.11	-0.275	0	1	0.0316098
-0.11	-0.225	0	1	0.0381736
-0.11	-0.175	0	1	0.045808
-0.11	-0.125	0	1	0.0545779
-0.11	-0.075	0	1	0.0645091
-0.11	-0.025	0	1	0.0755714
-0.11	0.025	0	1	0.0876612
-0.11	0.075	0	1	0.100585
-0.11	0.125	0	1	0.114048
-0.11	0.175	0	1	0.127651
-0.11	0.225	0	1	0.140903
-0.11	0.275	0	1	0.153238
-0.11	0.325	0	1	0.16406
-0.11	0.375	0	1	0.17279
-0.11	0.425	0	1	0.178925
-0.11	0.475	0	1	0.182091
-0.11	0.525	0	1	0.182091
-0.11	0.575	0	1	0.178925
-0.11	0.625	0	1	0.17279
-0.11	0.675	0	1	0.16406
-0.11	0.725	0	1	0.153238
-0.11	0.775	0	1	0.140903
-0.11	0.825	0	1	0.127651
-0.11	0.875	0	1	0.114048
-0.11	0.925	0	1	0.100585
-0.11	0.975	0	1	0.0876612
-0.09	-0.975	0	1	0.00159254
-0.09	-0.925	0	1	0.00200685
-0.09	-0.875	0	1	0.00252574
-0.09	-0.825	0	1	0.00317435
-0.09	-0.775	0	1	0.00398333
-0.09	-0.725	0	1	0.00498986
-0.09	-0.675	0	1	0.00623871
-0.09	-0.625	0	1	0.00778339
-0.09	-0.575	0	1	0.00968717
-0.09	-0.525	0	1	0.0120241
-0.09	-0.475	0	1	0.0148793
-0.09	-0.425	0	1	0.0183494
-0.09	-0.375	0	1	0.0225413
-0.09	-0.325	0	1	0.0275697
-0.09	-0.275	0	1	0.0335532
-0.09	-0.225	0	1	0.0406073
-0.09	-0.175	0	1	0.0488351
-0.09	-0.125	0	1	0.058314
-0.09	-0.075	0	1	0.0690793
-0.09	-0.025	0	1	0.0811057
-0.09	0.025	0	1	0.0942866
-0.09	0.075	0	1	0.108416
-0.09	0.125	0	1	0.123174
-0.09	0.175	0	1	0.138124
-0.09	0.225	0	1	0.15272
-0.09	0.275	0	1	0.166335
-0.09	0.325	0	1	0.1783
-0.09	0.375	0	1	0.187965
-0.09	0.425	0	1	0.194764
-0.09	0.475	0	1	0.198276
-0.09	0.525	0	1	0.198276
-0.09	0.575	0	1	0.194764
-0.09	0.625	0	1	0.187965
-0.09	0.675	0	1	0.1783
-0.09	0.725	0	1	0.166335
-0.09	0.775	0	1	0.15272
-0.09	0.825	0	1	0.138124
-0.09	0.875	0	1	0.123174
-0.09	0.925	0	1	0.108416
-0.09	0.975	0	1	0.0942866
-0.07	-0.975	0	1	0.00165182
-0.07	-0.925	0	1	0.00208382
-0.07	-0.875	0	1	0.00262563
-0.07	-0.825	0	1	0.00330389
-0.07	-0.775	0	1	0.00415118
-0.07	-0.725	0	1	0.00520713
-0.07	-0.675	0	1	0.00651962
-0.07	-0.625	0	1	0.00814604
-0.07	-0.575	0	1	0.0101545
-0.07	-0.525	0	1	0.0126251
-0.07	-0.475	0	1	0.0156503
-0.07	-0.425	0	1	0.0193355
-0.07	-0.375	0	1	0.023798
-0.07	-0.325	0	1	0.0291647
-0.07	-0.275	0	1	0.0355677
-0.07	-0.225	0	1	0.0431371
-0.07	-0.175	0	1	0.0519908
-0.07	-0.125	0	1	0.06222
-0.07	-0.075	0	1	0.0738713
-0.07	-0.025	0	1	0.0869253
-0.07	0.025	0	1	0.101273
-0.07	0.075	0	1	0.116697
-0.07	0.125	0	1	0.13285
-0.07	0.175	0	1	0.149254
-0.07	0.225	0	1	0.165306
-0.07	0.275	0	1	0.18031
-0.07	0.325	0	1	0.193518
-0.07	0.375	0	1	0.204204
-0.07	0.425	0	1	0.211728
-0.07	0.475	0	1	0.215617
-0.07	0.525	0	1	0.215617
-0.07	0.575	0	1	0.211728
-0.07	0.625	0	1	0.204204
-0.07	0.675	0	1	0.193518
-0.07	0.725	0	1	0.18031
-0.07	0.775	0	1	0.165306
-0.07	0.825	0	1	0.149254
-0.07	0.875	0	1	0.13285
-0.07	0.925	0	1	0.116697
-0.07	0.975	0	1	0.101273
-0.05	-0.975	0	1	0.00171142
-0.05	-0.925	0	1	0.00216132
-0.05	-0.875	0	1	0.00272634
-0.05	-0.825	0	1	0.00343469
-0.05	-0.775	0	1	0.00432094
-0.05	-0.725	0	1	0.00542725
-0.05	-0.675	0	1	0.00680471
-0.05	-0.625	0	1	0.00851478
-0.05	-0.575	0	1	0.0106307
-0.05	-0.525	0	1	0.0132387
-0.05	-0.475	0	1	0.0164392
-0.05	-0.425	0	1	0.020347
-0.05	-0.375	0	1	0.0250903
-0.05	-0.325	0	1	0.0308092
-0.05	-0.275	0	1	0.0376502
-0.05	-0.225	0	1	0.0457595
-0.05	-0.175	0	1	0.0552713
-0.05	-0.125	0	1	0.0662923
-0.05	-0.075	0	1	0.0788819
-0.05	-0.025	0	1	0.0930279
-0.05	0.025	0	1	0.108621
-0.05	0.075	0	1	0.125429
-0.05	0.125	0	1	0.14308
-0.05	0.175	0	1	0.161049
-0.05	0.225	0	1	0.178674
-0.05	0.275	0	1	0.195182
-0.05	0.325	0	1	0.20974
-0.05	0.375	0	1	0.221534
-0.05	0.425	0	1	0.229847
-0.05	0.475	0	1	0.234147
-0.05	0.525	0	1	0.234147
-0.05	0.575	0	1	0.229847
-0.05	0.625	0	1	0.221534
-0.05	0.675	0	1	0.20974
-0.05	0.725	0	1	0.195182
-0.05	0.775	0	1	0.178674
-0.05	0.825	0	1	0.161049
-0.05	0.875	0	1	0.14308
-0.05	0.925	0	1	0.125429
-0.05	0.975	0	1	0.108621
-0.03	-0.975	0	1	0.00177119
-0.03	-0.925	0	1	0.00223914
-0.03	-0.875	0	1	0.00282762
-0.03	-0.825	0	1	0.00356643
-0.03	-0.775	0	1	0.00449218
-0.03	-0.725	0	1	0.00564965
-0.03	-0.675	0	1	0.00709328
-0.03	-0.625	0	1	0.00888872
-0.03	-0.575	0	1	0.0111145
-0.03	-0.525	0	1	0.0138636
-0.03	-0.475	0	1	0.0172444
-0.03	-0.425	0	1	0.0213816
-0.03	-0.375	0	1	0.0264154
-0.03	-0.325	0	1	0.0324996
-0.03	-0.275	0	1	0.0397967
-0.03	-0.225	0	1	0.0484699
-0.03	-0.175	0	1	0.0586715
-0.03	-0.125	0	1	0.0705254
-0.03	-0.075	0	1	0.0841054
-0.03	-0.025	0	1	0.0994083
-0.03	0.025	0	1	0.116325
-0.03	0.075	0	1	0.13461
-0.03	0.125	0	1	0.153863
-0.03	0.175	0	1	0.173513
-0.03	0.225	0	1	0.192831
-0.03	0.275	0	1	0.210961
-0.03	0.325	0	1	0.226979
-0.03	0.375	0	1	0.239974
-0.03	0.425	0	1	0.249145
-0.03	0.475	0	1	0.25389
-0.03	0.525	0	1	0.25389
-0.03	0.575	0	1	0.249145
-0.03	0.625	0	1	0.239974
-0.03	0.675	0	1	0.226979
-0.03	0.725	0	1	0.210961
-0.03	0.775	0	1	0.192831
-0.03	0.825	0	1	0.173513
-0.03	0.875	0	1	0.153863
-0.03	0.925	0	1	0.13461
-0.03	0.975	0	1	0.116325
-0.01	-0.975	0	1	0.00183099
-0.01	-0.925	0	1	0.00231709
-0.01	-0.875	0	1	0.0029292
-0.01	-0.825	0	1	0.00369875
-0.01	-0.775	0	1	0.00466444
-0.01	-0.725	0	1	0.00587375
-0.01	-0.675	0	1	0.00738454
-0.01	-0.625	0	1	0.00926685
-0.01	-0.575	0	1	0.0116047
-0.01	-0.525	0	1	0.0144979
-0.01	-0.475	0	1	0.0180636
-0.01	-0.425	0	1	0.0224367
-0.01	-0.375	0	1	0.0277701
-0.01	-0.325	0	1	0.0342322
-0.01	-0.275	0	1	0.0420024
-0.01	-0.225	0	1	0.0512628
-0.01	-0.175	0	1	0.062185
-0.01	-0.125	0	1	0.074912
-0.01	-0.075	0	1	0.0895339
-0.01	-0.025	0	1	0.106058
-0.01	0.025	0	1	0.124376
-0.01	0.075	0	1	0.144231
-0.01	0.125	0	1	0.165193
-0.01	0.175	0	1	0.18664
-0.01	0.225	0	1	0.207774
-0.01	0.275	0	1	0.22765
-0.01	0.325	0	1	0.245242
-0.01	0.375	0	1	0.259535
-0.01	0.425	0	1	0.269633
-0.01	0.475	0	1	0.274862
-0.01	0.525	0	1	0.274862
-0.01	0.575	0	1	0.269633
-0.01	0.625	0	1	0.259535
-0.01	0.675	0	1	0.245242
-0.01	0.725	0	1	0.22765
-0.01	0.775	0	1	0.207774
-0.01	0.825	0	1	0.18664
-0.01	0.875	0	1	0.165193
-0.01	0.925	0	1	0.144231
-0.01	0.975	0	1	0.124376
0.01	-0.975	0	1	0.00189063
0.01	-0.925	0	1	0.00239494
0.01	-0.875	0	1	0.00303079
0.01	-0.825	0	1	0.00383127
0.01	-0.775	0	1	0.00483722
0.01	-0.725	0	1	0.00609888
0.01	-0.675	0	1	0.00767765
0.01	-0.625	0	1	0.00964806
0.01	-0.575	0	1	0.0120999
0.01	-0.525	0	1	0.01514
0.01	-0.475	0	1	0.0188945
0.01	-0.425	0	1	0.0235093
0.01	-0.375	0	1	0.0291505
0.01	-0.325	0	1	0.0360022
0.01	-0.275	0	1	0.0442618
0.01	-0.225	0	1	0.0541312
0.01	-0.175	0	1	0.0658036
0.01	-0.125	0	1	0.0794426
0.01	-0.075	0	1	0.0951566
0.01	-0.025	0	1	0.112965
0.01	0.025	0	1	0.132763
0.01	0.075	0	1	0.154281
0.01	0.125	0	1	0.177057
0.01	0.175	0	1	0.20042
0.01	0.225	0	1	0.223495
0.01	0.275	0	1	0.245242
0.01	0.325	0	1	0.264525
0.01	0.375	0	1	0.280216
0.01	0.425	0	1	0.291314
0.01	0.475	0	1	0.297065
0.01	0.525	0	1	0.297065
0.01	0.575	0	1	0.291314
0.01	0.625	0	1	0.280216
0.01	0.675	0	1	0.264525
0.01	0.725	0	1	0.245242
0.01	0.775	0	1	0.223495
0.01	0.825	0	1	0.20042
0.01	0.875	0	1	0.177057
0.01	0.925	0	1	0.154281
0.01	0.975	0	1	0.132763
0.03	-0.975	0	1	0.00194996
0.03	-0.925	0	1	0.00247247
0.03	-0.875	0	1	0.0031321
0.03	-0.825	0	1	0.0039636
0.03	-0.775	0	1	0.00501001
0.03	-0.725	0	1	0.00632438
0.03	-0.675	0	1	0.00797172
0.03	-0.625	0	1	0.0100312
0.03	-0.575	0	1	0.0125984
0.03	-0.525	0	1	0.0157879
0.03	-0.475	0	1	0.0197346
0.03	-0.425	0	1	0.0245963
0.03	-0.375	0	1	0.0305526
0.03	-0.325	0	1	0.0378044
0.03	-0.275	0	1	0.0465681
0.03	-0.225	0	1	0.0570671
0.03	-0.175	0	1	0.0695174
0.03	-0.125	0	1	0.0841054
0.03	-0.075	0	1	0.10096
0.03	-0.025	0	1	0.120114
0.03	0.025	0	1	0.141467
0.03	0.075	0	1	0.164739
0.03	0.125	0	1	0.189436
0.03	0.175	0	1	0.214832
0.03	0.225	0	1	0.239974
0.03	0.275	0	1	0.263719
0.03	0.325	0	1	0.284813
0.03	0.375	0	1	0.302005
0.03	0.425	0	1	0.314178
0.03	0.475	0	1	0.320491
0.03	0.525	0	1	0.320491
0.03	0.575	0	1	0.314178
0.03	0.625	0	1	0.302005
0.03	0.675	0	1	0.284813
0.03	0.725	0	1	0.263719
0.03	0.775	0	1	0.239974
0.03	0.825	0	1	0.214832
0.03	0.875	0	1	0.189436
0.03	0.925	0	1	0.164739
0.03	0.975	0	1	0.141467
0.05	-0.975	0	1	0.0020088
0.05	-0.925	0	1	0.00254945
0.05	-0.875	0	1	0.00323281
0.05	-0.825	0	1	0.00409532
0.05	-0.775	0	1	0.00518225
0.05	-0.725	0	1	0.0065495
0.05	-0.675	0	1	0.00826578
0.05	-0.625	0	1	0.010415
0.05	-0.575	0	1	0.0130988
0.05	-0.525	0	1	0.0164392
0.05	-0.475	0	1	0.0205811
0.05	-0.425	0	1	0.0256938
0.05	-0.375	0	1	0.0319717
0.05	-0.325	0	1	0.0396328
0.05	-0.275	0	1	0.0489138
0.05	-0.225	0	1	0.0600611
0.05	-0.175	0	1	0.0733149
0.05	-0.125	0	1	0.0888864
0.05	-0.075	0	1	0.106927
0.05	-0.025	0	1	0.127485
0.05	0.025	0	1	0.150466
0.05	0.075	0	1	0.17558
0.05	0.125	0	1	0.202301
0.05	0.175	0	1	0.229847
0.05	0.225	0	1	0.257181
0.05	0.275	0	1	0.283051
0.05	0.325	0	1	0.306077
0.05	0.375	0	1	0.324874
0.05	0.425	0	1	0.338201
0.05	0.475	0	1	0.345118
0.05	0.525	0	1	0.345118
0.05	0.575	0	1	0.338201
0.05	0.625	0	1	0.324874
0.05	0.675	0	1	0.306077
0.05	0.725	0	1	0.283051
0.05	0.775	0	1	0.257181
0.05	0.825	0	1	0.229847
0.05	0.875	0	1	0.202301
0.05	0.925	0	1	0.17558
0.05	0.975	0	1	0.150466
0.07	-0.975	0	1	0.00206695
0.07	-0.925	0	1	0.00262563
0.07	-0.875	0	1	0.00333259
0.07	-0.825	0	1	0.00422601
0.07	-0.775	0	1	0.00535337
0.07	-0.725	0	1	0.00677349
0.07	-0.675	0	1	0.00855882
0.07	-0.625	0	1	0.0107981
0.07	-0.575	0	1	0.0135991
0.07	-0.525	0	1	0.0170918
0.07	-0.475	0	1	0.0214309
0.07	-0.425	0	1	0.026798
0.07	-0.375	0	1	0.0334026
0.07	-0.325	0	1	0.0414808
0.07	-0.275	0	1	0.0512906
0.07	-0.225	0	1	0.0631024
0.07	-0.175	0	1	0.0771827
0.07	-0.125	0	1	0.0937692
0.07	-0.075	0	1	0.113037
0.07	-0.025	0	1	0.135054
0.07	0.025	0	1	0.159733
0.07	0.075	0	1	0.186772
0.07	0.125	0	1	0.215617
0.07	0.175	0	1	0.245426
0.07	0.225	0	1	0.275074
0.07	0.275	0	1	0.303196
0.07	0.325	0	1	0.328276
0.07	0.375	0	1	0.348784
0.07	0.425	0	1	0.363343
0.07	0.475	0	1	0.370906
0.07	0.525	0	1	0.370906
0.07	0.575	0	1	0.363343
0.07	0.625	0	1	0.348784
0.07	0.675	0	1	0.328276
0.07	0.725	0	1	0.303196
0.07	0.775	0	1	0.275074
0.07	0.825	0	1	0.245426
0.07	0.875	0	1	0.215617
0.07	0.925	0	1	0.186772
0.07	0.975	0	1	0.159733
0.09	-0.975	0	1	0.00212425
0.09	-0.925	0	1	0.00270076
0.09	-0.875	0	1	0.00343111
0.09	-0.825	0	1	0.00435521
0.09	-0.775	0	1	0.00552278
0.09	-0.725	0	1	0.00699555
0.09	-0.675	0	1	0.00884978
0.09	-0.625	0	1	0.0111791
0.09	-0.575	0	1	0.0140976
0.09	-0.525	0	1	0.0177432
0.09	-0.475	0	1	0.0222808
0.09	-0.425	0	1	0.0279046
0.09	-0.375	0	1	0.0348397
0.09	-0.325	0	1	0.0433411
0.09	-0.275	0	1	0.053689
0.09	-0.225	0	1	0.0661791
0.09	-0.175	0	1	0.0811057
0.09	-0.125	0	1	0.0987348
0.09	-0.075	0	1	0.119268
0.09	-0.025	0	1	0.142793
