-0.67	-0.425	0	0.9	0.00367094
-0.67	-0.375	0	0.9	0.00426782
-0.67	-0.325	0	0.9	0.00493266
-0.67	-0.275	0	0.9	0.00566548
-0.67	-0.225	0	0.9	0.00646402
-0.67	-0.175	0	0.9	0.00732321
-0.67	-0.125	0	0.9	0.00823484
-0.67	-0.075	0	0.9	0.00918718
-0.67	-0.025	0	0.9	0.0101649
-0.67	0.025	0	0.9	0.011149
-0.67	0.075	0	0.9	0.0121176
-0.67	0.125	0	0.9	0.0130461
-0.67	0.175	0	0.9	0.0139082
-0.67	0.225	0	0.9	0.0146776
-0.67	0.275	0	0.9	0.0153291
-0.67	0.325	0	0.9	0.0158398
-0.67	0.375	0	0.9	0.0161914
-0.67	0.425	0	0.9	0.0163705
-0.67	0.475	0	0.9	0.0163705
-0.67	0.525	0	0.9	0.0161914
-0.67	0.575	0	0.9	0.0158398
-0.67	0.625	0	0.9	0.0153291
-0.67	0.675	0	0.9	0.0146776
-0.67	0.725	0	0.9	0.0139082
-0.67	0.775	0	0.9	0.0130461
-0.67	0.825	0	0.9	0.0121176
-0.67	0.875	0	0.9	0.011149
-0.67	0.925	0	0.9	0.0101649
-0.67	0.975	0	0.9	0.00918718
-0.65	-0.975	0	0.9	0.000553433
-0.65	-0.925	0	0.9	0.000673589
-0.65	-0.875	0	0.9	0.000817547
-0.65	-0.825	0	0.9	0.000989315
-0.65	-0.775	0	0.9	0.00119335
-0.65	-0.725	0	0.9	0.00143456
-0.65	-0.675	0	0.9	0.00171822
-0.65	-0.625	0	0.9	0.00204991
-0.65	-0.575	0	0.9	0.00243538
-0.65	-0.525	0	0.9	0.00288035
-0.65	-0.475	0	0.9	0.00339025
-0.65	-0.425	0	0.9	0.00396993
-0.65	-0.375	0	0.9	0.00462319
-0.65	-0.325	0	0.9	0.00535238
-0.65	-0.275	0	0.9	0.00615787
-0.65	-0.225	0	0.9	0.00703744
-0.65	-0.175	0	0.9	0.00798582
-0.65	-0.125	0	0.9	0.00899414
-0.65	-0.075	0	0.9	0.0100496
-0.65	-0.025	0	0.9	0.0111352
-0.65	0.025	0	0.9	0.01223
-0.65	0.075	0	0.9	0.0133093
-0.65	0.125	0	0.9	0.0143455
-0.65	0.175	0	0.9	0.015309
-0.65	0.225	0	0.9	0.01617
-0.65	0.275	0	0.9	0.0168997
-0.65	0.325	0	0.9	0.0174722
-0.65	0.375	0	0.9	0.0178665
-0.65	0.425	0	0.9	0.0180676
-0.65	0.475	0	0.9	0.0180676
-0.65	0.525	0	0.9	0.0178665
-0.65	0.575	0	0.9	0.0174722
-0.65	0.625	0	0.9	0.0168997
-0.65	0.675	0	0.9	0.01617
-0.65	0.725	0	0.9	0.015309
-0.65	0.775	0	0.9	0.0143455
-0.65	0.825	0	0.9	0.0133093
-0.65	0.875	0	0.9	0.01223
-0.65	0.925	0	0.9	0.0111352
-0.65	0.975	0	0.9	0.0100496
-0.63	-0.975	0	0.9	0.000588084
-0.63	-0.925	0	0.9	0.000716736
-0.63	-0.875	0	0.9	0.000871135
-0.63	-0.825	0	0.9	0.00105568
-0.63	-0.775	0	0.9	0.0012753
-0.63	-0.725	0	0.9	0.0015354
-0.63	-0.675	0	0.9	0.00184186
-0.63	-0.625	0	0.9	0.00220092
-0.63	-0.575	0	0.9	0.00261904
-0.63	-0.525	0	0.9	0.00310269
-0.63	-0.475	0	0.9	0.00365809
-0.63	-0.425	0	0.9	0.00429082
-0.63	-0.375	0	0.9	0.00500542
-0.63	-0.325	0	0.9	0.00580481
-0.63	-0.275	0	0.9	0.00668976
-0.63	-0.225	0	0.9	0.0076582
-0.63	-0.175	0	0.9	0.00870463
-0.63	-0.125	0	0.9	0.00981953
-0.63	-0.075	0	0.9	0.0109889
-0.63	-0.025	0	0.9	0.0121941
-0.63	0.025	0	0.9	0.0134118
-0.63	0.075	0	0.9	0.0146143
-0.63	0.125	0	0.9	0.0157706
-0.63	0.175	0	0.9	0.0168474
-0.63	0.225	0	0.9	0.0178107
-0.63	0.275	0	0.9	0.018628
-0.63	0.325	0	0.9	0.0192699
-0.63	0.375	0	0.9	0.0197122
-0.63	0.425	0	0.9	0.0199378
-0.63	0.475	0	0.9	0.0199378
-0.63	0.525	0	0.9	0.0197122
-0.63	0.575	0	0.9	0.0192699
-0.63	0.625	0	0.9	0.018628
-0.63	0.675	0	0.9	0.0178107
-0.63	0.725	0	0.9	0.0168474
-0.63	0.775	0	0.9	0.0157706
-0.63	0.825	0	0.9	0.0146143
-0.63	0.875	0	0.9	0.0134118
-0.63	0.925	0	0.9	0.0121941
-0.63	0.975	0	0.9	0.0109889
-0.61	-0.975	0	0.9	0.000624459
-0.61	-0.925	0	0.9	0.000762106
-0.61	-0.875	0	0.9	0.00092758
-0.61	-0.825	0	0.9	0.00112571
-0.61	-0.775	0	0.9	0.00136192
-0.61	-0.725	0	0.9	0.0016422
-0.61	-0.675	0	0.9	0.00197307
-0.61	-0.625	0	0.9	0.0023615
-0.61	-0.575	0	0.9	0.00281473
-0.61	-0.525	0	0.9	0.0033401
-0.61	-0.475	0	0.9	0.00394468
-0.61	-0.425	0	0.9	0.00463493
-0.61	-0.375	0	0.9	0.00541619
-0.61	-0.325	0	0.9	0.0062921
-0.61	-0.275	0	0.9	0.00726388
-0.61	-0.225	0	0.9	0.0083297
-0.61	-0.175	0	0.9	0.00948387
-0.61	-0.125	0	0.9	0.0107162
-0.61	-0.075	0	0.9	0.0120115
-0.61	-0.025	0	0.9	0.0133491
-0.61	0.025	0	0.9	0.0147031
-0.61	0.075	0	0.9	0.0160426
-0.61	0.125	0	0.9	0.0173328
-0.61	0.175	0	0.9	0.018536
-0.61	0.225	0	0.9	0.0196139
-0.61	0.275	0	0.9	0.0205293
-0.61	0.325	0	0.9	0.0212489
-0.61	0.375	0	0.9	0.0217451
-0.61	0.425	0	0.9	0.0219983
-0.61	0.475	0	0.9	0.0219983
-0.61	0.525	0	0.9	0.0217451
-0.61	0.575	0	0.9	0.0212489
-0.61	0.625	0	0.9	0.0205293
-0.61	0.675	0	0.9	0.0196139
-0.61	0.725	0	0.9	0.018536
-0.61	0.775	0	0.9	0.0173328
-0.61	0.825	0	0.9	0.0160426
-0.61	0.875	0	0.9	0.0147031
-0.61	0.925	0	0.9	0.0133491
-0.61	0.975	0	0.9	0.0120115
-0.59	-0.975	0	0.9	0.000662602
-0.59	-0.925	0	0.9	0.000809761
-0.59	-0.875	0	0.9	0.00098697
-0.59	-0.825	0	0.9	0.00119953
-0.59	-0.775	0	0.9	0.0014534
-0.59	-0.725	0	0.9	0.00175519
-0.59	-0.675	0	0.9	0.00211216
-0.59	-0.625	0	0.9	0.00253207
-0.59	-0.575	0	0.9	0.00302304
-0.59	-0.525	0	0.9	0.00359334
-0.59	-0.475	0	0.9	0.00425104
-0.59	-0.425	0	0.9	0.00500359
-0.59	-0.375	0	0.9	0.00585725
-0.59	-0.325	0	0.9	0.00681646
-0.59	-0.275	0	0.9	0.00788308
-0.59	-0.225	0	0.9	0.00905554
-0.59	-0.175	0	0.9	0.010328
-0.59	-0.125	0	0.9	0.0116896
-0.59	-0.075	0	0.9	0.0131238
-0.59	-0.025	0	0.9	0.014608
-0.59	0.025	0	0.9	0.0161132
-0.59	0.075	0	0.9	0.0176051
-0.59	0.125	0	0.9	0.0190445
-0.59	0.175	0	0.9	0.0203889
-0.59	0.225	0	0.9	0.0215948
-0.59	0.275	0	0.9	0.0226202
-0.59	0.325	0	0.9	0.0234268
-0.59	0.375	0	0.9	0.0239834
-0.59	0.425	0	0.9	0.0242675
-0.59	0.475	0	0.9	0.0242675
-0.59	0.525	0	0.9	0.0239834
-0.59	0.575	0	0.9	0.0234268
-0.59	0.625	0	0.9	0.0226202
-0.59	0.675	0	0.9	0.0215948
-0.59	0.725	0	0.9	0.0203889
-0.59	0.775	0	0.9	0.0190445
-0.59	0.825	0	0.9	0.0176051
-0.59	0.875	0	0.9	0.0161132
-0.59	0.925	0	0.9	0.014608
-0.59	0.975	0	0.9	0.0131238
-0.57	-0.975	0	0.9	0.000702555
-0.57	-0.925	0	0.9	0.00085976
-0.57	-0.875	0	0.9	0.00104939
-0.57	-0.825	0	0.9	0.00127725
-0.57	-0.775	0	0.9	0.00154989
-0.57	-0.725	0	0.9	0.00187462
-0.57	-0.675	0	0.9	0.00225946
-0.57	-0.625	0	0.9	0.00271306
-0.57	-0.575	0	0.9	0.00324453
-0.57	-0.525	0	0.9	0.00386319
-0.57	-0.475	0	0.9	0.00457821
-0.57	-0.425	0	0.9	0.00539816
-0.57	-0.375	0	0.9	0.00633038
-0.57	-0.325	0	0.9	0.00738024
-0.57	-0.275	0	0.9	0.00855033
-0.57	-0.225	0	0.9	0.00983947
-0.57	-0.175	0	0.9	0.0112418
-0.57	-0.125	0	0.9	0.0127456
-0.57	-0.075	0	0.9	0.0143331
-0.57	-0.025	0	0.9	0.0159793
-0.57	0.025	0	0.9	0.0176523
-0.57	0.075	0	0.9	0.0193136
-0.57	0.125	0	0.9	0.0209191
-0.57	0.175	0	0.9	0.022421
-0.57	0.225	0	0.9	0.0237701
-0.57	0.275	0	0.9	0.0249184
-0.57	0.325	0	0.9	0.0258227
-0.57	0.375	0	0.9	0.0264471
-0.57	0.425	0	0.9	0.0267659
-0.57	0.475	0	0.9	0.0267659
-0.57	0.525	0	0.9	0.0264471
-0.57	0.575	0	0.9	0.0258227
-0.57	0.625	0	0.9	0.0249184
-0.57	0.675	0	0.9	0.0237701
-0.57	0.725	0	0.9	0.022421
-0.57	0.775	0	0.9	0.0209191
-0.57	0.825	0	0.9	0.0193136
-0.57	0.875	0	0.9	0.0176523
-0.57	0.925	0	0.9	0.0159793
-0.57	0.975	0	0.9	0.0143331
-0.55	-0.975	0	0.9	0.000744353
-0.55	-0.925	0	0.9	0.000912156
-0.55	-0.875	0	0.9	0.00111492
-0.55	-0.825	0	0.9	0.00135898
-0.55	-0.775	0	0.9	0.00165156
-0.55	-0.725	0	0.9	0.00200069
-0.55	-0.675	0	0.9	0.00241526
-0.55	-0.625	0	0.9	0.0029049
-0.55	-0.575	0	0.9	0.0034798
-0.55	-0.525	0	0.9	0.00415044
-0.55	-0.475	0	0.9	0.00492725
-0.55	-0.425	0	0.9	0.00582005
-0.55	-0.375	0	0.9	0.00683741
-0.55	-0.325	0	0.9	0.00798582
-0.55	-0.275	0	0.9	0.00926871
-0.55	-0.225	0	0.9	0.0106854
-0.55	-0.175	0	0.9	0.01223
-0.55	-0.125	0	0.9	0.0138903
-0.55	-0.075	0	0.9	0.0156468
-0.55	-0.025	0	0.9	0.0174722
-0.55	0.025	0	0.9	0.0193311
-0.55	0.075	0	0.9	0.0211805
-0.55	0.125	0	0.9	0.022971
-0.55	0.175	0	0.9	0.0246486
-0.55	0.225	0	0.9	0.0261577
-0.55	0.275	0	0.9	0.0274437
-0.55	0.325	0	0.9	0.0284573
-0.55	0.375	0	0.9	0.0291576
-0.55	0.425	0	0.9	0.0295154
-0.55	0.475	0	0.9	0.0295154
-0.55	0.525	0	0.9	0.0291576
-0.55	0.575	0	0.9	0.0284573
-0.55	0.625	0	0.9	0.0274437
-0.55	0.675	0	0.9	0.0261577
-0.55	0.725	0	0.9	0.0246486
-0.55	0.775	0	0.9	0.022971
-0.55	0.825	0	0.9	0.0211805
-0.55	0.875	0	0.9	0.0193311
-0.55	0.925	0	0.9	0.0174722
-0.55	0.975	0	0.9	0.0156468
-0.53	-0.975	0	0.9	0.000788031
-0.53	-0.925	0	0.9	0.000967
-0.53	-0.875	0	0.9	0.00118362
-0.53	-0.825	0	0.9	0.00144484
-0.53	-0.775	0	0.9	0.00175855
-0.53	-0.725	0	0.9	0.00213362
-0.53	-0.675	0	0.9	0.00257988
-0.53	-0.625	0	0.9	0.00310801
-0.53	-0.575	0	0.9	0.00372941
-0.53	-0.525	0	0.9	0.00445587
-0.53	-0.475	0	0.9	0.00529921
-0.53	-0.425	0	0.9	0.00627068
-0.53	-0.375	0	0.9	0.00738024
-0.53	-0.325	0	0.9	0.00863566
-0.53	-0.275	0	0.9	0.0100414
-0.53	-0.225	0	0.9	0.0115975
-0.53	-0.175	0	0.9	0.013298
-0.53	-0.125	0	0.9	0.0151302
-0.53	-0.075	0	0.9	0.0170729
-0.53	-0.025	0	0.9	0.0190962
-0.53	0.025	0	0.9	0.021161
-0.53	0.075	0	0.9	0.0232193
-0.53	0.125	0	0.9	0.0252157
-0.53	0.175	0	0.9	0.0270893
-0.53	0.225	0	0.9	0.028777
-0.53	0.275	0	0.9	0.030217
-0.53	0.325	0	0.9	0.0313531
-0.53	0.375	0	0.9	0.0321386
-0.53	0.425	0	0.9	0.03254
-0.53	0.475	0	0.9	0.03254
-0.53	0.525	0	0.9	0.0321386
-0.53	0.575	0	0.9	0.0313531
-0.53	0.625	0	0.9	0.030217
-0.53	0.675	0	0.9	0.028777
-0.53	0.725	0	0.9	0.0270893
-0.53	0.775	0	0.9	0.0252157
-0.53	0.825	0	0.9	0.0232193
-0.53	0.875	0	0.9	0.021161
-0.53	0.925	0	0.9	0.0190962
-0.53	0.975	0	0.9	0.0170729
-0.51	-0.975	0	0.9	0.000833615
-0.51	-0.925	0	0.9	0.00102433
-0.51	-0.875	0	0.9	0.00125558
-0.51	-0.825	0	0.9	0.00153492
-0.51	-0.775	0	0.9	0.00187101
-0.51	-0.725	0	0.9	0.00227362
-0.51	-0.675	0	0.9	0.00275359
-0.51	-0.625	0	0.9	0.0033228
-0.51	-0.575	0	0.9	0.00399394
-0.51	-0.525	0	0.9	0.00478027
-0.51	-0.475	0	0.9	0.00569516
-0.51	-0.425	0	0.9	0.00675148
-0.51	-0.375	0	0.9	0.00796077
-0.51	-0.325	0	0.9	0.00933228
-0.51	-0.275	0	0.9	0.0108717
-0.51	-0.225	0	0.9	0.0125799
-0.51	-0.175	0	0.9	0.0144511
-0.51	-0.125	0	0.9	0.0164719
-0.51	-0.075	0	0.9	0.0186196
-0.51	-0.025	0	0.9	0.0208615
-0.51	0.025	0	0.9	0.0231542
-0.51	0.075	0	0.9	0.0254443
-0.51	0.125	0	0.9	0.0276697
-0.51	0.175	0	0.9	0.0297617
-0.51	0.225	0	0.9	0.0316489
-0.51	0.275	0	0.9	0.0332611
-0.51	0.325	0	0.9	0.0345344
-0.51	0.375	0	0.9	0.0354153
-0.51	0.425	0	0.9	0.0358657
-0.51	0.475	0	0.9	0.0358657
-0.51	0.525	0	0.9	0.0354153
-0.51	0.575	0	0.9	0.0345344
-0.51	0.625	0	0.9	0.0332611
-0.51	0.675	0	0.9	0.0316489
-0.51	0.725	0	0.9	0.0297617
-0.51	0.775	0	0.9	0.0276697
-0.51	0.825	0	0.9	0.0254443
-0.51	0.875	0	0.9	0.0231542
-0.51	0.925	0	0.9	0.0208615
-0.51	0.975	0	0.9	0.0186196
-0.49	-0.975	0	0.9	0.000881129
-0.49	-0.925	0	0.9	0.0010842
-0.49	-0.875	0	0.9	0.00133083
-0.49	-0.825	0	0.9	0.0016293
-0.49	-0.775	0	0.9	0.00198907
-0.49	-0.725	0	0.9	0.00242088
-0.49	-0.675	0	0.9	0.00293669
-0.49	-0.625	0	0.9	0.00354965
-0.49	-0.575	0	0.9	0.00427394
-0.49	-0.525	0	0.9	0.00512441
-0.49	-0.475	0	0.9	0.00611616
-0.49	-0.425	0	0.9	0.00726388
-0.49	-0.375	0	0.9	0.00858094
-0.49	-0.325	0	0.9	0.0100783
-0.49	-0.275	0	0.9	0.011763
-0.49	-0.225	0	0.9	0.013637
-0.49	-0.175	0	0.9	0.0156948
-0.49	-0.125	0	0.9	0.0179226
-0.49	-0.075	0	0.9	0.0202959
-0.49	-0.025	0	0.9	0.0227788
-0.49	0.025	0	0.9	0.0253237
-0.49	0.075	0	0.9	0.0278709
-0.49	0.125	0	0.9	0.0303507
-0.49	0.175	0	0.9	0.032686
-0.49	0.225	0	0.9	0.0347959
-0.49	0.275	0	0.9	0.0366007
-0.49	0.325	0	0.9	0.0380274
-0.49	0.375	0	0.9	0.0390152
-0.49	0.425	0	0.9	0.0395206
-0.49	0.475	0	0.9	0.0395206
-0.49	0.525	0	0.9	0.0390152
-0.49	0.575	0	0.9	0.0380274
-0.49	0.625	0	0.9	0.0366007
-0.49	0.675	0	0.9	0.0347959
-0.49	0.725	0	0.9	0.032686
-0.49	0.775	0	0.9	0.0303507
-0.49	0.825	0	0.9	0.0278709
-0.49	0.875	0	0.9	0.0253237
-0.49	0.925	0	0.9	0.0227788
-0.49	0.975	0	0.9	0.0202959
-0.47	-0.975	0	0.9	0.00093059
-0.47	-0.925	0	0.9	0.00114662
-0.47	-0.875	0	0.9	0.00140944
-0.47	-0.825	0	0.9	0.00172807
-0.47	-0.775	0	0.9	0.00211285
-0.47	-0.725	0	0.9	0.00257557
-0.47	-0.675	0	0.9	0.00312941
-0.47	-0.625	0	0.9	0.00378895
-0.47	-0.575	0	0.9	0.00456994
-0.47	-0.525	0	0.9	0.00548902
-0.47	-0.475	0	0.9	0.00656325
-0.47	-0.425	0	0.9	0.00780932
-0.47	-0.375	0	0.9	0.00924268
-0.47	-0.325	0	0.9	0.0108762
-0.47	-0.275	0	0.9	0.0127187
-0.47	-0.225	0	0.9	0.0147733
-0.47	-0.175	0	0.9	0.0170351
-0.47	-0.125	0	0.9	0.0194896
-0.47	-0.075	0	0.9	0.0221108
-0.47	-0.025	0	0.9	0.0248595
-0.47	0.025	0	0.9	0.027683
-0.47	0.075	0	0.9	0.0305151
-0.47	0.125	0	0.9	0.0332777
-0.47	0.175	0	0.9	0.0358839
-0.47	0.225	0	0.9	0.0382421
-0.47	0.275	0	0.9	0.040262
-0.47	0.325	0	0.9	0.0418604
-0.47	0.375	0	0.9	0.042968
-0.47	0.425	0	0.9	0.0435348
-0.47	0.475	0	0.9	0.0435348
-0.47	0.525	0	0.9	0.042968
-0.47	0.575	0	0.9	0.0418604
-0.47	0.625	0	0.9	0.040262
-0.47	0.675	0	0.9	0.0382421
-0.47	0.725	0	0.9	0.0358839
-0.47	0.775	0	0.9	0.0332777
-0.47	0.825	0	0.9	0.0305151
-0.47	0.875	0	0.9	0.027683
-0.47	0.925	0	0.9	0.0248595
-0.47	0.975	0	0.9	0.0221108
-0.45	-0.975	0	0.9	0.000982008
-0.45	-0.925	0	0.9	0.00121161
-0.45	-0.875	0	0.9	0.00149144
-0.45	-0.825	0	0.9	0.00183128
-0.45	-0.775	0	0.9	0.00224245
-0.45	-0.725	0	0.9	0.00273785
-0.45	-0.675	0	0.9	0.00333201
-0.45	-0.625	0	0.9	0.00404104
-0.45	-0.575	0	0.9	0.00488244
-0.45	-0.525	0	0.9	0.00587485
-0.45	-0.475	0	0.9	0.00703744
-0.45	-0.425	0	0.9	0.00838922
-0.45	-0.375	0	0.9	0.00994793
-0.45	-0.325	0	0.9	0.0117287
-0.45	-0.275	0	0.9	0.0137424
-0.45	-0.225	0	0.9	0.0159934
-0.45	-0.175	0	0.9	0.0184777
-0.45	-0.125	0	0.9	0.0211805
-0.45	-0.075	0	0.9	0.0240739
-0.45	-0.025	0	0.9	0.0271153
-0.45	0.025	0	0.9	0.0302467
-0.45	0.075	0	0.9	0.0333943
-0.45	0.125	0	0.9	0.0364708
-0.45	0.175	0	0.9	0.0393783
-0.45	0.225	0	0.9	0.0420134
-0.45	0.275	0	0.9	0.0442734
-0.45	0.325	0	0.9	0.0460638
-0.45	0.375	0	0.9	0.0473053
-0.45	0.425	0	0.9	0.047941
-0.45	0.475	0	0.9	0.047941
-0.45	0.525	0	0.9	0.0473053
-0.45	0.575	0	0.9	0.0460638
-0.45	0.625	0	0.9	0.0442734
-0.45	0.675	0	0.9	0.0420134
-0.45	0.725	0	0.9	0.0393783
-0.45	0.775	0	0.9	0.0364708
-0.45	0.825	0	0.9	0.0333943
-0.45	0.875	0	0.9	0.0302467
-0.45	0.925	0	0.9	0.0271153
-0.45	0.975	0	0.9	0.0240739
-0.43	-0.975	0	0.9	0.00103539
-0.43	-0.925	0	0.9	0.0012792
-0.43	-0.875	0	0.9	0.00157685
-0.43	-0.825	0	0.9	0.00193899
-0.43	-0.775	0	0.9	0.00237796
-0.43	-0.725	0	0.9	0.00290787
-0.43	-0.675	0	0.9	0.0035447
-0.43	-0.625	0	0.9	0.00430624
-0.43	-0.575	0	0.9	0.00521193
-0.43	-0.525	0	0.9	0.00628257
-0.43	-0.475	0	0.9	0.00753972
-0.43	-0.425	0	0.9	0.00900494
-0.43	-0.375	0	0.9	0.0106986
-0.43	-0.325	0	0.9	0.0126384
-0.43	-0.275	0	0.9	0.0148374
-0.43	-0.225	0	0.9	0.017302
-0.43	-0.175	0	0.9	0.0200289
-0.43	-0.125	0	0.9	0.0230032
-0.43	-0.075	0	0.9	0.0261952
-0.43	-0.025	0	0.9	0.0295587
-0.43	0.025	0	0.9	0.0330297
-0.43	0.075	0	0.9	0.0365264
-0.43	0.125	0	0.9	0.0399511
-0.43	0.175	0	0.9	0.0431936
-0.43	0.225	0	0.9	0.0461372
-0.43	0.275	0	0.9	0.0486652
-0.43	0.325	0	0.9	0.05067
-0.43	0.375	0	0.9	0.0520614
-0.43	0.425	0	0.9	0.0527742
-0.43	0.475	0	0.9	0.0527742
-0.43	0.525	0	0.9	0.0520614
-0.43	0.575	0	0.9	0.05067
-0.43	0.625	0	0.9	0.0486652
-0.43	0.675	0	0.9	0.0461372
-0.43	0.725	0	0.9	0.0431936
-0.43	0.775	0	0.9	0.0399511
-0.43	0.825	0	0.9	0.0365264
-0.43	0.875	0	0.9	0.0330297
-0.43	0.925	0	0.9	0.0295587
-0.43	0.975	0	0.9	0.0261952
-0.41	-0.975	0	0.9	0.00109072
-0.41	-0.925	0	0.9	0.00134939
-0.41	-0.875	0	0.9	0.0016657
-0.41	-0.825	0	0.9	0.00205124
-0.41	-0.775	0	0.9	0.00251943
-0.41	-0.725	0	0.9	0.00308573
-0.41	-0.675	0	0.9	0.00376766
-0.41	-0.625	0	0.9	0.00458484
-0.41	-0.575	0	0.9	0.00555884
-0.41	-0.525	0	0.9	0.00671283
-0.41	-0.475	0	0.9	0.00807102
-0.41	-0.425	0	0.9	0.00965782
-0.41	-0.375	0	0.9	0.0114966
-0.41	-0.325	0	0.9	0.0136078
-0.41	-0.275	0	0.9	0.0160074
-0.41	-0.225	0	0.9	0.0187037
-0.41	-0.175	0	0.9	0.0216949
-0.41	-0.125	0	0.9	0.0249657
-0.41	-0.075	0	0.9	0.0284849
-0.41	-0.025	0	0.9	0.0322024
-0.41	0.025	0	0.9	0.0360478
-0.41	0.075	0	0.9	0.0399305
-0.41	0.125	0	0.9	0.0437411
-0.41	0.175	0	0.9	0.0473558
-0.41	0.225	0	0.9	0.0506426
-0.41	0.275	0	0.9	0.0534695
-0.41	0.325	0	0.9	0.0557138
-0.41	0.375	0	0.9	0.0572727
-0.41	0.425	0	0.9	0.0580717
-0.41	0.475	0	0.9	0.0580717
-0.41	0.525	0	0.9	0.0572727
-0.41	0.575	0	0.9	0.0557138
-0.41	0.625	0	0.9	0.0534695
-0.41	0.675	0	0.9	0.0506426
-0.41	0.725	0	0.9	0.0473558
-0.41	0.775	0	0.9	0.0437411
-0.41	0.825	0	0.9	0.0399305
-0.41	0.875	0	0.9	0.0360478
-0.41	0.925	0	0.9	0.0322024
-0.41	0.975	0	0.9	0.0284849
-0.39	-0.975	0	0.9	0.001148
-0.39	-0.925	0	0.9	0.00142216
-0.39	-0.875	0	0.9	0.00175799
-0.39	-0.825	0	0.9	0.00216804
-0.39	-0.775	0	0.9	0.00266692
-0.39	-0.725	0	0.9	0.00327151
-0.39	-0.675	0	0.9	0.00400104
-0.39	-0.625	0	0.9	0.0048771
-0.39	-0.575	0	0.9	0.00592356
-0.39	-0.525	0	0.9	0.00716622
-0.39	-0.475	0	0.9	0.00863223
-0.39	-0.425	0	0.9	0.0103491
-0.39	-0.375	0	0.9	0.0123436
-0.39	-0.325	0	0.9	0.0146396
-0.39	-0.275	0	0.9	0.0172559
-0.39	-0.225	0	0.9	0.0202033
-0.39	-0.175	0	0.9	0.0234818
-0.39	-0.125	0	0.9	0.0270762
-0.39	-0.075	0	0.9	0.0309536
-0.39	-0.025	0	0.9	0.0350598
-0.39	0.025	0	0.9	0.0393175
-0.39	0.075	0	0.9	0.0436263
-0.39	0.125	0	0.9	0.0478642
-0.39	0.175	0	0.9	0.0518921
-0.39	0.225	0	0.9	0.0555607
-0.39	0.275	0	0.9	0.0587205
-0.39	0.325	0	0.9	0.061232
-0.39	0.375	0	0.9	0.062978
-0.39	0.425	0	0.9	0.0638733
-0.39	0.475	0	0.9	0.0638733
-0.39	0.525	0	0.9	0.062978
-0.39	0.575	0	0.9	0.061232
-0.39	0.625	0	0.9	0.0587205
-0.39	0.675	0	0.9	0.0555607
-0.39	0.725	0	0.9	0.0518921
-0.39	0.775	0	0.9	0.0478642
-0.39	0.825	0	0.9	0.0436263
-0.39	0.875	0	0.9	0.0393175
-0.39	0.925	0	0.9	0.0350598
-0.39	0.975	0	0.9	0.0309536
-0.37	-0.975	0	0.9	0.0012072
-0.37	-0.925	0	0.9	0.0014975
-0.37	-0.875	0	0.9	0.0018537
-0.37	-0.825	0	0.9	0.00228939
-0.37	-0.775	0	0.9	0.00282045
-0.37	-0.725	0	0.9	0.00346529
-0.37	-0.675	0	0.9	0.00424495
-0.37	-0.625	0	0.9	0.0051832
-0.37	-0.575	0	0.9	0.00630642
-0.37	-0.525	0	0.9	0.00764327
-0.37	-0.475	0	0.9	0.00922413
-0.37	-0.425	0	0.9	0.0110801
-0.37	-0.375	0	0.9	0.0132415
-0.37	-0.325	0	0.9	0.0157361
-0.37	-0.275	0	0.9	0.0185861
-0.37	-0.225	0	0.9	0.0218055
-0.37	-0.175	0	0.9	0.025396
-0.37	-0.125	0	0.9	0.029343
-0.37	-0.075	0	0.9	0.033612
-0.37	-0.025	0	0.9	0.0381443
-0.37	0.025	0	0.9	0.0428557
-0.37	0.075	0	0.9	0.0476346
-0.37	0.125	0	0.9	0.0523452
-0.37	0.175	0	0.9	0.056831
-0.37	0.225	0	0.9	0.0609239
-0.37	0.275	0	0.9	0.0644543
-0.37	0.325	0	0.9	0.0672637
-0.37	0.375	0	0.9	0.0692183
-0.37	0.425	0	0.9	0.0702212
-0.37	0.475	0	0.9	0.0702212
-0.37	0.525	0	0.9	0.0692183
-0.37	0.575	0	0.9	0.0672637
-0.37	0.625	0	0.9	0.0644543
-0.37	0.675	0	0.9	0.0609239
-0.37	0.725	0	0.9	0.056831
-0.37	0.775	0	0.9	0.0523452
-0.37	0.825	0	0.9	0.0476346
-0.37	0.875	0	0.9	0.0428557
-0.37	0.925	0	0.9	0.0381443
-0.37	0.975	0	0.9	0.033612
-0.35	-0.975	0	0.9	0.0012683
-0.35	-0.925	0	0.9	0.00157537
-0.35	-0.875	0	0.9	0.0019528
-0.35	-0.825	0	0.9	0.00241526
-0.35	-0.775	0	0.9	0.00298001
-0.35	-0.725	0	0.9	0.00366708
-0.35	-0.675	0	0.9	0.00449948
-0.35	-0.625	0	0.9	0.00550332
-0.35	-0.575	0	0.9	0.00670769
-0.35	-0.525	0	0.9	0.00814443
-0.35	-0.475	0	0.9	0.00984746
-0.35	-0.425	0	0.9	0.0118518
-0.35	-0.375	0	0.9	0.0141919
-0.35	-0.325	0	0.9	0.0168997
-0.35	-0.275	0	0.9	0.0200015
-0.35	-0.225	0	0.9	0.0235148
-0.35	-0.175	0	0.9	0.0274437
-0.35	-0.125	0	0.9	0.0317744
-0.35	-0.075	0	0.9	0.0364708
-0.35	-0.025	0	0.9	0.04147
-0.35	0.025	0	0.9	0.0466796
-0.35	0.075	0	0.9	0.0519767
-0.35	0.125	0	0.9	0.0572094
-0.35	0.175	0	0.9	0.0622025
