-0.67	-0.275	0	0.1	0.0810335
-0.67	-0.225	0	0.1	0.0886451
-0.67	-0.175	0	0.1	0.0956539
-0.67	-0.125	0	0.1	0.101746
-0.67	-0.075	0	0.1	0.106625
-0.67	-0.025	0	0.1	0.110035
-0.67	0.025	0	0.1	0.111789
-0.67	0.075	0	0.1	0.111789
-0.67	0.125	0	0.1	0.110035
-0.67	0.175	0	0.1	0.106625
-0.67	0.225	0	0.1	0.101746
-0.67	0.275	0	0.1	0.0956539
-0.67	0.325	0	0.1	0.0886451
-0.67	0.375	0	0.1	0.0810335
-0.67	0.425	0	0.1	0.0731234
-0.67	0.475	0	0.1	0.0651895
-0.67	0.525	0	0.1	0.0574633
-0.67	0.575	0	0.1	0.0501259
-0.67	0.625	0	0.1	0.043307
-0.67	0.675	0	0.1	0.0370879
-0.67	0.725	0	0.1	0.0315084
-0.67	0.775	0	0.1	0.026574
-0.67	0.825	0	0.1	0.0222653
-0.67	0.875	0	0.1	0.0185443
-0.67	0.925	0	0.1	0.0153625
-0.67	0.975	0	0.1	0.0126651
-0.65	-0.975	0	0.1	0.00899414
-0.65	-0.925	0	0.1	0.0110207
-0.65	-0.875	0	0.1	0.0134519
-0.65	-0.825	0	0.1	0.0163489
-0.65	-0.775	0	0.1	0.0197751
-0.65	-0.725	0	0.1	0.0237924
-0.65	-0.675	0	0.1	0.0284573
-0.65	-0.625	0	0.1	0.0338144
-0.65	-0.575	0	0.1	0.0398892
-0.65	-0.525	0	0.1	0.0466796
-0.65	-0.475	0	0.1	0.0541461
-0.65	-0.425	0	0.1	0.0622025
-0.65	-0.375	0	0.1	0.0707088
-0.65	-0.325	0	0.1	0.0794661
-0.65	-0.275	0	0.1	0.088218
-0.65	-0.225	0	0.1	0.0966579
-0.65	-0.175	0	0.1	0.104444
-0.65	-0.125	0	0.1	0.111224
-0.65	-0.075	0	0.1	0.11666
-0.65	-0.025	0	0.1	0.120463
-0.65	0.025	0	0.1	0.12242
-0.65	0.075	0	0.1	0.12242
-0.65	0.125	0	0.1	0.120463
-0.65	0.175	0	0.1	0.11666
-0.65	0.225	0	0.1	0.111224
-0.65	0.275	0	0.1	0.104444
-0.65	0.325	0	0.1	0.0966579
-0.65	0.375	0	0.1	0.088218
-0.65	0.425	0	0.1	0.0794661
-0.65	0.475	0	0.1	0.0707088
-0.65	0.525	0	0.1	0.0622025
-0.65	0.575	0	0.1	0.0541461
-0.65	0.625	0	0.1	0.0466796
-0.65	0.675	0	0.1	0.0398892
-0.65	0.725	0	0.1	0.0338144
-0.65	0.775	0	0.1	0.0284573
-0.65	0.825	0	0.1	0.0237924
-0.65	0.875	0	0.1	0.0197751
-0.65	0.925	0	0.1	0.0163489
-0.65	0.975	0	0.1	0.0134519
-0.63	-0.975	0	0.1	0.00950686
-0.63	-0.925	0	0.1	0.0116702
-0.63	-0.875	0	0.1	0.0142715
-0.63	-0.825	0	0.1	0.0173791
-0.63	-0.775	0	0.1	0.0210639
-0.63	-0.725	0	0.1	0.025396
-0.63	-0.675	0	0.1	0.0304403
-0.63	-0.625	0	0.1	0.0362494
-0.63	-0.575	0	0.1	0.0428557
-0.63	-0.525	0	0.1	0.0502613
-0.63	-0.475	0	0.1	0.0584275
-0.63	-0.425	0	0.1	0.0672637
-0.63	-0.375	0	0.1	0.0766186
-0.63	-0.325	0	0.1	0.0862745
-0.63	-0.275	0	0.1	0.0959479
-0.63	-0.225	0	0.1	0.105297
-0.63	-0.175	0	0.1	0.113939
-0.63	-0.125	0	0.1	0.121476
-0.63	-0.075	0	0.1	0.127527
-0.63	-0.025	0	0.1	0.131764
-0.63	0.025	0	0.1	0.133947
-0.63	0.075	0	0.1	0.133947
-0.63	0.125	0	0.1	0.131764
-0.63	0.175	0	0.1	0.127527
-0.63	0.225	0	0.1	0.121476
-0.63	0.275	0	0.1	0.113939
-0.63	0.325	0	0.1	0.105297
-0.63	0.375	0	0.1	0.0959479
-0.63	0.425	0	0.1	0.0862745
-0.63	0.475	0	0.1	0.0766186
-0.63	0.525	0	0.1	0.0672637
-0.63	0.575	0	0.1	0.0584275
-0.63	0.625	0	0.1	0.0502613
-0.63	0.675	0	0.1	0.0428557
-0.63	0.725	0	0.1	0.0362494
-0.63	0.775	0	0.1	0.0304403
-0.63	0.825	0	0.1	0.025396
-0.63	0.875	0	0.1	0.0210639
-0.63	0.925	0	0.1	0.0173791
-0.63	0.975	0	0.1	0.0142715
-0.61	-0.975	0	0.1	0.0100373
-0.61	-0.925	0	0.1	0.0123436
-0.61	-0.875	0	0.1	0.0151236
-0.61	-0.825	0	0.1	0.0184528
-0.61	-0.775	0	0.1	0.0224106
-0.61	-0.725	0	0.1	0.0270762
-0.61	-0.675	0	0.1	0.0325239
-0.61	-0.625	0	0.1	0.0388152
-0.61	-0.575	0	0.1	0.0459905
-0.61	-0.525	0	0.1	0.0540572
-0.61	-0.475	0	0.1	0.062978
-0.61	-0.425	0	0.1	0.0726579
-0.61	-0.375	0	0.1	0.0829342
-0.61	-0.325	0	0.1	0.0935689
-0.61	-0.275	0	0.1	0.104249
-0.61	-0.225	0	0.1	0.114594
-0.61	-0.175	0	0.1	0.124175
-0.61	-0.125	0	0.1	0.132545
-0.61	-0.075	0	0.1	0.139274
-0.61	-0.025	0	0.1	0.143991
-0.61	0.025	0	0.1	0.146422
-0.61	0.075	0	0.1	0.146422
-0.61	0.125	0	0.1	0.143991
-0.61	0.175	0	0.1	0.139274
-0.61	0.225	0	0.1	0.132545
-0.61	0.275	0	0.1	0.124175
-0.61	0.325	0	0.1	0.114594
-0.61	0.375	0	0.1	0.104249
-0.61	0.425	0	0.1	0.0935689
-0.61	0.475	0	0.1	0.0829342
-0.61	0.525	0	0.1	0.0726579
-0.61	0.575	0	0.1	0.062978
-0.61	0.625	0	0.1	0.0540572
-0.61	0.675	0	0.1	0.0459905
-0.61	0.725	0	0.1	0.0388152
-0.61	0.775	0	0.1	0.0325239
-0.61	0.825	0	0.1	0.0270762
-0.61	0.875	0	0.1	0.0224106
-0.61	0.925	0	0.1	0.0184528
-0.61	0.975	0	0.1	0.0151236
-0.59	-0.975	0	0.1	0.010585
-0.59	-0.925	0	0.1	0.0130405
-0.59	-0.875	0	0.1	0.0160074
-0.59	-0.825	0	0.1	0.0195694
-0.59	-0.775	0	0.1	0.0238148
-0.59	-0.725	0	0.1	0.028833
-0.59	-0.675	0	0.1	0.0347085
-0.59	-0.625	0	0.1	0.0415132
-0.59	-0.575	0	0.1	0.0492963
-0.59	-0.525	0	0.1	0.0580717
-0.59	-0.475	0	0.1	0.0678042
-0.59	-0.425	0	0.1	0.0783951
-0.59	-0.375	0	0.1	0.0896695
-0.59	-0.325	0	0.1	0.101368
-0.59	-0.275	0	0.1	0.113145
-0.59	-0.225	0	0.1	0.124578
-0.59	-0.175	0	0.1	0.135188
-0.59	-0.125	0	0.1	0.144473
-0.59	-0.075	0	0.1	0.151947
-0.59	-0.025	0	0.1	0.157192
-0.59	0.025	0	0.1	0.159896
-0.59	0.075	0	0.1	0.159896
-0.59	0.125	0	0.1	0.157192
-0.59	0.175	0	0.1	0.151947
-0.59	0.225	0	0.1	0.144473
-0.59	0.275	0	0.1	0.135188
-0.59	0.325	0	0.1	0.124578
-0.59	0.375	0	0.1	0.113145
-0.59	0.425	0	0.1	0.101368
-0.59	0.475	0	0.1	0.0896695
-0.59	0.525	0	0.1	0.0783951
-0.59	0.575	0	0.1	0.0678042
-0.59	0.625	0	0.1	0.0580717
-0.59	0.675	0	0.1	0.0492963
-0.59	0.725	0	0.1	0.0415132
-0.59	0.775	0	0.1	0.0347085
-0.59	0.825	0	0.1	0.028833
-0.59	0.875	0	0.1	0.0238148
-0.59	0.925	0	0.1	0.0195694
-0.59	0.975	0	0.1	0.0160074
-0.57	-0.975	0	0.1	0.011149
-0.57	-0.925	0	0.1	0.01376
-0.57	-0.875	0	0.1	0.0169221
-0.57	-0.825	0	0.1	0.0207279
-0.57	-0.775	0	0.1	0.0252756
-0.57	-0.725	0	0.1	0.0306655
-0.57	-0.675	0	0.1	0.0369936
-0.57	-0.625	0	0.1	0.0443434
-0.57	-0.575	0	0.1	0.0527742
-0.57	-0.525	0	0.1	0.0623076
-0.57	-0.475	0	0.1	0.0729114
-0.57	-0.425	0	0.1	0.0844834
-0.57	-0.375	0	0.1	0.0968364
-0.57	-0.325	0	0.1	0.109688
-0.57	-0.275	0	0.1	0.122658
-0.57	-0.225	0	0.1	0.135277
-0.57	-0.175	0	0.1	0.147012
-0.57	-0.125	0	0.1	0.157299
-0.57	-0.075	0	0.1	0.165591
-0.57	-0.025	0	0.1	0.171416
-0.57	0.025	0	0.1	0.174421
-0.57	0.075	0	0.1	0.174421
-0.57	0.125	0	0.1	0.171416
-0.57	0.175	0	0.1	0.165591
-0.57	0.225	0	0.1	0.157299
-0.57	0.275	0	0.1	0.147012
-0.57	0.325	0	0.1	0.135277
-0.57	0.375	0	0.1	0.122658
-0.57	0.425	0	0.1	0.109688
-0.57	0.475	0	0.1	0.0968364
-0.57	0.525	0	0.1	0.0844834
-0.57	0.575	0	0.1	0.0729114
-0.57	0.625	0	0.1	0.0623076
-0.57	0.675	0	0.1	0.0527742
-0.57	0.725	0	0.1	0.0443434
-0.57	0.775	0	0.1	0.0369936
-0.57	0.825	0	0.1	0.0306655
-0.57	0.875	0	0.1	0.0252756
-0.57	0.925	0	0.1	0.0207279
-0.57	0.975	0	0.1	0.0169221
-0.55	-0.975	0	0.1	0.0117287
-0.55	-0.925	0	0.1	0.0145011
-0.55	-0.875	0	0.1	0.0178665
-0.55	-0.825	0	0.1	0.021927
-0.55	-0.775	0	0.1	0.0267916
-0.55	-0.725	0	0.1	0.0325724
-0.55	-0.675	0	0.1	0.0393783
-0.55	-0.625	0	0.1	0.0473053
-0.55	-0.575	0	0.1	0.0564245
-0.55	-0.525	0	0.1	0.0667663
-0.55	-0.475	0	0.1	0.0783028
-0.55	-0.425	0	0.1	0.0909288
-0.55	-0.375	0	0.1	0.104444
-0.55	-0.325	0	0.1	0.118543
-0.55	-0.275	0	0.1	0.132806
-0.55	-0.225	0	0.1	0.146717
-0.55	-0.175	0	0.1	0.159678
-0.55	-0.125	0	0.1	0.171059
-0.55	-0.075	0	0.1	0.180247
-0.55	-0.025	0	0.1	0.186706
-0.55	0.025	0	0.1	0.190041
-0.55	0.075	0	0.1	0.190041
-0.55	0.125	0	0.1	0.186706
-0.55	0.175	0	0.1	0.180247
-0.55	0.225	0	0.1	0.171059
-0.55	0.275	0	0.1	0.159678
-0.55	0.325	0	0.1	0.146717
-0.55	0.375	0	0.1	0.132806
-0.55	0.425	0	0.1	0.118543
-0.55	0.475	0	0.1	0.104444
-0.55	0.525	0	0.1	0.0909288
-0.55	0.575	0	0.1	0.0783028
-0.55	0.625	0	0.1	0.0667663
-0.55	0.675	0	0.1	0.0564245
-0.55	0.725	0	0.1	0.0473053
-0.55	0.775	0	0.1	0.0393783
-0.55	0.825	0	0.1	0.0325724
-0.55	0.875	0	0.1	0.0267916
-0.55	0.925	0	0.1	0.021927
-0.55	0.975	0	0.1	0.0178665
-0.53	-0.975	0	0.1	0.0123229
-0.53	-0.925	0	0.1	0.0152624
-0.53	-0.875	0	0.1	0.0188392
-0.53	-0.825	0	0.1	0.0231651
-0.53	-0.775	0	0.1	0.0283609
-0.53	-0.725	0	0.1	0.0345517
-0.53	-0.675	0	0.1	0.0418604
-0.53	-0.625	0	0.1	0.0503971
-0.53	-0.575	0	0.1	0.0602459
-0.53	-0.525	0	0.1	0.0714477
-0.53	-0.475	0	0.1	0.0839799
-0.53	-0.425	0	0.1	0.0977348
-0.53	-0.375	0	0.1	0.1125
-0.53	-0.325	0	0.1	0.127943
-0.53	-0.275	0	0.1	0.143606
-0.53	-0.225	0	0.1	0.158916
-0.53	-0.175	0	0.1	0.173211
-0.53	-0.125	0	0.1	0.185785
-0.53	-0.075	0	0.1	0.19595
-0.53	-0.025	0	0.1	0.203103
-0.53	0.025	0	0.1	0.2068
-0.53	0.075	0	0.1	0.2068
-0.53	0.125	0	0.1	0.203103
-0.53	0.175	0	0.1	0.19595
-0.53	0.225	0	0.1	0.185785
-0.53	0.275	0	0.1	0.173211
-0.53	0.325	0	0.1	0.158916
-0.53	0.375	0	0.1	0.143606
-0.53	0.425	0	0.1	0.127943
-0.53	0.475	0	0.1	0.1125
-0.53	0.525	0	0.1	0.0977348
-0.53	0.575	0	0.1	0.0839799
-0.53	0.625	0	0.1	0.0714477
-0.53	0.675	0	0.1	0.0602459
-0.53	0.725	0	0.1	0.0503971
-0.53	0.775	0	0.1	0.0418604
-0.53	0.825	0	0.1	0.0345517
-0.53	0.875	0	0.1	0.0283609
-0.53	0.925	0	0.1	0.0231651
-0.53	0.975	0	0.1	0.0188392
-0.51	-0.975	0	0.1	0.0129304
-0.51	-0.925	0	0.1	0.0160426
-0.51	-0.875	0	0.1	0.0198382
-0.51	-0.825	0	0.1	0.0244399
-0.51	-0.775	0	0.1	0.029981
-0.51	-0.725	0	0.1	0.0366007
-0.51	-0.675	0	0.1	0.044437
-0.51	-0.625	0	0.1	0.0536157
-0.51	-0.575	0	0.1	0.0642357
-0.51	-0.525	0	0.1	0.0763496
-0.51	-0.475	0	0.1	0.0899415
-0.51	-0.425	0	0.1	0.104902
-0.51	-0.375	0	0.1	0.121007
-0.51	-0.325	0	0.1	0.137896
-0.51	-0.275	0	0.1	0.155068
-0.51	-0.225	0	0.1	0.171892
-0.51	-0.175	0	0.1	0.187633
-0.51	-0.125	0	0.1	0.201503
-0.51	-0.075	0	0.1	0.212731
-0.51	-0.025	0	0.1	0.220642
-0.51	0.025	0	0.1	0.224732
-0.51	0.075	0	0.1	0.224732
-0.51	0.125	0	0.1	0.220642
-0.51	0.175	0	0.1	0.212731
-0.51	0.225	0	0.1	0.201503
-0.51	0.275	0	0.1	0.187633
-0.51	0.325	0	0.1	0.171892
-0.51	0.375	0	0.1	0.155068
-0.51	0.425	0	0.1	0.137896
-0.51	0.475	0	0.1	0.121007
-0.51	0.525	0	0.1	0.104902
-0.51	0.575	0	0.1	0.0899415
-0.51	0.625	0	0.1	0.0763496
-0.51	0.675	0	0.1	0.0642357
-0.51	0.725	0	0.1	0.0536157
-0.51	0.775	0	0.1	0.044437
-0.51	0.825	0	0.1	0.0366007
-0.51	0.875	0	0.1	0.029981
-0.51	0.925	0	0.1	0.0244399
-0.51	0.975	0	0.1	0.0198382
-0.49	-0.975	0	0.1	0.0135498
-0.49	-0.925	0	0.1	0.0168399
-0.49	-0.875	0	0.1	0.0208615
-0.49	-0.825	0	0.1	0.025749
-0.49	-0.775	0	0.1	0.0316489
-0.49	-0.725	0	0.1	0.0387157
-0.49	-0.675	0	0.1	0.047104
-0.49	-0.625	0	0.1	0.0569568
-0.49	-0.575	0	0.1	0.0683892
-0.49	-0.525	0	0.1	0.0814675
-0.49	-0.475	0	0.1	0.0961838
-0.49	-0.425	0	0.1	0.112429
-0.49	-0.375	0	0.1	0.129964
-0.49	-0.325	0	0.1	0.148402
-0.49	-0.275	0	0.1	0.167198
-0.49	-0.225	0	0.1	0.185654
-0.49	-0.175	0	0.1	0.202957
-0.49	-0.125	0	0.1	0.218231
-0.49	-0.075	0	0.1	0.230614
-0.49	-0.025	0	0.1	0.239348
-0.49	0.025	0	0.1	0.243866
-0.49	0.075	0	0.1	0.243866
-0.49	0.125	0	0.1	0.239348
-0.49	0.175	0	0.1	0.230614
-0.49	0.225	0	0.1	0.218231
-0.49	0.275	0	0.1	0.202957
-0.49	0.325	0	0.1	0.185654
-0.49	0.375	0	0.1	0.167198
-0.49	0.425	0	0.1	0.148402
-0.49	0.475	0	0.1	0.129964
-0.49	0.525	0	0.1	0.112429
-0.49	0.575	0	0.1	0.0961838
-0.49	0.625	0	0.1	0.0814675
-0.49	0.675	0	0.1	0.0683892
-0.49	0.725	0	0.1	0.0569568
-0.49	0.775	0	0.1	0.047104
-0.49	0.825	0	0.1	0.0387157
-0.49	0.875	0	0.1	0.0316489
-0.49	0.925	0	0.1	0.025749
-0.49	0.975	0	0.1	0.0208615
-0.47	-0.975	0	0.1	0.0141797
-0.47	-0.925	0	0.1	0.0176523
-0.47	-0.875	0	0.1	0.0219067
-0.47	-0.825	0	0.1	0.0270893
-0.47	-0.775	0	0.1	0.0333609
-0.47	-0.725	0	0.1	0.0408925
-0.47	-0.675	0	0.1	0.0498565
-0.47	-0.625	0	0.1	0.0604146
-0.47	-0.575	0	0.1	0.0727001
-0.47	-0.525	0	0.1	0.0867947
-0.47	-0.475	0	0.1	0.1027
-0.47	-0.425	0	0.1	0.120308
-0.47	-0.375	0	0.1	0.139366
-0.47	-0.325	0	0.1	0.15946
-0.47	-0.275	0	0.1	0.179994
-0.47	-0.225	0	0.1	0.200204
-0.47	-0.175	0	0.1	0.219192
-0.47	-0.125	0	0.1	0.235982
-0.47	-0.075	0	0.1	0.249614
-0.47	-0.025	0	0.1	0.259239
-0.47	0.025	0	0.1	0.264222
-0.47	0.075	0	0.1	0.264222
-0.47	0.125	0	0.1	0.259239
-0.47	0.175	0	0.1	0.249614
-0.47	0.225	0	0.1	0.235982
-0.47	0.275	0	0.1	0.219192
-0.47	0.325	0	0.1	0.200204
-0.47	0.375	0	0.1	0.179994
-0.47	0.425	0	0.1	0.15946
-0.47	0.475	0	0.1	0.139366
-0.47	0.525	0	0.1	0.120308
-0.47	0.575	0	0.1	0.1027
-0.47	0.625	0	0.1	0.0867947
-0.47	0.675	0	0.1	0.0727001
-0.47	0.725	0	0.1	0.0604146
-0.47	0.775	0	0.1	0.0498565
-0.47	0.825	0	0.1	0.0408925
-0.47	0.875	0	0.1	0.0333609
-0.47	0.925	0	0.1	0.0270893
-0.47	0.975	0	0.1	0.0219067
-0.45	-0.975	0	0.1	0.0148181
-0.45	-0.925	0	0.1	0.0184777
-0.45	-0.875	0	0.1	0.022971
-0.45	-0.825	0	0.1	0.0284573
-0.45	-0.775	0	0.1	0.0351128
-0.45	-0.725	0	0.1	0.0431258
-0.45	-0.675	0	0.1	0.0526881
-0.45	-0.625	0	0.1	0.0639817
-0.45	-0.575	0	0.1	0.07716
-0.45	-0.525	0	0.1	0.0923218
-0.45	-0.475	0	0.1	0.10948
-0.45	-0.425	0	0.1	0.128528
-0.45	-0.375	0	0.1	0.149204
-0.45	-0.325	0	0.1	0.171059
-0.45	-0.275	0	0.1	0.19345
-0.45	-0.225	0	0.1	0.215538
-0.45	-0.175	0	0.1	0.236334
-0.45	-0.125	0	0.1	0.254756
-0.45	-0.075	0	0.1	0.269736
-0.45	-0.025	0	0.1	0.280325
-0.45	0.025	0	0.1	0.28581
-0.45	0.075	0	0.1	0.28581
-0.45	0.125	0	0.1	0.280325
-0.45	0.175	0	0.1	0.269736
-0.45	0.225	0	0.1	0.254756
-0.45	0.275	0	0.1	0.236334
-0.45	0.325	0	0.1	0.215538
-0.45	0.375	0	0.1	0.19345
-0.45	0.425	0	0.1	0.171059
-0.45	0.475	0	0.1	0.149204
-0.45	0.525	0	0.1	0.128528
-0.45	0.575	0	0.1	0.10948
-0.45	0.625	0	0.1	0.0923218
-0.45	0.675	0	0.1	0.07716
-0.45	0.725	0	0.1	0.0639817
-0.45	0.775	0	0.1	0.0526881
-0.45	0.825	0	0.1	0.0431258
-0.45	0.875	0	0.1	0.0351128
-0.45	0.925	0	0.1	0.0284573
-0.45	0.975	0	0.1	0.022971
-0.43	-0.975	0	0.1	0.0154634
-0.43	-0.925	0	0.1	0.0193136
-0.43	-0.875	0	0.1	0.0240512
-0.43	-0.825	0	0.1	0.0298492
-0.43	-0.775	0	0.1	0.0368996
-0.43	-0.725	0	0.1	0.0454095
-0.43	-0.675	0	0.1	0.0555913
-0.43	-0.625	0	0.1	0.0676493
-0.43	-0.575	0	0.1	0.0817583
-0.43	-0.525	0	0.1	0.0980366
-0.43	-0.475	0	0.1	0.116511
-0.43	-0.425	0	0.1	0.137076
-0.43	-0.375	0	0.1	0.15946
-0.43	-0.325	0	0.1	0.183184
-0.43	-0.275	0	0.1	0.207549
-0.43	-0.225	0	0.1	0.231641
-0.43	-0.175	0	0.1	0.254371
-0.43	-0.125	0	0.1	0.274545
-0.43	-0.075	0	0.1	0.290973
-0.43	-0.025	0	0.1	0.302599
-0.43	0.025	0	0.1	0.308627
-0.43	0.075	0	0.1	0.308627
-0.43	0.125	0	0.1	0.302599
-0.43	0.175	0	0.1	0.290973
-0.43	0.225	0	0.1	0.274545
-0.43	0.275	0	0.1	0.254371
-0.43	0.325	0	0.1	0.231641
-0.43	0.375	0	0.1	0.207549
-0.43	0.425	0	0.1	0.183184
-0.43	0.475	0	0.1	0.15946
-0.43	0.525	0	0.1	0.137076
-0.43	0.575	0	0.1	0.116511
-0.43	0.625	0	0.1	0.0980366
-0.43	0.675	0	0.1	0.0817583
-0.43	0.725	0	0.1	0.0676493
-0.43	0.775	0	0.1	0.0555913
-0.43	0.825	0	0.1	0.0454095
-0.43	0.875	0	0.1	0.0368996
-0.43	0.925	0	0.1	0.0298492
-0.43	0.975	0	0.1	0.0240512
-0.41	-0.975	0	0.1	0.0161132
-0.41	-0.925	0	0.1	0.0201573
-0.41	-0.875	0	0.1	0.025144
-0.41	-0.825	0	0.1	0.0312604
-0.41	-0.775	0	0.1	0.0387157
-0.41	-0.725	0	0.1	0.0477365
-0.41	-0.675	0	0.1	0.0585575
-0.41	-0.625	0	0.1	0.0714065
-0.41	-0.575	0	0.1	0.0864821
-0.41	-0.525	0	0.1	0.103924
-0.41	-0.475	0	0.1	0.123773
-0.41	-0.425	0	0.1	0.145931
-0.41	-0.375	0	0.1	0.170113
-0.41	-0.325	0	0.1	0.19581
-0.41	-0.275	0	0.1	0.222267
-0.41	-0.225	0	0.1	0.248489
-0.41	-0.175	0	0.1	0.27328
-0.41	-0.125	0	0.1	0.295325
-0.41	-0.075	0	0.1	0.313306
-0.41	-0.025	0	0.1	0.326047
-0.41	0.025	0	0.1	0.332656
-0.41	0.075	0	0.1	0.332656
-0.41	0.125	0	0.1	0.326047
-0.41	0.175	0	0.1	0.313306
-0.41	0.225	0	0.1	0.295325
-0.41	0.275	0	0.1	0.27328
-0.41	0.325	0	0.1	0.248489
-0.41	0.375	0	0.1	0.222267
-0.41	0.425	0	0.1	0.19581
-0.41	0.475	0	0.1	0.170113
-0.41	0.525	0	0.1	0.145931
-0.41	0.575	0	0.1	0.123773
-0.41	0.625	0	0.1	0.103924
-0.41	0.675	0	0.1	0.0864821
-0.41	0.725	0	0.1	0.0714065
-0.41	0.775	0	0.1	0.0585575
-0.41	0.825	0	0.1	0.0477365
-0.41	0.875	0	0.1	0.0387157
-0.41	0.925	0	0.1	0.0312604
-0.41	0.975	0	0.1	0.025144
-0.39	-0.975	0	0.1	0.0167655
-0.39	-0.925	0	0.1	0.0210058
-0.39	-0.875	0	0.1	0.0262453
-0.39	-0.825	0	0.1	0.032686
-0.39	-0.775	0	0.1	0.0405548
-0.39	-0.725	0	0.1	0.0500989
-0.39	-0.675	0	0.1	0.0615765
-0.39	-0.625	0	0.1	0.0752409
-0.39	-0.575	0	0.1	0.0913162
-0.39	-0.525	0	0.1	0.109965
-0.39	-0.475	0	0.1	0.131247
-0.39	-0.425	0	0.1	0.155068
-0.39	-0.375	0	0.1	0.181134
-0.39	-0.325	0	0.1	0.208905
-0.39	-0.275	0	0.1	0.237569
-0.39	-0.225	0	0.1	0.266045
-0.39	-0.175	0	0.1	0.293025
-0.39	-0.125	0	0.1	0.317063
-0.39	-0.075	0	0.1	0.336702
-0.39	-0.025	0	0.1	0.350635
-0.39	0.025	0	0.1	0.357869
-0.39	0.075	0	0.1	0.357869
-0.39	0.125	0	0.1	0.350635
-0.39	0.175	0	0.1	0.336702
-0.39	0.225	0	0.1	0.317063
-0.39	0.275	0	0.1	0.293025
-0.39	0.325	0	0.1	0.266045
-0.39	0.375	0	0.1	0.237569
-0.39	0.425	0	0.1	0.208905
-0.39	0.475	0	0.1	0.181134
-0.39	0.525	0	0.1	0.155068
-0.39	0.575	0	0.1	0.131247
-0.39	0.625	0	0.1	0.109965
-0.39	0.675	0	0.1	0.0913162
-0.39	0.725	0	0.1	0.0752409
-0.39	0.775	0	0.1	0.0615765
-0.39	0.825	0	0.1	0.0500989
-0.39	0.875	0	0.1	0.0405548
-0.39	0.925	0	0.1	0.032686
-0.39	0.975	0	0.1	0.0262453
-0.37	-0.975	0	0.1	0.0174178
-0.37	-0.925	0	0.1	0.0218561
-0.37	-0.875	0	0.1	0.0273513
-0.37	-0.825	0	0.1	0.0341207
-0.37	-0.775	0	0.1	0.0424099
-0.37	-0.725	0	0.1	0.0524877
-0.37	-0.675	0	0.1	0.0646371
-0.37	-0.625	0	0.1	0.0791383
-0.37	-0.575	0	0.1	0.0962429
-0.37	-0.525	0	0.1	0.116139
-0.37	-0.475	0	0.1	0.138905
-0.37	-0.425	0	0.1	0.164455
-0.37	-0.375	0	0.1	0.192488
-0.37	-0.325	0	0.1	0.22243
-0.37	-0.275	0	0.1	0.253411
-0.37	-0.225	0	0.1	0.284261
-0.37	-0.175	0	0.1	0.313555
-0.37	-0.125	0	0.1	0.339708
-0.37	-0.075	0	0.1	0.361111
-0.37	-0.025	0	0.1	0.376317
-0.37	0.025	0	0.1	0.384219
-0.37	0.075	0	0.1	0.384219
-0.37	0.125	0	0.1	0.376317
-0.37	0.175	0	0.1	0.361111
-0.37	0.225	0	0.1	0.339708
-0.37	0.275	0	0.1	0.313555
-0.37	0.325	0	0.1	0.284261
-0.37	0.375	0	0.1	0.253411
-0.37	0.425	0	0.1	0.22243
-0.37	0.475	0	0.1	0.192488
-0.37	0.525	0	0.1	0.164455
-0.37	0.575	0	0.1	0.138905
-0.37	0.625	0	0.1	0.116139
-0.37	0.675	0	0.1	0.0962429
-0.37	0.725	0	0.1	0.0791383
-0.37	0.775	0	0.1	0.0646371
-0.37	0.825	0	0.1	0.0524877
-0.37	0.875	0	0.1	0.0424099
-0.37	0.925	0	0.1	0.0341207
-0.37	0.975	0	0.1	0.0273513
-0.35	-0.975	0	0.1	0.0180676
-0.35	-0.925	0	0.1	0.0227046
-0.35	-0.875	0	0.1	0.0284573
-0.35	-0.825	0	0.1	0.0355587
-0.35	-0.775	0	0.1	0.0442734
-0.35	-0.725	0	0.1	0.0548931
-0.35	-0.675	0	0.1	0.0677267
-0.35	-0.625	0	0.1	0.0830826
-0.35	-0.575	0	0.1	0.101242
-0.35	-0.525	0	0.1	0.12242
-0.35	-0.475	0	0.1	0.146717
-0.35	-0.425	0	0.1	0.174057
-0.35	-0.375	0	0.1	0.20413
-0.35	-0.325	0	0.1	0.236334
-0.35	-0.275	0	0.1	0.269736
-0.35	-0.225	0	0.1	0.303076
-0.35	-0.175	0	0.1	0.334807
-0.35	-0.125	0	0.1	0.363193
-0.35	-0.075	0	0.1	0.386469
-0.35	-0.025	0	0.1	0.40303
-0.35	0.025	0	0.1	0.411645
-0.35	0.075	0	0.1	0.411645
-0.35	0.125	0	0.1	0.40303
-0.35	0.175	0	0.1	0.386469
-0.35	0.225	0	0.1	0.363193
-0.35	0.275	0	0.1	0.334807
-0.35	0.325	0	0.1	0.303076
-0.35	0.375	0	0.1	0.269736
-0.35	0.425	0	0.1	0.236334
-0.35	0.475	0	0.1	0.20413
-0.35	0.525	0	0.1	0.174057
-0.35	0.575	0	0.1	0.146717
-0.35	0.625	0	0.1	0.12242
-0.35	0.675	0	0.1	0.101242
-0.35	0.725	0	0.1	0.0830826
-0.35	0.775	0	0.1	0.0677267
-0.35	0.825	0	0.1	0.0548931
-0.35	0.875	0	0.1	0.0442734
-0.35	0.925	0	0.1	0.0355587
-0.35	0.975	0	0.1	0.0284573
-0.33	-0.975	0	0.1	0.0187121
