-0.183333	-0.94	0	1.8	2.15062e-06
-0.183333	-0.9	0	1.8	1.80882e-06
-0.183333	-0.86	0	1.8	1.50901e-06
-0.183333	-0.82	0	1.8	1.24904e-06
-0.183333	-0.78	0	1.8	1.02603e-06
-0.183333	-0.74	0	1.8	8.36689e-07
-0.183333	-0.7	0	1.8	6.77493e-07
-0.183333	-0.66	0	1.8	5.44874e-07
-0.183333	-0.62	0	1.8	4.3536e-07
-0.183333	-0.58	0	1.8	3.45679e-07
-0.183333	-0.54	0	1.8	2.7282e-07
-0.183333	-0.5	0	1.8	2.14072e-07
-0.183333	-0.46	0	1.8	1.67043e-07
-0.183333	-0.42	0	1.8	1.29651e-07
-0.183333	-0.38	0	1.8	1.00115e-07
-0.183333	-0.34	0	1.8	7.69281e-08
-0.183333	-0.3	0	1.8	5.88337e-08
-0.183333	-0.26	0	1.8	4.47925e-08
-0.183333	-0.22	0	1.8	3.3955e-08
-0.183333	-0.18	0	1.8	2.5633e-08
-0.183333	-0.14	0	1.8	1.92737e-08
-0.183333	-0.1	0	1.8	3.94034e-06
-0.183333	-0.06	0	1.8	4.47997e-06
-0.183333	-0.02	0	1.8	5.04426e-06
-0.183333	0.02	0	1.8	5.62338e-06
-0.183333	0.06	0	1.8	6.20552e-06
-0.183333	0.1	0	1.8	6.7772e-06
-0.183333	0.14	0	1.8	7.32369e-06
-0.183333	0.18	0	1.8	7.82967e-06
-0.183333	0.22	0	1.8	8.2799e-06
-0.183333	0.26	0	1.8	8.66002e-06
-0.183333	0.3	0	1.8	8.95736e-06
-0.183333	0.34	0	1.8	9.16164e-06
-0.183333	0.38	0	1.8	9.26564e-06
-0.183333	0.42	0	1.8	9.26564e-06
-0.183333	0.46	0	1.8	9.16164e-06
-0.183333	0.5	0	1.8	8.95736e-06
-0.183333	0.54	0	1.8	8.66002e-06
-0.183333	0.58	0	1.8	8.2799e-06
-0.183333	0.62	0	1.8	7.82967e-06
-0.183333	0.66	0	1.8	7.32369e-06
-0.183333	0.7	0	1.8	6.7772e-06
-0.183333	0.74	0	1.8	6.20552e-06
-0.183333	0.78	0	1.8	5.62338e-06
-0.183333	0.82	0	1.8	5.04426e-06
-0.183333	0.86	0	1.8	4.47997e-06
-0.183333	0.9	0	1.8	3.94034e-06
-0.183333	0.94	0	1.8	3.43304e-06
-0.183333	0.98	0	1.8	2.96362e-06
-0.15	-0.98	0	1.8	1.86729e-06
-0.15	-0.94	0	1.8	1.58881e-06
-0.15	-0.9	0	1.8	1.34065e-06
-0.15	-0.86	0	1.8	1.12218e-06
-0.15	-0.82	0	1.8	9.3201e-07
-0.15	-0.78	0	1.8	7.68257e-07
-0.15	-0.74	0	1.8	6.28682e-07
-0.15	-0.7	0	1.8	5.10866e-07
-0.15	-0.66	0	1.8	4.12328e-07
-0.15	-0.62	0	1.8	3.30634e-07
-0.15	-0.58	0	1.8	2.63467e-07
-0.15	-0.54	0	1.8	2.08681e-07
-0.15	-0.5	0	1.8	1.64331e-07
-0.15	-0.46	0	1.8	1.28686e-07
-0.15	-0.42	0	1.8	1.00234e-07
-0.15	-0.38	0	1.8	7.76713e-08
-0.15	-0.34	0	1.8	5.98908e-08
-0.15	-0.3	0	1.8	4.59619e-08
-0.15	-0.26	0	1.8	3.51122e-08
-0.15	-0.22	0	1.8	2.67067e-08
-0.15	-0.18	0	1.8	2.02283e-08
-0.15	-0.14	0	1.8	1.52599e-08
-0.15	-0.1	0	1.8	2.87639e-06
-0.15	-0.06	0	1.8	3.26164e-06
-0.15	-0.02	0	1.8	3.66332e-06
-0.15	0.02	0	1.8	4.07444e-06
-0.15	0.06	0	1.8	4.48666e-06
-0.15	0.1	0	1.8	4.89054e-06
-0.15	0.14	0	1.8	5.27583e-06
-0.15	0.18	0	1.8	5.63191e-06
-0.15	0.22	0	1.8	5.94825e-06
-0.15	0.26	0	1.8	6.215e-06
-0.15	0.3	0	1.8	6.42343e-06
-0.15	0.34	0	1.8	6.56653e-06
-0.15	0.38	0	1.8	6.63936e-06
-0.15	0.42	0	1.8	6.63936e-06
-0.15	0.46	0	1.8	6.56653e-06
-0.15	0.5	0	1.8	6.42343e-06
-0.15	0.54	0	1.8	6.215e-06
-0.15	0.58	0	1.8	5.94825e-06
-0.15	0.62	0	1.8	5.63191e-06
-0.15	0.66	0	1.8	5.27583e-06
-0.15	0.7	0	1.8	4.89054e-06
-0.15	0.74	0	1.8	4.48666e-06
-0.15	0.78	0	1.8	4.07444e-06
-0.15	0.82	0	1.8	3.66332e-06
-0.15	0.86	0	1.8	3.26164e-06
-0.15	0.9	0	1.8	2.87639e-06
-0.15	0.94	0	1.8	2.5131e-06
-0.15	0.98	0	1.8	2.17585e-06
-0.116667	-0.98	0	1.8	1.37364e-06
-0.116667	-0.94	0	1.8	1.17235e-06
-0.116667	-0.9	0	1.8	9.92362e-07
-0.116667	-0.86	0	1.8	8.33331e-07
-0.116667	-0.82	0	1.8	6.94398e-07
-0.116667	-0.78	0	1.8	5.74316e-07
-0.116667	-0.74	0	1.8	4.71577e-07
-0.116667	-0.7	0	1.8	3.84523e-07
-0.116667	-0.66	0	1.8	3.11432e-07
-0.116667	-0.62	0	1.8	2.50601e-07
-0.116667	-0.58	0	1.8	2.00391e-07
-0.116667	-0.54	0	1.8	1.59278e-07
-0.116667	-0.5	0	1.8	1.25866e-07
-0.116667	-0.46	0	1.8	9.89085e-08
-0.116667	-0.42	0	1.8	7.73078e-08
-0.116667	-0.38	0	1.8	6.01129e-08
-0.116667	-0.34	0	1.8	4.65108e-08
-0.116667	-0.3	0	1.8	3.58151e-08
-0.116667	-0.26	0	1.8	2.74527e-08
-0.116667	-0.22	0	1.8	2.09503e-08
-0.116667	-0.18	0	1.8	1.59205e-08
-0.116667	-0.14	0	1.8	1.20491e-08
-0.116667	-0.1	0	1.8	2.09811e-06
-0.116667	-0.06	0	1.8	2.37305e-06
-0.116667	-0.02	0	1.8	2.65892e-06
-0.116667	0.02	0	1.8	2.95074e-06
-0.116667	0.06	0	1.8	3.24264e-06
-0.116667	0.1	0	1.8	3.52801e-06
-0.116667	0.14	0	1.8	3.7997e-06
-0.116667	0.18	0	1.8	4.05036e-06
-0.116667	0.22	0	1.8	4.27271e-06
-0.116667	0.26	0	1.8	4.45997e-06
-0.116667	0.3	0	1.8	4.60615e-06
-0.116667	0.34	0	1.8	4.70644e-06
-0.116667	0.38	0	1.8	4.75746e-06
-0.116667	0.42	0	1.8	4.75746e-06
-0.116667	0.46	0	1.8	4.70644e-06
-0.116667	0.5	0	1.8	4.60615e-06
-0.116667	0.54	0	1.8	4.45997e-06
-0.116667	0.58	0	1.8	4.27271e-06
-0.116667	0.62	0	1.8	4.05036e-06
-0.116667	0.66	0	1.8	3.7997e-06
-0.116667	0.7	0	1.8	3.52801e-06
-0.116667	0.74	0	1.8	3.24264e-06
-0.116667	0.78	0	1.8	2.95074e-06
-0.116667	0.82	0	1.8	2.65892e-06
-0.116667	0.86	0	1.8	2.37305e-06
-0.116667	0.9	0	1.8	2.09811e-06
-0.116667	0.94	0	1.8	1.83807e-06
-0.116667	0.98	0	1.8	1.59592e-06
-0.0833333	-0.98	0	1.8	0.00505609
-0.0833333	-0.94	0	1.8	0.00367924
-0.0833333	-0.9	0	1.8	0.00265821
-0.0833333	-0.86	0	1.8	0.0019084
-0.0833333	-0.82	0	1.8	0.00136243
-0.0833333	-0.78	0	1.8	0.000967818
-0.0833333	-0.74	0	1.8	0.000684454
-0.0833333	-0.7	0	1.8	0.000482136
-0.0833333	-0.66	0	1.8	0.000338413
-0.0833333	-0.62	0	1.8	0.000236773
-0.0833333	-0.58	0	1.8	0.00016518
-0.0833333	-0.54	0	1.8	0.000114933
-0.0833333	-0.5	0	1.8	7.97813e-05
-0.0833333	-0.46	0	1.8	5.52605e-05
-0.0833333	-0.42	0	1.8	3.82006e-05
-0.0833333	-0.38	0	1.8	2.63596e-05
-0.0833333	-0.34	0	1.8	1.81588e-05
-0.0833333	-0.3	0	1.8	1.24904e-05
-0.0833333	-0.26	0	1.8	8.57932e-06
-0.0833333	-0.22	0	1.8	5.88529e-06
-0.0833333	-0.18	0	1.8	4.03239e-06
-0.0833333	-0.14	0	1.8	2.75979e-06
-0.0833333	-0.1	0	1.8	0.0124394
-0.0833333	-0.06	0	1.8	0.0164271
-0.0833333	-0.02	0	1.8	0.0214014
-0.0833333	0.02	0	1.8	0.0274586
-0.0833333	0.06	0	1.8	0.0346297
-0.0833333	0.1	0	1.8	0.0428439
-0.0833333	0.14	0	1.8	0.0518953
-0.0833333	0.18	0	1.8	0.0614201
-0.0833333	0.22	0	1.8	0.0708988
-0.0833333	0.26	0	1.8	0.0796896
-0.0833333	0.3	0	1.8	0.0870978
-0.0833333	0.34	0	1.8	0.0924699
-0.0833333	0.38	0	1.8	0.0952959
-0.0833333	0.42	0	1.8	0.0952959
-0.0833333	0.46	0	1.8	0.0924699
-0.0833333	0.5	0	1.8	0.0870978
-0.0833333	0.54	0	1.8	0.0796896
-0.0833333	0.58	0	1.8	0.0708988
-0.0833333	0.62	0	1.8	0.0614201
-0.0833333	0.66	0	1.8	0.0518953
-0.0833333	0.7	0	1.8	0.0428439
-0.0833333	0.74	0	1.8	0.0346297
-0.0833333	0.78	0	1.8	0.0274586
-0.0833333	0.82	0	1.8	0.0214014
-0.0833333	0.86	0	1.8	0.0164271
-0.0833333	0.9	0	1.8	0.0124394
-0.0833333	0.94	0	1.8	0.00930788
-0.0833333	0.98	0	1.8	0.0068919
-0.05	-0.98	0	1.8	0.00617177
-0.05	-0.94	0	1.8	0.00445667
-0.05	-0.9	0	1.8	0.00319641
-0.05	-0.86	0	1.8	0.00227893
-0.05	-0.82	0	1.8	0.00161632
-0.05	-0.78	0	1.8	0.00114109
-0.05	-0.74	0	1.8	0.000802294
-0.05	-0.7	0	1.8	0.000562041
-0.05	-0.66	0	1.8	0.000392456
-0.05	-0.62	0	1.8	0.000273244
-0.05	-0.58	0	1.8	0.000189745
-0.05	-0.54	0	1.8	0.000131451
-0.05	-0.5	0	1.8	9.0872e-05
-0.05	-0.46	0	1.8	6.26976e-05
-0.05	-0.42	0	1.8	4.31821e-05
-0.05	-0.38	0	1.8	2.9693e-05
-0.05	-0.34	0	1.8	2.03875e-05
-0.05	-0.3	0	1.8	1.39792e-05
-0.05	-0.26	0	1.8	9.57327e-06
-0.05	-0.22	0	1.8	6.54846e-06
-0.05	-0.18	0	1.8	4.47463e-06
-0.05	-0.14	0	1.8	3.05456e-06
-0.05	-0.1	0	1.8	0.0155699
-0.05	-0.06	0	1.8	0.0207434
-0.05	-0.02	0	1.8	0.027266
-0.05	0.02	0	1.8	0.0352923
-0.05	0.06	0	1.8	0.0448911
-0.05	0.1	0	1.8	0.0559908
-0.05	0.14	0	1.8	0.068327
-0.05	0.18	0	1.8	0.0814055
-0.05	0.22	0	1.8	0.0945012
-0.05	0.26	0	1.8	0.106706
-0.05	0.3	0	1.8	0.117028
-0.05	0.34	0	1.8	0.124531
-0.05	0.38	0	1.8	0.128484
-0.05	0.42	0	1.8	0.128484
-0.05	0.46	0	1.8	0.124531
-0.05	0.5	0	1.8	0.117028
-0.05	0.54	0	1.8	0.106706
-0.05	0.58	0	1.8	0.0945012
-0.05	0.62	0	1.8	0.0814055
-0.05	0.66	0	1.8	0.068327
-0.05	0.7	0	1.8	0.0559908
-0.05	0.74	0	1.8	0.0448911
-0.05	0.78	0	1.8	0.0352923
-0.05	0.82	0	1.8	0.027266
-0.05	0.86	0	1.8	0.0207434
-0.05	0.9	0	1.8	0.0155699
-0.05	0.94	0	1.8	0.01155
-0.05	0.98	0	1.8	0.00848072
-0.0166667	-0.98	0	1.8	0.00746117
-0.0166667	-0.94	0	1.8	0.00534678
-0.0166667	-0.9	0	1.8	0.00380718
-0.0166667	-0.86	0	1.8	0.00269591
-0.0166667	-0.82	0	1.8	0.0018998
-0.0166667	-0.78	0	1.8	0.00133313
-0.0166667	-0.74	0	1.8	0.000931998
-0.0166667	-0.7	0	1.8	0.000649422
-0.0166667	-0.66	0	1.8	0.000451198
-0.0166667	-0.62	0	1.8	0.00031266
-0.0166667	-0.58	0	1.8	0.000216152
-0.0166667	-0.54	0	1.8	0.000149119
-0.0166667	-0.5	0	1.8	0.000102679
-0.0166667	-0.46	0	1.8	7.05798e-05
-0.0166667	-0.42	0	1.8	4.84397e-05
-0.0166667	-0.38	0	1.8	3.31973e-05
-0.0166667	-0.34	0	1.8	2.27216e-05
-0.0166667	-0.3	0	1.8	1.55331e-05
-0.0166667	-0.26	0	1.8	1.06072e-05
-0.0166667	-0.22	0	1.8	7.23612e-06
-0.0166667	-0.18	0	1.8	4.93183e-06
-0.0166667	-0.14	0	1.8	3.35844e-06
-0.0166667	-0.1	0	1.8	0.0193
-0.0166667	-0.06	0	1.8	0.0259414
-0.0166667	-0.02	0	1.8	0.0344036
-0.0166667	0.02	0	1.8	0.044925
-0.0166667	0.06	0	1.8	0.0576321
-0.0166667	0.1	0	1.8	0.0724595
-0.0166667	0.14	0	1.8	0.0890699
-0.0166667	0.18	0	1.8	0.106797
-0.0166667	0.22	0	1.8	0.124639
-0.0166667	0.26	0	1.8	0.141331
-0.0166667	0.3	0	1.8	0.155483
-0.0166667	0.34	0	1.8	0.165786
-0.0166667	0.38	0	1.8	0.171217
-0.0166667	0.42	0	1.8	0.171217
-0.0166667	0.46	0	1.8	0.165786
-0.0166667	0.5	0	1.8	0.155483
-0.0166667	0.54	0	1.8	0.141331
-0.0166667	0.58	0	1.8	0.124639
-0.0166667	0.62	0	1.8	0.106797
-0.0166667	0.66	0	1.8	0.0890699
-0.0166667	0.7	0	1.8	0.0724595
-0.0166667	0.74	0	1.8	0.0576321
-0.0166667	0.78	0	1.8	0.044925
-0.0166667	0.82	0	1.8	0.0344036
-0.0166667	0.86	0	1.8	0.0259414
-0.0166667	0.9	0	1.8	0.0193
-0.0166667	0.94	0	1.8	0.0141938
-0.0166667	0.98	0	1.8	0.0103351
0.0166667	-0.98	0	1.8	0.00892649
0.0166667	-0.94	0	1.8	0.00634902
0.0166667	-0.9	0	1.8	0.0044889
0.0166667	-0.86	0	1.8	0.00315753
0.0166667	-0.82	0	1.8	0.00221122
0.0166667	-0.78	0	1.8	0.00154258
0.0166667	-0.74	0	1.8	0.00107251
0.0166667	-0.7	0	1.8	0.000743493
0.0166667	-0.66	0	1.8	0.000514066
0.0166667	-0.62	0	1.8	0.000354614
0.0166667	-0.58	0	1.8	0.000244115
0.0166667	-0.54	0	1.8	0.000167738
0.0166667	-0.5	0	1.8	0.000115065
0.0166667	-0.46	0	1.8	7.88139e-05
0.0166667	-0.42	0	1.8	5.39101e-05
0.0166667	-0.38	0	1.8	3.68298e-05
0.0166667	-0.34	0	1.8	2.51326e-05
0.0166667	-0.3	0	1.8	1.71328e-05
0.0166667	-0.26	0	1.8	1.16682e-05
0.0166667	-0.22	0	1.8	7.93972e-06
0.0166667	-0.18	0	1.8	5.3983e-06
0.0166667	-0.14	0	1.8	3.66764e-06
0.0166667	-0.1	0	1.8	0.0236692
0.0166667	-0.06	0	1.8	0.0320943
0.0166667	-0.02	0	1.8	0.0429405
0.0166667	0.02	0	1.8	0.0565613
0.0166667	0.06	0	1.8	0.0731656
0.0166667	0.1	0	1.8	0.0927018
0.0166667	0.14	0	1.8	0.114739
0.0166667	0.18	0	1.8	0.138384
0.0166667	0.22	0	1.8	0.16227
0.0166667	0.26	0	1.8	0.184664
0.0166667	0.3	0	1.8	0.203669
0.0166667	0.34	0	1.8	0.217508
0.0166667	0.38	0	1.8	0.224802
0.0166667	0.42	0	1.8	0.224802
0.0166667	0.46	0	1.8	0.217508
0.0166667	0.5	0	1.8	0.203669
0.0166667	0.54	0	1.8	0.184664
0.0166667	0.58	0	1.8	0.16227
0.0166667	0.62	0	1.8	0.138384
0.0166667	0.66	0	1.8	0.114739
0.0166667	0.7	0	1.8	0.0927018
0.0166667	0.74	0	1.8	0.0731656
0.0166667	0.78	0	1.8	0.0565613
0.0166667	0.82	0	1.8	0.0429405
0.0166667	0.86	0	1.8	0.0320943
0.0166667	0.9	0	1.8	0.0236692
0.0166667	0.94	0	1.8	0.0172584
0.0166667	0.98	0	1.8	0.012463
0.05	-0.98	0	1.8	0.0105608
0.05	-0.94	0	1.8	0.00745676
0.05	-0.9	0	1.8	0.00523599
0.05	-0.86	0	1.8	0.00365938
0.05	-0.82	0	1.8	0.00254726
0.05	-0.78	0	1.8	0.00176702
0.05	-0.74	0	1.8	0.00122211
0.05	-0.7	0	1.8	0.000843042
0.05	-0.66	0	1.8	0.000580222
0.05	-0.62	0	1.8	0.00039853
0.05	-0.58	0	1.8	0.000273244
0.05	-0.54	0	1.8	0.000187044
0.05	-0.5	0	1.8	0.000127854
0.05	-0.46	0	1.8	8.72813e-05
0.05	-0.42	0	1.8	5.95144e-05
0.05	-0.38	0	1.8	4.0538e-05
0.05	-0.34	0	1.8	2.75856e-05
0.05	-0.3	0	1.8	1.87552e-05
0.05	-0.26	0	1.8	1.27412e-05
0.05	-0.22	0	1.8	8.64921e-06
0.05	-0.18	0	1.8	5.86743e-06
0.05	-0.14	0	1.8	3.97783e-06
0.05	-0.1	0	1.8	0.0286885
0.05	-0.06	0	1.8	0.0392352
0.05	-0.02	0	1.8	0.0529475
0.05	0.02	0	1.8	0.0703304
0.05	0.06	0	1.8	0.0917019
0.05	0.1	0	1.8	0.117028
0.05	0.14	0	1.8	0.145754
0.05	0.18	0	1.8	0.176685
0.05	0.22	0	1.8	0.207984
0.05	0.26	0	1.8	0.237326
0.05	0.3	0	1.8	0.2622
0.05	0.34	0	1.8	0.280284
0.05	0.38	0	1.8	0.289804
0.05	0.42	0	1.8	0.289804
0.05	0.46	0	1.8	0.280284
0.05	0.5	0	1.8	0.2622
0.05	0.54	0	1.8	0.237326
0.05	0.58	0	1.8	0.207984
0.05	0.62	0	1.8	0.176685
0.05	0.66	0	1.8	0.145754
0.05	0.7	0	1.8	0.117028
0.05	0.74	0	1.8	0.0917019
0.05	0.78	0	1.8	0.0703304
0.05	0.82	0	1.8	0.0529475
0.05	0.86	0	1.8	0.0392352
0.05	0.9	0	1.8	0.0286885
0.05	0.94	0	1.8	0.0207434
0.05	0.98	0	1.8	0.0148589
0.0833333	-0.98	0	1.8	0.0123455
0.0833333	-0.94	0	1.8	0.00865594
0.0833333	-0.9	0	1.8	0.00603814
0.0833333	-0.86	0	1.8	0.00419409
0.0833333	-0.82	0	1.8	0.00290275
0.0833333	-0.78	0	1.8	0.00200287
0.0833333	-0.74	0	1.8	0.00137835
0.0833333	-0.7	0	1.8	0.000946411
0.0833333	-0.66	0	1.8	0.00064855
0.0833333	-0.62	0	1.8	0.000443665
0.0833333	-0.58	0	1.8	0.000303041
0.0833333	-0.54	0	1.8	0.000206708
0.0833333	-0.5	0	1.8	0.000140827
0.0833333	-0.46	0	1.8	9.58389e-05
0.0833333	-0.42	0	1.8	6.51584e-05
0.0833333	-0.38	0	1.8	4.42601e-05
0.0833333	-0.34	0	1.8	3.00402e-05
0.0833333	-0.3	0	1.8	2.03739e-05
0.0833333	-0.26	0	1.8	1.38087e-05
0.0833333	-0.22	0	1.8	9.35328e-06
0.0833333	-0.18	0	1.8	6.33182e-06
0.0833333	-0.14	0	1.8	4.28417e-06
0.0833333	-0.1	0	1.8	0.0343286
0.0833333	-0.06	0	1.8	0.0473379
0.0833333	-0.02	0	1.8	0.0644094
0.0833333	0.02	0	1.8	0.0862373
0.0833333	0.06	0	1.8	0.113273
0.0833333	0.1	0	1.8	0.145497
0.0833333	0.14	0	1.8	0.182181
0.0833333	0.18	0	1.8	0.221732
0.0833333	0.22	0	1.8	0.261716
0.0833333	0.26	0	1.8	0.2991
0.0833333	0.3	0	1.8	0.330676
0.0833333	0.34	0	1.8	0.353551
0.0833333	0.38	0	1.8	0.365562
0.0833333	0.42	0	1.8	0.365562
0.0833333	0.46	0	1.8	0.353551
0.0833333	0.5	0	1.8	0.330676
0.0833333	0.54	0	1.8	0.2991
0.0833333	0.58	0	1.8	0.261716
0.0833333	0.62	0	1.8	0.221732
0.0833333	0.66	0	1.8	0.182181
0.0833333	0.7	0	1.8	0.145497
0.0833333	0.74	0	1.8	0.113273
0.0833333	0.78	0	1.8	0.0862373
0.0833333	0.82	0	1.8	0.0644094
0.0833333	0.86	0	1.8	0.0473379
0.0833333	0.9	0	1.8	0.0343286
0.0833333	0.94	0	1.8	0.0246214
0.0833333	0.98	0	1.8	0.0174996
0.116667	-0.98	0	1.8	0.0142486
0.116667	-0.94	0	1.8	0.00992412
0.116667	-0.9	0	1.8	0.00687982
0.116667	-0.86	0	1.8	0.00475107
0.116667	-0.82	0	1.8	0.00327055
0.116667	-0.78	0	1.8	0.00224536
0.116667	-0.74	0	1.8	0.00153805
0.116667	-0.7	0	1.8	0.0010515
0.116667	-0.66	0	1.8	0.000717669
0.116667	-0.62	0	1.8	0.00048911
0.116667	-0.58	0	1.8	0.000332914
0.116667	-0.54	0	1.8	0.000226344
0.116667	-0.5	0	1.8	0.000153733
0.116667	-0.46	0	1.8	0.000104322
0.116667	-0.42	0	1.8	7.07351e-05
0.116667	-0.38	0	1.8	4.79265e-05
0.116667	-0.34	0	1.8	3.24512e-05
0.116667	-0.3	0	1.8	2.19595e-05
0.116667	-0.26	0	1.8	1.48518e-05
0.116667	-0.22	0	1.8	1.00395e-05
0.116667	-0.18	0	1.8	6.78344e-06
0.116667	-0.14	0	1.8	4.58144e-06
0.116667	-0.1	0	1.8	0.0405085
0.116667	-0.06	0	1.8	0.0562972
0.116667	-0.02	0	1.8	0.0771922
0.116667	0.02	0	1.8	0.104112
0.116667	0.06	0	1.8	0.137658
0.116667	0.1	0	1.8	0.177802
0.116667	0.14	0	1.8	0.223569
0.116667	0.18	0	1.8	0.27285
0.116667	0.22	0	1.8	0.322481
0.116667	0.26	0	1.8	0.368625
0.116667	0.3	0	1.8	0.407355
0.116667	0.34	0	1.8	0.435251
0.116667	0.38	0	1.8	0.44984
0.116667	0.42	0	1.8	0.44984
0.116667	0.46	0	1.8	0.435251
0.116667	0.5	0	1.8	0.407355
0.116667	0.54	0	1.8	0.368625
0.116667	0.58	0	1.8	0.322481
0.116667	0.62	0	1.8	0.27285
0.116667	0.66	0	1.8	0.223569
0.116667	0.7	0	1.8	0.177802
0.116667	0.74	0	1.8	0.137658
0.116667	0.78	0	1.8	0.104112
0.116667	0.82	0	1.8	0.0771922
0.116667	0.86	0	1.8	0.0562972
0.116667	0.9	0	1.8	0.0405085
0.116667	0.94	0	1.8	0.0288313
0.116667	0.98	0	1.8	0.0203404
0.15	-0.98	0	1.8	0.0162238
0.15	-0.94	0	1.8	0.01123
0.15	-0.9	0	1.8	0.00774023
0.15	-0.86	0	1.8	0.00531658
0.15	-0.82	0	1.8	0.00364161
0.15	-0.78	0	1.8	0.00248858
0.15	-0.74	0	1.8	0.00169736
0.15	-0.7	0	1.8	0.00115581
0.15	-0.66	0	1.8	0.00078596
0.15	-0.62	0	1.8	0.000533818
0.15	-0.58	0	1.8	0.000362187
0.15	-0.54	0	1.8	0.000245513
0.15	-0.5	0	1.8	0.00016629
0.15	-0.46	0	1.8	0.000112549
0.15	-0.42	0	1.8	7.61273e-05
0.15	-0.38	0	1.8	5.14618e-05
0.15	-0.34	0	1.8	3.47697e-05
0.15	-0.3	0	1.8	2.34806e-05
0.15	-0.26	0	1.8	1.585e-05
0.15	-0.22	0	1.8	1.06949e-05
0.15	-0.18	0	1.8	7.21385e-06
0.15	-0.14	0	1.8	4.86419e-06
0.15	-0.1	0	1.8	0.0470865
0.15	-0.06	0	1.8	0.0659134
0.15	-0.02	0	1.8	0.0910168
0.15	0.02	0	1.8	0.123565
0.15	0.06	0	1.8	0.164311
0.15	0.1	0	1.8	0.213175
0.15	0.14	0	1.8	0.268836
0.15	0.18	0	1.8	0.328532
0.15	0.22	0	1.8	0.38825
0.15	0.26	0	1.8	0.443303
0.15	0.3	0	1.8	0.489105
0.15	0.34	0	1.8	0.521846
0.15	0.38	0	1.8	0.538882
0.15	0.42	0	1.8	0.538882
0.15	0.46	0	1.8	0.521846
0.15	0.5	0	1.8	0.489105
0.15	0.54	0	1.8	0.443303
0.15	0.58	0	1.8	0.38825
0.15	0.62	0	1.8	0.328532
0.15	0.66	0	1.8	0.268836
0.15	0.7	0	1.8	0.213175
0.15	0.74	0	1.8	0.164311
0.15	0.78	0	1.8	0.123565
0.15	0.82	0	1.8	0.0910168
0.15	0.86	0	1.8	0.0659134
0.15	0.9	0	1.8	0.0470865
0.15	0.94	0	1.8	0.0332742
0.15	0.98	0	1.8	0.023313
0.183333	-0.98	0	1.8	0.0182104
0.183333	-0.94	0	1.8	0.0125341
0.183333	-0.9	0	1.8	0.00859364
0.183333	-0.86	0	1.8	0.00587397
0.183333	-0.82	0	1.8	0.00400523
0.183333	-0.78	0	1.8	0.00272565
0.183333	-0.74	0	1.8	0.00185187
0.183333	-0.7	0	1.8	0.00125653
0.183333	-0.66	0	1.8	0.000851619
0.183333	-0.62	0	1.8	0.000576637
0.183333	-0.58	0	1.8	0.000390122
0.183333	-0.54	0	1.8	0.000263746
0.183333	-0.5	0	1.8	0.000178196
0.183333	-0.46	0	1.8	0.000120328
0.183333	-0.42	0	1.8	8.12115e-05
0.183333	-0.38	0	1.8	5.47867e-05
0.183333	-0.34	0	1.8	3.69452e-05
0.183333	-0.3	0	1.8	2.49047e-05
0.183333	-0.26	0	1.8	1.67827e-05
0.183333	-0.22	0	1.8	1.1306e-05
0.183333	-0.18	0	1.8	7.61444e-06
0.183333	-0.14	0	1.8	5.12691e-06
0.183333	-0.1	0	1.8	0.0538569
0.183333	-0.06	0	1.8	0.0758843
0.183333	-0.02	0	1.8	0.105445
0.183333	0.02	0	1.8	0.143967
0.183333	0.06	0	1.8	0.192338
0.183333	0.1	0	1.8	0.25036
0.183333	0.14	0	1.8	0.316248
0.183333	0.18	0	1.8	0.386458
0.183333	0.22	0	1.8	0.456047
0.183333	0.26	0	1.8	0.519515
0.183333	0.3	0	1.8	0.571767
0.183333	0.34	0	1.8	0.6088
0.183333	0.38	0	1.8	0.627965
0.183333	0.42	0	1.8	0.627965
0.183333	0.46	0	1.8	0.6088
0.183333	0.5	0	1.8	0.571767
0.183333	0.54	0	1.8	0.519515
0.183333	0.58	0	1.8	0.456047
0.183333	0.62	0	1.8	0.386458
0.183333	0.66	0	1.8	0.316248
0.183333	0.7	0	1.8	0.25036
0.183333	0.74	0	1.8	0.192338
0.183333	0.78	0	1.8	0.143967
0.183333	0.82	0	1.8	0.105445
0.183333	0.86	0	1.8	0.0758843
0.183333	0.9	0	1.8	0.0538569
0.183333	0.94	0	1.8	0.0378117
0.183333	0.98	0	1.8	0.0263254
0.216667	-0.98	0	1.8	0.0201355
0.216667	-0.94	0	1.8	0.0137897
0.216667	-0.9	0	1.8	0.00941037
0.216667	-0.86	0	1.8	0.00640442
0.216667	-0.82	0	1.8	0.00434949
0.216667	-0.78	0	1.8	0.00294901
0.216667	-0.74	0	1.8	0.00199682
0.216667	-0.7	0	1.8	0.00135062
0.216667	-0.66	0	1.8	0.000912732
0.216667	-0.62	0	1.8	0.000616353
0.216667	-0.58	0	1.8	0.00041595
0.216667	-0.54	0	1.8	0.000280554
0.216667	-0.5	0	1.8	0.000189141
0.216667	-0.46	0	1.8	0.00012746
0.216667	-0.42	0	1.8	8.58628e-05
0.216667	-0.38	0	1.8	5.78218e-05
0.216667	-0.34	0	1.8	3.89269e-05
0.216667	-0.3	0	1.8	2.61995e-05
0.216667	-0.26	0	1.8	1.76291e-05
0.216667	-0.22	0	1.8	1.18597e-05
0.216667	-0.18	0	1.8	7.97677e-06
0.216667	-0.14	0	1.8	5.36416e-06
