-0.583333	-0.9	0	0.4	8.25289e-06
-0.583333	-0.86	0	0.4	5.57504e-06
-0.583333	-0.82	0	0.4	3.76455e-06
-0.583333	-0.78	0	0.4	0.0478271
-0.583333	-0.74	0	0.4	0.0660449
-0.583333	-0.7	0	0.4	0.0898504
-0.583333	-0.66	0	0.4	0.120039
-0.583333	-0.62	0	0.4	0.156941
-0.583333	-0.58	0	0.4	0.200087
-0.583333	-0.54	0	0.4	0.247946
-0.583333	-0.5	0	0.4	0.297852
-0.583333	-0.46	0	0.4	0.34624
-0.583333	-0.42	0	0.4	0.389149
-0.583333	-0.38	0	0.4	0.422838
-0.583333	-0.34	0	0.4	0.444319
-0.583333	-0.3	0	0.4	0.451695
-0.583333	-0.26	0	0.4	0.444319
-0.583333	-0.22	0	0.4	0.422838
-0.583333	-0.18	0	0.4	0.389149
-0.583333	-0.14	0	0.4	0.34624
-0.583333	-0.1	0	0.4	0.297852
-0.583333	-0.06	0	0.4	0.247946
-0.583333	-0.02	0	0.4	0.200087
-0.583333	0.02	0	0.4	0.156941
-0.583333	0.06	0	0.4	0.120039
-0.583333	0.1	0	0.4	0.0898504
-0.583333	0.14	0	0.4	0.0660449
-0.583333	0.18	0	0.4	0.0478271
-0.583333	0.22	0	0.4	0.0342165
-0.583333	0.26	0	0.4	0.0242404
-0.583333	0.3	0	0.4	0.0170377
-0.583333	0.34	0	0.4	0.0118991
-0.583333	0.38	0	0.4	0.00826731
-0.583333	0.42	0	0.4	0.00571971
-0.583333	0.46	0	0.4	0.00394334
-0.583333	0.5	0	0.4	0.00271073
-0.583333	0.54	0	0.4	0.00185884
-0.583333	0.58	0	0.4	0.001272
-0.583333	0.62	0	0.4	0.000868864
-0.583333	0.66	0	0.4	0.000592569
-0.583333	0.7	0	0.4	0.000403585
-0.583333	0.74	0	0.4	0.000274542
-0.583333	0.78	0	0.4	0.00018656
-0.583333	0.82	0	0.4	0.000126654
-0.583333	0.86	0	0.4	8.59107e-05
-0.583333	0.9	0	0.4	5.82295e-05
-0.583333	0.94	0	0.4	3.944e-05
-0.583333	0.98	0	0.4	2.66967e-05
-0.55	-0.98	0	0.4	1.92927e-05
-0.55	-0.94	0	0.4	1.30204e-05
-0.55	-0.9	0	0.4	8.78398e-06
-0.55	-0.86	0	0.4	5.92388e-06
-0.55	-0.82	0	0.4	3.99376e-06
-0.55	-0.78	0	0.4	0.0557949
-0.55	-0.74	0	0.4	0.0776022
-0.55	-0.7	0	0.4	0.106299
-0.55	-0.66	0	0.4	0.142893
-0.55	-0.62	0	0.4	0.187778
-0.55	-0.58	0	0.4	0.240295
-0.55	-0.54	0	0.4	0.298406
-0.55	-0.5	0	0.4	0.358674
-0.55	-0.46	0	0.4	0.416658
-0.55	-0.42	0	0.4	0.467623
-0.55	-0.38	0	0.4	0.507303
-0.55	-0.34	0	0.4	0.532441
-0.55	-0.3	0	0.4	0.541042
-0.55	-0.26	0	0.4	0.532441
-0.55	-0.22	0	0.4	0.507303
-0.55	-0.18	0	0.4	0.467623
-0.55	-0.14	0	0.4	0.416658
-0.55	-0.1	0	0.4	0.358674
-0.55	-0.06	0	0.4	0.298406
-0.55	-0.02	0	0.4	0.240295
-0.55	0.02	0	0.4	0.187778
-0.55	0.06	0	0.4	0.142893
-0.55	0.1	0	0.4	0.106299
-0.55	0.14	0	0.4	0.0776022
-0.55	0.18	0	0.4	0.0557949
-0.55	0.22	0	0.4	0.0396299
-0.55	0.26	0	0.4	0.0278782
-0.55	0.3	0	0.4	0.0194626
-0.55	0.34	0	0.4	0.013506
-0.55	0.38	0	0.4	0.00932771
-0.55	0.42	0	0.4	0.00641743
-0.55	0.46	0	0.4	0.00440149
-0.55	0.5	0	0.4	0.00301118
-0.55	0.54	0	0.4	0.00205569
-0.55	0.58	0	0.4	0.00140092
-0.55	0.62	0	0.4	0.000953266
-0.55	0.66	0	0.4	0.000647825
-0.55	0.7	0	0.4	0.00043976
-0.55	0.74	0	0.4	0.00029823
-0.55	0.78	0	0.4	0.000202075
-0.55	0.82	0	0.4	0.000136817
-0.55	0.86	0	0.4	9.2571e-05
-0.55	0.9	0	0.4	6.25954e-05
-0.55	0.94	0	0.4	4.23029e-05
-0.55	0.98	0	0.4	2.85746e-05
-0.516667	-0.98	0	0.4	2.04451e-05
-0.516667	-0.94	0	0.4	1.37753e-05
-0.516667	-0.9	0	0.4	9.27873e-06
-0.516667	-0.86	0	0.4	6.24827e-06
-0.516667	-0.82	0	0.4	4.20654e-06
-0.516667	-0.78	0	0.4	0.0640268
-0.516667	-0.74	0	0.4	0.0896266
-0.516667	-0.7	0	0.4	0.123511
-0.516667	-0.66	0	0.4	0.166902
-0.516667	-0.62	0	0.4	0.220213
-0.516667	-0.58	0	0.4	0.282503
-0.516667	-0.54	0	0.4	0.351097
-0.516667	-0.5	0	0.4	0.421673
-0.516667	-0.46	0	0.4	0.488884
-0.516667	-0.42	0	0.4	0.547323
-0.516667	-0.38	0	0.4	0.592384
-0.516667	-0.34	0	0.4	0.620728
-0.516667	-0.3	0	0.4	0.63039
-0.516667	-0.26	0	0.4	0.620728
-0.516667	-0.22	0	0.4	0.592384
-0.516667	-0.18	0	0.4	0.547323
-0.516667	-0.14	0	0.4	0.488884
-0.516667	-0.1	0	0.4	0.421673
-0.516667	-0.06	0	0.4	0.351097
-0.516667	-0.02	0	0.4	0.282503
-0.516667	0.02	0	0.4	0.220213
-0.516667	0.06	0	0.4	0.166902
-0.516667	0.1	0	0.4	0.123511
-0.516667	0.14	0	0.4	0.0896266
-0.516667	0.18	0	0.4	0.0640268
-0.516667	0.22	0	0.4	0.0451803
-0.516667	0.26	0	0.4	0.031579
-0.516667	0.3	0	0.4	0.0219106
-0.516667	0.34	0	0.4	0.0151162
-0.516667	0.38	0	0.4	0.010383
-0.516667	0.42	0	0.4	0.00710726
-0.516667	0.46	0	0.4	0.00485175
-0.516667	0.5	0	0.4	0.0033048
-0.516667	0.54	0	0.4	0.00224709
-0.516667	0.58	0	0.4	0.00152566
-0.516667	0.62	0	0.4	0.00103458
-0.516667	0.66	0	0.4	0.000700845
-0.516667	0.7	0	0.4	0.000474343
-0.516667	0.74	0	0.4	0.000320796
-0.516667	0.78	0	0.4	0.000216807
-0.516667	0.82	0	0.4	0.00014644
-0.516667	0.86	0	0.4	9.88592e-05
-0.516667	0.9	0	0.4	6.67067e-05
-0.516667	0.94	0	0.4	4.49922e-05
-0.516667	0.98	0	0.4	3.03346e-05
-0.483333	-0.98	0	0.4	2.14918e-05
-0.483333	-0.94	0	0.4	1.44598e-05
-0.483333	-0.9	0	0.4	9.72658e-06
-0.483333	-0.86	0	0.4	6.54145e-06
-0.483333	-0.82	0	0.4	4.39856e-06
-0.483333	-0.78	0	0.4	0.0721967
-0.483333	-0.74	0	0.4	0.101631
-0.483333	-0.7	0	0.4	0.140773
-0.483333	-0.66	0	0.4	0.191036
-0.483333	-0.62	0	0.4	0.252799
-0.483333	-0.58	0	0.4	0.324737
-0.483333	-0.54	0	0.4	0.403428
-0.483333	-0.5	0	0.4	0.483602
-0.483333	-0.46	0	0.4	0.559071
-0.483333	-0.42	0	0.4	0.623937
-0.483333	-0.38	0	0.4	0.673483
-0.483333	-0.34	0	0.4	0.704462
-0.483333	-0.3	0	0.4	0.714995
-0.483333	-0.26	0	0.4	0.704462
-0.483333	-0.22	0	0.4	0.673483
-0.483333	-0.18	0	0.4	0.623937
-0.483333	-0.14	0	0.4	0.559071
-0.483333	-0.1	0	0.4	0.483602
-0.483333	-0.06	0	0.4	0.403428
-0.483333	-0.02	0	0.4	0.324737
-0.483333	0.02	0	0.4	0.252799
-0.483333	0.06	0	0.4	0.191036
-0.483333	0.1	0	0.4	0.140773
-0.483333	0.14	0	0.4	0.101631
-0.483333	0.18	0	0.4	0.0721967
-0.483333	0.22	0	0.4	0.0506523
-0.483333	0.26	0	0.4	0.0352022
-0.483333	0.3	0	0.4	0.0242908
-0.483333	0.34	0	0.4	0.0166716
-0.483333	0.38	0	0.4	0.0113959
-0.483333	0.42	0	0.4	0.00776555
-0.483333	0.46	0	0.4	0.0052791
-0.483333	0.5	0	0.4	0.00358209
-0.483333	0.54	0	0.4	0.00242701
-0.483333	0.58	0	0.4	0.00164244
-0.483333	0.62	0	0.4	0.00111041
-0.483333	0.66	0	0.4	0.000750108
-0.483333	0.7	0	0.4	0.000506369
-0.483333	0.74	0	0.4	0.00034163
-0.483333	0.78	0	0.4	0.00023037
-0.483333	0.82	0	0.4	0.000155275
-0.483333	0.86	0	0.4	0.000104619
-0.483333	0.9	0	0.4	7.04636e-05
-0.483333	0.94	0	0.4	4.74445e-05
-0.483333	0.98	0	0.4	3.19363e-05
-0.45	-0.98	0	0.4	2.24082e-05
-0.45	-0.94	0	0.4	1.50581e-05
-0.45	-0.9	0	0.4	1.01175e-05
-0.45	-0.86	0	0.4	6.79699e-06
-0.45	-0.82	0	0.4	4.56572e-06
-0.45	-0.78	0	0.4	0.0799182
-0.45	-0.74	0	0.4	0.113031
-0.45	-0.7	0	0.4	0.15722
-0.45	-0.66	0	0.4	0.214054
-0.45	-0.62	0	0.4	0.283816
-0.45	-0.58	0	0.4	0.364715
-0.45	-0.54	0	0.4	0.452521
-0.45	-0.5	0	0.4	0.541042
-0.45	-0.46	0	0.4	0.623401
-0.45	-0.42	0	0.4	0.693456
-0.45	-0.38	0	0.4	0.746611
-0.45	-0.34	0	0.4	0.779782
-0.45	-0.3	0	0.4	0.791068
-0.45	-0.26	0	0.4	0.779782
-0.45	-0.22	0	0.4	0.746611
-0.45	-0.18	0	0.4	0.693456
-0.45	-0.14	0	0.4	0.623401
-0.45	-0.1	0	0.4	0.541042
-0.45	-0.06	0	0.4	0.452521
-0.45	-0.02	0	0.4	0.364715
-0.45	0.02	0	0.4	0.283816
-0.45	0.06	0	0.4	0.214054
-0.45	0.1	0	0.4	0.15722
-0.45	0.14	0	0.4	0.113031
-0.45	0.18	0	0.4	0.0799182
-0.45	0.22	0	0.4	0.0557949
-0.45	0.26	0	0.4	0.0385872
-0.45	0.3	0	0.4	0.0265012
-0.45	0.34	0	0.4	0.0181077
-0.45	0.38	0	0.4	0.012326
-0.45	0.42	0	0.4	0.00836697
-0.45	0.46	0	0.4	0.00566769
-0.45	0.5	0	0.4	0.00383315
-0.45	0.54	0	0.4	0.00258926
-0.45	0.58	0	0.4	0.00174736
-0.45	0.62	0	0.4	0.0011783
-0.45	0.66	0	0.4	0.000794081
-0.45	0.7	0	0.4	0.000534874
-0.45	0.74	0	0.4	0.000360125
-0.45	0.78	0	0.4	0.00024238
-0.45	0.82	0	0.4	0.000163081
-0.45	0.86	0	0.4	0.000109697
-0.45	0.9	0	0.4	7.37695e-05
-0.45	0.94	0	0.4	4.95984e-05
-0.45	0.98	0	0.4	3.33407e-05
-0.416667	-0.98	0	0.4	2.31715e-05
-0.416667	-0.94	0	0.4	1.55559e-05
-0.416667	-0.9	0	0.4	1.04423e-05
-0.416667	-0.86	0	0.4	7.00911e-06
-0.416667	-0.82	0	0.4	4.70433e-06
-0.416667	-0.78	0	0.4	0.086774
-0.416667	-0.74	0	0.4	0.123191
-0.416667	-0.7	0	0.4	0.17191
-0.416667	-0.66	0	0.4	0.234612
-0.416667	-0.62	0	0.4	0.311436
-0.416667	-0.58	0	0.4	0.40009
-0.416667	-0.54	0	0.4	0.495556
-0.416667	-0.5	0	0.4	0.590837
-0.416667	-0.46	0	0.4	0.678582
-0.416667	-0.42	0	0.4	0.752679
-0.416667	-0.38	0	0.4	0.808873
-0.416667	-0.34	0	0.4	0.844212
-0.416667	-0.3	0	0.4	0.856353
-0.416667	-0.26	0	0.4	0.844212
-0.416667	-0.22	0	0.4	0.808873
-0.416667	-0.18	0	0.4	0.752679
-0.416667	-0.14	0	0.4	0.678582
-0.416667	-0.1	0	0.4	0.590837
-0.416667	-0.06	0	0.4	0.495556
-0.416667	-0.02	0	0.4	0.40009
-0.416667	0.02	0	0.4	0.311436
-0.416667	0.06	0	0.4	0.234612
-0.416667	0.1	0	0.4	0.17191
-0.416667	0.14	0	0.4	0.123191
-0.416667	0.18	0	0.4	0.086774
-0.416667	0.22	0	0.4	0.0603402
-0.416667	0.26	0	0.4	0.0415642
-0.416667	0.3	0	0.4	0.0284356
-0.416667	0.34	0	0.4	0.0193584
-0.416667	0.38	0	0.4	0.0131324
-0.416667	0.42	0	0.4	0.00888611
-0.416667	0.46	0	0.4	0.00600179
-0.416667	0.5	0	0.4	0.00404821
-0.416667	0.54	0	0.4	0.00272778
-0.416667	0.58	0	0.4	0.00183666
-0.416667	0.62	0	0.4	0.00123593
-0.416667	0.66	0	0.4	0.000831308
-0.416667	0.7	0	0.4	0.000558949
-0.416667	0.74	0	0.4	0.000375711
-0.416667	0.78	0	0.4	0.000252481
-0.416667	0.82	0	0.4	0.000169634
-0.416667	0.86	0	0.4	0.000113952
-0.416667	0.9	0	0.4	7.65351e-05
-0.416667	0.94	0	0.4	5.13975e-05
-0.416667	0.98	0	0.4	3.45121e-05
-0.383333	-0.98	0	0.4	2.37623e-05
-0.383333	-0.94	0	0.4	1.59407e-05
-0.383333	-0.9	0	0.4	1.06932e-05
-0.383333	-0.86	0	0.4	7.17284e-06
-0.383333	-0.82	0	0.4	4.81123e-06
-0.383333	-0.78	0	0.4	0.0923543
-0.383333	-0.74	0	0.4	0.131483
-0.383333	-0.7	0	0.4	0.183915
-0.383333	-0.66	0	0.4	0.251403
-0.383333	-0.62	0	0.4	0.333919
-0.383333	-0.58	0	0.4	0.428708
-0.383333	-0.54	0	0.4	0.530072
-0.383333	-0.5	0	0.4	0.63039
-0.383333	-0.46	0	0.4	0.722074
-0.383333	-0.42	0	0.4	0.799295
-0.383333	-0.38	0	0.4	0.858398
-0.383333	-0.34	0	0.4	0.8966
-0.383333	-0.3	0	0.4	0.910175
-0.383333	-0.26	0	0.4	0.8966
-0.383333	-0.22	0	0.4	0.858398
-0.383333	-0.18	0	0.4	0.799295
-0.383333	-0.14	0	0.4	0.722074
-0.383333	-0.1	0	0.4	0.63039
-0.383333	-0.06	0	0.4	0.530072
-0.383333	-0.02	0	0.4	0.428708
-0.383333	0.02	0	0.4	0.333919
-0.383333	0.06	0	0.4	0.251403
-0.383333	0.1	0	0.4	0.183915
-0.383333	0.14	0	0.4	0.131483
-0.383333	0.18	0	0.4	0.0923543
-0.383333	0.22	0	0.4	0.0640268
-0.383333	0.26	0	0.4	0.0439696
-0.383333	0.3	0	0.4	0.0299924
-0.383333	0.34	0	0.4	0.0203611
-0.383333	0.38	0	0.4	0.0137764
-0.383333	0.42	0	0.4	0.00929939
-0.383333	0.46	0	0.4	0.00626693
-0.383333	0.5	0	0.4	0.00421839
-0.383333	0.54	0	0.4	0.00283711
-0.383333	0.58	0	0.4	0.00190696
-0.383333	0.62	0	0.4	0.0012812
-0.383333	0.66	0	0.4	0.000860491
-0.383333	0.7	0	0.4	0.000577786
-0.383333	0.74	0	0.4	0.000387885
-0.383333	0.78	0	0.4	0.000260358
-0.383333	0.82	0	0.4	0.000174737
-0.383333	0.86	0	0.4	0.00011726
-0.383333	0.9	0	0.4	7.8683e-05
-0.383333	0.94	0	0.4	5.27931e-05
-0.383333	0.98	0	0.4	3.54197e-05
-0.35	-0.98	0	0.4	2.41652e-05
-0.35	-0.94	0	0.4	1.6203e-05
-0.35	-0.9	0	0.4	1.08641e-05
-0.35	-0.86	0	0.4	7.28426e-06
-0.35	-0.82	0	0.4	4.88394e-06
-0.35	-0.78	0	0.4	0.0962999
-0.35	-0.74	0	0.4	0.137356
-0.35	-0.7	0	0.4	0.192426
-0.35	-0.66	0	0.4	0.263294
-0.35	-0.62	0	0.4	0.349796
-0.35	-0.58	0	0.4	0.448813
-0.35	-0.54	0	0.4	0.554152
-0.35	-0.5	0	0.4	0.657788
-0.35	-0.46	0	0.4	0.752071
-0.35	-0.42	0	0.4	0.831609
-0.35	-0.38	0	0.4	0.893656
-0.35	-0.34	0	0.4	0.936285
-0.35	-0.3	0	0.4	0.953097
-0.35	-0.26	0	0.4	0.936285
-0.35	-0.22	0	0.4	0.893656
-0.35	-0.18	0	0.4	0.831609
-0.35	-0.14	0	0.4	0.752071
-0.35	-0.1	0	0.4	0.657788
-0.35	-0.06	0	0.4	0.554152
-0.35	-0.02	0	0.4	0.448813
-0.35	0.02	0	0.4	0.349796
-0.35	0.06	0	0.4	0.263294
-0.35	0.1	0	0.4	0.192426
-0.35	0.14	0	0.4	0.137356
-0.35	0.18	0	0.4	0.0962999
-0.35	0.22	0	0.4	0.0666271
-0.35	0.26	0	0.4	0.0456614
-0.35	0.3	0	0.4	0.0310842
-0.35	0.34	0	0.4	0.0210623
-0.35	0.38	0	0.4	0.0142257
-0.35	0.42	0	0.4	0.00958698
-0.35	0.46	0	0.4	0.006451
-0.35	0.5	0	0.4	0.00433629
-0.35	0.54	0	0.4	0.0029127
-0.35	0.58	0	0.4	0.00195549
-0.35	0.62	0	0.4	0.0013124
-0.35	0.66	0	0.4	0.000880574
-0.35	0.7	0	0.4	0.000590732
-0.35	0.74	0	0.4	0.000396241
-0.35	0.78	0	0.4	0.000265758
-0.35	0.82	0	0.4	0.000178231
-0.35	0.86	0	0.4	0.000119524
-0.35	0.9	0	0.4	8.01511e-05
-0.35	0.94	0	0.4	5.37463e-05
-0.35	0.98	0	0.4	3.60391e-05
-0.316667	-0.98	0	0.4	2.43693e-05
-0.316667	-0.94	0	0.4	1.63359e-05
-0.316667	-0.9	0	0.4	1.09506e-05
-0.316667	-0.86	0	0.4	7.34066e-06
-0.316667	-0.82	0	0.4	4.92073e-06
-0.316667	-0.78	0	0.4	0.0983439
-0.316667	-0.74	0	0.4	0.140402
-0.316667	-0.7	0	0.4	0.19684
-0.316667	-0.66	0	0.4	0.269459
-0.316667	-0.62	0	0.4	0.358009
-0.316667	-0.58	0	0.4	0.459179
-0.316667	-0.54	0	0.4	0.566512
-0.316667	-0.5	0	0.4	0.67179
-0.316667	-0.46	0	0.4	0.767379
-0.316667	-0.42	0	0.4	0.848236
-0.316667	-0.38	0	0.4	0.912498
-0.316667	-0.34	0	0.4	0.960481
-0.316667	-0.3	0	0.4	0.986429
-0.316667	-0.26	0	0.4	0.960481
-0.316667	-0.22	0	0.4	0.912498
-0.316667	-0.18	0	0.4	0.848236
-0.316667	-0.14	0	0.4	0.767379
-0.316667	-0.1	0	0.4	0.67179
-0.316667	-0.06	0	0.4	0.566512
-0.316667	-0.02	0	0.4	0.459179
-0.316667	0.02	0	0.4	0.358009
-0.316667	0.06	0	0.4	0.269459
-0.316667	0.1	0	0.4	0.19684
-0.316667	0.14	0	0.4	0.140402
-0.316667	0.18	0	0.4	0.0983439
-0.316667	0.22	0	0.4	0.0679722
-0.316667	0.26	0	0.4	0.0465352
-0.316667	0.3	0	0.4	0.0316471
-0.316667	0.34	0	0.4	0.0214233
-0.316667	0.38	0	0.4	0.0144566
-0.316667	0.42	0	0.4	0.00973453
-0.316667	0.46	0	0.4	0.00654532
-0.316667	0.5	0	0.4	0.00439663
-0.316667	0.54	0	0.4	0.00295134
-0.316667	0.58	0	0.4	0.00198027
-0.316667	0.62	0	0.4	0.00132831
-0.316667	0.66	0	0.4	0.000890809
-0.316667	0.7	0	0.4	0.000597324
-0.316667	0.74	0	0.4	0.000400492
-0.316667	0.78	0	0.4	0.000268504
-0.316667	0.82	0	0.4	0.000180007
-0.316667	0.86	0	0.4	0.000120674
-0.316667	0.9	0	0.4	8.08963e-05
-0.316667	0.94	0	0.4	5.42298e-05
-0.316667	0.98	0	0.4	3.63532e-05
-0.283333	-0.98	0	0.4	2.43693e-05
-0.283333	-0.94	0	0.4	1.63359e-05
-0.283333	-0.9	0	0.4	1.09506e-05
-0.283333	-0.86	0	0.4	7.34066e-06
-0.283333	-0.82	0	0.4	4.92073e-06
-0.283333	-0.78	0	0.4	0.0983439
-0.283333	-0.74	0	0.4	0.140402
-0.283333	-0.7	0	0.4	0.19684
-0.283333	-0.66	0	0.4	0.269459
-0.283333	-0.62	0	0.4	0.358009
-0.283333	-0.58	0	0.4	0.459179
-0.283333	-0.54	0	0.4	0.566512
-0.283333	-0.5	0	0.4	0.67179
-0.283333	-0.46	0	0.4	0.767379
-0.283333	-0.42	0	0.4	0.848236
-0.283333	-0.38	0	0.4	0.912498
-0.283333	-0.34	0	0.4	0.960481
-0.283333	-0.3	0	0.4	0.986429
-0.283333	-0.26	0	0.4	0.960481
-0.283333	-0.22	0	0.4	0.912498
-0.283333	-0.18	0	0.4	0.848236
-0.283333	-0.14	0	0.4	0.767379
-0.283333	-0.1	0	0.4	0.67179
-0.283333	-0.06	0	0.4	0.566512
-0.283333	-0.02	0	0.4	0.459179
-0.283333	0.02	0	0.4	0.358009
-0.283333	0.06	0	0.4	0.269459
-0.283333	0.1	0	0.4	0.19684
-0.283333	0.14	0	0.4	0.140402
-0.283333	0.18	0	0.4	0.0983439
-0.283333	0.22	0	0.4	0.0679722
-0.283333	0.26	0	0.4	0.0465352
-0.283333	0.3	0	0.4	0.0316471
-0.283333	0.34	0	0.4	0.0214233
-0.283333	0.38	0	0.4	0.0144566
-0.283333	0.42	0	0.4	0.00973453
-0.283333	0.46	0	0.4	0.00654532
-0.283333	0.5	0	0.4	0.00439663
-0.283333	0.54	0	0.4	0.00295134
-0.283333	0.58	0	0.4	0.00198027
-0.283333	0.62	0	0.4	0.00132831
-0.283333	0.66	0	0.4	0.000890809
-0.283333	0.7	0	0.4	0.000597324
-0.283333	0.74	0	0.4	0.000400492
-0.283333	0.78	0	0.4	0.000268504
-0.283333	0.82	0	0.4	0.000180007
-0.283333	0.86	0	0.4	0.000120674
-0.283333	0.9	0	0.4	8.08963e-05
-0.283333	0.94	0	0.4	5.42298e-05
-0.283333	0.98	0	0.4	3.63532e-05
-0.25	-0.98	0	0.4	2.41652e-05
-0.25	-0.94	0	0.4	1.6203e-05
-0.25	-0.9	0	0.4	1.08641e-05
-0.25	-0.86	0	0.4	7.28426e-06
-0.25	-0.82	0	0.4	4.88394e-06
-0.25	-0.78	0	0.4	0.0962999
-0.25	-0.74	0	0.4	0.137356
-0.25	-0.7	0	0.4	0.192426
-0.25	-0.66	0	0.4	0.263294
-0.25	-0.62	0	0.4	0.349796
-0.25	-0.58	0	0.4	0.448813
-0.25	-0.54	0	0.4	0.554152
-0.25	-0.5	0	0.4	0.657788
-0.25	-0.46	0	0.4	0.752071
-0.25	-0.42	0	0.4	0.831609
-0.25	-0.38	0	0.4	0.893656
-0.25	-0.34	0	0.4	0.936285
-0.25	-0.3	0	0.4	0.953097
-0.25	-0.26	0	0.4	0.936285
-0.25	-0.22	0	0.4	0.893656
-0.25	-0.18	0	0.4	0.831609
-0.25	-0.14	0	0.4	0.752071
-0.25	-0.1	0	0.4	0.657788
-0.25	-0.06	0	0.4	0.554152
-0.25	-0.02	0	0.4	0.448813
-0.25	0.02	0	0.4	0.349796
-0.25	0.06	0	0.4	0.263294
-0.25	0.1	0	0.4	0.192426
-0.25	0.14	0	0.4	0.137356
-0.25	0.18	0	0.4	0.0962999
-0.25	0.22	0	0.4	0.0666271
-0.25	0.26	0	0.4	0.0456614
-0.25	0.3	0	0.4	0.0310842
-0.25	0.34	0	0.4	0.0210623
-0.25	0.38	0	0.4	0.0142257
-0.25	0.42	0	0.4	0.00958698
-0.25	0.46	0	0.4	0.006451
-0.25	0.5	0	0.4	0.00433629
-0.25	0.54	0	0.4	0.0029127
-0.25	0.58	0	0.4	0.00195549
-0.25	0.62	0	0.4	0.0013124
-0.25	0.66	0	0.4	0.000880574
-0.25	0.7	0	0.4	0.000590732
-0.25	0.74	0	0.4	0.000396241
-0.25	0.78	0	0.4	0.000265758
-0.25	0.82	0	0.4	0.000178231
-0.25	0.86	0	0.4	0.000119524
-0.25	0.9	0	0.4	8.01511e-05
-0.25	0.94	0	0.4	5.37463e-05
-0.25	0.98	0	0.4	3.60391e-05
-0.216667	-0.98	0	0.4	2.37623e-05
-0.216667	-0.94	0	0.4	1.59407e-05
-0.216667	-0.9	0	0.4	1.06932e-05
-0.216667	-0.86	0	0.4	7.17284e-06
-0.216667	-0.82	0	0.4	4.81123e-06
-0.216667	-0.78	0	0.4	0.0923543
-0.216667	-0.74	0	0.4	0.131483
-0.216667	-0.7	0	0.4	0.183915
-0.216667	-0.66	0	0.4	0.251403
-0.216667	-0.62	0	0.4	0.333919
-0.216667	-0.58	0	0.4	0.428708
-0.216667	-0.54	0	0.4	0.530072
-0.216667	-0.5	0	0.4	0.63039
-0.216667	-0.46	0	0.4	0.722074
-0.216667	-0.42	0	0.4	0.799295
-0.216667	-0.38	0	0.4	0.858398
-0.216667	-0.34	0	0.4	0.8966
-0.216667	-0.3	0	0.4	0.910175
-0.216667	-0.26	0	0.4	0.8966
-0.216667	-0.22	0	0.4	0.858398
-0.216667	-0.18	0	0.4	0.799295
-0.216667	-0.14	0	0.4	0.722074
-0.216667	-0.1	0	0.4	0.63039
-0.216667	-0.06	0	0.4	0.530072
-0.216667	-0.02	0	0.4	0.428708
-0.216667	0.02	0	0.4	0.333919
-0.216667	0.06	0	0.4	0.251403
-0.216667	0.1	0	0.4	0.183915
-0.216667	0.14	0	0.4	0.131483
-0.216667	0.18	0	0.4	0.0923543
-0.216667	0.22	0	0.4	0.0640268
-0.216667	0.26	0	0.4	0.0439696
-0.216667	0.3	0	0.4	0.0299924
-0.216667	0.34	0	0.4	0.0203611
-0.216667	0.38	0	0.4	0.0137764
-0.216667	0.42	0	0.4	0.00929939
-0.216667	0.46	0	0.4	0.00626693
-0.216667	0.5	0	0.4	0.00421839
-0.216667	0.54	0	0.4	0.00283711
-0.216667	0.58	0	0.4	0.00190696
-0.216667	0.62	0	0.4	0.0012812
-0.216667	0.66	0	0.4	0.000860491
-0.216667	0.7	0	0.4	0.000577786
-0.216667	0.74	0	0.4	0.000387885
-0.216667	0.78	0	0.4	0.000260358
-0.216667	0.82	0	0.4	0.000174737
-0.216667	0.86	0	0.4	0.00011726
-0.216667	0.9	0	0.4	7.8683e-05
-0.216667	0.94	0	0.4	5.27931e-05
-0.216667	0.98	0	0.4	3.54197e-05
-0.183333	-0.98	0	0.4	2.31715e-05
-0.183333	-0.94	0	0.4	1.55559e-05
-0.183333	-0.9	0	0.4	1.04423e-05
-0.183333	-0.86	0	0.4	7.00911e-06
-0.183333	-0.82	0	0.4	4.70433e-06
-0.183333	-0.78	0	0.4	0.086774
-0.183333	-0.74	0	0.4	0.123191
-0.183333	-0.7	0	0.4	0.17191
-0.183333	-0.66	0	0.4	0.234612
-0.183333	-0.62	0	0.4	0.311436
-0.183333	-0.58	0	0.4	0.40009
-0.183333	-0.54	0	0.4	0.495556
-0.183333	-0.5	0	0.4	0.590837
-0.183333	-0.46	0	0.4	0.678582
-0.183333	-0.42	0	0.4	0.752679
-0.183333	-0.38	0	0.4	0.808873
-0.183333	-0.34	0	0.4	0.844212
-0.183333	-0.3	0	0.4	0.856353
-0.183333	-0.26	0	0.4	0.844212
-0.183333	-0.22	0	0.4	0.808873
-0.183333	-0.18	0	0.4	0.752679
-0.183333	-0.14	0	0.4	0.678582
-0.183333	-0.1	0	0.4	0.590837
-0.183333	-0.06	0	0.4	0.495556
-0.183333	-0.02	0	0.4	0.40009
-0.183333	0.02	0	0.4	0.311436
-0.183333	0.06	0	0.4	0.234612
-0.183333	0.1	0	0.4	0.17191
-0.183333	0.14	0	0.4	0.123191
-0.183333	0.18	0	0.4	0.086774
-0.183333	0.22	0	0.4	0.0603402
-0.183333	0.26	0	0.4	0.0415642
-0.183333	0.3	0	0.4	0.0284356
-0.183333	0.34	0	0.4	0.0193584
-0.183333	0.38	0	0.4	0.0131324
-0.183333	0.42	0	0.4	0.00888611
-0.183333	0.46	0	0.4	0.00600179
